"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Marion","OR","Salem","41","047",190,,,,,,,,,,,,,0.683366441643994,0.660318000506521,0.666165989533122,0.66627358490566,0.638727028238458,0.690155907874463,0.735705224470063,0.751572689493419,0.75131810330119,0.762261062855668,0.732851821993913,0.702662721893491,0.75,0.745762711864407,0.757229832572298,0.746621621621622,0.774784272620905,0.794155828141986,0.760156626091741,0.768094772658424,0.759180790960452,0.77131860935077,0.765384615384615,0.780129563233377,0.77613104524181,0.782312925170068,0.802752293577982,0.782903612135896,0.766483516483517,0.778019323671498,0.753172310392745,0.79155672823219,0.792899899297332,0.798422055228067,0.820848076072534,0.805008944543828,0.770218228498074,0.776445597627737,0.77727291126943,0.776869192694011,0.805555555555556,0.831193838254172,0.82551076753175,0.852878239659781,0.852272727272727,0.845315904139434,0.852116547553601,0.822072072072072,0.81988547631442,0.824866036133642,0.852272727272727,0.854101765316719,0.882478632478632,0.886986301369863,0.91929434487715,0.937049711815562,0.922094760900141,0.936093305064724,0.91765873015873,0.91765873015873,0.891846700171966,0.91765873015873,0.920138888888889,0.974025974025974,0.947317115251898,0.9351881490966,1.04330708661417,1.08695652173913,0.954545454545455,0.986193293885602,0.987241890200472,0.962418050639591,1.02631578947368,1,1.02526547052362,1.0382296078611,1.05211081794195,1.06486377033321,1.06117021276596,1.10136452241715,1.10401422451782
"Brazoria","TX","Houston","48","039",191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.750276243093923,0.750276243093923,0.753732228073469,0.780475523788471,0.792751981879955,0.75373478989628,0.760869565217391,0.776098901098901,0.795990566037736,0.826923583748333,0.829875518672199,0.827573663150237,0.816330434402413,0.811688311688312,0.809544098849595,0.813253012048193,0.830815709969788,0.84199039720646,0.838606626007308,0.845771144278607,0.85118066996156,0.872824414454334,0.859606832560399,0.864852398523985,0.857927247769389,0.853548966756514,0.855791644064684,0.868790809474395,0.867199480948449,0.856769244136071,0.875796178343949,0.8729662077597,0.858285842125094,0.877147443708873,0.884955752212389,0.902335456475584,0.87719298245614,0.845922055478584,0.861008610086101,0.845705196182397,0.826495557348516,0.840163934426229,0.868463932898708,0.879120879120879,0.88539104771274,0.885631709331131,0.895140664961637,0.889065817409766,0.889065817409766,0.888977353149328
"Loudoun","VA","Washington","51","107",192,,,1.03925943120465,1.02790014684288,1.08506944444444,1.11024281394243,1.09095356273565,1.08959087732673,1.09881138975967,1.05095541401274,1.12781954887218,1.12842557764643,1.11111111111111,1.10294117647059,1.07479850730378,1.09826194154427,1.1104630578313,1.12457761233397,1.12426035502959,1.12743436460002,1.14229765013055,1.12377450980392,1.14087301587302,1.14182692307692,1.12726011457214,1.16210501858736,1.15501519756839,1.17057026476578,1.15554754383555,1.16279069767442,1.17057026476578,1.14381067961165,1.14339324482778,1.16883116883117,1.17370892018779,1.17728531855956,1.18119266055046,1.18225180538747,1.21683203896858,1.2077908044735,1.17341599051271,1.17057026476578,1.14285714285714,1.14729829755736,1.15230460921844,1.14571054354944,1.12477330089611,1.12842557764643,1.13636363636364,1.15495668912416,1.16071428571429,1.16666666666667,1.16754589223164,1.17600958878849,1.16869918699187,1.16869918699187,1.14042933810376,1.13636363636364,1.12672191180572,1.12040976265114,1.13315676228886,1.14190012180268,1.15562678062678,1.16123399301513,1.16197739426349,1.15591397849462,1.1576354679803,1.16150442477876,1.1744966442953,1.15635032590719,1.13384955752212,1.13861386138614,1.14134547128158,1.1605415860735,1.17065253787722,1.17616985444485,1.16284161579278,1.16071428571429,1.17057026476578,1.17039151536162,1.17270220588235,1.16754232340922,1.15384615384615,1.16176470588235,1.17677696078431,1.17768101092896,1.18276029089439,1.19047619047619,1.19414526505078,1.19047619047619,1.1879421152519,1.1999127399651,1.19047619047619
"Rockland","NY","New York","36","087",193,,,,,,,,,,,,,1.54185022026432,1.54471544715447,1.5311004784689,1.52777777777778,1.56421703296703,1.55891863130321,1.5,1.61498708010336,1.58345964380447,1.5758547008547,1.51603498542274,1.50928792569659,1.51603498542274,1.51266145555967,1.52332361516035,1.6127644038877,1.60935205324113,1.60935205324113,1.61512936971394,1.66666666666667,1.67357364791041,1.54580327388582,1.51975683890578,1.5397192186955,1.6,1.57706093189964,1.63727959697733,1.63157894736842,1.63690476190476,1.59,1.62162162162162,1.6687654090479,1.61498708010336,1.5495867768595,1.50424620715338,1.53617443012884,1.53495838070859,1.54929577464789,1.57657657657658,1.61902344080562,1.60924281118871,1.57942752879462,1.59118727050184,1.61527165932452,1.61527165932452,1.62013582966226,1.625,1.61971830985915,1.62965212572918,1.63292975269862,1.67095115681234,1.73065476190476,1.76044474393531,1.6633064516129,1.75145292090087,1.61527165932452,1.62396236027451,1.60552359033372,1.61527165932452,1.64728525658213,1.65217391304348,1.65238678090575,1.70253164556962,1.707427121849,1.61532813735457,1.72070996497931,1.73913043478261,1.66195190947666,1.75888152303247,1.69046201067412,1.6503692146287,1.73684210526316,1.8657597351184,1.77777777777778,1.75068681701412,1.82608695652174,1.8230570100606,1.79324204646093,1.82203389830508,1.78673746991734,1.71151061776062
"Bell","TX","Killeen","48","027",194,,,,,,,,,,,,,0.627413127413127,0.587483382758973,0.618612157073696,0.656444967424912,0.65958815958816,0.65413530350565,0.62718990889979,0.621875,0.634288747346072,0.627840764505761,0.633528265107212,0.630040322580645,0.625894134477825,0.625145883254851,0.631376740424057,0.643915003219575,0.649350649350649,0.654925132758771,0.652064451158107,0.660295295236835,0.659380180969348,0.655869951089402,0.660878590856462,0.654979711965213,0.653153153153153,0.648168607597323,0.649522924801612,0.650610248410689,0.64912559908381,0.646204142220966,0.643518518518518,0.64183827764977,0.638366817887233,0.638320825774198,0.63791874554526,0.634301053231013,0.636363636363636,0.637279025783542,0.635401822586689,0.635401822586689,0.650452488687783,0.646607470967051,0.645515164785843,0.647387677656323,0.650535287935303,0.645636578181181,0.642223260158804,0.644199828691807,0.643689007255263,0.64525180116578,0.646537720418543,0.651658767772512,0.651774625085734,0.651658767772512,0.651826613309171,0.64873417721519,0.645945744288149,0.646551724137931,0.647791482088429,0.643557448133774,0.641849217884828,0.640830087138812,0.642857142857143,0.645949075147547,0.653533458411507,0.651408450704225,0.651800751546464,0.665680473372781,0.66042927903137,0.652804642166344,0.662790020026349,0.65737144076881,0.661328666077668,0.661712109736599,0.667477608184513,0.668449197860963,0.668359214315097,0.664251207729469,0.660766490187071,0.663022813688213,0.662475033288948
"McHenry","IL","Chicago","17","111",195,,,,,,,,,,,,,,0.921296296296296,0.895765472312704,0.916401393416134,0.924922600619195,0.93901493808199,0.92962962962963,0.950273082572448,0.907821229050279,0.909963682518506,0.882102908277405,0.909963682518506,0.86709864391951,0.908340214698596,0.912674072559577,0.908456069070594,0.921658986175115,0.913684716477567,0.886590442378172,0.889021164021164,0.916666666666667,0.9375,0.9375,0.9375,0.940824915824916,0.98028938028938,0.9375,0.933665421336654,0.943396226415094,0.919569672131147,0.931771512027995,0.952986022871665,0.974842767295597,0.95114569822741,0.933706906505706,0.9375,0.954594836400818,0.945999358644503,0.946646146086137,0.960843373493976,0.994288253130697,0.957528144212907,0.974285981874985,0.96796233880422,0.967174677608441,0.971584880636605,0.97930524759793,0.96875,0.987167778483693,0.960526315789474,1.00085861476817,0.990465783465513,0.991348233597693,1,0.996347613600915,1.00446428571429,0.984848484848485,0.976549629324547,0.952591936198494,0.964285714285714,0.996018579960186,1,0.98218989759294,1,1.01333333333333,0.994791666666667,1.01032967032967,0.968208092485549,0.995909366403459,1.01132686084142,1.01486338797814,1.02575201760822,1.02941176470588,1.01702127659574,1.01702127659574,1.05442176870748,1.05227427019688,1.02949852507375,1.00673967986521,1.01926332646992,1.01979604079184
"Henrico","VA","Richmond","51","087",196,,,0.83787578460522,0.822256787330317,0.803604522753239,0.821899897986854,0.871213010114284,0.860655737704918,0.84493041749503,0.835798816568047,0.812244897959184,0.815808556925308,0.793650793650794,0.798305305131761,0.800753650494583,0.815602836879433,0.84375,0.85,0.8528787044683,0.857843137254902,0.848884848861541,0.83756345177665,0.839473684210526,0.833333333333333,0.833333333333333,0.848387096774194,0.867410161090459,0.864041018706333,0.843172718172718,0.841750841750842,0.839267548321465,0.845864661654135,0.853571428571429,0.852004550237828,0.842956478549699,0.840027915632754,0.83125,0.829254315799527,0.843474231018636,0.857843137254902,0.868055555555556,0.864661654135338,0.853174603174603,0.836267605633803,0.833333333333333,0.83982683982684,0.853164343986474,0.859441151566469,0.853174603174603,0.855263157894737,0.859099264705882,0.870646766169154,0.883333333333333,0.879507475813544,0.878909773235526,0.871503850830969,0.845967252880534,0.843151693667158,0.858160621761658,0.872641509433962,0.858069317949955,0.860881542699725,0.886792452830189,0.892857142857143,0.884353741496599,0.879765395894428,0.881640977868112,0.878012918454095,0.8984375,0.887840458152958,0.880242825607064,0.885034013605442,0.888411072790154,0.886931743167716,0.885925882559569,0.88563829787234,0.892481203007519,0.900415607181384,0.884626821290514,0.880281690140845,0.886138613861386,0.884353741496599,0.879854368932039,0.882669664797579,0.895450145208132,0.897870202282158,0.898603802034059,0.93359375,0.9375,0.933689914049236,0.9375,0.943877551020408,0.943418591571402
"Davis","UT","Ogden","49","011",197,,,,,,,,,,,,,,,,,,,0.920138888888889,0.899120561670384,0.777114772255296,0.767426273458445,0.743413045809123,0.835240274599542,0.789473684210526,0.789473684210526,0.79303701938354,0.794163145509666,0.821220930232558,0.821220930232558,0.83041958041958,0.809061488673139,0.789473684210526,0.787836389616575,0.785369978378708,0.824270150521971,0.818777292576419,0.863377812663527,0.889164598842018,0.882190803554057,0.903487143360338,0.899552246857636,0.938337801608579,0.961348618573331,0.961524785325732,0.952229015147183,0.923306145978577,0.89969476466901,0.879892310972116,0.879892310972116,0.866162483252397,0.849432739059968,0.824587706146927,0.861497680583168,0.905349794238683,0.928259513412352,0.892365210547029,0.93299711815562,0.944946589975349,0.930232558139535,0.932070302058273,1,0.991917707567965,0.976681250387948,0.9914770506102,0.961538461538462,0.970771328142965,0.96433770014556,0.993377483443709,0.945724087233521,0.950646879756469,0.951293759512938,0.911172161172161,0.93021099352412,0.967728130899937,0.971599402092676,1.03524350103406,0.952191912890603,0.989707046714173,1.0389246621821,0.983237668135553,0.951515742102372,0.993724448297267,0.996611471336557,1.01851851851852,0.996204933586338,1.01358309176116,1.06473594548552,1.10555127546653,1.09779792746114,1.13476915973,1.07479784366577,1.11625947767481
"Albany","NY","Albany","36","001",198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00036126818715,0.956232749213685,1.02571476049481,1.09932088285229,1.0129659643436,0.95,0.959259259259259,1.01351351351351,0.968992248062015,0.968992248062015,0.978135788262371,0.978135788262371,1.0089582350056,0.970607235142119,0.987166831194472,0.980392156862745,1,1.14573785517874,1.1144318417177,1.10036832412523,1.15674368921122,1.15416985906991,1.18012422360248,1.19047619047619,1.15780445969125,1.18012422360248,1.05311355311355,1.04123300027755,1.04515943458251,1.08288609638502,1.05302140465378,1.06281017966376,1.06351108448173,1.09949531362653,1.05021008403361,1.03448275862069,1.02071669258683,1.10935023771791,1.00553041729512,1.06883283454468,1.049766718507,1.06544901065449,1.01897399859452,1.08857001484414,1.07843137254902,1.08574034995164,1.049766718507,1.05518084426753,1.08499095840868,1.12378403054449,1.16646221362176,1.1048432988113
"Lorain","OH","Cleveland","39","093",199,,,,,,,,,,,,,,,,,,,,,,0.72192513368984,0.75,0.717213114754098,0.634615384615385,0.62374245472837,0.645764733198244,0.608726799624512,0.611828687967369,0.641735918744229,0.636468855218855,0.602746212121212,0.589380664914932,0.608656447249775,0.611828687967369,0.612552150621491,0.615530303030303,0.619369369369369,0.625,0.644185340802988,0.642764857881137,0.639559642787599,0.637898686679174,0.643193277310924,0.663007662161925,0.647058823529412,0.620767845819368,0.66510335031348,0.640287009263052,0.639097744360902,0.634057971014493,0.639813189361068,0.659090909090909,0.643604183427192,0.6875,0.652191477724742,0.674460431654676,0.722789115646258,0.723958333333333,0.655660377358491,0.653351022012579,0.659090909090909,0.664511494252874,0.640528965722987,0.649838382164021,0.649959250203749,0.648504525777253,0.688360450563204,0.678294573643411,0.689568211532393,0.694069069069069,0.698612057002699,0.714590443686007,0.712719298245614,0.790861612844372,0.779725799750727,0.703564727954972,0.771103896103896,0.770925110132159,0.788449218013944,0.754830917874396,0.703905540417802,0.73163106625875,0.652901785714286,0.689510511651469,0.6875,0.703180212014134,0.706106912729756,0.72083879423329,0.723684210526316,0.712719298245614,0.7,0.742535051155741
"Larimer","CO","Fort Collins","08","069",200,,,,,,,,,,,,,,,,,,,,,,0.874125874125874,0.840374032605938,0.803697456812085,0.807847663012118,0.812509027878088,0.880136863922241,0.891632373113855,0.934185190712437,0.903990024937656,0.926910299003322,0.917850378787879,0.897884524374426,0.933441558441558,0.977124183006536,0.928815533117983,0.925925925925926,0.914691855268961,0.916051376031459,0.919230769230769,0.933075933075933,0.949367088607595,0.977124183006536,0.962990936555891,0.932044887780549,0.943159908302843,0.931315483119907,0.965397923875433,0.951199338296112,0.930030402571988,0.965397923875433,0.975015234613041,1.01269485466479,1,1.03243129248374,1.01801495581237,1.02112201535112,0.989583333333333,1.02040816326531,1.04404075193721,1.04,1.02803434876569,1.03531855955679,1.08725289706885,1.10194484297784,1.13197560455483,1.11804245283019,1.15184757505774,1.13513513513514,1.12451550387597,1.12403100775194,1.13177805800757,1.15008880994671,1.14985163204748,1.15131578947368,1.18380863299949,1.15359897172237,1.17735211125619,1.17073715562174,1.1403747786131,1.11234842860678,1.11288478202196,1.10046979394413,1.11706881143878,1.1467380567194,1.17320819112628,1.18550773121884,1.20429153342768,1.19862131779899,1.20844794565884,1.18956586659742,1.18059941207207,1.17153700556242
"Northampton","PA","Allentown","42","095",201,,,,,0.858934750370737,0.910596026490066,0.915924344372215,0.90265987549519,0.860726643598616,0.887784090909091,0.861013986013986,0.826446280991736,0.853527607361963,0.853527607361963,0.860726643598616,0.871516409045915,0.828125,0.822867335252422,0.82378223495702,0.845894989975461,0.844578498507863,0.892857142857143,0.866666666666667,0.838926174496644,0.841109527697621,0.856605800214823,0.880025186625209,0.895,0.892857142857143,0.891891891891892,0.881435257410296,0.893770084721005,0.912884767166535,0.906040268456376,0.876232201533406,0.886922320550639,0.888888888888889,0.892857142857143,0.8984375,0.92374213836478,0.895225464190981,0.879620973579058,0.909506398537477,0.890434290473801,0.880758807588076,0.888450148075025,0.900491771014648,0.894683026584867,0.920138888888889,0.905489530277306,0.911782234660033,0.905500670650464,0.909903362664991,0.906056476906396,0.8984375,0.905511811023622,0.896560263292434,0.879980672019031,0.870511425462459,0.885578067749661,0.894841513292434,0.896584892863682,0.903272799275854,0.897922908641271,0.895990161941082,0.889976958525346,0.911570599327097,0.905511811023622,0.897520924742465,0.916208791208791,0.896739130434783,0.9041447944007,0.902777777777778,0.894683026584867,0.911764705882353,0.93167701863354,0.920330761574085,0.902061855670103,0.915283099191145,0.905511811023622,0.917065390749601,0.908540278619019,0.916666666666667,0.930059523809524,0.9375,0.967048710601719,0.97079502433748,0.960115606936416,0.992063492063492,0.997506234413965,0.994394409937888,0.976230899830221,0.989141949152542
"Escambia","FL","Pensacola","12","033",202,,0.591414944356121,0.594594594594595,0.591856060606061,0.593292702667703,0.623219373219373,0.630918271345487,0.634615384615385,0.632911392405063,0.610148483344153,0.6087271973466,0.599078341013825,0.639190523198421,0.621980878791552,0.613701236917222,0.617138956881943,0.615530303030303,0.625,0.626046901172529,0.627962085308057,0.626192113167235,0.622829161743116,0.610583446404342,0.605328331836747,0.612661674608577,0.617131610056914,0.625393081761006,0.623579538117449,0.622506001494412,0.620964083705481,0.625,0.631818181818182,0.634521790559799,0.635653409090909,0.626995647976797,0.632502977371973,0.630334876267292,0.637019230769231,0.639204545454545,0.64460110777508,0.648228176318064,0.650759219088937,0.657142857142857,0.660327706722687,0.652939914219246,0.648479427549195,0.64499484004128,0.65284178187404,0.658091793485516,0.663129973474801,0.666190817592231,0.667669348493312,0.674199157830409,0.674462613421321,0.673755317455404,0.677898742324492,0.673793303534383,0.672620946305157,0.672902097902098,0.674531803128925,0.675675675675676,0.681091492776886,0.68359375,0.678206583427923,0.678765864405547,0.683371298405467,0.684116597263534,0.686465533102941,0.688669289032785,0.689795918367347,0.691970402850096,0.697476104524757,0.691358024691358,0.697255960413855,0.706896551724138,0.710974880382775,0.717640145237766,0.705711596530256,0.703791525513003,0.699850278819609,0.701220963442498,0.688775510204082,0.697583787996882,0.692307692307692,0.711830586365515,0.711764705882353,0.72289156626506,0.74212271973466,0.740402827733986,0.743243243243243,0.727272727272727,0.742942050520059,0.735860880956343
