"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
1057,"Greene","MO",234,15.3319440309616,14.134382566586,11.5222330412204,10.4082998661312,13.2332878581173,10.9730848861284,14.4685039370079,14.043506078055,13.683193818416,15.506329113924,14.7952853598015,13.2530120481928,14.090626939789,12.96875,11.9203135205748,8.68067516362384,10.8041091037903,11.0710421925712,11.9165487977369,12.0981679917041,13.9518158935635,14.4911504424779,15.2109548482605,15.2380952380952,12.6236644242184,12.2879602813405,10.377358490566,9.55566172957477,13.1540342298289,9.82986767485822,10.9925788497217,12.1929824561404,12.5327510917031,15.3242461792648,15.4614462644826,15.3575615474795,15.112016293279,16.3137254901961,14.1537169256615,8.81691408007197,10.0138440239963,11.2023177209078,13.1269079808112,12.8273244781784,17.4397031539889,12.9192073170732,16.6907514450867,15.6166475754105,15.9722222222222,16.4437450826121,11.8025751072961,10.4757548032937,11.6794929832503,12.4346917450366,13.849765258216,14.6108329540282,16.6273027869627,17.7916360968452,17.9725085910653,18.1367339709529,18.1983953318745,16.2968630451415,14.0461215932914,11.3378684807256,9.39250323136579,9.58201892744479,11.7357695010541,11.7705242334322,12.7121258870719,13.8058551617874,12.7672571777642,15.2981579768967,23.6783792339348,14.4428152492669,12.8294573643411,8.66638620109382,11.9289340101523,11.3486842105263,10.6141015921152,12.4348174889691,12.9895308259015,14.9068322981366,14.0150019739439,15.2070063694268,14.5147679324895
2318,"Hamilton","IN",235,16.2990855298548,15.016146393972,11.587982832618,9.41320293398533,14.8652833694642,9.3296853625171,12.2723673792557,13.4699853587116,15.5471916618413,17.1476604090782,17.2792100932529,18.9056166763173,15.6711624919717,16.9251072253382,14.7855917667238,10.5516475379489,15.4359780047133,13.9615384615385,15.2565880721221,14.2287234042553,16.6397936149629,17.560363750392,18.6287192755498,17.7331518039483,16.7632150615496,16.2890625,12.8140703517588,8.69565217391304,13.9180171591992,11.5902964959569,11.8990384615385,12.0753323485968,11.9146005509642,13.6740789910388,16.842463422933,16.1301859799714,17.2787011982992,18.6454183266932,15.0892857142857,9.90589400693413,11.7839607201309,13.6217948717949,12.9448398576512,15.8867479355092,17.2437435721632,18.1635388739946,19.6672212978369,19.9719691660827,20.6948076204707,21.8433870363432,16.1413969335605,11.9748913568324,16.1953727506427,14.2156862745098,16.1129568106312,15.5396174863388,18.218085106383,19.1423244251088,21.0732984293194,20.8610430521526,20.6692227256884,22.3760092272203,15.6302521008403,8.78701050620821,15.7925751325869,14.277869302581,13.8093001409112,13.1287297527707,17.1338333991315,17.1057655593738,20.4782105669109,20.738066586442,19.0889370932755,18.1311018131102,16.4775530340405,11.6396194739787,19.1884057971014,14.2779587404995,15.7515751575158,16.4584230934942,19.4166999600479,20.6909788867562,21.1717171717172,23.2976445396146,22.8926353149956
2133,"Atlantic","NJ",236,12.297053517739,12.9343065693431,10.7641986321737,8.41913991520291,11.837723281865,10.1674641148325,11.2308564946115,13.3214467651554,12.1811556480999,14.5891988738162,13.2503660322108,11.047619047619,12.1754932502596,10.6585365853659,9.65821389195149,7.3370839193624,9.60153624579933,10.1711255724271,10.8623153882801,9.56559894690654,12.2350674373796,11.6767189384801,11.6245487364621,11.4825581395349,10.5750487329435,11.0684089162183,7.56861657887441,7.37728724949172,10.2475532527346,8.83882149046794,9.16009785267736,10.8508977361436,10.5730223123732,10.9182389937107,11.6879795396419,11.2743856093235,11.8935837245696,12.2616525423729,9.76856835306782,6.60112359550562,10.4598990465508,9.0265987549519,11.1141378371016,11.3462519122896,13.5464231354642,14.8100616016427,16.4498852333588,15.7641700404858,15.253386853989,15.7603222557905,11.224223440355,10.3232817169247,13.5879945429741,11.2520683949255,13.0564536185029,14.0218522372529,16.5525454004168,15.9348647862751,17.080125463359,15.8564160542679,15.5204709660155,15.625,13.1274131274131,12.118595279217,13.716814159292,14.0988372093023,16.1299355922711,16.2421254450835,15.9902597402597,17.9607626416137,17.2078823202886,17.1341294084976,16.220880069025,15.3504880212955,13.9712626108224,11.03668261563,15.389507154213,14.1679873217116,14.9446494464945,15.5167030908523,16.156670746634,14.8890258939581,15.8875552747947,15.426731078905,15.5189788377561
2987,"New London","CT",237,18.4959349593496,16.122098022356,11.9430408819476,9.91444388525415,12.3259412068076,11.8239660657476,16.6981132075472,15.7668418537984,16.9590643274854,18.2623365668494,17.4686615446826,17.0974155069582,19.059107358263,16.0015804030028,12.6074498567335,10.8363309352518,14.3497757847534,12.756264236902,14.9764655541292,14.6491588018055,17.2848664688427,17.4418604651163,16.6850828729282,15.0586454786228,16.0994263862333,14.7642679900744,11.4260008996851,8.81339241752831,14.8669796557121,11.0687022900763,13.2264529058116,14.0027637033625,14.9063032367973,15.9100551548579,15.0896206752814,15.943824865758,16.2937948501477,19.6602972399151,14.8926450433988,10.2346480279581,13.6852895950794,11.9473684210526,14.6256817055032,16.3897620116749,19.0693809721645,18.3457467659741,20.9610291335603,20.1904761904762,18.8422688422688,19.1583166332665,12.4205171682916,9.03723887375114,13.4870034330554,11.864406779661,13.2026817947396,15.5862068965517,18.365662401981,19.1447626520204,21.6061185468451,18.8955672426747,20.647931303669,18.5140562248996,14.0477262494372,10.0349475786321,14.9418926397344,12.8845037724898,13.4113890367217,15.8464566929134,16.2373505059798,18.3502426113807,17.9091310101456,20.3778677462888,18.7382297551789,17.5561097256858,13.6588041689523,9.39963614311704,13.9447236180905,13.8042773817239,14.2772511848341,13.9931740614334,17.1247357293869,17.7254098360656,18.2641107561235,16.6249374061092,18.6651583710407
3122,"Saint Clair","IL",238,14.3895905089935,16.569654637175,11.6591928251121,8.41307814992025,11.8357487922705,9.486000835771,12.1026426656453,14.1430948419301,14.0778776208815,15.8469945355191,18.5740236148955,15.9111111111111,14.9234135667396,12.4497991967871,12.7901684114702,10.0190839694656,11.9137466307278,12.0837808807734,14.093625498008,12.2189638318671,13.0787589498807,15.6123822341857,15.2038369304556,15.807392996109,15.492277992278,14.1389432485323,12.7217435377598,9.12863070539419,14.6632124352332,12.0020429009193,11.5886045388701,14.5951035781544,18.7010594196223,17.9440110142267,18.4601530841963,16.8485377564382,16.6280685502547,16.7123287671233,14.0484100616991,10.0866021395823,13.90625,11.3256784968685,13.3085155886459,16.7612396333479,16.0050675675676,17.0751973410885,18.8573711546145,17.4880763116057,18.6737184703011,18.2881002087683,13.6870263040571,12.0418848167539,12.8141941843273,12.3314065510597,14.005835764902,13.8413685847589,16.5192926045016,16.9556840077071,19.036519036519,16.9377231257438,17.6684146833401,16.8460264900662,12.3565754633716,10.982391102873,12.0758483033932,12.353515625,12.2910076818798,13.8238050609185,14.487010127697,15.4718509518023,16.2217659137577,18.736930154747,18.018018018018,13.2772323515662,14.1829393627955,10.7890499194847,12.6268320180383,11.0257816785518,14.3068574247657,12.3927550047664,14.5051965657479,15.5826558265583,15.7063197026022,18.8797682279092,18.6466165413534
3261,"San Luis Obispo","CA",239,19.3646649260226,16.793893129771,15.4974782209995,11.8012422360248,14.7973609802074,12.981455064194,14.8672566371681,14.8557692307692,13.9007092198582,15.3094462540717,17.5618869687062,16.8391345249294,15.5511811023622,15.2066929133858,12.680258577822,10.5546580506193,14.3712574850299,11.2200435729847,12.472885032538,12.9479768786127,14.1342756183746,13.6664659843468,13.6308805790109,12.2710622710623,13.1919905771496,9.73282442748092,9.86013986013986,6.55358519660756,10.5348460291734,10.9725685785536,11.3964686998395,10.5580693815988,12.8043990573449,13.9677666922487,14.5427286356822,19.1186922530206,17.3134328358209,18.3795948987247,14.2397425583266,9.07372400756144,13.6363636363636,12.4467178175618,13.1415241057543,16.7289021657954,17.7398160315375,17.4261083743842,18.9634864546525,18.2142857142857,17.4870466321244,18.1693989071038,11.8876080691643,10.597609561753,12.1931260229133,12.1815286624204,13.6826783114993,12.0606478290834,15.8322903629537,14.9144254278729,16.8,14.6295123495883,15.1750972762646,15.0454863540938,10.7896794370602,7.54877014418999,10.2131438721137,12.0573355817875,11.5210843373494,12.6366120218579,13.9090309822017,15.2160300563557,14.8869346733668,17.2307692307692,14.4230769230769,13.1752305665349,12.5614035087719,8.14516129032258,9.91379310344828,8.72947277441659,11.8858954041204,11.4202049780381,11.0583446404342,15.344262295082,16.7556742323097,16.8428005284016,19.4274028629857
563,"Horry","SC",240,12.1743140419645,11.8005151018497,11.0744580584354,10.2102803738318,11.1795774647887,9.85915492957746,13.2432977222334,12.2291021671827,10.1161232693167,12.284003421728,12.782579787234,11.3975356679637,11.7608192930294,11.1680482290882,10.1316970966776,6.70845558815684,11.7647058823529,10.3547001749642,10.3048462741011,10.7510599636584,11.5030674846626,12.7034286617159,11.5278900565885,12.2151172323332,11.1242403781229,10.5164158686731,8.99574166075231,6.75808031341822,11.1438100843634,9.28683385579937,9.84494675882683,10.2369325375294,10.3559870550162,10.0958928894518,11.0755321152759,10.8245481927711,10.2261743669051,10.0057284704984,11.0265377494343,8.24652777777778,10.5051786091735,11.2133891213389,10.0782778864971,11.8647342995169,13.0565470599286,11.4092700319009,13.4483398256353,13.4719880082443,13.4314100114635,14.1716196136701,11.0555662372621,9.51031970861999,12.4826354435404,10.1096709870389,11.6145957548295,10.4390243902439,10.6865671641791,14.3566591422122,12.7463312368973,13.6354679802956,12.3290426387772,11.5876450914814,9.57769246312386,8.56366107838695,12.4887285843102,11.6239678170654,13.3572567783094,12.7191273860538,11.2382739212008,12.9321872015282,14.4637910565888,14.3651706942846,12.5921498306436,10.7285324375394,11.1324786324786,8.26884810966173,11.1111111111111,11.1037963572526,14.0531629919637,11.9842421729214,13.2266217354676,13.3858267716535,14.7659854976928,14.7651006711409,12.8254580520733
1900,"Madison","IL",241,17.8989751098097,16.4444444444444,13.1332813717849,9.03568716780562,13.4973900074571,12.1639488761569,16.5389269866882,14.9339933993399,16.6597251145356,18.1818181818182,17.7955405973917,17.4603174603175,14.6558704453441,14.8434322895486,12.7393838467943,10.0668151447661,13.6764705882353,13.8454011741683,15.7559198542805,16.0851835070231,17.5824175824176,17.0323095333067,17.5922000847817,18.2120582120582,17.6520994001714,15.1475694444444,13.4518923848609,9.64442279590843,16.0137120470127,12.720156555773,14.5131086142322,17.686170212766,16.2849872773537,17.6059234882764,19.8313930148535,20.6703910614525,18.5749588138385,20.073740270381,15.866388308977,13.1380381713271,17.4638989169675,12.8630705394191,14.9556400506971,16.5392354124748,18.6792452830189,19.9776785714286,21.2131961688542,20.9520375045078,21.4653902798233,20.1086956521739,14.5,11.7647058823529,15.1082450483648,12.3955431754875,15.3115971935617,16.8038922155689,17.4817096649981,18.2624768946396,20.4233197177869,19.7284043757073,19.9229287090559,18.6532507739938,15.6479217603912,11.6688683399384,14.3815915627996,14.1495950452596,14.3105698129622,18.1073703366697,15.7038938810441,17.6190476190476,17.8225806451613,18.946098149638,16.8554006968641,17.0709793351303,15.3398058252427,9.65732087227414,17.0317634173056,13.7467700258398,15.4422087037904,15.7136215713622,17.5720358998583,20.7609206200094,20.1157742402315,21.4828897338403,19.9507389162562
1957,"Osceola","FL",242,12.9117259552042,13.7913486005089,11.6691285081241,12.6123876123876,14.6446700507614,11.8448637316562,12.0092975206612,10.6015485407981,8.81953867028494,7.98959494611668,8.11751063007344,8.10705973622964,9.28716904276986,9.13848631239936,9.54326030449313,9.29791271347249,9.46517891496729,8.88208269525268,8.23852491173009,8.4570400359874,9.1789667896679,8.80382775119617,10.1228501228501,10.3077674645823,9.63280877443968,9.96629754453539,9.68058968058968,8.27029752899647,12.9696345856922,9.21615201900238,9.75609756097561,8.78344270570419,9.79354155637904,11.2790070156503,12.8808123997862,13.1333005410723,13.9011257953989,17.8410117434508,16.2138852953859,14.4380275433141,15.927001244297,16.220666941128,16.986301369863,14.9596774193548,13.3532140490391,11.6757065372538,17.5092065617677,16.5496489468405,21.8457566957083,19.1105381888495,16.3120567375887,16.3654960790999,19.296547273314,17.6711896497318,16.0119047619048,14.6450531022918,13.6035535813437,13.453650533224,13.018401538039,16.1300708306504,17.3135335808302,15.4737559645535,13.375350140056,12.9353233830846,16.8638053396418,13.9720558882236,15.1485788113695,14.7880690737834,12.7353266888151,12.9608938547486,12.7870711652963,14.9770208164369,14.089447529962,14.5238095238095,12.4288964732651,9.0644127076654,15.6131260794473,12.424037812289,16.3298565840939,15.7191780821918,15.0661689854089,15.426251691475,15.4194222067525,16.4770768700448,12.4954987396471
1650,"Dauphin","PA",243,18.4561403508772,16.5107913669065,12.0850428944424,9.10487898578563,11.4836223506744,11.5501519756839,17.8110129163834,17.1243325705568,16.958174904943,17.4526550315633,16.6605638960088,16.8148148148148,14.7989066770793,15.1647479158396,12.882703777336,11.4605773373546,14.1104294478528,13.0084745762712,14.8208469055375,16.8744434550312,17.3931808372896,16.5985282093213,17.7589852008457,20.4047217537943,17.3602353930223,14.6048109965636,13.8631346578366,9.67741935483871,14.0037593984962,11.9252873563218,13.6837335749887,15.6404494382022,18.8199827734711,17.8508771929825,20.2427394885132,19.8618307426598,17.3629242819843,20.1605709188225,12.8521126760563,11.3271754982985,16.7923579688286,12.7912998446401,16.1557177615572,20.112517580872,20.8894878706199,22.346618898343,22.5420726306466,21.1842105263158,19.1413237924866,20.3382287494437,17.3067574137093,15.3008298755187,15.9934497816594,15.1038742279618,16.974972796518,15.8023483365949,19.5158102766798,19.3784277879342,20.2079566003617,19.0792596108211,20.1561737432894,20.6505667816658,14.8281169830682,10.833775889538,16.2857142857143,14.5569620253165,14.3154606975534,15.0851581508516,15.5691439322672,16.0055350553506,16.5865384615385,17.7403846153846,16.5644171779141,16.0770031217482,14.8723640399556,11.7821195973949,14.713216957606,15.3798641136504,13.353115727003,13.2427843803056,14.3010752688172,14.1233766233766,17.2894590072504,16.6195590729226,15.4503990877993
999,"Durham","NC",244,15.0746787078847,14.6808510638298,9.95081346954219,8.78798974734529,13.202846975089,12.241054613936,14.6263448676941,16.9059011164274,17.429406037001,15.7894736842105,16.9363166953528,14.8298816568047,15.1414309484193,15.0104821802935,12.1919584954604,9.52155376598768,11.8864292589028,11.9257540603248,13.2665832290363,16.2280701754386,17.7209510991476,17.9307116104869,15.7564040599323,18.75,16.0196828868234,14.5593869731801,10.5769230769231,9.20365535248042,13.1578947368421,12.3028391167192,12.8702207862143,15.325474115838,16.3874345549738,14.512595837897,16.4187643020595,15.7110091743119,16.8711656441718,15.5516431924883,13.8762214983713,9.66113914924297,14.2754145638068,11.1930294906166,13.8761467889908,16.1327231121281,16.3461538461538,19.1116306253653,19.5048309178744,18.8667496886675,17.529107373868,15.653298835705,12.7551020408163,8.55654761904762,10.30345800988,7.29978738483345,11.7058823529412,10.5780346820809,13.0967741935484,13.1763208147677,14.3500643500644,13.3557046979866,15.0853242320819,14.6239554317549,13.4798534798535,8.65079365079365,11.3518197573657,8.6886564762671,9.80258679373724,8.88888888888889,9.27588270496708,10.5612552806276,10.7187112763321,13.3968253968254,13.6792452830189,12.333566923616,10.8289768483943,7.17264386989158,12.2466960352423,6.82764363030808,8.64197530864197,9.51784596117721,9.57831325301205,10.4116222760291,10.785536159601,12.6835781041389,11.1261872455902
2849,"Saint Joseph","IN",245,15.2678571428571,13.394584139265,9.78033472803347,9.8209127671866,11.2333526346265,9.26339285714286,13.5192004208311,13.6518771331058,15.7062146892655,21.6589861751152,17.6238738738739,17.4109666478236,17.791077257889,17.2013274336283,11.6550116550117,9.4876660341556,10.6339468302658,12.7899271040424,15.933044017359,15.5610663360198,15.8361018826135,17.7789642285104,18.5760517799353,19.2794547224927,16.6346153846154,15.6482861400894,12.2279792746114,8.6027397260274,13.0268199233716,9.10662824207493,14.0058055152395,15.0406504065041,15.180265654649,19.2896509491733,18.5163204747774,20.6877729257642,18.3927560837578,17.6436781609195,14.9481391092129,10.3042876901798,13.6140350877193,12.5368731563422,14.3534190927556,16.4807930607187,15.0341685649203,16.5249734325186,19.2244675040961,22.3820483314154,23.5009085402786,18.3520599250936,14.3830947511929,12.7189642041127,14.7630147630148,12.4900556881464,15.4857560262966,16.7769092002405,19.2992213570634,20.3091684434968,23.8120662039509,21.0102095647501,22.316384180791,21.7671152720889,16.0625,12.8522336769759,14.4687264506405,15.2208201892744,14.8367952522255,15.6366344005957,16.678445229682,18.2751540041068,20.8769633507853,20.6245933636955,20.2702702702703,18.7009279086367,17.1406003159558,11.4592658907789,12.4212421242124,13.4234234234234,15.0246305418719,12.5758889852559,16.2074554294976,18.1672025723473,19.1489361702128,19.1118160190325,20.6467661691542
