"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2045,"Suffolk","MA",80,10.6306289900732,12.3641550748761,11.282847671161,12.4180695861947,11.4597142047441,12.7732492057534,15.4807877076124,17.1604768645852,18.3760460278205,18.2866522022222,15.5720194375393,14.1022909068795,13.0861870714554,12.1876419328458,10.7332540415131,11.9073404034033,12.1870709018096,13.4618121053416,13.2934263093259,12.8917422609558,12.2843259516036,10.2018384754996,10.8565579959554,11.2495297289689,9.49369154828848,8.98748673797457,7.88141970692963,9.16175226405046,8.71793075073918,9.25205565101551,9.38792610736807,7.65495530168083,9.01005403760492,8.72788091703764,11.8105177813008,11.7750347884309,12.9674109688518,10.7414749952592,12.1473781786339,9.31019899868403,11.3700172263551,10.2428471721899,10.0569900633511,9.84657266529578,8.65268135880367,9.7070555852406,10.066457425253,11.0224915452744,12.0633888825637,11.7343124376426,11.2333409052364,11.0621160287852,10.2846071725517,8.41589360525917,7.53739684076713,7.23955230563267,8.83917431993729,8.68632350044149,9.77132240877208,10.3036627469604,9.91080371056383,11.5438582356269,12.4000467939784,11.2571763711933,11.3156223096322,12.064613486632,10.0169361692382,7.77756156233615,8.25657821823558,9.37610334427013,9.56774861729057,11.9623716295395,8.22560594322459,9.79488980409877,11.0858307577262,11.3816848901972,12.9569596956505,10.3538841293784,9.44774515897344,8.9050301364281,9.24068402558842,10.2343328071974,12.0800862452304,12.6189922145076,13.2316591218011
2463,"Oklahoma","OK",81,7.75011631217617,7.3566772772934,9.51964348911788,12.3887176167656,15.8497446682523,10.1989549937133,11.017745078672,7.35055540185603,6.9825793780367,10.6053680550816,12.0815046236007,13.383042992971,12.7227395077959,13.207935978293,9.64650104620378,11.6278480515482,13.8816992747925,9.74107953583781,14.4667847268067,13.436075938731,11.3503954699907,13.3149872030569,11.889434380769,13.9257838342193,11.6711738433622,14.0665218368789,7.45207488864398,9.19143870520094,6.34938435117327,9.44346048821876,7.20652362039171,9.84023235109091,9.80496380626054,10.7274681771817,12.0449856154569,15.9628955728236,14.6574333853469,13.9788025386333,12.3721824665589,9.53157475962271,8.85542299851627,8.27797521013806,8.73133301921686,11.3737679088934,14.7098521053094,16.6376336618153,13.6625450710771,7.87167935660741,11.6525553365664,9.47114611433554,12.0709925193905,8.817289045337,8.7828691013355,11.8555073965343,11.4956151435258,8.20143636446883,9.66170710389339,4.51831785038436,11.1031935945282,7.92849753842559,9.80226097155379,10.5419316729445,16.0068175404217,12.2101461881941,9.5050645755772,12.6980687831496,9.45106727118536,11.6690798321123,10.5723229677803,8.27777438890528,9.33482497684453,9.40185177040051,6.22435067857998,7.21466998502704,9.27140727276042,13.2220509500989,18.4117160171987,12.3321159504036,13.3573172711854,14.9215873790984,19.6707514210474,17.9707874458175,12.7471783522854,16.1209483624554,18.9018778297913
2842,"San Mateo","CA",82,15.2715154440736,16.5005537972779,16.4698238958231,15.7012846024477,20.370635928799,16.7591785776014,18.3720895527666,16.3523150925252,16.1820170859386,16.2104534504984,13.3957751491021,13.3747181418513,11.9459637942673,12.5431412622658,9.25979254786069,9.33001640911404,10.4638170714804,11.1944918096727,8.09165294487408,10.1760790478681,4.95536012815704,7.66708597374331,3.97239808747478,6.7229182055659,4.59715778176416,2.10426437241702,4.10214020964623,5.71569605538418,3.24295023998362,6.59374876931445,2.76289415046775,5.14721901900808,6.10915553936157,5.02181549170231,6.60235493974517,6.16541581626994,7.02933620078468,6.06440182946169,5.08346025945943,6.1919726575425,4.14345540141565,4.71658280859054,4.5960684723977,4.20419288586788,2.24469869656538,4.52272845579239,3.63175469474721,4.11620786210749,5.26719045179683,4.73479396743259,4.74032564926251,7.03733348228477,5.34634233004435,4.17500349342632,3.76249162799358,2.87418986313373,1.98000355235216,4.9169936887673,4.11899600477333,2.57850213869801,5.28047213414326,4.90157076972342,6.82708354265106,3.23031593842512,3.46015649787203,3.22720530153364,4.77009950301536,3.45772493820965,6.20034512626025,4.55624332801694,7.81847366591234,7.96610109730807,7.01679568527303,6.58809670774636,6.38352861215936,4.92082862791584,5.98618483035197,7.00396310630553,5.05482047646138,5.94819131444532,6.70956007632038,4.32597714030395,6.30458819036552,8.35897730707933,3.1346563192627
2847,"Snohomish","WA",83,19.6491244779034,17.8261829648416,17.5954269342764,17.9480097075723,21.1945482869319,19.0351246544471,20.6017930511718,21.1269893531525,19.0752325873831,20.2150976223935,18.3362939955762,19.4735481231445,18.160424630265,16.6996762388974,16.6932211545752,15.0812137903687,18.0262502601654,16.6651721391842,12.8756052783563,12.1690873517722,10.9324419734275,7.83791917004414,7.83980917351507,8.84095747220525,5.8105266350683,4.37374885612477,6.97070375379946,6.58613529978529,6.17352928575484,6.04246311873922,8.53600384317709,5.66527652511597,7.07377737905786,7.14814465467714,10.0127149167171,8.24911058884784,8.02374143398106,10.2837967187541,10.8225677715893,10.6511450055669,13.6063518484908,11.7677674769103,12.2604836815704,11.4594701715668,8.64479011216081,11.9822752433797,11.3601823972781,13.8553905797533,11.0585546000201,13.2410209947302,10.7863031182662,11.8479588389736,9.80888349406041,8.41535178711724,10.5647231780005,9.77592495860982,11.8532433321627,10.3861103933385,9.66892053790346,8.64164390052683,9.62285604646259,11.2069522591685,7.97811442222708,7.81735089270301,4.94545911031624,8.07840706729474,5.39434531025419,4.58119871125199,5.54252416105765,7.62264125033735,8.40721352665586,7.81605397794546,7.56755294865748,5.34447914014544,6.77414738365055,6.55328039071429,3.80215140284532,4.05511790973448,4.41835955378381,3.10644652256987,5.69283362171194,5.0034508818171,5.48074819111685,8.77054060434753,6.3001022186981
220,"Lake","IL",84,16.7417915428182,12.3338402766803,11.091784864602,14.2258128058938,15.4276444818437,14.8465687911655,16.7828967498659,15.5963726161473,15.1645249783697,17.3961310754809,16.0782018471457,14.4766654127992,14.3314532242469,15.7806257443412,15.5669279685577,16.7950621033647,16.9399209466819,16.1467711881811,15.4170779658072,16.3085161101664,16.7228212724856,13.470979939476,12.1846145247054,11.5572023255509,9.73401986567432,13.7659457229328,11.6619702815057,11.0821616144956,9.44725232498098,11.6498075151785,11.0896246498682,12.4011502664611,10.073013524287,10.1762642277448,13.8293980193945,10.3815378025904,9.60636731359402,10.9671174735537,12.1328499274344,12.9726282021618,11.5635768606604,10.9520435679199,13.5382757841416,11.7728627153214,14.611399067253,16.332421918598,12.8187737493421,16.1433320794659,15.6747834335565,13.6507859756937,12.9702875975987,14.6670603880989,12.2954825261524,14.5125232140062,11.4832871220101,11.309886292959,15.522674744457,15.8027898872923,16.4151200921252,14.7848165062386,15.3968953827427,16.6038759713942,16.856885535743,13.3097371557756,12.7089056857845,12.0723838566294,12.8304080704599,13.9224484409032,14.1012576767364,11.6158785573932,13.974902554137,19.74956989623,13.8759439751426,14.3882597263932,16.9233675302028,14.0665568497211,18.8108886886173,16.0928777991035,14.0210167274089,15.1385628813381,13.3732563275447,13.9135906680632,11.9719456405915,18.0121345203507,17.685272944046
984,"Dekalb","GA",85,11.5903391579471,12.9415161272147,11.0672165851328,12.0881705106786,14.64867386867,14.2730871493356,16.4913499847075,16.9476809755128,14.4559857070945,15.5154714011862,13.9035547984957,13.7453777239699,14.6643837662155,12.0803407368698,14.3397634137691,13.6412486468504,11.1951994064975,10.7350588052623,11.1242695920734,8.88933634758889,11.6888658753138,10.9089547761687,10.1497776718589,11.0397117841743,9.06603517736573,9.89027570469528,8.93652224759437,11.8452534145099,11.5967072697689,8.35283125525793,9.12807911588297,8.42869057246444,9.36173442919346,7.15880626078248,6.43858954841021,8.23077157570772,8.95004028217449,7.38152755231451,7.45491621830842,7.73709493190818,7.78109703297785,8.79314202980588,10.5809650219232,10.3466277077929,10.8420269207219,10.130501125455,11.7752088401887,11.9437685398313,9.31815825690619,12.5293505501944,9.78570626419217,9.73560089637815,9.76616066241599,9.06670371224965,8.11499783043873,8.50646441685238,7.155297111169,8.76402703048653,10.3498945284175,7.0063741324923,9.69285572813647,9.3567969198023,7.73927520325804,8.73814626435779,7.82194459104179,8.61728731722139,7.41340681144322,8.29756565873083,6.88117487696831,8.85318382309132,8.85987916743438,8.81499236339792,7.79064729504906,7.26796066121321,11.5852496746406,6.86804032239556,9.50204785179635,8.51061836700768,8.49382379673403,6.64472100026819,7.30667338536837,7.43330319866524,11.3491138882926,13.365658116537,11.3672259530901
135,"Cobb","GA",86,12.7348859833766,13.3122415327712,13.6205741792416,11.7107730951816,13.6164225165466,16.0961731946989,17.0399157360938,16.8081260851013,15.4220956761921,15.8843039076459,16.425091043489,12.8431312753434,13.033095691883,11.1798811576232,13.6041932319548,16.0485482129972,15.0601252132168,15.3033669189499,12.0162619075808,8.21679592052578,9.05706641699441,9.68947727033167,7.3788148374641,6.71875621157442,10.3491137226938,7.92505933748867,7.96777247694146,9.08001650919348,11.4172301845269,7.7352284697822,9.56764152139244,8.07422588874646,9.32143785887025,11.2565646943616,9.16824069720774,10.2787181593716,9.86036030667534,11.2953521811603,9.43697987821182,11.0998669861205,9.75876472070334,9.78149354880701,10.2031984474211,11.1867193138614,9.95204113395866,10.9872767068656,12.1080643303647,12.1208032101921,10.011036733898,11.7388746930617,10.572856103702,11.0012169341994,10.5648829513772,10.4070908811997,8.86565860056453,12.0339826051534,10.5781442092586,8.13198248308941,11.089432652764,8.90439161164113,12.3745659283133,12.0694265022021,9.56708799622538,9.32837851651885,9.1709196190313,10.7489126525544,9.32117782482882,9.56549164292597,9.24981794505751,7.06749659400317,8.23210927418493,11.1414865912426,9.48616140106076,9.04588667278434,11.3145411921265,7.49613050627785,6.73213033813676,6.70920981489756,8.56756183376793,7.54145796095307,9.17916653909453,7.53998785039273,11.1753814035354,15.2416903717218,9.74244339771366
330,"Will","IL",88,14.678264348883,14.1491800849927,14.2999924526668,16.6837409514079,14.8493066827103,17.3950000720011,21.8194879565679,28.0030793789056,17.1442809488793,16.2833505843779,14.3152813423238,17.8223942327891,17.79204507244,15.9953731076563,13.4529228555972,12.619796713208,15.50289287603,17.6444317466664,15.8745530470961,9.46506768299921,11.6161119347948,12.5426309955715,12.6019643606472,14.3181207285156,13.2868997222243,13.7690280241683,14.8404433810487,14.692765204087,10.9472658663837,12.5631865338422,5.99093702399978,11.9164606179812,13.1390906374607,8.23943320638869,11.3925415995003,12.6881521840489,10.6429002032247,11.2591141059944,8.69101809369239,11.6542164512525,13.7716561102862,14.6368509951832,9.35451649834271,5.87105440120715,11.3559926605911,13.0026254198815,13.1629933699521,13.5676516853636,10.0085017069841,8.30746516068097,9.98335320955692,11.8455429818647,10.2735816558574,9.96385293776899,14.1772115338037,8.81801995615521,11.310947615546,8.30972161560327,10.8622656179608,11.1605795797081,12.0382397291696,10.7916726984764,12.9158242952428,10.8863845660232,13.4314763926995,10.2848662988656,8.39943375602593,12.0026156645537,9.9447101334287,12.8582078700981,9.80308846819697,12.5081659773844,11.3543320362319,15.2898286521118,14.7166591193334,9.73311281426698,9.07369073685005,7.67733113820452,12.0089267441597,5.06702022275079,9.73200024712496,8.2327882465907,8.08677146204702,7.05533275506773,7.4367313720559
1804,"Jackson","MO",89,9.67629587663314,12.5383945740559,11.1785195027767,10.2039061917304,8.4958158845031,9.05840125455808,8.20326881555124,9.72057558211124,9.8443727436725,8.26793757758815,12.6879122164675,9.98264315479902,7.84412804446531,8.70647124432709,7.35751254081527,8.85527495179477,6.53425215438511,11.3215908090678,9.80286781008902,7.79613739515915,4.37828710517306,6.30172400707856,7.3088601694573,4.83867732834061,9.61036181069907,9.67871464832282,8.11583996817175,13.3165544130742,10.3352908363335,11.5613136295566,5.9996035246161,9.83333971286638,7.85909387160117,10.4179689649077,10.7602875120733,8.36819865447211,7.72757792791519,7.06448414138943,10.3072141605936,8.57347140912166,13.9262996082634,9.48612160691818,8.88599385856475,8.36822527554951,5.45719550373452,10.5021440490828,12.3061101105275,9.89362238328567,10.1168553171926,13.0151372618539,11.9980354166323,7.96396307917448,13.5319651482601,10.5901010677654,8.65486905116876,12.8833683708538,14.8371072818616,13.418525912833,11.795273429478,13.0323085146725,14.2077644081017,8.95127659421961,11.4132400949948,11.3685024650223,8.54688722187571,10.1235938907319,14.8700824092393,7.99759092059584,14.2756285108061,11.1468893746791,10.2603946319762,19.2966074579125,11.9315135271996,10.3289345756512,10.2089582038262,10.4756453221651,8.90576955973779,9.69593015661658,13.3570634085355,12.8987766913468,16.6121701636438,9.49204303898175,8.23745149641431,7.85822415319717,8.36860356894083
1948,"Norfolk","MA",90,15.3124359497338,12.5753509253309,15.355543605371,14.3433318966621,13.7928492848058,16.7006361803912,15.9739359792718,16.6331419721145,20.0048225220002,21.1205847826068,18.568075908959,17.6067884868108,14.8130557548144,13.5280062600087,14.4204149202316,12.6907629069621,14.023381215035,15.2669867835785,14.9819237897806,14.2288561536348,12.4628424293021,10.4438031710491,11.9430843435882,11.2659629730835,10.8397972210397,9.41243340658519,9.0711477032459,10.3908134271926,12.3266471942134,9.03356198500881,9.55208176311113,10.6132734758309,9.7761583830986,9.7108695137801,11.3554486502514,12.5847368257774,9.67719972626228,10.9478078893372,11.6750532133022,12.9516440685084,13.2283471203036,9.89210279002597,10.7002037162268,10.9118445683865,10.6170205167716,11.3867111929148,14.7062959930087,12.0797845127177,10.8428788308727,12.443959894197,9.83279644876561,9.44709422504642,12.5191272621476,9.5614044573255,7.68057602062598,8.43136865891973,7.35057955178658,10.4673347580025,10.8832261823103,11.4022280547721,10.0674851165477,14.4211874811443,10.1658270270278,11.8388514040376,9.63955820728261,10.3535115012919,9.96880818014508,8.42761822199383,9.38218393279234,8.1320068265656,8.36462889138548,10.3664182313752,8.91385780502562,9.93152132497959,11.8838041177508,10.1927771135865,10.6856790603942,8.20494595068484,9.43045017206971,7.08162751691837,8.82886069980374,8.57666006096817,8.99606394715961,10.3649288696731,13.8468579612024
2889,"Bernalillo","NM",92,9.98565223886856,13.7375752271456,8.91141373711328,15.0564300560877,12.751085021259,11.8353799052163,13.8312776536185,15.4296934581051,12.0539535408439,19.8483350239786,15.225314935997,11.8704119011631,6.43726514209436,10.4812834962776,13.9597762010536,13.0669598049579,12.1558469260209,16.910259018873,16.3486387647296,11.9133595198111,13.1911645773838,10.727639206035,9.55864826933031,11.7917955489618,15.7751259230791,9.34491985991393,16.2687117817508,18.0807561573369,14.0626265870379,13.218290428158,17.2356218474364,13.5890666100862,18.1594185456378,10.2122920546023,9.7387724929328,12.3095470282517,16.8974169447509,14.0468663319334,13.6367370487083,10.9475985568896,12.787160057334,16.770202996464,11.6611387647296,15.2786213333487,17.3745648451214,19.9638636671146,23.5586482693303,21.3607610662032,13.0291304997381,17.5115865265806,19.8752691588,13.2765102240587,18.0768995575999,14.7824354123661,14.7861387647296,11.2045472592747,16.4801897989244,14.0897223791384,16.693363295237,18.7512550084213,12.819876837799,14.1567478169032,14.24652664383,14.9937777762409,15.087945691453,12.6749649012259,10.7995316218725,18.4267694814969,10.5217878836169,14.3017982274418,14.8377180367722,16.8593631165294,15.9092191178494,18.0126480977059,10.3690963192939,12.0078816634098,9.53239013589745,11.5685044826636,17.6219467757793,10.3336763884038,11.8650897588467,8.85308027872381,12.0586482693303,11.2483172880922,19.2164214696378
2732,"Jefferson","AL",93,14.5219175840912,12.7971763721767,13.962268454147,12.4808566989318,11.3014364351428,12.9840259227587,14.6850010328662,16.6012160464746,9.5700279343426,15.101093124643,13.5905824955017,12.154084642684,9.74475427895133,13.4844535713859,13.0940988450728,14.703492819873,9.8125042843028,8.84467012759191,8.59855474449507,11.0212554534322,13.7053662802073,16.8192106117416,12.4696099418024,11.2277365941568,9.48787409628098,11.3942509847693,11.8243164227543,8.20139632191045,11.6648789627644,13.6141876389581,10.0470762977548,13.1338842415652,10.9275885024295,13.7926066552558,14.393555724935,12.575222291236,11.1000400061338,11.2698346662636,8.64824187525955,13.2680989226381,12.7110550089405,13.6610963545975,10.8225865018364,10.520185754074,13.2549158297568,14.8523369057375,15.4878061443341,15.6216089847635,13.112973618574,11.5402673585713,12.2718285586766,12.3750716793537,11.9447714840363,11.0636937571949,13.0509373016158,6.57110862465922,6.35376810669128,9.24336254676313,6.02006174903136,9.18313542525353,7.03681196935931,10.2696136229391,9.15370172583206,7.2240567612808,9.38204506514454,12.066200022859,10.5752148258933,12.0252715176892,11.000963764484,8.02173581284131,8.67496708465958,12.4310304803775,11.6369478552152,10.7179789344467,12.2032978569222,12.5826068006819,16.1630506939459,11.585546333842,11.7755296625718,7.77236244550302,8.23869961354059,5.43757863601739,10.1909082250642,12.220284019631,16.0910412791244
