"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Douglas","NE","Omaha","31","055",113,,,,,,,,,,,,0.768415474297827,0.798706896551724,0.755065544610255,0.813486005089059,0.84375,0.776485106140151,0.775532744282744,0.775532744282744,0.762738095238095,0.838506076531719,0.791396103896104,0.791396103896104,0.800912992046713,0.870552611657835,0.868932038834951,0.803571428571429,0.751366120218579,0.774205084514005,0.795454545454545,0.80864670651858,0.763819110224205,0.822481151473612,0.782241014799154,0.777777777777778,0.746478466386555,0.766666666666667,0.785973397823458,0.80919233765011,0.829166666666667,0.853383458646617,0.855169128156265,0.855483996877439,0.884396715097915,0.861522198731501,0.884955752212389,0.894225855901891,0.909350057012543,0.895789867864976,0.895789867864976,0.90114040035018,0.89126559714795,0.925,0.934487110839134,0.906056238442293,0.893928571428571,0.872256612267867,0.908872377622378,0.925462962962963,0.914094330914184,0.911458333333333,0.909895833333333,0.905162323661677,0.936699321778448,0.915221579961464,0.935483870967742,0.928776148878647,0.908265213442325,0.932235270662723,0.868421052631579,0.924876610437851,0.927734375,0.92,0.969305331179321,0.954861111111111,0.970234814785655,0.994444444444444,0.973791171681375,0.98292078214085,0.964400078778639,0.922530744754042,0.897790055248619,0.968629549859075,0.963020030816641,0.989238410596026,0.989238410596026,1.03027065527066,1.04477760048267,1.06505782918149,1.05097998907714,1.04314305195386,1.01754385964912
"Utah","UT","Provo","49","049",114,,,,,,,,,,,,,,,0.743955362678239,0.781661837449451,0.829220729070127,0.84625462899444,0.868455392095526,0.766871165644172,0.766871165644172,0.782786885245902,0.775778210116732,0.778688524590164,0.801263641585296,0.787518573551263,0.790501446480231,0.773333333333333,0.798735747760442,0.848082595870207,0.782436838528578,0.808443365204634,0.882352941176471,0.803212851405622,0.7847533632287,0.7847533632287,0.80709810979093,0.808646917534027,0.805658056580566,0.828325256186999,0.822199383350462,0.856481481481482,0.9,0.908743907239531,0.876322751322751,0.815573770491803,0.831871989434089,0.803792250618302,0.838574423480084,0.818302121247701,0.822784810126582,0.827988363912876,0.815573770491803,0.813084825061025,0.823797140431474,0.84037558685446,0.85,0.861950549450549,0.878479189175284,0.868358445678033,0.87719298245614,0.842307692307692,0.863770639330151,0.862068965517241,0.852610307991677,0.86371114599686,0.858778625954199,0.862966175195143,0.848463997707238,0.850961538461538,0.858778625954199,0.834664536741214,0.856414172640291,0.890092879256966,0.891193455137001,0.927726727070055,0.902151283830673,0.914662463394379,0.925,0.901953751494474,0.945723684210526,0.901394338023363,0.962135319677219,0.882352941176471,0.910931174089069,0.925024342745862,0.937749401436552,0.95173531655225,0.96010422013097,0.965013793905212,0.98,0.98
"Kane","IL","Chicago","17","089",115,,,,,,,,,,,,0.997764462356109,0.968043985519888,1.00119652650065,1.0530749789385,1.0334440227704,1.03668261562998,0.976910423409206,0.971039027231688,0.961796880914528,0.96677559912854,1.00270420058862,1,0.966752943619265,0.949737177692762,0.984009840098401,1.02130217994274,1.02705771050142,1.00134138162307,1.00205668920533,0.996784565916399,0.993237910747596,1.05,1.02960102960103,0.998638838475499,0.982478795128317,0.993377483443709,1.00373134328358,1.03579452975114,1.01626016260163,1.0278621300761,1.03848503359805,1.01880877742947,1.01892853944658,1.02776789420625,1.015625,1.04166666666667,1.03406326034063,1.01880877742947,1.01893663510561,1.01619112318841,1.05519480519481,1.0387323943662,1.0387323943662,1.05820105820106,1.05006105006105,1.03875677890055,1.04727047146402,1.0827403980791,1.08093126385809,1.08024691358025,1.08108108108108,1.04871299724241,1.05890671900254,1.05298013245033,1.08312417294747,1.07758620689655,1.06768392689784,1.06692265496434,1.06214457318371,1.05705428666384,1.06908874329958,1.0836354317969,1.09821428571429,1.11109160684933,1.16126387047247,1.14173228346457,1.09364319890636,1.04651672173826,1.09138533178114,1.0701110764749,1.03924809823855,1.0656552323866,1.1119347664937,1.14251512096774,1.18902835376555,1.18174409127954,1.18174409127954,1.17636076088389,1.15336658354115,1.17790132036136,1.17142969093557
"Stanislaus","CA","Modesto","06","099",116,,,,,,,,,,,,0.789021299939342,0.783582089552239,0.795454545454545,0.795454545454545,0.796500286622254,0.812861271676301,0.781540860014892,0.796198888447797,0.802671504707898,0.788241706101701,0.780920358649789,0.779544332830101,0.774964258289528,0.77347263411442,0.766550522648084,0.788581119276427,0.78276631487818,0.803571428571429,0.804289544235925,0.791717417783191,0.797450454525342,0.795,0.794629898403483,0.792015631357656,0.788880540946657,0.78125,0.792440189529284,0.794213588500267,0.792525878550047,0.782068062827225,0.797612132563589,0.805217698889253,0.798985811350919,0.788732394366197,0.798722044728435,0.807635829662261,0.807800869038715,0.813071636800614,0.810731132075472,0.810731132075472,0.796178343949045,0.814234016887817,0.827635475292859,0.810348654536991,0.832897033158813,0.829166666666667,0.833333333333333,0.831447963800905,0.829562594268477,0.840361445783133,0.847084013115421,0.868210955710956,0.8735969628372,0.844197744452761,0.886188500296384,0.888450077000497,0.85913142850629,0.864105940778803,0.888888888888889,0.892540613635948,0.901754907361768,0.885775060442626,0.923566878980892,0.892366270015305,0.920360631104433,0.944867673096636,0.920758928571429,0.942460317460317,0.930331350892099,0.94415585427777,0.949598246895544,0.934367022125306,0.991854802036116,0.958948043617704,0.970234688036634,0.979791794243723,0.967837998808815,0.977190514168856,0.966089053999433,1.02880658436214,1.01809954751131
"Ramsey","MN","Minneapolis-St Paul","27","123",117,,,,,,,,,,,,0.965406275140788,0.984848484848485,0.952380952380952,0.984790874524715,1.00236830307106,0.999001996007984,0.964285714285714,0.984848484848485,0.947860962566845,0.973920130399348,0.968330415703457,0.967070232791474,0.951557093425606,0.932475884244373,0.91304347826087,0.996355746209098,0.983606557377049,0.987841945288754,0.975091096672227,0.984349258649094,0.992063492063492,1.02900424290639,1.05969638264471,1.03846153846154,1.03846153846154,1.06537421716738,1.09775641025641,1.10715222571173,1.05541596873255,1.03860294117647,1.0596546310832,1.03179029559398,1.02286401925391,1.01150202976996,0.989475665467167,0.999615384615385,1.05,1.06742216117216,1.06473594548552,1.08375850340136,1.08001509549176,1.07879114948732,1.07677902621723,1.06155303030303,1.05218855218855,1.08616084357288,1.06867554309741,1.06867554309741,1.08433734939759,1.1280487804878,1.13603896103896,1.09945054945055,1.1030534351145,1.15620736698499,1.1703650483733,1.10737098658459,1.15893621011399,1.14883401920439,1.15384615384615,1.1280487804878,1.13533151680291,1.15384615384615,1.12527056277056,1.13858590137315,1.1704628949302,1.14301716593145,1.13094202341133,1.15620736698499,1.14194200011069,1.12139423076923,1.08885017421603,1.17366427310122,1.17897727272727,1.20512820512821,1.16273788927336,1.15905936662733,1.23563218390805,1.21951219512195,1.24921383647799,1.22140522875817,1.24128876841789
"Chester","PA","Philadelphia","42","029",118,,,,,,0.891583452211127,0.874118039294742,0.8806365582342,0.864240576466709,0.873048479868529,0.89450404667796,0.88161363629801,0.88797690513055,0.932835820895522,0.942184154175589,0.932200152788388,0.939270321645682,0.93042071197411,0.939338235294118,0.959860383944154,0.956632653061224,1.00874801507586,1.02459016393443,1.0053879689203,0.964598997493734,0.967007963594994,1.00100200400802,1.02278010227801,1.00877192982456,1.0043431053203,1.00675003110613,1.01873793224504,1.00480297909076,1,0.986842105263158,0.985756819054937,1.01626016260163,1,1.01161255503653,1.03125,1.05769230769231,1.0544428000892,1.03288570330093,1.0048555115639,1.02077363896848,1.02344652097678,1.015625,1.00630914826498,1.00649350649351,0.995279911640738,1.0102810506126,1.0485651214128,1.05043859649123,1.06486063005113,1.07205588848461,1.06421710439238,1.06167585517619,1.04602510460251,1.03896103896104,1.05522335561027,1.03936600750921,1.04094429033749,1.05210420841683,1.06373554330285,1.06905863211605,1.05396458643443,1.03356132816911,1.04166666666667,1.04290822407628,1.04923798358734,1.04886289643782,1.05764145954521,1.06230031948882,1.06850152905199,1.06314432989691,1.11882716049383,1.08333333333333,1.04593929450369,1.06551155115512,1.07033639143731,1.06666666666667,1.03270223752151,1.06858204434989,1.05882352941176,1.06545147898288,1.13230035756853,1.14202634719171,1.10595364551061,1.14533461795005,1.13230035756853,1.12165660051769,1.11019131714496
"Sedgwick","KS","Wichita","20","173",119,,,,,,,,,,,,,0.62627372052904,0.614478114478115,0.615384615384615,0.614478114478115,0.614931364931365,0.546052631578947,0.538947510822511,0.562365599982967,0.632245214415571,0.614035087719298,0.620535714285714,0.648340811597061,0.68295862607338,0.687337345478204,0.646963608834678,0.651803369860756,0.617283950617284,0.625562556255626,0.669642857142857,0.660660660660661,0.652272727272727,0.717213114754098,0.665364583333333,0.654447477080272,0.704789632020971,0.714285714285714,0.735523913196151,0.721601489757914,0.710900473933649,0.700604838709677,0.682773109243697,0.732459521973786,0.699588477366255,0.671428571428571,0.700414239628048,0.70557461406518,0.706603773584906,0.709033613445378,0.713436385255648,0.735930735930736,0.705583756345178,0.721811623448693,0.739900500217486,0.755287009063444,0.761648745519713,0.765864332603939,0.743581989247312,0.755247671198389,0.73721885592185,0.733333333333333,0.755287009063444,0.794551645856981,0.769230769230769,0.75,0.73,0.731693188163037,0.7383100902379,0.740740740740741,0.754884547069272,0.761614623000762,0.739814814814815,0.746268656716418,0.757117176608702,0.747681623931624,0.772222222222222,0.734251522979523,0.776726057906459,0.755667698080109,0.767543859649123,0.734671338891288,0.742574257425743,0.753761574074074,0.752314814814815,0.767813267813268,0.767592592592593,0.760043431053203,0.756143667296786,0.767543859649123,0.769230769230769,0.760361967370826
"Lake","IN","Chicago","18","089",120,,,,,,,,,,,,,,,,,,,,0.889376907615574,0.837053571428571,0.813449023861171,0.786713286713287,0.826408125577101,0.795491636066912,0.828125,0.804260840506111,0.810263335584065,0.810810810810811,0.807291666666667,0.789473684210526,0.810497997997998,0.786029799578059,0.755208333333333,0.745667129175162,0.804924242424242,0.797266514806378,0.840336134453782,0.833333333333333,0.801398291424887,0.808017676767677,0.840336134453782,0.82163687320103,0.796019900497512,0.7559650997151,0.757575757575758,0.78926282051282,0.803415355654162,0.816964285714286,0.830956399330004,0.810810810810811,0.804347826086957,0.81219512195122,0.803447678447679,0.839386837406204,0.855177808302808,0.873517024889405,0.864864864864865,0.833333333333333,0.814176245210728,0.855034722222222,0.8646998982706,0.821417297979798,0.843118686868687,0.878676470588235,0.841455113225297,0.848560368600449,0.825169555388093,0.802447017028053,0.862114192750231,0.868878357030016,0.864260518240991,0.862945051864312,0.880758807588076,0.863100527994145,0.925925925925926,0.932557557557558,1,0.909577574459801,0.933333333333333,0.826848249027237,0.881612090680101,0.889967637540453,0.913547322083639,0.916230366492147,0.913129318854886,0.94515753669889,0.92748998998999,0.8785140562249,0.883268442469668,0.898829431438127,0.909757889259588
"Plymouth","MA","Boston","25","023",121,,,,,,,,,,,,,1.19047619047619,1.20887445887446,1.19288959160408,1.2196154672585,1.20192307692308,1.26241981155716,1.20056497175141,1.12608024691358,1.15020297699594,1.11646211777832,1.12044817927171,1.12423780487805,1.12461890243902,1.16540750915751,1.15562403697997,1.20048019207683,1.13217657999318,1.13941018766756,1.16248391248391,1.13484848484848,1.15163147792706,1.16823308270677,1.16559205558177,1.13562621674238,1.17584873455257,1.18434603501545,1.18134499203002,1.20240963855422,1.24414411773328,1.22214234363767,1.23508803449515,1.24080882352941,1.18765515684947,1.18181818181818,1.26641651031895,1.25,1.18523972454416,1.22534369396294,1.23076923076923,1.21924686192469,1.22727272727273,1.2531328320802,1.25,1.22727272727273,1.22116977797415,1.25,1.21991311113993,1.21875,1.25,1.33078602620087,1.38421620100138,1.38888888888889,1.38421620100138,1.38730158730159,1.39444444444444,1.33227476399704,1.37174211248285,1.38095238095238,1.35780784508441,1.38787436084733,1.38095238095238,1.3472804972805,1.40382882882883,1.4202692511516,1.31665626516885,1.39636239862665,1.33333333333333,1.31683958499601,1.3189524291498,1.39275766016713,1.47008748493897,1.42105263157895,1.41566265060241,1.48,1.52035226405936,1.5255530129672,1.47523135547088,1.44255319148936,1.4172192291753,1.37121223163142
"Volusia","FL","Daytona Beach","12","127",122,,,,,,,,,,,,0.711601513240858,0.69398679457146,0.699179736071557,0.719707504281414,0.707931056916145,0.712710015432173,0.708069620253165,0.709073963370921,0.720461095100865,0.715563506261181,0.705190708345283,0.695581014729951,0.706085789291733,0.730252170791474,0.737704918032787,0.74440074173874,0.733333333333333,0.741728922091782,0.748129675810474,0.745614035087719,0.740123977099911,0.74032225775428,0.736587330497822,0.728485496004449,0.730088495575221,0.727739726027397,0.739644970414201,0.741987746472796,0.739644970414201,0.74430823117338,0.752125572269457,0.72992700729927,0.746163557015549,0.751252086811352,0.757575757575758,0.757575757575758,0.737862365511149,0.741656365883807,0.7442786081442,0.747422001264844,0.769099321730901,0.764423076923077,0.760608974358974,0.77835640668678,0.771201678154031,0.771317829457364,0.795755968169761,0.803043110735418,0.792682926829268,0.797660253147375,0.814332247557003,0.813480534572923,0.789473684210526,0.803673938002296,0.813871196036801,0.814956855225312,0.839793281653747,0.840398514509294,0.825344036697248,0.828729281767956,0.837257852647382,0.850822461712989,0.864172720416022,0.861697704119516,0.859678313921242,0.869565217391304,0.846023688663283,0.865139949109415,0.892288081580625,0.883475814343905,0.884151246983105,0.85243974132863,0.894461077844311,0.901442307692308,0.863093368346987,0.928914011647825,0.939640169253967,0.935453695042095,0.944584382871537,0.940485817833288,0.949140401146132
"Guilford","NC",,"37","081",123,,,,,,,,,,,,0.640442132639792,0.656986042454202,0.676392572944297,0.687320475995076,0.680268285371703,0.683453237410072,0.662962962962963,0.659727312710746,0.657894736842105,0.657894736842105,0.65470417070805,0.684505289359054,0.689655172413793,0.683520213262979,0.655021834061135,0.679563492063492,0.66079295154185,0.679001076886765,0.693154605455289,0.700934579439252,0.687285223367698,0.672371638141809,0.677241379310345,0.665681930083703,0.661026097072609,0.665657177468201,0.66994750656168,0.667412378821775,0.672743055555556,0.673735473375859,0.676001668171592,0.676795580110497,0.68719076415613,0.677112215033888,0.684210526315789,0.684655769527717,0.684333390469461,0.687206254519161,0.692993718740245,0.692307692307692,0.690373009495383,0.693481276005548,0.683150183150183,0.689404934687954,0.679190577229107,0.691915513474144,0.699300699300699,0.697607844770153,0.700063938618926,0.708333333333333,0.714285714285714,0.716539765319426,0.712797619047619,0.711312425667785,0.71905214664386,0.723461798512508,0.711987127916331,0.707515233581584,0.704934541792548,0.716145833333333,0.717190724117816,0.713087248322148,0.720486111111111,0.728391855569726,0.739309210526316,0.735294117647059,0.729166666666667,0.733695652173913,0.73813056379822,0.732456140350877,0.719960278053625,0.734878385316391,0.738095238095238,0.741907147129187,0.752,0.748468759564818,0.765217464655667,0.760257441673371,0.758050089445438,0.762764632627646,0.766131725473766
"Sonoma","CA","Santa Rosa","06","097",124,,,,,,,,,,,,,,,,,,,1.22972265829409,1.22739018087855,1.2037037037037,1.2037037037037,1.24519230769231,1.23496839791151,1.24815003646818,1.25184094256259,1.29032258064516,1.31656731246895,1.30653266331658,1.20481393699612,1.22493715961458,1.23400822535772,1.25348189415042,1.27417942172329,1.2304112111293,1.28560267857143,1.32075471698113,1.3151999062692,1.31789137380192,1.33919727128306,1.34387351778656,1.35449735449735,1.38197227976941,1.3069091961449,1.35228848821082,1.35416666666667,1.33964073673481,1.3676844783715,1.3676844783715,1.375,1.38953899520411,1.41628730399595,1.42323975044563,1.39866342648846,1.44464720194647,1.45236250968242,1.40740740740741,1.47267759562842,1.47058823529412,1.51209677419355,1.52982184353215,1.54845633905736,1.51515151515152,1.60690133130638,1.56499588633631,1.54149820086468,1.64040738366695,1.63634045361814,1.63398692810458,1.625,1.66089965397924,1.68374816983895,1.66396103896104,1.70830473575841,1.75685172171469,1.71334450231587,1.7700754975978,1.71487655016206,1.63447251114413,1.67741935483871,1.69482352854109,1.67317345231456,1.71013852048335,1.80322782894452,1.78812141491396,1.82872964432464,1.84767895533084,1.82142857142857,1.78426189259909,1.78571428571429,1.83986415694426,1.80722891566265
