"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2832,"Riverside","CA",11,13.4083825987933,12.9871363357219,13.4494646688856,15.4696039351244,14.5467189077915,13.4203395388365,14.1809364711875,13.9832101193278,13.3609974147404,14.2849305120217,13.3018762833924,12.1771692671833,11.8105478009236,12.1678734314102,12.552744282606,13.5040933961915,12.8449187856294,12.1456927526296,10.9026151018485,10.6485326917251,9.35559208445362,8.24854737787713,7.70603838152129,7.37815248988142,6.26632530106535,6.55611987314195,8.18009970370314,8.92989253519714,8.88625275103371,8.52999456001646,8.11835989105941,7.99928396747353,8.57045675615336,8.58029554512506,9.71174950082978,11.8408968067285,12.4837075920067,13.2582332839707,13.5731938813294,13.0545108656841,13.7534297734242,14.5836186606924,15.1370298906309,15.7622508803459,17.0230731862472,16.1626132694592,18.059646213872,17.6976429298016,16.2670213697224,17.115316926706,14.6582488807186,13.7862037906856,13.2222770848234,14.7579165495329,15.1470292303323,14.245850909287,14.0452376491638,13.6922436355118,14.6070551876093,14.3701491594827,13.6370432780315,13.679768434393,12.6207961332875,12.5449922051776,13.9451025937532,14.1296025978238,13.855788658884,13.2017092060678,12.6905406989292,14.0668487616979,13.45111779718,14.729554076963,13.4714787793842,12.1125401676945,13.1485705647547,11.167332950007,12.0629200794638,12.0523117466889,12.4647387496346,12.7525357119072,12.8125636850772,12.8954984046567,12.4911450366899,14.0886516527648,13.2724515560763
3250,"San Bernardino","CA",12,12.1926909936725,10.9106243013079,12.92411092557,14.9029924219484,14.4186114401086,13.5655868624593,14.4319461202295,13.7906792404486,13.2972570199389,12.9471845593955,13.3611836156705,12.1920997425743,12.1814056766976,12.2284654675055,11.7804380409185,13.022526419337,12.4010045469924,11.8045287512027,11.5164719882747,11.4119304899437,10.3348480501607,9.50505813741922,8.74841589020229,8.58310496124867,7.07101441697055,7.58471388926748,8.71043058234388,8.89944311570564,8.75551543232521,8.52601576112114,8.53612653368763,8.91945772416932,9.36261550486915,8.78961217841807,8.90455426054208,10.4493480886026,10.7357688112993,11.9122812442392,11.6826906169727,11.0176581003806,12.6943968843297,13.4823026981437,12.8104926271866,13.6905083567842,14.0091804011997,13.6244840959767,14.340428278285,14.0258195306558,14.4459642736888,15.2634915202359,13.526165811031,12.4434218046887,12.1761926701139,12.9683031331653,13.1199714016987,11.8332850036215,12.4813505711855,12.6444457885326,13.3635700112927,13.4518742597869,12.8234869629571,12.8075044488561,11.6011646810668,11.6990660913889,11.6744446287324,12.4749299586138,12.4751673352334,12.6391140404797,11.6245188998816,13.4736232375124,13.5881722555714,14.1560385143372,11.9905445835701,11.4963949617257,12.1497340826872,10.6139027474322,10.0108674628286,10.3452756830922,11.3261218956007,10.8638372928823,11.3118793244642,11.3646899781497,11.0483841539577,13.1067417185573,12.1913514106601
445,"Clark","NV",13,13.4443000038967,12.6313587389434,14.2963493188245,15.5380796881511,16.2220175754118,15.9684190945198,16.7298836705779,13.9173904272746,13.5382438443838,15.7139103065052,15.0821397798306,13.4357984120334,11.6628958484645,11.4081275399659,11.4376462294643,12.625684096607,10.1774462151029,9.69401218049823,7.960232341554,7.13119253007515,6.01653668305634,5.33354262660685,4.89332828729075,4.65411923315723,3.86905508345546,3.73713600957695,4.8813673940224,6.56802624856386,5.56416187879938,5.86787096894134,5.93977049693923,6.22468675232083,7.46227453701479,8.00361458733834,7.78649526070476,9.93711863397411,10.4501104678417,11.4997348450287,12.1328302710969,12.123367339781,13.0893569604197,12.8775708149094,12.4506443468456,13.6529795126898,14.0883734420355,14.3258308652666,14.0670175713666,14.5607417308267,14.491225111277,15.5382554249733,13.625953980956,12.8967454240423,12.9800520043804,12.5911171720263,14.3068588072428,14.4603316023735,14.4645897319434,14.6989083981108,15.0300106995679,14.3049414826313,14.7051670526227,15.0102574002882,13.6282227842659,12.2700192022366,13.0207681925959,13.9851733478474,13.81772707783,14.8491941928889,14.0736676388704,14.1574458323113,14.3702909219901,15.8858189719527,14.0642069667597,12.7891682054578,12.952662741294,11.2612269218185,12.1231319307292,12.6725519659622,12.9406772562161,13.0256385677815,13.8396621621464,12.8611017731775,12.9594396458225,12.9281338358942,12.2294744909145
207,"King","WA",14,16.9662865824494,16.036486934904,15.4339684176894,16.3936645530859,18.0809487175283,16.6111308293897,18.4739240500643,18.2104154469063,17.5430952529892,18.1174645306526,17.3530450687839,15.5613166626946,14.2625918140335,15.3611711717599,14.4784008931935,13.6861776583599,13.8065300300032,14.3308078494724,12.8197046887068,11.5060915523278,11.3835893840123,10.9121261737834,9.90960019790952,10.5822109424049,9.02462081452792,9.45553903997522,8.59786434496342,9.076878937613,9.01733716731361,9.4821894449915,9.47574185758256,8.97080256352769,9.74760698558759,8.94380278621843,10.0065981053522,10.8662394052515,10.3639969405073,11.0711336192969,11.4620377595295,10.9500163582936,11.0399446318702,10.9575170540492,10.3268058768468,11.2845665792951,9.99091648383674,10.9608311096341,11.1604525804787,13.3939677598088,12.6919148891857,12.3083809779823,11.0315401669722,10.2385339995819,10.5823036566938,9.88073351300005,9.43501280152331,8.21972291567018,9.02802117247695,8.59404306762142,9.05303003706883,9.92467100696115,8.5968179264789,8.79410952691295,8.63510793303982,8.44805092075438,7.9324665302394,8.10010758723496,7.32716785566525,7.79247495352872,8.08516680165156,8.59112729765398,8.8628356709537,9.78787414142806,7.64895691325469,5.82992782381979,8.14824114082053,8.11135904228475,6.91547241943384,6.24520201537743,5.83120852908645,4.95504088950516,5.939959877261,5.95929844284428,6.09842369370482,8.29444516297364,6.67815216246196
791,"Wayne","MI",15,12.3085529785084,12.9416611254708,11.9432459367728,14.4853724342309,14.3117053964616,14.9571360036845,14.4284501402325,14.513791938667,13.0380394241396,13.4495812169318,12.7224958985957,11.9495449869878,12.6481589351454,12.7418852116498,11.8744535275966,14.0867436774566,12.6875615532919,13.4225855328043,12.4749549764129,12.7696533308595,12.77045366878,12.0764200405952,10.6607271403354,11.6748786537852,9.81312560238697,9.29582388560421,11.1111396708329,11.375562561158,12.3777811661046,12.5789198499197,12.0573562794507,11.8233660776496,13.0630195261522,11.4156360438582,13.6480214860369,14.9815467859776,13.8393500084467,16.4995310311718,16.2054650486057,16.4403928348368,17.7019213797551,17.4634977945728,17.2129486832929,17.8951088883269,15.9448967524325,16.1619228835074,17.9573692966082,17.8020044165122,16.9262677247098,16.9264666633058,15.8960882795018,14.8298726993335,15.369640329831,13.8668570024817,14.2997782704332,14.4436979829392,16.8232735809967,18.4713944978437,16.8109919441142,16.726679833116,17.3501355870723,16.9473463321402,16.8556194240551,15.2089431491373,14.7747707221172,16.246230282428,18.1088151426008,15.4968872690047,14.8875889212675,15.925691717449,15.5989850250113,17.6688698919789,15.4722491924378,14.5086884488625,15.9794079194137,13.737629203143,13.7131611855195,12.7608158152764,12.4219647656101,12.7477266283305,13.6635912032789,14.4021401194568,15.871665320088,17.1668918861911,16.697322573654
2049,"Tarrant","TX",16,14.7548643353965,14.8459770749697,14.9607096117,14.9324991784354,15.0632858552111,15.0391618269505,17.374306310348,16.4596754122581,16.623780961031,16.1096726579004,14.626974889356,13.9216810200411,13.8562054738062,13.4752239808491,13.4487022879452,14.8966209825228,15.0397011135619,15.8188761009577,15.5638969383038,14.8478248386759,15.8202835753758,16.028171597939,14.8720244353908,14.8567137469096,13.3803867136829,12.7280471187286,14.3504912755191,13.321918574372,14.1294020219339,14.1887904014206,13.7254278491917,13.068245395116,12.7366618847744,14.0540105959001,14.5313890792698,15.6428938521663,14.9264527654059,15.3441559668582,15.2658305319699,13.9176675834803,15.2685196170677,14.5949850853055,14.5989956065326,15.2085613074661,15.2643927379843,13.9971986391754,14.9366575696447,15.9130005028834,14.0783936879115,14.8018903378557,13.1162162450048,14.0566998045559,13.9586510080222,12.8495279929134,13.3559282684042,11.8731200322158,11.7169164860598,11.2694833165234,12.7962639779699,13.2815152415101,14.0949405306451,14.5876120983239,13.1664422980856,13.4283127374116,12.5216602452638,13.1157112298632,11.0940511929587,11.9945095577493,11.3052829145218,12.13132670414,12.5383819456615,14.7320853862494,13.1519755412883,12.7170774781545,13.9684559136839,13.6933224184563,12.5340839470654,13.5062704365593,12.9675233362696,12.8778565579523,13.1314975909122,14.5798560713406,15.0840059662578,16.6052682262169,15.6583290205847
3136,"Santa Clara","CA",17,13.4868167067701,13.7470005770891,12.552459722208,14.1281995202854,14.1546428323669,12.77418049633,13.7977506571416,13.7634826210115,12.7454860203672,12.6280931630517,11.6411744671186,11.72057300251,10.8692208879547,10.4704790764644,11.911496154669,11.8727595695942,11.4055972833214,10.5244962998005,8.60464838220477,7.78450507681658,7.01043459251947,7.47912712098074,6.89647287534554,6.35257956115549,4.94242709351387,4.29006712027621,7.46768345459804,7.83227443515933,8.59358693594519,8.04096278565866,7.71465776032319,6.50619634602305,6.9348539989315,6.42140336223884,7.71926426788711,9.90892944678489,8.65400845567642,7.92509543153419,7.88314013312648,8.00968835234863,8.98822957640144,9.05444184011171,7.37768409376291,7.55495684726835,8.80869181038405,8.91217591971331,9.11455971132433,9.4085178088342,10.4057828581519,8.59563086702968,8.6044601164823,7.45971312277346,7.9835877139434,8.01575133478032,7.73572975845657,7.24716537567088,8.26515378754934,6.79845050091498,8.56734944006181,9.05902369066995,8.51650973049904,10.9023087098881,8.21884396513591,7.33321727300051,6.49219969714443,9.35837717534963,9.79372187588507,10.0135880143394,10.005336707456,11.7165201104476,11.0775196551288,12.5102863313002,10.7201843126899,9.9941310497244,8.99750322832025,8.59492188174459,7.70390165181751,7.28808344062293,8.51005492462377,8.9791180494129,8.3248770990492,7.91325662919819,6.4575816144804,5.65114227145539,4.44223564785588
1561,"Broward","FL",18,10.7776706673971,11.0737586559754,10.0514664254366,11.5100019491767,9.80411010910138,9.64290754765471,10.5438094020284,10.5029241937791,9.57149798051353,10.2981559159205,9.37268616446329,9.37598819275,8.74902573802754,7.59086954793038,7.60813206544805,8.44373982042816,7.29460893561231,6.89837144358295,6.39544192312968,8.03018631310979,7.99661584269738,7.65700554875612,7.30202734699715,6.97668330779364,8.05552653530597,7.38428636189799,7.11420935012811,6.84494242064247,6.45059287845753,6.77890736592438,6.84492650312439,6.79401954816466,6.56543291624885,7.46914834197855,7.53650306611263,7.99428296249172,9.18393617332865,10.0800299192717,9.12126713944458,10.1440415986778,11.2511421907679,11.3136137953594,12.099613587327,13.6434289747951,14.2431176972577,13.7893840655367,15.4991907482266,15.2942685924094,15.4260068085355,15.6812905683154,15.3616223791954,15.0912990679953,16.2256858297481,14.7875662173611,14.3599442982227,11.6344940173545,12.9103735069878,12.0872225628269,12.8791176568525,12.9058821361216,13.2199758251096,12.8398715674017,13.1103367467255,12.0384403357583,13.8431036380181,13.7367469551934,12.8297589984293,12.740252923955,11.8793741947004,13.0698145208391,12.2978374967834,13.0318655615398,12.5304614469568,10.43345631143,13.3918359382512,12.3332255193673,13.1662308767571,14.1277092632743,14.4414446273876,14.0121597310386,15.4057012706351,14.8699825332782,15.0865221824103,16.2368490193275,11.0795601184075
386,"Bexar","TX",19,13.1719081649828,13.1666195736716,12.8819699255474,13.6183577635028,13.4533579973742,13.8399395605443,15.3210533680135,13.7269361194882,14.0573634722998,13.9942852018777,12.9604437109708,12.3513429316971,13.0349072291992,13.301775064997,13.4681770128028,15.0186779273609,14.8208255068498,15.1885071291149,15.0321108361018,15.7833727345591,16.0366652336567,16.349230859088,15.0742785553271,15.5903719055562,14.0623968475949,14.4529924814278,15.5553791618237,15.1266780126479,15.081192361334,14.8696326215122,15.2423272159152,14.8606659828824,13.5725999562327,14.5698392978703,14.2956955042941,16.4540525316154,16.476576021261,17.5473685640691,16.3067592511002,15.4169379154384,15.7001261735986,15.2097776906577,16.6369776444609,16.5674125422028,17.1426200662035,17.6140049273903,18.4840005112758,18.7324609090471,17.6382596008005,18.363371084454,17.1943436354413,18.2066012684476,16.8201776192857,15.5520703787202,15.1476589367176,13.2938461142526,15.9567729060613,13.3994912250378,16.5394433709231,17.3604421427578,16.253793248138,16.0343440414597,16.4315915732457,15.8481932489653,18.257404524114,17.3196963690902,16.543729431,16.8929790290969,16.1807408342258,15.8363429211532,17.334573670079,18.9271408093701,17.4517716358247,16.37502763871,17.826640984238,17.0745569671247,17.9561020907421,19.2035943887021,18.9594490758554,19.3616886259862,19.9277276276317,21.8142221541896,21.1883865929627,22.4292165210591,22.8236029355921
2452,"New York","NY",20,4.29690869530658,7.61190294853982,7.22940407082085,7.71540585220789,5.65329231109153,6.11455766537936,7.05428313197122,9.52616526009393,9.27062139325833,8.89326447958192,8.27280794853345,7.71423040591367,7.60580718102563,9.13323401494573,6.93828686651622,7.54203960191166,8.66582320686874,6.78761040692065,7.75634093815051,4.83657612462016,7.38137592638831,6.84035080634376,7.77913548587026,8.39030922335375,5.57427128607352,6.34715349175571,7.07352190501313,6.54540280263047,6.74675641295067,6.72592253404208,1.9897924117428,6.89207421540686,3.84830097129022,3.16741936551637,4.06288048444584,4.70085053389506,3.98932299986504,4.68279160890628,3.08236594379084,5.73018541132613,3.68775139206224,3.44600533017014,3.05532709438858,2.8467864948256,3.2552825654195,2.83307513697917,4.8590219364562,4.8205486863801,5.79533332454772,3.30266970265695,5.43777302445021,4.27185207799279,2.61705276701579,4.21369516065713,4.48671556440366,2.74707211736443,5.23690749786411,5.60994810114855,5.38798422612035,6.63375296541245,5.20492687240778,5.59247072631465,6.55662710267753,4.62538743152815,6.99971720402805,6.62204749301337,7.13819056881984,7.15397058020694,5.30500589173857,6.62729825887726,5.56581704739043,7.11438990107681,7.15887796405881,5.2363935251716,5.63758298297854,5.54636188191436,8.24330694761779,8.91866332629607,8.99685069953879,7.76179343841552,7.58177368436345,8.82423381543427,5.94299962070794,5.59281516288391,10.3846844156717
3175,"Philadelphia","PA",21,13.6414091784776,15.4266808699494,14.6631727886748,15.4248318179564,15.1356246745797,15.6581355343848,17.0505559049435,15.6441726919161,17.0307629124771,16.8841066358296,17.2231367307107,15.9338864415534,15.5203584848265,14.9524648687045,16.3822222901566,15.7967055781634,15.9911162063692,17.2246889183067,17.8043646054385,16.1236227660987,16.8780754244643,16.6974820361426,16.6213980005006,18.0287666583011,15.4840569148572,14.6045814632571,16.202148180607,15.4047058831144,16.4417095854134,15.8551208639957,17.4554567998045,16.529088526565,17.0090300317332,15.5640512911549,15.9558410850033,16.8328217293122,16.546936041842,18.1689455542899,15.3944134791434,16.0476227704422,15.2842283506932,15.1871704356005,15.6342068613011,18.403674823025,18.893383195691,18.734999931077,19.010295022594,18.1545339601364,19.0173998258057,19.0104348128508,17.8290505279251,17.9995926214838,18.0686370101584,17.4812873260119,16.8263745311214,16.4657550394425,17.2266364263098,18.1145536215662,17.9178491807779,17.589674888657,16.4446436521108,16.2950426413709,15.7768010314809,16.7072676474626,15.7460620598848,17.0296434637183,15.4776176800191,14.1564512200029,12.9933986822158,15.1175837633226,14.997058438346,16.9348746102711,16.1799881876325,14.8506369274046,17.1460511224372,16.2733516927819,16.622076674062,16.1594932873611,15.3271230491043,14.2767771543612,14.7165725141222,15.2049242281337,15.2530625818378,17.9973148135204,16.3040771409283
1510,"Alameda","CA",22,12.1449963150547,12.4965676164665,12.9243240346775,14.9717820176945,14.9110252385124,13.3695109021306,14.8651600980252,14.8283950747815,14.7615600396589,13.9654755120446,14.2685929264401,12.0074763590956,10.2329654215036,11.3993115187603,10.9653363999306,10.009537048193,10.9974598123419,10.8338260175743,9.24267513467859,8.26319550327648,6.99756096865207,5.7709631775141,5.33427223175335,5.63254412128992,4.07374046306036,3.76124963266825,4.84315289702995,5.12739369203819,5.81983320614387,5.40920923404433,5.56882974347885,5.43164984470293,5.7050513268914,5.80375313256816,5.25405806477862,7.27446622178676,6.72500442929027,7.43373034880881,6.48555352708731,6.35649289836677,6.69168326443461,7.54098894457636,7.58207045164288,6.71972617515214,7.60206183177362,7.41721929848895,8.25451787401506,9.06797291520288,8.79008986331509,8.78355855262382,8.68643697925711,7.41296110438264,7.01379738185247,6.32793865631029,6.38935729386422,5.52780369085677,5.59568691251842,5.67187938804299,6.03092738409748,6.97871871604736,8.58260560273012,6.91180135623784,6.64176137772212,6.79816731321546,6.17427298017252,6.65414190388317,6.94747006716687,7.58937164097894,7.76297412608714,8.88971817241919,9.18958041900902,10.4971473421553,7.45451272107472,7.28476002789189,7.21818622670356,6.72661935036953,5.73385437016504,6.50809915529816,6.24075963563883,6.14562845028199,6.29398898782634,6.08293761162667,5.77549333364325,5.20932440438114,5.78423824243067
2801,"Middlesex","MA",23,17.2859326798308,16.8070570174778,15.4579597791627,16.3961636534471,16.2277658003186,15.6676855141218,19.2574641762259,19.7713900439629,18.8475599630946,21.86420271033,18.8051072723056,17.8506763626435,17.5431968263832,18.0463743810215,16.5225219164577,16.2398692516284,16.6747365709245,18.8848140766222,17.5839093387576,17.0803402014028,16.9001321728935,15.2987456562433,13.5103813704109,15.4348113896337,12.9324712437008,11.4364682652105,12.9414104978309,13.1647087027945,14.2273319886311,12.8625651881498,13.5507122586573,12.9165160469595,12.8284882505837,11.4868460814737,14.1965079425919,15.3985766776144,13.3204085458328,14.8409515041841,15.3637538628872,15.1376514562228,15.3707300704546,14.6027815393719,12.9170827563825,12.3716155373718,14.6505305180141,13.7521175989361,16.1501122708741,17.0738331339389,18.7022408901225,16.458220541697,15.6407147081357,14.624085755095,14.1725832314388,12.4249874076957,12.0567036095755,12.3105848250466,13.6077654837018,13.7695550722524,15.7667824594695,15.5772429163662,14.6356418702931,15.6427738324432,14.9764311020353,14.902770988938,13.9625257048675,15.8583757095534,14.9010495702598,13.3910086672947,12.5351023709738,13.5102858135216,14.0603334698994,13.9579036284373,11.731064119853,12.4821241720359,14.3355507341134,14.4248374885726,15.5416072156119,13.9865821026079,13.7479767243222,12.1776044661339,13.2901567210856,13.2484760060507,12.793183887147,13.9486499969284,13.3958355837172
2046,"Suffolk","NY",24,11.5228346357302,11.5718031962217,12.0749286304317,12.1828256655318,11.3430094285632,11.5647366521707,14.1223673435727,12.8401412899898,12.308090024461,13.9698176142567,12.7513102019673,11.9909117160792,11.9438239014534,11.7702037136787,12.3083790345547,12.0502606934879,12.0887735891832,13.317776047572,12.6557376408395,11.3356629289921,10.8989591258281,9.89603714630938,9.79038035577144,10.7667556634489,9.43023515201586,9.80614482727227,8.55737607720892,10.1073393593346,10.3705536816545,9.36113119619658,8.74703636891863,10.0771919602373,8.45922284812602,8.07399528300337,9.24777507065756,10.0746506193611,10.1819338214213,10.6542724333866,10.9114213302784,10.0509981248534,10.2617638641226,8.99510382807474,10.4871064497636,11.4082934379926,11.9501124676008,11.914581576704,12.7449836531596,12.734255269219,12.1033726471007,11.905404733694,11.0491116159013,10.980649136744,11.4082853376939,10.5110872336575,9.7786323672552,10.5991341431601,12.8327093601093,13.2457422686717,13.4617854834265,13.0689121952338,12.7906557172892,12.6664016119688,12.3260952332051,11.927038010998,11.8219171073118,12.8189559636108,12.4109193483243,11.7444816825251,10.9928055693429,11.4810175626275,11.4647087982845,12.2965840695042,10.9891975620348,10.2552099156446,11.3179669773823,11.2930080196911,11.0700195447355,11.8873448768966,10.1453968663488,9.93954252304171,10.9446077459245,10.4975614093221,10.8608649019777,11.6393458581767,10.4520720510409
3017,"Sacramento","CA",25,12.222620989439,12.8983169386118,13.4056882535512,16.7211648905966,16.7134537780916,16.8482612839642,16.5632203089628,13.0906568452719,13.6430113508805,13.1548389040454,10.4986688792242,9.58211980481525,9.34370709130947,9.44970829578509,10.3607964552919,12.4605113937189,9.62234779640495,10.297838205883,8.5675920159561,8.51055595911598,6.70211706205067,5.08272159531513,3.70642478832761,2.98955420714761,2.50737971455777,3.48867391914019,5.17001280261382,6.45874192750068,5.85247370102626,5.60983499768973,7.65585274146864,7.98198072125783,7.7992030459045,9.3854384123049,10.9559766929025,13.1717496995026,13.4460182489624,15.3290120219016,13.360131707732,13.62167033427,15.329319425117,13.0597224511795,13.7181853978823,13.531810517654,14.2254577632901,12.748056313442,14.8461095224398,15.2842133870902,14.4419654304497,16.3859863191582,13.7113782080184,9.31092805188295,13.0864139196927,12.6876199281185,12.3576760814019,13.0811095023341,12.4365409830298,12.4905343400624,13.2411930982264,12.5495782711112,11.4232220601089,12.1086587383899,9.72253985671534,8.8676489662626,9.31799729201197,9.6355005435453,8.61042735868346,10.6107872054208,10.3849134983974,10.6731728206849,11.7688709971599,11.2190602952972,10.0232761165429,6.00107630215915,9.92750551286366,8.44070126795058,7.16853872880091,8.04006220801885,8.79751020514205,9.40170231741755,10.2874884587874,11.4184411158331,12.5307697835303,15.1302389481973,15.5987309938755
401,"Bronx","NY",26,6.64929673291805,5.7927752782452,6.24400904154731,7.92788435467869,6.67205423716863,7.76360615544862,8.20792297881639,8.46051967075727,8.01890574130523,9.43022767456209,9.14797960961474,7.87092663502586,7.24320084804458,7.50640063273059,7.76942621677148,7.27799260684184,6.06663534835914,6.52522663719741,7.70712734310569,6.12565023911365,6.65271653714916,6.44953844472378,5.92140044201794,7.03650379414993,7.14158778902787,7.15312544956091,5.36474380063431,5.96513956370218,7.9256940444199,7.72993612177859,6.44676158531402,6.30067682543056,5.57173483874838,3.88566966846562,4.54727779393557,4.28428390864929,3.7374745068752,4.56270511720509,5.39054166966816,5.10210326320492,5.18638037795392,5.81580547630466,4.96733618232902,4.96132347511033,7.423024004316,5.55811117587766,5.75912732475706,6.27646391248733,7.37155451910748,7.13372224076675,5.66872986293343,5.90318394106465,6.20163018838445,5.75720125430688,5.24680692228259,6.86473855987446,5.92474995180319,6.07303053348766,9.19717610892735,8.08948642485701,8.50430900878099,7.62288663571013,8.55078554876756,7.43609956268077,9.05324810738089,7.7410225962797,7.0105485918546,7.95015657273639,6.34068280904742,6.52374857069547,5.40209004383404,7.72228892167657,5.33773607911118,6.34902363739458,7.03719219025442,6.55983229523546,6.08182639535115,5.31427002686721,5.37120432955952,5.95593010873262,6.39024478831176,8.39015900628829,8.88413626602509,9.3948520837975,8.5547383983881
1252,"Nassau","NY",27,11.2421803793885,12.2307084936426,12.8532231035756,12.0432762388602,11.5922356995574,12.2183805992209,15.516034698591,13.5229035704157,14.7139255783308,14.7200226586425,14.0307278764937,13.4889692353387,13.1227019441078,13.8371584907102,13.9442073387113,13.3695532123647,13.3650384521191,14.5227241689194,13.5383602898406,11.3774912119962,11.4506543259129,10.6548028550103,10.0441178753344,11.7741365704617,9.81403910548367,9.22149300759192,7.64463096641643,9.90965494205037,10.6369248695306,9.53265581774848,8.81928537250489,10.7097386659246,7.92602858739694,7.78188096209723,9.97736985361864,10.6099737151954,10.4543540821716,10.5678755591723,10.7324373773089,10.065124444973,11.4716950162432,8.83657217963226,10.9492145792348,11.2762951474326,12.7039827802978,12.6374243894941,13.9779328698908,12.6095520959396,13.362462746652,13.9088240324294,11.4296768743069,12.0852411532162,11.0382207865437,10.3984657205836,10.2228612714726,10.8881518175853,12.7350144168921,13.1068952199729,12.484429911107,12.0474293845787,12.7101056391387,11.8127338835043,12.3897837263637,11.761542264205,11.3347423322081,12.4291904242969,11.6233492498861,10.8332050078832,10.1824900037722,11.739269916288,10.5458153548456,11.473062004505,10.426693653775,9.0932499683564,11.5276499754446,11.302892221389,10.8201398350713,12.121287928336,10.0775677387752,10.1820529344952,10.8637959525755,10.904024277578,11.1466488357901,11.9261725256478,10.8241508997975
2993,"Palm Beach","FL",28,12.7413886301045,12.5532032275718,11.2962881725708,12.6097727226693,10.9736737431413,10.1261264314075,11.617933948809,10.8640178090952,11.1727370188941,12.0290053340713,12.6820826167778,11.3964758738347,10.4852567866861,9.85868732406761,9.24107992746996,10.2392571788701,9.1191394402588,10.2318527202564,8.90594926139655,9.73179215612103,9.67464496423861,10.0970525594114,9.48119712885712,9.13199350512361,9.34752422076458,8.39860119126404,8.95320652526475,8.45906057368533,7.86162169957085,7.37711278098545,7.38808844892731,8.0864639619484,7.80710835340593,6.79897172347552,6.35627714675041,10.2290694497968,11.6000949155296,11.6957657994552,11.8518086737019,11.5835841869453,12.198588272495,12.8782748236331,12.6984080521459,13.7296780226324,14.0557019535904,14.4534962192569,14.7007235432259,14.6560035004509,14.2695465453446,14.3885299691896,14.7948865590677,15.4972768440013,15.9010110945742,15.1608495878534,14.9408491366885,13.693391610005,13.7390209906113,13.5530024954173,15.2384396681164,15.1606459928435,14.8358935440719,15.6782038333236,13.9418658951012,14.3580169504376,15.5221020144233,15.9706013503202,16.3065009085086,15.5887327294139,14.4844417305537,15.8254385658876,15.1230037439057,16.0688312553102,15.0189310393427,13.5740068064807,16.6832398915235,14.5034533652843,17.207419332158,16.5153520382987,17.2712794125928,15.8659550806814,16.6898498864137,16.2763244236341,15.8964934834161,16.7173719090164,12.8557972075194
2241,"Cuyahoga","OH",29,14.3215728387453,14.4073446779804,14.2627628955218,13.5650921588621,15.5107675953414,15.7739126948168,17.6472899853054,16.7019538133121,17.0832176727389,17.9610481233798,17.0223429879865,16.43640128672,15.2282769283567,14.5059912743576,14.6544216778609,14.8309853136328,15.5801887147162,16.5596827303443,16.825590889857,15.8667262502747,15.4277201153627,14.9755644240871,14.6625591019307,16.3492359832427,13.8407710136417,13.6501385958789,13.5886108507287,13.8126827166931,14.8209306666568,15.0241228500876,14.0384498374305,14.4200033889542,14.3236616914477,14.346729135477,15.0886766335061,15.4520136393558,15.1117162840937,16.7673232348236,16.0525547698867,16.5737180602747,16.8303692809376,15.7686320573141,14.4911002950033,14.8760266135285,15.9097050839158,15.7426235636295,16.7055010769775,16.6438572688856,17.0466616465531,17.4898071428947,16.1804332020841,16.4778258043825,15.9498461534648,15.1650690514961,15.0270586125744,16.0562762510026,15.9765970468325,16.9314832916029,16.995943513387,17.5797490244655,16.3840016285655,16.676377187193,16.4777758701613,16.6944517208276,15.4166167732991,15.540975869039,14.7994239966545,13.5316355655955,13.6980286708036,14.4929684731889,13.4663120555418,15.901494997818,15.2846450064662,14.3768922409523,16.3879207528311,15.5335982280399,14.5788844298991,14.9892254559816,13.9490840743708,12.6681008357908,12.9634297772347,13.6927307722667,14.0601428485112,15.3864027620423,15.0300641485415
