"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Deschutes","OR","Bend","41","017",308,175.489909330214,164.056382145654,140.305098354075,131.225651783039,124.932574168415,128.003030827993,123.091305702711,123.874206467316,143.245614035088,125.512227362855,112.886209495102,111.557849789676,95.3164146340632,102.379378717779,106.104008838384,101.346433770015,103.960102397602,110.670799203011,128.091460569295,133.167613636364,133.242140151515,130.469690887194,130.387783115992,133.928571428571,131.473303894018,127.121535181237,129.6875,133.93634840871,145.446321846286,134.591194968553,146.343754893262,153.248876174908,161.789960369881,160,166.275430359937,160,147.206360205225,148.680253925827,140.243902439024,148.680253925827,160,167.144906743185,156.335204490778,160,160.371567043619,147.87508755121,135.277978548586,143.179877461187,154.622395833333,155.932288078653,156.117186921053,162.826323516239,167.269439421338,186.514673781227,182.866251550174,188.301886792453,189.675985529263,185.171957671958,190.091407678245,180.339105339105,187.05985915493,175.031554909411,189.196647235349,193.444989893156,204.4564201583,197.801582732498,190.235353029544,193.631669535284,204.164427727028,207.057976233345,211.75884404584,212.610191253689,221.890269867148,226.999765423411,223.226027546885,210.031834490691,224.489795918367,231.448275862069,224.252010414381,225.658297611757,215.757575757576,215.616681455191,221.417273014869,258.487378781322,228.987068965517,220.038082571574,230.721060831178,213.794727379759,244.32118330692,238.785672684916,238.785672684916,229.87183494645,247.98191609431
"Hays","TX","Austin","48","209",309,122.593500919681,118.425321888412,122.92178477222,122.593500919681,113.040688605669,106.737853272286,106.737853272286,116.321349070153,102.877854323802,96.8895272917211,99.3588562183274,97.0340689663962,98.7950954963452,105.821128255677,120.228184184434,126.286412000698,113.683483068417,100.020386930908,101.003431203396,106.037308228731,118.055555555556,115.746073298429,118.055555555556,116.448560209424,114.231630782474,107.787658313123,107.987877167084,108.902531990199,115.081405312768,116.30985915493,118.027507577845,117.194217680384,117.194217680384,110.519963636216,112.7879881851,107.099405363554,100.768751298566,100.48499166571,98.9007273396902,101.30634690185,109.326951399116,118.05413292511,111.292857142857,112.905096124504,115.170378831144,116.720291573232,112.483162518302,97.678965717606,112.775988286969,115.092723318134,115.170378831144,118.826366861997,121.252702378093,119.567523225719,122.918399168399,124.289195775792,124.375751744046,128.814761325631,125.217042026137,125.391732283465,125.042351768809,127.237184934601,128.617333760384,126.948181365222,128.937801760863,125.776787758338,128.000761746477,128.063410698939,129.666655347419,126.387765419616,126.387765419616,125.114169533938,131.805597351791,132.256004864701,137.123757284882,138.49075715371,138.626922282723,139.794467496074,143.048873132439,143.208260095631,143.219882586766,143.072118114708,134.852354176644,133.595793064241,134.231546398203,134.867299732165,138.282260506638,138.445032333921,139.322439383237,141.731950579728,138.992478144147,136.962588351812,144.026682838084
"Bibb","GA","Macon","13","021",310,,,,,,,,,,,,,,,,,,,,,78.1754385964912,83.4806201550388,79.5706177852037,79.3356074674232,76.0532150776053,86.4197530864197,92.1955403087479,94.3324101761629,88.5763631877622,86.7547169811321,87.0558845388507,84.9924394412907,85.4438160806491,86.6116819229093,83.6417468541821,83.6417468541821,86.4686468646865,85.5453543173306,87.372088530079,88.1933005645602,99.1345113595384,95.3743443013829,94.5130709566217,88.4885021277097,86.0756175126238,82.9811320754717,86.1008610086101,86.0967881201991,78.6987728640889,92.0258620689655,92.3334543378352,90.0204216711869,89.7435897435897,87.1899700190788,91.0649239340047,94.2937563971341,93.5052097308774,94.8695084319302,93.7254901960784,92.8364921297783,93.7254901960784,91.0350111294204,94.646878198567,103.27485380117,99.9506903353057,97.4269005847953,88.7170657987722,91.934789067142,95.8579881656805,94.3010184588199,92.3645320197044,92.1769798012183,88.8862891904539,92.2413797719353,90.9048793070352,89.4165068201194,89.4165068201194,93.321183286019,96.479022721515,92.5240562546262,92.9404942880293,92.5240562546262,92.137124503566,91.1633563032023,91.4164698911881,86.1071974712887,83.0508474576271,83.7747234327858,85.7440041823687,91.4332021301227,91.6333333333333,94.6985236690548,92.1764846575662
"Maui","HI","Kahului","15","009",311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348.343245539507,363.372093023256,348.343245539507,345.807938626851,347.996515679442,341.150506783682,340.813524296758,336.225137537029,344.090202177294,335.994604942569,335.994604942569,328.783679909378,334.019028027771,330.882352941176,337.869362363919,335.1220827824,379.834487417666,379.834487417666,346.266449527882,355.436991869919,347.150259067358,365.585774058577,347.150259067358,369.675126411528,365.585774058577,410.243350311262,418.876868410674,414.230019493177,396.575342465753,419.479049052255,434.958296318231,434.958296318231,434.310532030402,408.173076923077,415.43438077634,428.487593984962,421.401515151515,431.807357700247,486.718378776104,497.017892644135,496.542783059637,445.342797123724,445.480808336291,411.595191997419,427.679751770204,427.384058519653,433.718861209964
"Catawba","NC","Hickory","37","035",312,,127.878116239415,130.791575091575,128.960073260073,132.756612876393,126.938427536342,126.762660582456,124.865488086088,124.257142857143,119.753086419753,119.471000637349,114.994636997422,115.128825789707,116.785224048063,115.240778688525,114.710082535979,115.016872890889,111.609136184098,110.89270911769,104.823825503356,103.379126689569,102.685254311997,96.5892805961594,100.305932478338,102.999248004683,105.318422261456,110.843819393042,102.85941223193,105.110471772819,107.530930607854,110.176282051282,103.845436453044,105.899596921949,105.899596921949,109.658516846407,112.306540189715,108.053723985866,107.758492914503,107.472832197508,109.363285775043,120.694331434771,115.269867100624,111.956443058133,111.40350877193,114.638190879302,106.415420023015,110.987791342952,112.034961900493,108.701605682984,112.272169622415,112.272169622415,112.346389982296,110.764306457479,109.563116790982,110.051796697961,110.17236507488,111.35143884338,111.03046436594,110.17236507488,110.622751231903,109.423494489516,108.817126269956,113.543441226576,113.543441226576,111.073137388927,112.940957795447,113.543441226576,114.080834419817,114.213670108504,114.398833090227,114.053537284895,113.981395153246,114.226185187561,117.110245088833,117.064130262916,113.730628163208,117.246944892783,109.202250910295,112.217473139081,111.12484177521,110.704145371948,107.767385115901,103.538550057537,104.923446412489,107.418418877327,107.743226600985,107.818234538426,107.893242475866,108.605919003115,111.095832552783,114.648188885231,119.55886260962,120.05632414115
"Centre","PA","State College","42","027",313,,135.515283452327,125.527859127431,124.951923076923,129.490500863558,134.36287304192,139.235245220283,144.545454545455,128.391496754838,126.122207861521,127.292492646118,115.336538461538,109.642857142857,110.459183673469,116.06839025011,123.900930754924,118.869492934331,117.116759332804,119.057214238804,114.092251499924,113.291180174364,123.295910184443,123.295910184443,124.553506642329,119.705553131437,118.333333333333,123.295910184443,125.434663093152,131.229234840455,124.850202283233,115.99563877554,104.512276045123,117.354196301565,117.354196301565,115.718040076453,113.676152363711,117.133840161694,121.856866537718,127.107558139535,128.904715127701,124.413145539906,124.413145539906,119.639270430609,122.765225933202,122.94498381877,116.472491909385,109.702018866261,109.702018866261,123.490180567575,135.687430337005,128.492961440291,115.555555555556,124.413145539906,121.885157096425,113.924644587615,108.764563040572,126.519429356179,116.071428571429,135.98412983743,140.814558058925,140.814558058925,148.613518197574,148.613518197574,144.803747870528,146.825049969611,153.654065112781,152.296157450797,157.449957421486,157.232704402516,148.781630740394,155.769631799872,161.112290384207,155.005688282139,153.683162684869,152.764252332384,151.916685777603,149.259270210297,148.433119978311,149.861188228762,150.028441410694,149.861188228762,151.140423193185,149.861188228762,149.899994359179,149.861188228762,150.298347613219,153.094250058131,155.048076923077,153.2205892565,149.183016474641,141.91353082466,140.072057646117,143.454545454545
"Penobscot","ME","Bangor","23","019",314,71.6869607762066,72.2163485867129,70.9523809523809,72.9031166382336,72.2496729277638,70.3225806451613,70.9092613423322,71.4968914395026,66.9642857142857,66.6964285714286,65.4166666666667,65.5625427789186,67.2043010752688,69.6742695289207,68.1985049833887,67.1264092977422,67.4087763012182,67.98,66.6190476190476,64.448051948052,60.3275862068966,64.4713663995579,64.448051948052,60.3275862068966,61.9697528587237,61.9697528587237,64.25,68.1227249089964,69.9216564073867,70,69.7608453837597,64.4106813996317,64.4946808510638,65.9368635437882,65.7706810689888,66.3801337153773,64.2149498043088,61.3747970779221,61.773538961039,66.1584986295827,66.6421185972069,75.2088085696646,65.2006805821408,61.8892508143323,61.7741935483871,59.669752916575,58.7382160986222,57.5161121684784,58.8068181818182,66.3874074074074,67.96,64.8148148148148,73.5397452788757,74.0942988144689,70.3722590515043,72.6843489714791,63.4179130014989,59.8023920956838,58.4608460846085,59.25,55.5762918306926,52.5743292240754,52.2727272727273,55.0445292620865,55.5021631549722,59.2796610169492,61.5631957522494,60.9880749574106,60.3068755610265,61.3983050847458,62.399643175736,62.4346371052081,62.9246348760312,61.1931900210782,60.9880749574106,66.1311159079016,61.2959719789842,66.6444444444444,70.4496669876424,67.741935483871,70.1091192517537,73.5912531539109,73.9088691512129,76.1072068612391,74.2264851485149,72.1773553507425,73.1715218134427,72.2222222222222,70.9677419354839,70.9235634232922,75.2314814814815,79.2175697865353,79.2175697865353
"Tolland","CT","Hartford","09","013",315,134.231103388358,126.05679322259,134.231103388358,134.231103388358,123.900183150183,123.900183150183,119.047605245997,117.70712267227,115.447545717036,115.447545717036,117.019764991379,116.182387125615,117.857142857143,116.182387125615,116.182387125615,116.182387125615,109.85254691689,108.293713681986,106.446130158607,109.85254691689,113.604353393086,113.604353393086,105.599577390386,110.090091388486,103.581603581604,100.393654524089,101.801801801802,108.633540372671,110.689948892675,113.283116770922,108.897126969416,107.202517553687,98.34973062991,97.4765974765975,98.0261797731838,106.348511383538,101.126472094214,97.3712922508103,97.8493809588702,106.511254019293,108.298597771802,108.298597771802,106.511254019293,106.511254019293,116.332263242376,115.8279184002,104.712990936556,106.455592105263,102.890005290844,102.472858866104,104.412532637076,115.403427541433,118.957985126063,117.505250130473,114.599540855994,112.412419097019,114.189612015019,108.293713681986,107.143906739812,105.625990491284,106.47678834909,113.872663551402,115.472367811737,113.872663551402,110.719825962576,114.029126213592,114.0626815522,110.816170119359,108.098710742229,108.133744930768,106.58628907222,107.095087109957,108.444644006536,109.475365335694,112.177650429799,113.403361344538,113.272311212815,117.331768388106,120.445788358212,120.655172413793,125.763468013468,118.224421291251,114.500843852836,107.041305038169,105.277166136578,100.998334194957,102.823731020353,103.852813852814,116.908975979772,119.193820495517,116.067415730337,117.127017296845,110.58786346397
"Santa Rosa","FL","Pensacola","12","113",316,130.190007037298,133.868583287775,133.868583287775,125.825438142168,132.886526461752,132.387438516837,132.886526461752,125.179340028694,125.179340028694,113.187828947368,109.747023809524,105.136677680985,103.398847315069,101.496158511929,105.41576803259,105.841187824975,105.841187824975,101.214269732058,102.520294098788,109.034153507161,102.520294098788,101.35593220339,101.704566155714,98.5915492957746,90.6044102920959,90.9774436090226,91.475282210977,95.1382268827455,93.0643127364439,93.1605655629109,91.475282210977,87.2653034200531,88.2471626733922,90.7669618843321,97.8696207221716,96.3233501276443,96.3209714473252,99.0892043932494,101.047423695438,100,97.2507355344884,98.5027580772262,97.0088584508051,98.4714673913043,98.4714673913043,94.6239782016349,95.7446808510638,96.1179544606196,96.6651525864896,97.4154746423927,98.4714673913043,100.234620624547,101.056540551693,101.056540551693,101.531373883213,101.428034573469,100.520110957004,101.527356042326,101.202886928629,101.33859527458,101.428034573469,101.146351393664,102.754934210526,104.727564102564,101.89902712645,102.633738103052,103.878504672897,103.564899451554,100.844628099174,103.676442658639,104.126602564103,104.126602564103,104.46081524023,107.268348012672,105.554770318021,105.554770318021,105.003533568905,105.141688577271,109.554794520548,109.674911660777,109.592238085171,107.758286778399,108.240913754818,101.708399974287,105.779405779406,118.912797281993,126.828711804626,121.245443499392,117.68607181922,117.700156985871,112.98460774578,118.329057087877,120.921729299305
"Alamance","NC","Burlington","37","001",317,,,,,,,,,,,,,,,68.2400758061398,64.9693689157435,66.2490208877285,67.6931405515012,66.2490208877285,75.4310344827586,79.1960532975376,80.0499197717953,75.7710821893386,77.319587628866,77.703885210363,76.718946823593,84.3604858878171,81.3810580836108,83.3333333333333,83.0295666261644,76.4928511354079,77.0871580871268,80.8988623751387,78.7497285559175,83.1928420964042,85.978835978836,81.8221191691637,83.1090049948069,83.8660581006176,89.3070489844683,92.3515628370442,96.4003505236896,94.9488247801911,89.1520116329301,89.3070489844683,89.3070489844683,89.3070489844683,95.2974244745408,97.4025974025974,94.1687643020595,97.0485436893204,98.1419752567733,96.2829158638407,98.8142292490119,97.7484522645813,97.7484522645813,99.2488558352403,98.1280193236715,97.6082004555809,96.401028277635,103.688052247407,104.090412441055,99.2488558352403,101.414240094872,103.406326034063,103.406326034063,101.145038167939,97.8867915863767,96.7628031806217,95.1109936575053,93.3504303654197,89.4058313425939,87.9518149224896,93.9578005115089,92.9290099104483,92.1068986948415,93.2129332944946,95.7274401473296,91.4654203105479,92.6880269309353,94.2896540752637,95.010183299389,96.5250965250965,95.4007633587786,93.8858195211786,93.8355580800909,94.722598105548,96.5250965250965,100.88781275222,96.166581432568,97.2422676262699,97.1503744826102,97.3385264524505
"Madera","CA","Madera","06","039",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.464173050924,121.351135833344,120.982986767486,126.212741087084,126.212741087084,128.94430792844,122.180094551103,134.950461223095,124.653739612188,134.950461223095,124.653739612188,133.121361340323,134.950461223095,131.292261457551,129.888057773469,129.349229076443,130.979498861048,133.077179818979,132.096421128502,121.602644658724,121.794659394063,119.436971870809,122.248092677644,127.847380410023,130.373980604738,138.09016684416,141.870807142076,141.992882562278,145.186721991701,139.693760468459,134.510430427304
"Stearns","MN","St. Cloud","27","145",319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.0851407334353,91.5059198379372,91.6778523489933,92.2660725652451,101.64019847257,93.1703703703704,95.8824747420445,96.8685106137517,98.3796508469759,104.207978048426,106.954350927247,98.6342943854325,99.5123933360423,96.9219583131362,97.6913545198482,95.9140590729639,99.4719880504174,99.3708053691275,112.007341237906,111.624513618677,111.624513618677,109.014290949066,106.139555869659,108.210784313725,103.038284686126,105.942567403854,108.07536737142,108.497173899801,103.884669988214,109.46123521682,109.326921110356,109.192607003891,104.493207941484,109.192607003891,107.955363570914,106.498690188819,107.955363570914,108.929417337755
