"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Ramsey","MN","Minneapolis-St Paul","27","123",124,,,,,,,,,,,,,1.003473497516,1.02230483271375,1.02230483271375,1.06142215491975,1.02925620523072,1.05261415053353,1.01055903812558,1.04454176334107,1.03795587346363,1.01677015472313,0.98995690122347,0.989486703772418,1.00446428571429,1,1.00660066006601,1.03108808290155,1.0194624652456,1.04511533242877,1.04634015550988,1.04206885456885,1.02843821465184,1.02628017720129,1.02291325695581,0.9983429991715,1.02644291889143,1.03861395100192,1.09649122807018,1.10419167667067,1.1,1.10378135629252,1.10590277777778,1.10549886621315,1.09432234432234,1.05681709518175,1.03201347935973,1.03201347935973,1.05860248023985,1.06292517006803,1.07038610028861,1.08527556347053,1.09018741673428,1.09316905140435,1.08695652173913,1.07380265604639,1.07843137254902,1.08319935691318,1.07950116913484,1.07677902621723,1.0707337409672,1.10897435897436,1.11019055509528,1.11386138613861,1.11583184257603,1.14942528735632,1.168430335097,1.14132035340314,1.15364702214601,1.12709122474747,1.10176282051282,1.10808221460535,1.1142061281337,1.1297123015873,1.125,1.13989637305699,1.12704918032787,1.11111111111111,1.14399293286219,1.13191195873816,1.14428564548366,1.1166509778577,1.07569721115538,1.11870100783875,1.12312811980033,1.15356837997211,1.12847222222222,1.16919819311124,1.24162379633294,1.24951171875,1.24372432679142,1.20042918454936,1.22105417687909
"Passaic","NJ","New York","34","031",125,,,,,,,,,,,,1.16086185833713,1.11111111111111,1.21006776379477,1.21006776379477,1.21543727892499,1.13947128532361,1.17914438502674,1.1952380952381,1.21633362293658,1.16784191703877,1.17289313640313,1.15475904739046,1.19047619047619,1.22261844116149,1.25293189868836,1.29230769230769,1.22116689280868,1.22116689280868,1.24418491955805,1.2306289881495,1.22116689280868,1.20634920634921,1.19781360657273,1.17320819112628,1.14038781657485,1.14130434782609,1.07961921246214,1.191829004329,1.16978609625668,1.29358830146232,1.30208333333333,1.19230769230769,1.3,1.2202562538133,1.20680197476687,1.21239335428828,1.20109814687714,1.17106867127184,1.20423892100193,1.23119936671551,1.24289772727273,1.30718954248366,1.30718954248366,1.35318245074343,1.31944444444444,1.32375847535276,1.29471926091553,1.25001220715046,1.30941848582735,1.31758842046787,1.35135135135135,1.35135135135135,1.35027885027885,1.36845394325709,1.33904659882164,1.376443001443,1.31899350649351,1.30718954248366,1.30616509926855,1.32588974180042,1.35135135135135,1.27732543601925,1.32456140350877,1.35135135135135,1.24223602484472,1.4367666759054,1.35135135135135,1.29528985507246,1.37051039697543,1.31313131313131,1.375,1.2519592476489,1.25,1.33043893129771,1.28107298025628,1.29142300194932,1.22614032350341,1.25868055555556,1.35614329326297,1.30209604911506,1.3204833141542,1.33333333333333
"Chester","PA","Philadelphia","42","029",126,,0.958331456740789,0.993176573565688,0.992264416315049,0.929123183957438,0.869060980172091,0.891556956417599,0.851013392500729,0.857059848925044,0.835654596100279,0.845571873609257,0.90978296977079,0.918419798474946,0.93619972260749,0.942790190295342,0.965038689775965,0.963275135460566,0.942507068803016,0.919540229885057,0.935889175257732,0.944976076555024,0.9375,0.965789473684211,0.972590627763042,0.948367754830113,0.931445603576751,0.948175182481752,0.965346534653465,0.979961806305334,0.981278802278354,0.975329890992542,0.978260869565217,0.990364025695932,0.983248361252731,0.975134080936129,0.970873786407767,0.975067040468064,0.981770833333333,0.98458904109589,1.01191072072124,0.999054541956032,1.03491593260626,1.05800653594771,1.03728922044672,1.01214574898785,1.01212121212121,1.01219153936545,1.01112234580384,1,1.00649350649351,1,1.01071101073224,1.04895104895105,1.0485651214128,1.05502356293496,1.04166666666667,1.03487268109379,1.02478330062885,1.01514057215333,1.0168361001851,1.03896103896104,1.04094429033749,1.04166666666667,1.04675505931612,1.05919003115265,1.06905863211605,1.05529759392149,1.05012798660727,1.05080831408776,1.04166666666667,1.03960396039604,1.04485219164118,1.06230031948882,1.05166333386324,1.06,1.05555555555556,1.07033639143731,1.06088803088803,1.04593929450369,1.06734441454735,1.06,1.06850152905199,1.05919003115265,1.06682769726248,1.05458674937006,1.05263157894737,1.08346233230134,1.10085227272727,1.09075043630017,1.11111111111111,1.08520928247427,1.10608088774895,1.09135261935326
"Sedgwick","KS","Wichita","20","173",127,,,,,,,,,,,,,,,,,0.723472668810289,0.761140819964349,0.712719298245614,0.796299288946348,0.775401069518717,0.738672777999203,0.718685831622177,0.687242273200416,0.684831173876902,0.718155221193416,0.749064837905237,0.726299694189602,0.749064837905237,0.748129675810474,0.705970794114747,0.727622270706269,0.700053905553093,0.682776220186385,0.735294117647059,0.720980533525595,0.737001745708467,0.739634293572973,0.737694971401692,0.776252900524617,0.787025651955319,0.765418502202643,0.734046546546547,0.715137067938021,0.733773861967695,0.735294117647059,0.71195652173913,0.720448662640207,0.723412353197042,0.727763014730499,0.731158605174353,0.733333333333333,0.766737616099071,0.730816077953715,0.739331051831052,0.759388910014092,0.759822090437361,0.770454545454546,0.776231263383298,0.782657657657658,0.78125,0.771219135802469,0.760158544800018,0.798936170212766,0.814873219301766,0.79719387755102,0.78125,0.768693596905887,0.762970498474059,0.760793195830784,0.758733624454148,0.773943969551382,0.783218539245229,0.780399964863994,0.78915295551493,0.778460829077026,0.772081531809759,0.788920056100982,0.762862514039666,0.797018348623853,0.789621964962606,0.78125,0.762410757137707,0.773662187647336,0.78909612625538,0.799599976774548,0.815789473684211,0.806451612903226,0.804145818441744,0.78125,0.78125,0.797275641025641,0.783699059561129
"Lake","IN","Chicago","18","089",128,,,,,,,,,,,,,,,,,,0.892307692307692,0.833333333333333,0.825082508250825,0.845042266392506,0.813449023861171,0.797579757975798,0.742521367521368,0.802015685439512,0.775193798449612,0.816997341940384,0.812866989320457,0.810263335584065,0.810810810810811,0.801346078519992,0.805555555555556,0.833333333333333,0.85920177383592,0.843694493783304,0.721153846153846,0.834304584304584,0.834364686468647,0.853195649008964,0.836226851851852,0.813290877083981,0.819168996824082,0.833333333333333,0.848315287653523,0.835537918871252,0.779513888888889,0.830729166666667,0.807905405405405,0.810810810810811,0.807736907730673,0.814192613194428,0.801952580195258,0.804951690821256,0.814208443932489,0.828770835819708,0.863486842105263,0.861807684286179,0.87463682899834,0.867935982339956,0.864782381567733,0.859106529209622,0.876180482686254,0.882843137254902,0.906686815262561,0.892857142857143,0.871527777777778,0.853351553509781,0.836216839677047,0.841968911917098,0.866813428728674,0.873414904440084,0.868878357030016,0.866957470010905,0.865765765765766,0.882352941176471,0.87594696969697,0.928008998875141,0.973265016233766,0.931312974145907,0.920013861449238,0.929368029739777,0.933617191892163,0.882489931230993,0.913244124842464,0.916749256689792,0.906645623324169,0.889781859931114,0.937096253229974,0.925925925925926,0.911764705882353,0.905735187771801,0.923913043478261,0.916793864657512
"Plymouth","MA","Boston","25","023",129,,,,,,,,,,,,,1.19339760444055,1.21173469387755,1.22766782467008,1.24137931034483,1.26628489620616,1.26628489620616,1.3,1.27272727272727,1.17177906026827,1.18181818181818,1.21384297520661,1.21739498644986,1.22218228292995,1.23548754327864,1.29310344827586,1.31428375142308,1.33748127746268,1.33333333333333,1.26999171657958,1.24843945068664,1.25,1.26651982378855,1.26396237507349,1.27032520325203,1.29207920792079,1.2970297029703,1.32248219735504,1.33333333333333,1.33333333333333,1.31578947368421,1.29858490566038,1.3,1.3125,1.2789566755084,1.27402570903897,1.30005417118093,1.29437869822485,1.31381381381381,1.32815892314373,1.32142857142857,1.35043950833425,1.3520826020826,1.3125,1.31752534370226,1.35135135135135,1.28126954346467,1.34531853281853,1.37130801687764,1.42289011230128,1.44927536231884,1.46753520048975,1.47071593124225,1.46556678320004,1.42772159428911,1.39962686567164,1.4,1.36982019725643,1.38095238095238,1.4375,1.42857142857143,1.42857142857143,1.43303571428571,1.43303571428571,1.45694036626927,1.44752924742448,1.38339920948617,1.38721351025332,1.38028013285118,1.38888888888889,1.40845070422535,1.38888888888889,1.44927536231884,1.4237011781937,1.44097222222222,1.50281598883573,1.58469945355191,1.58333333333333,1.53133074935401,1.4992416424305,1.46198830409357,1.4172192291753
"Volusia","FL","Daytona Beach","12","127",130,,,,,0.722673893405601,0.769128518198382,0.722983257229833,0.735759073277007,0.734130526520808,0.727739726027397,0.740521327014218,0.723547717842324,0.722789115646258,0.72512799225128,0.72992700729927,0.770416024653313,0.738636363636364,0.727008456659619,0.722966934763181,0.717765623181659,0.737096870598871,0.736607142857143,0.733898214869581,0.722222222222222,0.73489932885906,0.742857142857143,0.76869322152341,0.761326033643052,0.771715721464465,0.769822940723634,0.776143790849673,0.769726152260928,0.765054294175716,0.780487804878049,0.764072243837704,0.759109311740891,0.757575757575758,0.769230769230769,0.771760576195539,0.774798927613941,0.770142180094787,0.781512605042017,0.795755968169761,0.758725341426404,0.769230769230769,0.763665594855305,0.764767932489452,0.76704703129392,0.759493670886076,0.763888888888889,0.765361125045102,0.768167844667107,0.797442822109657,0.790636042402827,0.795309969928291,0.80635838150289,0.801282051282051,0.804134819743112,0.815989256370875,0.823398022284193,0.825262325490764,0.828025477707006,0.844346549192364,0.847739361702128,0.848201881475013,0.842184601113173,0.841584158415842,0.842358604091456,0.877926421404682,0.880872483221476,0.860724398856039,0.874119937175188,0.882930019620667,0.897368401770275,0.91460003729256,0.911458333333333,0.902458863485479,0.892625341702173,0.881877022653722,0.894282986820759,0.913268236645606,0.914265079220338,0.912850126489961,0.892359452142061,0.941915485552805,0.966705336426914,0.927734375,0.999333777481679,1.01351351351351,1,1.00305539853754,1.00315812490372,1.01532391429393
"Morris","NJ","New York","34","027",131,,,,,1.39058139388046,1.44196135242755,1.40105381028347,1.2883008356546,1.43273139462164,1.3986013986014,1.33333333333333,1.25,1.2445652173913,1.31118881118881,1.32827324478178,1.31207371458552,1.32556364099053,1.30269685401058,1.34391795873326,1.36014909671258,1.34238294363269,1.30999254589886,1.3129290617849,1.29325259515571,1.31131128265036,1.33288325328449,1.36379951706585,1.3775878293601,1.37297070471295,1.39500734214391,1.4342445200377,1.38888888888889,1.35204081632653,1.32902298850575,1.34310134310134,1.37171480267909,1.35193645227568,1.42646396688919,1.42730926828141,1.46991549761313,1.47435897435897,1.47783251231527,1.45182588539292,1.42934566710175,1.44230769230769,1.4375,1.4557523977049,1.50347758887172,1.49041873669269,1.46751169086882,1.46551724137931,1.47870379956517,1.51217509848812,1.5,1.45855764889178,1.44722750402316,1.47058823529412,1.47637795275591,1.4957264957265,1.5,1.50175001120496,1.48303851491423,1.52794531564133,1.53332616995408,1.55251141552511,1.52413804091517,1.48054145516074,1.50969295916914,1.53065973734199,1.49979173328629,1.49324933388875,1.48514851485149,1.50163043478261,1.52640264026403,1.56444946042405,1.56709108716944,1.59425600223339,1.56361767255259,1.579615648593,1.52217074784911,1.5529262822057,1.60771704180064,1.5625,1.55283874241011,1.51824053630815,1.53012447808951,1.56915489800493,1.5941113312906,1.63624921334172,1.62065157686901,1.59872204472843,1.58955232953993,1.55797977316139
"Guilford","NC",,"37","081",132,,,,,,,,,,,,,0.659695512820513,0.675675675675676,0.69507007007007,0.695695695695696,0.694064589203823,0.697237915520832,0.703674745895231,0.693373403614979,0.685424221341429,0.66211020931226,0.659685078932867,0.670713747426072,0.673913043478261,0.686777841411462,0.670758928571429,0.688073394495413,0.677655677655678,0.689636650114591,0.69180602006689,0.702247191011236,0.693396226415094,0.688228225234804,0.683215703847542,0.675675675675676,0.666666666666667,0.681214421252372,0.6887741270874,0.694444444444444,0.702917771883289,0.693522032468902,0.689935064935065,0.68349877060377,0.6875,0.685294469668891,0.683797909407665,0.689167853554591,0.687893081761006,0.684451920864964,0.689366087344029,0.689366087344029,0.68738792588165,0.694444444444444,0.695691202872531,0.698403648802737,0.699613492621223,0.702256944444444,0.706755952380952,0.701761682934043,0.69620253164557,0.703125,0.70970695970696,0.714712918660287,0.714285714285714,0.715648854961832,0.71824414655297,0.716862037871957,0.707547169811321,0.712603400735294,0.716,0.721153846153846,0.721084169453735,0.719572368421053,0.730913762898791,0.730986188234347,0.737069513279959,0.72992700729927,0.730069576098268,0.741839762611276,0.727771010962241,0.720868992758394,0.71875,0.727739726027397,0.741666666666667,0.741626794258373,0.751039501039501,0.741666666666667,0.756648113790971,0.761467889908257,0.762113680935957,0.76114922813036,0.752545328707119
"Dane","WI","Madison","55","025",133,,,,,,,,,,,,,,0.946350533658291,0.955917585050311,0.851478181467309,0.981910493540292,1.02987042999301,0.994761061559986,0.98982846352077,1.01938938514703,0.973323720259553,1.07142857142857,1.07781305939093,1.07860262008734,0.938644093166604,0.98936170212766,1.02079072937969,0.977011494252874,0.974199288256228,0.972393761775173,0.991912512204205,0.89429443032597,0.921052631578947,0.961538461538462,0.9887311286844,0.98,0.9593820861678,1.00134138162307,1.00446421299018,1.02168949771689,1.0422619047619,1.02230483271375,1.00635593220339,1.01522842639594,1.01522842639594,1.07916666666667,1.14881655988506,1.07403145377829,1.07403145377829,1.06297475424486,1.06275303643725,1.04424622621764,1.04886065743362,1.03135313531353,1.05263157894737,1.03975535168196,1.01031095203576,1.03978260751062,1.02627257799672,1.05294117647059,1.09467455621302,1.12456747404844,1.17973372781065,1.12422360248447,1.10778443113772,1.12571604152492,1.1231884057971,1.10082686759293,1.09987745098039,1.11014221556886,1.10082686759293,1.1244769874477,1.15112994350282,1.22538510298808,1.21843805049912,1.11594531880549,1.145958986731,1.08856150552687,1.14315414315414,1.11940298507463,1.23233215547703,1.20126582278481,1.10756634669678,1.27105497069526,1.30508474576271,1.28834355828221,1.27226463104326,1.26315789473684,1.22189638318671,1.26462915961647,1.27728562111927,1.2997974341661
"Sonoma","CA","Santa Rosa","06","097",134,,,,,,,,,,,,,1.25348189415042,1.23333333333333,1.25,1.26783506313462,1.27992021276596,1.23937677053824,1.28133065770219,1.23456790123457,1.25858123569794,1.22739018087855,1.23376623376623,1.22516556291391,1.23333333333333,1.24434389140271,1.26923076923077,1.29718660968661,1.29107981220657,1.25828035310794,1.22968220890857,1.23456790123457,1.24092161057508,1.25160668380463,1.26631853785901,1.24269005847953,1.28023193484383,1.31174089068826,1.28952573749553,1.3195567521363,1.36178260444302,1.37707159494089,1.35261194029851,1.37373481781377,1.33037694013304,1.33116883116883,1.34865949575356,1.367787523563,1.38888888888889,1.3858877665845,1.4,1.41430738119312,1.44,1.4875169140779,1.43953934740883,1.46441885234989,1.45379023883697,1.42017629774731,1.46067415730337,1.43053915781189,1.5,1.52112416210565,1.55691394745283,1.51624627780697,1.56784492588369,1.61420500403551,1.60853494623656,1.625,1.62886597938144,1.63613053613054,1.60975609756098,1.6144385730673,1.63551401869159,1.6405143866793,1.71253728363747,1.7633260200632,1.69933952962628,1.76553672316384,1.66646982119515,1.66216956538166,1.66771554436753,1.69230769230769,1.68164801572873,1.66716850610121,1.7603249830738,1.75704225352113,1.76364750019141,1.81371169148285,1.81550539744848,1.78500595001983,1.80650341228422,1.86910635964912,1.80260966964732
"Spokane","WA","Spokane","53","063",135,,,,,,,,,,,,,0.965519078276487,0.947164361343466,0.901797849652475,0.918930289885989,0.939716312056738,0.912384647096754,0.891829689298044,0.898681471200555,0.888099778457051,0.883333333333333,0.865384615384615,0.874271440466278,0.876081311409046,0.874737578726382,0.883297644539615,0.853748442649305,0.889737065309584,0.884955752212389,0.905536331268698,0.908112540654074,0.911458333333333,0.898058684318226,0.906934563145018,0.918079096045198,0.888392857142857,0.900221683118621,0.929007901343967,0.966652029664325,0.941763928650077,0.924023717908575,0.923226433430515,0.915117584679683,0.909090909090909,0.923489278752437,0.879506274757941,0.922818791946309,0.923913043478261,0.910087719298246,0.933261462479729,0.936234817813765,0.944828530607484,0.944580514734469,0.936329588014981,0.949081134665243,0.964285714285714,0.949604201931694,0.942282790309106,0.923987273599049,0.906825682568257,0.889423076923077,0.953237410071942,0.962160077145612,0.999497991967871,0.990904966177198,0.965756818233002,0.978009259259259,1.00923085571117,1.00111856823266,0.948979591836735,0.994959291187739,0.976782553875695,0.975705329153605,1.02262656475019,1,1.01798859035701,0.984752223634053,1.02902548254509,1.02110364535063,1.0437397785022,1.02450980392157,1.01796407185629,0.987049602892647,1.08720668434482,1.08392886448745,1.08521639694732,1.08445297504798,1.08630952380952,1.13941018766756,1.14681100213069,1.12540192926045,1.13871635610766
