"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Monongalia","WV","Morgantown","54","061",168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.5625,101.5625,101.5625,101.5625,98.7932592391795,96.1298377028714,96.1298377028714,96.0307298335467,91.5049781447304,88.1610344827586,88.1610344827586,88.1610344827586,86.6666666666667,87.96,90.7201405152225,85.3591954022989,84.051724137931,86.6666666666667
"Flathead","MT","Kalispell","30","029",169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156.495468277946,151.721165807713,153.061224489796,159.217108017303,155.287009063444,149.349796198507,147.604544762981,136.360544217687,138.888888888889,151.890384093077,163.916391639164,161.350719184068,162.400779551639,150.515649272194,140.30612244898,155.804730209014,163.500347947112,165.274878218511,161.434977578475,163.343771746695,165.274878218511,169.168409391389,172.908675799087,166.163141993958,174.31516464638,177.75974025974,166.635947654804,166.974696769168,175.598042391788,173.654708520179,173.740053050398,181.103873678307,181.103873678307,178.109452736318,178.846786859653,178.109452736318,183.48023976906,181.730769230769,181.718061674009,186.060248080331,185.032188841202,185.88531821046,184.752747252747,179.614852103838,183.790846895848,188.093978635342,192.592592592593,204.962243797195,197.559115179252,206.923694283245,206.344289264587,205.009211786238,206.043956043956,204.962243797195,198.280423280423,196.905574768703
"Gallatin","MT","Bozeman","30","031",170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.702381128284,145.322039072039,146.794871794872,151.222651222651,149.927246009336,154.220427553444,155.633333333333,157.080680918448,154.392006529774,170.252899197145,159.250951944662,162.543684373205,155.970149253731,163.424777904789,161.789106069757,160.54469273743,153.4743805181,162.903644689163,164.71199452298,164.414029535865,161.058488067652,159.123055162659,153.876582278481,157.272727272727,157.272727272727,160.606060606061,160.549589936058,161.360554997975,163.636363636364,165.262596640896,166.666666666667,167.191102625619,168.711656441718,182.568713808009,191.241651487553,191.427044109648,192.932575142161,189.808913783661,192.042682926829,197.115384615385,201.800604544507,202.991452991453
"Grafton","NH","Claremont","33","009",171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.0342205323194,67.0805369127517,67.0805369127517,64.3429487179487,64.9131241565452,65.8846164323853,69.1155107000337,74.413246355279,73.689138576779,74.1965942105079,73.2132035476488,72.3643969711237,71.9915254237288,70.8700322234157,75.9868421052632,77.4735532047293,84.6927966101695
"Matanuska Susitna","AK","Anchorage","02","170",172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.166666666667,113.04341999464,115.798180314309,115.798180314309,117.853272517309,118.512219702696,117.347107256076,119.135885820484,119.333333333333,119.695249238717,119.695249238717,120.448049439938,120.521597155365,120.086923658352,120.086923658352,118.804993872549,119.785955701725,119.739005944213,120.211372276937,122.881355932203,121.942522358584,124.496981891348,123.548507462687
"Chemung","NY","Elmira","36","015",173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.4838471637498,25.0304512973855,24.8582941733212,23.2311126722807,23.2311126722807,24.0384615384615,23.9358146818425,23.3067729083665,23.8532110091743,23.6777419343246,23.1554524361949,22.9394811849849,23.1612408280699,24.6258482506072,24.3501720031078,23.8331678252234,24.3055555555556,21.6345353963897,20.7948954489545,22.594821854723,23.0693827722453,25.1177826323031,26.9675925925926,25.3319809143318,25.6954921966654,25.3164556962025,26.0328915467917,25.2017875899725,23.3848592944907,24.3506493506494,23.3848592944907,23.3848592944907,22.829606057147,24.2886306760701,25.9628506364934,26.1164274322169,24.6710526315789,24.6933565870056,26.3235743015155
"Clinton","NY","Plattsburgh","36","019",174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.9792852234675,54.7645125958379,58.0897639721169,58.0897639721169,58.5820895522388,62.3836126629423,61.4558472553699,60.9108185589981,61.3132911392405,58.5706036713667,59.608015920096,58.5687930018674,56.379877014419,59.451045663273,60.5083459787557,60.0572756146762,56.5434681543468,59.6062052505967,61.3333333333333,61.6856740584301,62.0763931515934,57.3318882466281,55.9971098265896,56.2283100922025,58.7790825331678,63.4126984126984,64.0605516077214,64.7682639434407,70.2323068611561,70.2323068611561,64.7682639434407
"Cattaraugus","NY","Olean","36","009",175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.2365930599369,25,26.0166840458811,29.7582165948276,29.8828125,31.3760379596679,27.3780487804878,28.3232628398792,27.8506558101835,27.0812747035573,27.1739130434783,26.8200330371383,26.7261904761905,25.3807106598985,25.4581377514257,24.2586290714633,24.8348351481114,25.3499118267519,23.5619244895473,23.4982332155477,24.5277549717205,25.4298941798942,26.1904761904762,29.047619047619,29.4464609800363,29.2522628886265,29.456906729634,29.456906729634,27.3022991829707,26.1804826862539,26.1804826862539,26.5424430641822,25.5102040816327,25.417862457483,24.5097066312365,26.1368589277931,25.802752293578,27.8963414634146,25.7429218496834,26.1368589277931,26.1368589277931,28.3073367995378,27.6387256313071,25.0115562667495,27.3169249468247
"Cayuga","NY","Auburn","36","011",176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.7456943969554,38.3145232978137,38.3145232978137,38.5474941349352,36.25218094387,36.25218094387,36.1776447105788,35.6746031746032,36.1776447105788,36.1776447105788,37.1934604904632,36.5777080062794,36.685552600521,35.3149100257069,37.7605300686071,36.2851952770209,36.9711434194799,35.0609756097561
"Sullivan","NY",,"36","105",177,74.5833333333333,73.0416666666667,71.5,70.0934579439252,69.612129286506,68.6528497409326,67.1428571428571,66.0352675733006,66.6840113528855,64.7826086956522,64.3350604490501,69.6012039127163,65.8453695836873,63.4551053748256,64.7826086956522,65.3139891396698,64.5588345723511,64.7826086956522,63.8718806505021,59.2147435897436,63.7213254035684,64.8467738128953,61.7308088083968,63.5106627017842,62.152979554499,63.2323888404534,63.3,55.2021609132917,52.4140886287625,50.4807692307692,47.3816714672992,46.4498694729972,48.0673076923077,49.8337028824834,49.4984413994007,49.9244712990937,49.8337028824834,46.6532561438573,44.4282177795957,44.6194225721785,49.9168514412417,49.163179916318,48.8534346183532,51.2326409149259,48.4441546677186,49.163179916318,48.5436893203884,51.2048192771084,48.4441546677186,48.7789640468316,49.0142387732749,55.1206784083496,51.0471902664809,53.7372872561229,52.2186147186147,52.3538961038961,54.86276849642,54.4367853284261,54.5086963869383,54.8639926233287,55.0991937638937,55.3343949044586,56.1784871575489,54.8639926233287,52.3891404106862,52.3891404106862,60.192689579271,56.5184626978146,56.3641564024405,55.2817958018325,56.3641564024405,54.3537414965986,56.3641564024405,56.8870246449967,56.7327183496226,59.4343791427309,60.0560897435897,59.3033431484188,58.2809224318658,56.6073354908306,53.6922663802363,60.1335460021641,53.8901583473509,51.5088449531738,53.6922663802363,55.1498009355335,53.1319910514541,53.0811470408786,49.082373026035,49.4621342512909,50.6029285099053,49.7945189022952,51.7359203296703
"Wagoner","OK","Tulsa","40","145",178,91.3265306122449,89.6258503401361,90.2024111979292,90.5340564548461,91.9117647058823,90.075138605194,89.5075012627484,91.790836575111,91.9117647058823,90.2173913043478,89.7014010064993,89.7471356963838,90.7396583165371,92.2905752905046,90.9355542026748,89.1759022561319,88.310854206808,88.483345145287,87.3362445414847,87.3362445414847,87.3362445414847,87.3362445414847,87.3362445414847,87.1540377637001,87.3362445414847,88.2257111370207,88.2352941176471,88.2161281563942,88.2352941176471,84.8232462173315,86.6836208167477,90.7195421095666,92.3596304193319,91.1730545876887,90.1490783976874,89.8528919140444,93.235831809872,89.5454545454545,91.6564792176039,91.5987780040733,90.9539068277052,86.9967607589079,86.8623886213769,88.4890313039191,91.3559809522505,90.7205806117159,91.3559809522505,88.7573964497041,89.3115854141446,92.9936305732484,91.9906687402799,91.6778568471611,89.8093874543643,89.6871692470397,93.0695776590651,96.4808865275433,95.8062183658713,94.8044237223447,93.5874567197542,91.8972039184185,91.8075801749271,93.5601458080194,93.4114991063314,90.4675716440422,89.3102307297223,90.4285714285714,90.5762957593331,90.6125407756434,91.8637897176002,91.4549972168866,91.5987780040733,90.5125408942203,90.6662239261026,90.5258006351888,91.3031666012618,90.5233016617941,91.4042046031808,94.028373474101,95.9134615384615,97.2685017505735,96.7181739571683,94.4169910710212,93.9522998296422,93.9903366518716,92.7342256214149,93.1939674657524,97.1786833855799,99.4904813858459,100.129715598087,99.4667760459393,99.1898734177215,99.4933104631218,98.5151187904968
"Kauai","HI","Kapaa","15","007",179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309.646234953389,335.276967930029,367.534502331429,373.295747090928,342.62150361434,348.651960784314,332.854406130268,314.47963800905,312.730586740191,318.130630630631,317.561846167038,325.757575757576,368.554095045501,347.155835401538,377.717463975824,387.422360248447,414.690923317684,415.492957746479,415.492957746479,388.921153877504,397.328079977511,377.296587926509,381.209150326797,424.858223062382,412.090703440519,392.632937241219,377.96442687747,386.704083486279,405.421977403402,401.069518716578,390.419947506562,375.719842174334,390.419947506562
"Warren","NY","Glens Falls","36","113",180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9784644182658,73.1319187706049,72.9521492295215,80.8035714285714,77.7739098800743,77.7386063985091,76.530612244898,78.2126549249837,77.5162854113013,76.6829648526077,76.6829648526077,78.6920589292131,79.851598173516,82.8005565862709,85.6231599607458,79.8453608247423,76.8816287777892,73.9640774125133,73.75,76.3949698544122,76.3949698544122,72.8785515794249,73.3116883116883,72.4287115643675,72.5878024681501,72.2361809045226,72.4120082815735,71.8034744842562,71.6034744842562,71.0929377209399,77.3066753091755,71.1679096372457,71.1679096372457,68.6875,70.1298701298701,68.6933106575964,67.2712872425312,69.7871572871573,70.1298701298701,69.1349480968858,70.8827023381573,69.1349480968858,66.9039888682746,67.9913070475008,64.5289694825299,63.911481077147,68.6808327896868,69.9186991869919,68.6808327896868,67.5324675324675,67.5324675324675,67.1254389820053,65.4432132963989,68.7822999557913,68.8484251968504
"Carbon","PA","Allentown","42","025",181,,,,,,,,,57.193987115247,56.0634328358209,56.0634328358209,53.6148890479599,51.7306819079207,49.5,51.7306819079207,52.7372418501451,57.8255067171323,57.5933075933076,53.0888030888031,56.4236111111111,56.4236111111111,56.734221665944,52.0901632900147,50.9169884169884,49.6363636363636,51.4814814814815,49.6363636363636,48.5897710423291,43.6607142857143,43.6607142857143,47.0230158730159,49.1006493506493,49.504132231405,48.6201298701299,50.1056910569106,49.0600649350649,48.1660231660232,48.6066017316017,46.0771147301896,46.198347107438,48.502024291498,49.1525423728814,48.5610770808139,48.5610770808139,47.5132275132275,48.2954545454545,47.8773001298562,48.0738362760835,45.1631701631702,44.6056547619048,40.9270122783083,40.4875106443372,46.1805555555556,48.1919678714859,50.2296662296448,52.6958155762656,46.6989699105449,45.3451043338684,42.2390610118214,42.1704297159505,41.8386491557223,37.4149659863946,37.280701754386,41.6666666666667,42.5,40.4656419529837,38.600093482906,37.2859589041096,38.1802721088435,42.2069805194805,43.5187728937729,42.2031143198906,42.6495726495726,39.2116199478488,38.4615384615385,39.7670815406679,43.1730769230769,42.3016621891121,43.3548259252485,43.5540069686411,40.8201304753029,39.8539327655181,40.5671296296296,41.3839285714286,42.9451489391598,40.5092592592593,41.859756097561,43.9830661142137,41.219512195122,43.956043956044,46.9230769230769,44.6341463414634,44.3852167732765
"Herkimer","NY","Utica","36","043",182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.1830581824464,30.1646494862629,29.8574191506431,28.8065843621399,30.1646494862629,29.5595320027529,28.4544517104177,29.0428544542638,26.0791366906475,29.7509225092251,26.3044792670898,26.3044792670898,26.5298218435321,26.541095890411,26.5354588669716,26.541095890411,26.1943539630836,28.5540389701476,29.0004542544004,29.2511429632296,26.2187239428678,26.2430939226519,25.9415833973866,25.8865344924849,25.8314855875831,25.8314855875831,25.8314855875831,25.7462686567164,25.7888771221498,25.1512096774194,22.4766751484309,22.0760097977748,22.0323741007194,23.0669912061964,24.2248062015504,25.7194008746273,27.061556329849,27.0419357660403,25.8088796159196,27.3232012114912,27.3232012114912,27.6649720661745,25.8734344100198,25.6906077348066,24.2287711366357,25.1680672268908,26.9926010912188,26.9259536275243,27.0384825451732,28.2879818594104,28.2879818594104,29.4786414943591,27.9906542056075,27.8688524590164,27.4703894181131,27.5933609958506,29.1994750656168,27.8223899753437,27.5779376498801,27.0184934596301,22.9916148228293,25.3651037663336,25.6617647058824
"Washington","NY","Glens Falls","36","115",183,,,,,,,56.0750851012645,52.3021548436308,54.2753623188406,47.0783030495968,49.1615853658537,50.3289473684211,45.852534562212,44.578853046595,45.852534562212,47.1698113207547,46.6667531210015,46.0084033613445,46.25,48.1132182602771,48.1132182602771,48.011639185257,46.8259286333117,48.0833333333333,50.2873563218391,50.6792058516196,48.8648271044359,47.5952380952381,49.6545768566494,48.6645962732919,48.7577639751553,46.6504263093788,46.5394853593611,49.5157103825137,53.6894273127753,50.0417362270451,49.9166666666667,49.8285193999711,49.4841106066859,47.3380107304994,48.5714285714286,48.7355920363255,48.7898117440106,48.6798679867987,48.6798679867987,46.4709260476887,45.8458167508832,45.2020202020202,45.4545454545455,49.2258972554539,49.7002997002997,51.3682369468591,48.5714285714286,54.4521538328729,52.5186752090542,53.7109375,51.9789959327384,53.1712582236842,47.965162627551,47.4609375,48.469387755102,51.0204081632653,51.0204081632653,52.2727272727273,57.3684846429272,57.1168799877111,54.5871559633027,55.7514817617201,53.4190895778315,50.9090909090909,49.0816885964912,47.7379235760634,46.7369398082326,45.784106982542,44.636289989034,50.7744941196818,54.0540540540541,51.7646922506489,51.3223013082579,48.9934420737992,47.2853535353535,47.5127551020408,42.4979101659302,38.7718980710433,39.3422655298417,41.6203703703704,46.875,44.5228494623656,46.4320625610948,46.875,48.469387755102,49.7222222222222,56.9443780114095
"Columbia","NY","Hudson","36","021",184,,,,,,,,,,,,,,,,,,72.6259689922481,73.2635339466735,73.9223804364649,73.9223804364649,72.6259689922481,72.4699828473413,76.1054421768708,75.0245520743509,72.6259689922481,76.1054421768708,73.2848154820395,77.4793388429752,75.9315089672233,76.5341260471131,76.1054421768708,73.4876781527928,72.3684210526316,72.3942395960832,72.3942395960832,72.6259689922481,72.5230135658915,72.924358903707,74.0423553982121,76.1833353428181,78.5526315789474,81.7837465564738,78.0075187969925,78.2142857142857,77.5775775775776,73.9574181981174,76.8985902579837,77.8474399164054,77.8474399164054,74.9873853211009,73.2227488151659,74.9701030269845,75.716603569497,77.2058823529412,79.9715909090909,80.625,77.8337104072398,76.1659940924408,79.3181818181818,80.1217038539554,79.7199428360686,79.7142857142857,79.3181818181818,85.5902777777778,85.0694444444444,85.5714285714286,86.8779822767553,88.9285714285714,86.3392171910975,87.5501022494888,95.2257767636057,106.527777777778,106.775300171527,102.298341688463,96.2784588441331,88.4615384615385,90.728592736903,87.7437325905292,88.1196581196581,95.0906678460858,95.0906678460858,95.3187104372148,99.2939099735216,99.2939099735216,99.2939099735216,92.7565900303348,97.5,104.301075268817,103.214285714286,105.5,108.145245375227,106.203947368421
"Otsego","NY","Oneonta","36","077",185,,,,,,,,,,,,,,,,,,77.4138901970018,70.5734126984127,65.4402004225326,65.4402004225326,64.742834707499,63.3089173537495,66.1537720312555,66.1699779249448,59.5742521367521,65.589969509461,66.1937830687831,66.25,66.1375661375661,64.742834707499,65.3018202841524,62.4031007751938,62.3308940169405,62.4031007751938,65.1127966640943,64.742834707499,69.2845394736842,70.1252242822966,71.3809523809524,70.9659090909091,69.00878293601,70.9659090909091,70.9659090909091,71.3315018315018,71.3809523809524,71.2820512820513,71.5925464601312,72.0511213932267,72.0511213932267,70.9659090909091,69.3092344759775,69.0035591754149,69.0035591754149,68.6011904761905,64.7588192944564,68.1261904761905,64.1129032258064,64.1129032258064,61.448087431694,63.8544891640867,58.12480144669,56.9335099337748,58.8164271970024,67.5368898978434,65.3448275862069,63.5086872586873,58.9766243858021,64.1527599486521,64.2857142857143,64.2192371171832,64.2192371171832,64.2192371171832,64.1527599486521,62.6320768598926,64.2857142857143,64.293062904174,62.2685640770348,63.7917933130699,63.2978723404255,64.2857142857143,62.9754843725432,63.5502547580477,61.8440779610195,59.9730458221024,58.8869047619048,56.343984962406,55.8510638297872,54.6116504854369,54.7614287618286,54.6448087431694,54.7448496329623,54.7448496329623
"Rutland","VT","Rutland","50","021",186,64.0917602996255,64.0917602996255,64.2408973319433,63.1917134831461,63.7411915438821,62.2916666666667,62.9987638029365,63.7411915438821,59.3964334705075,59.0277777777778,58.6548488008342,58.6548488008342,58.3489832727222,58.6548488008342,58.3489832727222,58.5388409371147,58.0431177446103,58.0431177446103,56.8453040715289,53.75,50.9408410548824,51.7017106200998,55.0985872001443,54.4232093663912,53.75,52.9593639575972,52.9593639575972,51.9490254872564,52.1025421960559,52.9755761953904,52.9755761953904,51.2295081967213,48.8482718685654,47.4644403215832,47.4644403215832,47.9166666666667,48.8957257444237,50.9894867037724,52.9593639575972,52.5257602412667,51.5961395694135,50.9894867037724,48.4330484330484,50.9894867037724,47.9627498915186,47.9282622139765,47.9627498915186,48.6588761967381,48.4976098647401,48.739837398374,47.4641311069882,48.901103730372,48.739837398374,47.4641311069882,45.1923076923077,43.5319004302287,44.1722345953972,45.8091631385055,43.2211538461538,42.7480465094516,42.7480465094516,43.2211538461538,46.195652173913,46.195652173913,45.5164746543779,45.2188940092166,44.95,43.2211538461538,45.0844470046083,44.95,45.9345390110297,46.7073170731707,48.3536585365854,45.2188940092166,42.524457695964,44.992795389049,45.9345390110297,45.1058446991328,44.1056910569106,43.3549316364262,38.8471177944862,40.042824952289,38.8471177944862,42.0340909090909,42.3441734417344,45.6529252654779,46.528326745718,48.9950525664811,51.259328358209,52.2354576299861,51.1152416356877,50.3852418392486,50.3528225806452
"Windsor","VT","Claremont","50","027",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.7707419323389,77.0081061940934,77.0081061940934,79.6682586030442,80.154007700385,72.3059743160246,71.828731492597,79.0286975717439,80.4659498207885,79.0909090909091,79.1367092983063,79.1367092983063,76.6666666666667,71.24955245256,79.1367092983063,79.1825095057034,79.6682586030442,75.0750750750751,73.7363089284985,72.3975427819219,71.6393844177809,70.6908831908832,70.6908831908832,70.6908831908832,73.4136310223267,81.5972222222222,70.475910693302,79.2572463768116,74.3671528423824,79.2572463768116,78.2583949914627,75.8597437626433,77.059069377053,75.8381144940744,75.8597437626433,81.7960814183267,83.4452975047985,83.8414634146341,83.4452975047985,83.5804469175368,82.8272190155026,80.154007700385,80.154007700385,79.0367077975609
"Fulton","NY","Gloversville","36","035",188,,,,,,,,,,,,,,,,,28.0753968253968,28.6624203821656,28.3689086037812,26.3157894736842,27.3656898656899,26.8630233001252,27.5727302598322,27.5727302598322,29.1744529088075,28.0753968253968,28.0753968253968,29.9705672158279,28.2244881854257,26.8630233001252,27.8893555067795,27.26215331136,27.9122340425532,30.0602409638554,31.0641025641026,30.0602409638554,28.3244680851064,27.7098614506927,27.9174307253464,28.2247340425532,28.6666666666667,30.9758631713555,30.8728700111179,27.6784601371111,27.6784601371111,27.4976657329598,28.4181864235056,28.0171647678996,27.7098614506927,26.6190476190476,26.3043154761905,27.7098614506927,27.3275458316606,27.9255319148936,29.1201325848065,28.125,27.5501672240803,27.4785801713586,26.4504651280579,23.7951807228916,24.5812807881773,24.1882307555345,23.1051976957319,23.2189685314685,22.3684210526316,23.103009749894,24.6261667098781,24.6261667098781,25.0628140703518,24.6710526315789,24.247491638796,23.5576923076923,23.6836080586081,23.2678977680077,23.103009749894,23.4563758389262,22.9441997063142,22.4681170292573,22.9441997063142,23.0236047281041,21.7391304347826,22.3416650705484,23.0236047281041,21.0534846029173,21.0534846029173,21.0534846029173,23.103009749894,23.5888008284152,23.7619047619048,24.2056856187291,24.6055226824458,23.7619047619048,25.1509054325956
"Pulaski","MO","Fort Leonard Wood","29","169",189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.073482428115,75.8386581469649,75.8386581469649,75.8386581469649,79.6693290734824,88.5052447552448,83.5,82.9616413916146,78.761655011655,76.1217948717949,76.1017628205128,75.7800794342328,75.8386581469649,75.9601944580978,75.5501443001443,74.069583305745,75.5501443001443,79.5258620689655,75.3787878787879,72.4275362318841,72.4275362318841,70.6605521894489,72.4275362318841,72.4275362318841,72.4275362318841,72.4275362318841,69.6183953033268,66.5830298371797,66.5830298371797,72.8868194842407,70.0757575757576,66.2353666050524,68.155562090405,71.4285714285714,68.155562090405,71.4285714285714,68.75,68.75,68.9102564102564,67.7447552447552,67.7447552447552,70.0757575757576
"Franklin","NY","Malone","36","033",190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.2858565737052,42.9588205388917,47.2858565737052,47,49.3659420289855,47.1429282868526,46.25,46.625,47,44.4264943457189,46.25,43.4470858895706,40.6441717791411,38.2924335378323,36.9501576537563,37.5735899066367,36.7400576584319,38.0569580699752,37.821482602118,37.821482602118,39.0834575260805,38.2924335378323,40.6441717791411,39.4683026584867,38.0035810205909,42.205375014239,42.205375014239
"Chenango","NY",,"36","017",191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.4925160904056,39.4078947368421,38.7254901960784,39.4078947368421,39.4078947368421,39.4078947368421,40.5305821665438,40.9584086799277,40.3546468233325,37.9427093433658,36.2028985507246,35.2560784626002
"Montgomery","NY","Amsterdam","36","057",192,,,,,,,,,,,,,,,,,,,,,,,,,,23.0614973262032,22.1774193548387,22.08,21.5493676814988,20.3631993752325,21.411856474259,21.9992917363753,21.3564213564214,21.3841389153402,21.3564213564214,23.0591630591631,23.8419026328862,24.1241496598639,24.625550660793,22.9530573760848,22.9530573760848,22.9044834307992,21.2656522701341,22.5199500487329,22.9044834307992,21.5451055662188,20.6361520558573,20,21.4323052796654,21.7577874351047,21.7577874351047,23.8230519480519,22.3214285714286,23.2954545454545,23.2795698924731,23.5517964716007,23.7025316455696,23.6660929432014,23.0161343431017,23.0161343431017,23.1478521177874,21.0374270073443,21.6404781521627,21.9428007889546,23.1316725978648,23.8170356802411,22.0601100718967,21.9428007889546,22.1914571369602,22.2054949190817,22.1914571369602,22.1914571369602,21.5757978723404,21.2314225053079,20.9964412811388,21.2314225053079,20.8107997447084,20.9163346613546,21.7352892833662,20.9964412811388,21.503516263495,20.9876543209877,22.1414646223466,20.5489441505088,21.4652275549711,20.7366984993179,20.4900306655881,20.7366984993179,19.9789110635598,21.1707200626935,22.6037195994278,22.9813664596273,23.8622805522414
