"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
135,"Cobb","GA",86,12.9491525423729,14.0522875816993,13.3992805755396,10.0553505535055,14.027149321267,15.5774395702775,16.3375224416517,16.580310880829,15.7667386609071,16.4556962025316,16.9570267131243,13.3557800224467,13.2473622508793,11.9199272065514,13.3828996282528,14.3931256713212,15.4708520179372,14.7846332945285,11.3138686131387,7.98898071625344,9.4017094017094,10.2608695652174,7.91075050709939,7.23140495867769,10.5633802816901,8.66510538641686,7.74647887323944,7.4245939675174,11.8279569892473,7.21649484536082,8.86524822695035,7.84641068447412,9.66608084358524,11.8279569892473,9.70017636684303,10.7913669064748,10.0746268656716,12.0353982300885,9.2156862745098,9.44444444444444,10.1694915254237,9.26275992438563,9.50080515297907,10.958904109589,10.2966841186736,11.5586690017513,12.64,12.6334519572954,10.2253032928943,12.4789207419899,10.3515625,9.34579439252336,10.9756097560976,9.88835725677831,8.16326530612245,11.8061674008811,10.9227871939736,8.70337477797513,11.6213683223993,9.41704035874439,12.5888324873096,12.8094725511302,9.34579439252336,7.67295597484277,9.58164642375169,10.230179028133,8.61878453038674,9.33767643865364,9.5944609297725,7.63888888888889,8.76404494382022,11.6541353383459,9.70042796005706,9.78593272171254,11.0932475884244,5.84070796460177,7.14285714285714,6.19047619047619,7.86516853932584,7.31364275668073,9.52380952380952,8.11138014527845,11.7073170731707,15.7543391188251,9.95670995670996
330,"Will","IL",88,15.1960784313725,15.6862745098039,13.9423076923077,14.2131979695431,15.1020408163265,14.9532710280374,20.9756097560976,27.8947368421053,17.5,18.4466019417476,14.6443514644351,18.8888888888889,18.3098591549296,17.5324675324675,13.0952380952381,10.1492537313433,15.7556270096463,15.2027027027027,15.0306748466258,9.35672514619883,11.9718309859155,14.7058823529412,12.9310344827586,15.3846153846154,13.8047138047138,15.3061224489796,14.4827586206897,12.2222222222222,11.2,10.1214574898785,5.14705882352941,11.8081180811808,13.4948096885813,10.4026845637584,11.7216117216117,13.7546468401487,11.1607142857143,12.7962085308057,8.33333333333333,9.18367346938776,14.0243902439024,12.1951219512195,8.51063829787234,5.76271186440678,11.7117117117117,15.1658767772512,13.4920634920635,14.6341463414634,10.5263157894737,9.84455958549223,9.62566844919786,9.375,10.5263157894737,7.52212389380531,13.3333333333333,8.70967741935484,11.6666666666667,10.472972972973,11.1913357400722,12.2270742358079,12.5560538116592,12.3287671232877,12.5581395348837,8.41584158415842,13.6842105263158,7.84313725490196,7.55555555555556,11.8942731277533,10.3004291845494,15.0214592274678,10.1321585903084,13.5746606334842,11.8721461187215,16.8269230769231,14.3589743589744,7.26256983240223,9.32642487046632,5.23560209424084,11.1650485436893,4.95867768595041,10.0877192982456,10.3960396039604,8.41584158415842,8.12182741116751,7.95454545454545
1804,"Jackson","MO",89,10.9230769230769,14.9078726968174,10.2915951972556,5.97826086956522,5.97302504816956,6.88935281837161,8.63930885529158,9.54907161803714,12.3626373626374,9.88700564971751,14.367816091954,10.0890207715134,9.09090909090909,11.0759493670886,6.47058823529412,4.62962962962963,4.01146131805158,9.15254237288136,10.2389078498294,7.62463343108504,6.89655172413793,7.92079207920792,8.98876404494382,4.94505494505495,10.8571428571429,12.0481927710843,7.2289156626506,9.09090909090909,7.8125,9.39226519337017,6.43564356435644,9.66183574879227,10.377358490566,12.037037037037,12.4401913875598,8.47457627118644,8.97435897435897,9.43396226415094,9.42028985507246,4.34782608695652,11.4035087719298,7.31707317073171,9.32203389830508,8.19672131147541,7.97546012269939,12.1212121212121,13.986013986014,10,11.3636363636364,15.3846153846154,11.1111111111111,3.73831775700935,11.0091743119266,8.42105263157895,9.09090909090909,12.7118644067797,17.3553719008264,15.0375939849624,13.4751773049645,13.1386861313869,15.4545454545455,11.3207547169811,10.5263157894737,7.14285714285714,6.02409638554217,7.95454545454545,15.3061224489796,7.82608695652174,16.793893129771,12.7659574468085,11.9402985074627,19.4029850746269,13.1782945736434,12.6984126984127,9.32203389830508,6.25,6.38297872340426,7.52688172043011,13.7931034482759,12.7272727272727,19.1304347826087,11.1111111111111,9.91735537190083,7.9646017699115,9.61538461538461
1948,"Norfolk","MA",90,18.082788671024,15.5555555555556,16.6338582677165,11.0151187904968,12.6857142857143,13.2492113564669,15.0226244343891,16.5880503144654,20.8130081300813,22.4526600541028,19.2070484581498,16.6818596171376,17.5834084761046,16.5082108902334,15.6987295825771,9.36254980079681,12.9162462159435,11.8155619596542,14.030612244898,14.1837644959857,13.2710280373832,11.7758784425451,12.582056892779,10.3410341034103,13.6101499423299,12.3926380368098,10.3494623655914,7.06260032102729,11.219512195122,5.58213716108453,8.6007702182285,10.5681818181818,10.5843439911797,11.0429447852761,11.9944211994421,11.6598079561043,12.4475524475524,13.9280125195618,12.9533678756477,9.6234309623431,12.1212121212121,6.44067796610169,9.74889217134417,10.8667529107374,11.4252061248528,12.7187864644107,15.3452685421995,11.1548556430446,13.6132315521628,15.4241645244216,11.1111111111111,6.11888111888112,11.4119922630561,6.10997963340122,6.72926447574335,8.38627700127065,8.15876515986769,11.7994100294985,11.5221987315011,10.477299185099,12.8378378378378,17.4013921113689,11.4441416893733,8.51063829787234,8.53242320819113,6.90208667736758,9.01749663526245,8.38252656434475,10.1903695408735,9.46408209806157,9.00360144057623,9.44148936170213,11.6842105263158,12.9117259552042,13.1621187800963,6.86456400742115,9.57854406130268,4.75352112676056,8.47913862718708,7.03653585926928,9.63704630788486,9.90873533246415,9.63503649635036,9.44,16.6172106824926
2889,"Bernalillo","NM",92,10,13.5593220338983,9.03614457831325,10.6508875739645,13.0952380952381,11.731843575419,13.8888888888889,16.4473684210526,12.751677852349,20.1298701298701,16.6666666666667,12.5786163522013,6.45161290322581,10.3030303030303,14.0845070422535,8.66141732283465,12.5,16.8067226890756,16.40625,12.9310344827586,13.8888888888889,11.0091743119266,11,12.5,15.7894736842105,9.16666666666667,16.3934426229508,13.6752136752137,14.4067796610169,13.1147540983607,17.2932330827068,14.6067415730337,18.8571428571429,10.4938271604938,11.1801242236025,13.0177514792899,16.9117647058824,13.8686131386861,13.7614678899083,6.54205607476636,13.1313131313131,16.6666666666667,11.71875,16.2962962962963,18.0722891566265,20.2453987730061,25,22.0689655172414,13.0434782608696,17.3333333333333,20,8.87096774193548,18.4210526315789,14.6788990825688,14.84375,12.2222222222222,17.1779141104294,14.3712574850299,18.1347150259067,19.4594594594595,12.8342245989305,13.9784946236559,14.3712574850299,10.5882352941176,15.4320987654321,12.5714285714286,10.8571428571429,19.4444444444444,11.219512195122,14.5833333333333,16.2790697674419,17.5675675675676,15.9235668789809,17.8343949044586,10.4938271604938,7.60233918128655,9.87654320987654,11.4649681528662,17.6795580110497,11.3513513513514,12.5628140703518,9.13461538461539,13.5,11.9565217391304,19.2307692307692
2732,"Jefferson","AL",93,15.8620689655172,12.5850340136054,11.8466898954704,9.15750915750916,9.70149253731343,11.4441416893733,14.0664961636829,18.230563002681,12.531328320802,16.9154228855721,14.5584725536993,12.8504672897196,11.0849056603774,13.2723112128146,10.9785202863962,11.3801452784504,8.21256038647343,7.30478589420655,7.98004987531172,12.6506024096386,16.6666666666667,18.6335403726708,13.4375,11.9241192411924,10.828025477707,11.1821086261981,9.70873786407767,4.8780487804878,10.0649350649351,12.0743034055728,9.42857142857143,14.7632311977716,13.8888888888889,15.606936416185,15.3614457831325,13.2716049382716,12.4401913875598,11.0576923076923,6.53266331658291,9.94475138121547,11.1111111111111,12.1212121212121,10.2040816326531,12.1495327102804,16.2162162162162,16.6666666666667,16.4556962025316,16.3179916317992,14.453125,11.328125,10.15625,9.05172413793103,10.3448275862069,9.52380952380952,12.4324324324324,8.2004555808656,9.31506849315068,11.0576923076923,6.98795180722892,9.87951807228916,8.37696335078534,10.0574712643678,7.03812316715543,3.90070921985816,7.78210116731517,10.5263157894737,9.95670995670996,13.6546184738956,13.9622641509434,9.83606557377049,9.64285714285714,13.1274131274131,12.9770992366412,10.5058365758755,10.0877192982456,9.25925925925926,14.5631067961165,10.0456621004566,11.1570247933884,9.4017094017094,11.2,7.25190839694656,11.1587982832618,12.9166666666667,17.4311926605505
1106,"Hudson","NJ",94,10.3171836876961,12.4031007751938,8.58085808580858,6.309963099631,8.49543469630806,8.27586206896552,8.7248322147651,12.067352666043,11.6681859617138,12.5949084412684,11.2669881630864,9.71553610503282,11.5910092551785,11.1996644295302,9.03225806451613,6.2829525483304,6.69642857142857,7.11150131694469,9.17048770320967,6.92532332081769,9.2295014421096,9.89148580968281,7.50110963160231,8.08270676691729,6.94376528117359,6.13682092555332,3.30162283156128,4.40476190476191,6.87575392038601,5.60961648540355,6.26911314984709,7.86993402450518,9.95925758261657,7.40418118466899,8.12862885216614,7.13305898491084,10.3057199211045,10.1234567901235,8.66182572614108,4.18818129661503,7.17086834733894,6.20022753128555,7.31462925851703,7.57713248638838,9.84182776801406,8.44947735191638,10.1480836236934,9.27184466019417,10.2071753410814,11.331592689295,8.35280373831776,5.57993730407524,7.2296865003199,6.07221006564551,5.24707080998472,7.76505724240916,7.73372491434165,9.31034482758621,11.6955791829882,8.69815668202765,10.7683000604961,13.102119460501,9.75609756097561,8.19672131147541,8.86970172684458,8.68285504047094,10.6286454957874,10.9857482185273,7.68799102132435,11.9482048263685,10.6356198867212,10.3817816476892,11.3273106323836,12.2909090909091,10.3795507358637,6.90250215703192,8.92703862660944,8.67768595041322,6.95970695970696,9.28362573099415,11.2903225806452,12.0403749098774,11.0015174506829,10.7366771159875,14.3633540372671
2441,"Monmouth","NJ",95,15.0609756097561,12.590799031477,12.5243348475016,6.91454664057404,10.7271418286537,10.2346805736636,12.8139085640695,14.1216216216216,18.4263618022865,17.6628609805238,15.1354923992069,14.9233844103931,12.5416944629753,12.3759099933819,10.3092783505155,8.40602696272799,12.5412541254125,10.5799373040752,13.7608069164265,13.2115249472944,12.7375087966221,14.7324530924253,12.463976945245,13.3284777858704,12.5847776940467,8.98876404494382,4.5766590389016,4.56026058631922,7.25,7.74299835255354,8.01556420233463,9.13780397936625,8.90658942795076,9.3108504398827,10.9567901234568,11.5952732644018,11.3321799307958,10.4761904761905,10.6212424849699,6.83297180043384,11.2347052280311,6.92307692307692,10.1364522417154,11.9787045252884,13.3389261744966,16.4568345323741,13.4513274336283,13.7809187279152,13.7707948243993,15.1152073732719,11.491935483871,6.8886337543054,10.3023516237402,8.12641083521445,9.92714025500911,14.0740740740741,16.0153256704981,16.0503540519276,10.0112485939258,14.9612403100775,13.3852140077821,13.5473766640564,11.7247238742566,9.13705583756345,8.02997858672377,9.94525547445255,9.54169797145004,10.3496503496504,12.5498007968127,13.6241610738255,10.8350586611456,11.7478510028653,12.2511485451761,10.6666666666667,9.55414012738854,5.98205383848455,8.41530054644809,8.82978723404255,8.17307692307692,9.23766816143498,12.1951219512195,13.0753138075314,11.6504854368932,12.9568106312292,14.5476772616137
2243,"Davidson","TN",96,16.1348585189645,15.8322903629537,11.6986120290813,10.8819345661451,11.5528882220555,10.8198924731183,13.5083226632522,14.0854472630174,15.9945317840055,17.3280423280423,15.2404747033104,16.624203821656,17.6100628930818,13.9420111042566,12.8819652486519,10.8753315649867,12.697323266987,12.6937269372694,12.586926286509,11.9669876203576,13.8233310856372,14.1168289290682,13.8252148997135,13.6157337367625,14.5264847512039,10.7919930374238,10.2564102564103,8.35117773019272,12.2055674518201,9.00900900900901,12.4183006535948,10.5540897097625,10.575296108291,11.6838487972509,13.6775362318841,13.0212765957447,13.1147540983607,13.4157944814462,11.7427772600186,8.7857847976308,11.2315270935961,10.7317073170732,9.81713185755534,11.1721611721612,10.0757575757576,11.3175675675676,12.4681933842239,13.7510879025239,12.5114995400184,10.3349282296651,11.5384615384615,7.89473684210526,8.45253576072822,4.53938584779706,5.93607305936073,5.97302504816956,6.76818950930626,7.8397212543554,7.02614379084967,7.50853242320819,7.26577437858509,7.95228628230616,11.0655737704918,5.21541950113379,7.19602977667494,7.62527233115468,7.44101633393829,4.8,8.05970149253731,7.43691899070385,7.48792270531401,8.17120622568093,9.80392156862745,10.8781127129751,12.3055162659123,7.6555023923445,11.5015974440895,8.79478827361564,10.381679389313,11.1475409836066,11.4705882352941,11.0181311018131,11.8825100133511,16.2983425414365,15.6626506024096
3001,"Providence","RI",97,14.756671899529,15.1142355008787,13.5084427767355,11.2403100775194,13.9886578449905,10.9561752988048,15.7801418439716,15.358361774744,16.6947723440135,18.75,15.3846153846154,12.9713423831071,16.5457184325109,15.0375939849624,13.9285714285714,9.32515337423313,11.7785630153121,10.9017496635262,13.4734239802225,12.0711562897078,16.9736842105263,14.2678347934919,12.8057553956835,11.5549215406562,13.0630630630631,11.9935170178282,11.2903225806452,6.4453125,10.3658536585366,8.35073068893528,10.5839416058394,9.89345509893455,16.8595041322314,12.4794745484401,14.6959459459459,11.9377162629758,15.9633027522936,15.9259259259259,13.102119460501,9.41704035874439,13.4228187919463,11.1814345991561,11.1721611721612,15.0572831423895,15.3846153846154,15.5384615384615,10.4651162790698,13.3440514469453,16.5079365079365,15.2866242038217,13.2530120481928,8.81226053639847,9.28853754940712,6.66666666666667,12.4783362218371,10.2040816326531,18.1046676096181,15.036496350365,14.3076923076923,16.366612111293,14.4715447154472,15.929203539823,12.5506072874494,7.35930735930736,9.19811320754717,11.8895966029724,15.6603773584906,13.4146341463415,11.6949152542373,13.2075471698113,11.1320754716981,12.0300751879699,15.1291512915129,15.3061224489796,10.5042016806723,9.02612826603325,10.0985221674877,5.96153846153846,5.99201065246338,8.86075949367089,12.5954198473282,14.2857142857143,12.6195028680688,14.0449438202247,14.2300194931774
414,"Bucks","PA",98,24.3498817966903,23.448275862069,17.632241813602,11.1111111111111,16.986301369863,13.0653266331658,19.0582959641256,17.2897196261682,21.2410501193317,23.0403800475059,20.8920187793427,17.3120728929385,22.1445221445221,21.4457831325301,15.6327543424318,11.6531165311653,14.621409921671,12.7320954907162,15.4046997389034,17.0918367346939,20.7161125319693,16.5816326530612,21.025641025641,18.2065217391304,20.4481792717087,14.9847094801223,16.6112956810631,8.75912408759124,11.3074204946996,14.7651006711409,18.2692307692308,17.5384615384615,16.5311653116531,22.5316455696203,19.4444444444444,17.2413793103448,17.1253822629969,18.1818181818182,17.6470588235294,9.06040268456376,13.3093525179856,16.8627450980392,20.3125,17.4927113702624,14.4067796610169,19.1616766467066,21.2389380530973,20.0581395348837,21.875,23.5109717868339,21.1111111111111,11.3445378151261,14.6938775510204,14.4,16.1290322580645,17.6308539944904,20.1780415430267,19.0860215053763,23.6413043478261,22.0183486238532,22.8125,23.8244514106583,12.7868852459016,17.0909090909091,17.8988326848249,14.453125,14.336917562724,17.4061433447099,13.7037037037037,17.8832116788321,18.9189189189189,16.8724279835391,23.5042735042735,15.9090909090909,14.4385026737968,10.5633802816901,14.5348837209302,12.9213483146067,13.4328358208955,14.3564356435644,15.8730158730159,20.1149425287356,9.3167701863354,13.2275132275132,17.3684210526316
1689,"El Paso","CO",99,16.2790697674419,15.5124653739612,13.1054131054131,10.6017191977077,12.4260355029586,11.3095238095238,13.7142857142857,16.6112956810631,7.61245674740484,13.0293159609121,16.4983164983165,11.9565217391304,14.84375,6.91244239631336,9.80392156862745,10,15.0753768844221,9.69387755102041,14.5,11.6161616161616,14.0776699029126,14.5631067961165,11.7924528301887,15.9203980099502,14.9321266968326,11.9402985074627,10.4395604395604,8.58895705521472,15.4320987654321,11.6279069767442,13.265306122449,11.1650485436893,14.4230769230769,17.7489177489177,13.2295719844358,19.3548387096774,15.6862745098039,13.4615384615385,17.9723502304147,9.22330097087379,13.8755980861244,15.8974358974359,10.6382978723404,11.8320610687023,11.5107913669065,13.013698630137,16.1073825503356,14.7157190635452,15.4411764705882,12.7272727272727,13.3663366336634,10.7142857142857,14.9321266968326,10.3448275862069,10.5726872246696,13.0630630630631,11.0526315789474,13.2701421800948,10.3286384976526,13.0630630630631,8.82352941176471,8.06451612903226,5.35714285714286,8.27586206896552,11.1111111111111,5.10948905109489,3.16455696202532,7.53424657534247,4.73372781065089,4.11764705882353,6.66666666666667,9.78260869565217,9.87654320987654,7.54716981132075,8.39160839160839,3.57142857142857,5.83333333333333,6.83760683760684,3.27868852459016,2.83018867924528,10.1851851851852,6.76691729323308,12.5,9.70149253731343,6.79611650485437
3236,"Baltimore City","MD",100,16.7070217917676,18.0722891566265,14.713216957606,11.7333333333333,12.6344086021505,14.5888594164456,16.2790697674419,16.4670658682635,12.7329192546584,17.3134328358209,17.7018633540373,14.5161290322581,13.5922330097087,16.2162162162162,11.0367892976589,11.4391143911439,13.2142857142857,8.3969465648855,15.7377049180328,8.16993464052288,9.33333333333333,13.4328358208955,14.6153846153846,10.2272727272727,9.55882352941176,10.2272727272727,6.4638783269962,7.84313725490196,11.8852459016393,7.14285714285714,11.1111111111111,14.38127090301,10.4430379746835,11.280487804878,10.3559870550162,10.0946372239748,12.5,15.4135338345865,12.1771217712177,9.15750915750916,9.67741935483871,12.8676470588235,10.1973684210526,14.3730886850153,16.1290322580645,18.7878787878788,16.1490683229814,12.9909365558912,14.327485380117,14.7058823529412,17.737003058104,11.1486486486486,14.4230769230769,11.6279069767442,11.8686868686869,12.0454545454545,17.2018348623853,13.0925507900677,14.9882903981265,10.8108108108108,14.8989898989899,21.227621483376,15.6171284634761,11.1702127659574,15.6593406593407,15.5988857938719,15.7766990291262,15.0812064965197,19.392523364486,17.25768321513,14.4893111638955,16.2352941176471,14.9144254278729,15.1133501259446,13.3507853403141,8.31024930747922,12.0879120879121,12.3943661971831,14.025974025974,14.9746192893401,18.9903846153846,13.3640552995392,18.5365853658537,14.3552311435523,18.8585607940447
