"RegionID","RegionName","State","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
2448,"Muscogee","GA",329,13.0913091309131,11.3006396588486,9.83086680761099,7.24719101123596,11.3700966458215,10.5291871249318,11.6132422490804,13.527397260274,14.268727705113,12.5452352231604,13.4282178217822,15.3401797175866,14.9160969546302,13.8145612943373,11.8055555555556,7.48792270531401,11.8852459016393,10.3888213851762,11.5825688073394,9.60648148148148,12.2074636306135,11.8537200504414,11.9412941961308,12.0857699805068,11.1647555823778,11.4649681528662,8.85922330097087,7.31225296442688,12.4594419208306,9.21479558728099,12.9032258064516,11.5189873417722,13.3461047254151,11.6468378209142,10.445937690898,13.3492252681764,13.5922330097087,11.9591346153846,12.5819134993447,7.23404255319149,10.9154929577465,8.20256776034237,11.5068493150685,12.3315363881402,13.2063074901445,13.2100396301189,11.9393556538219,12.6342387871131,13.586606567933,12.2015915119363,12.5752508361204,9.99320190346703,14.2183288409704,11.1984282907662,13.1198995605775,13.6861313868613,14.4437615242778,16.0766105629716,13.9520958083832,15.8739962940086,16.1577608142494,17.0652876535229,12.037037037037,11.8438761776581,15.1576123407109,12.6826029216467,15.0385604113111,15.153452685422,13.8668295662798,15.7550535077289,16.6367444643926,16.548463356974,15.0851581508516,13.662604233483,14.4107744107744,10.3305785123967,14.9025069637883,12.9787234042553,12.9372937293729,14.3448275862069,15.0107219442459,15.0220913107511,18.007662835249,14.5945945945946,15.3465346534653
913,"Canyon","ID",330,18.8842975206612,16.0098522167488,14.2557651991614,13.8235294117647,15.0207468879668,16.234309623431,15.082482325216,12.2936576889661,12.7162225338943,11.35,11.3464447806354,10.0922131147541,12.0289106866288,10.4638619201726,9.52626158599382,9.01146914254506,8.10654313839027,7.23798494499131,5.97519729425028,5.69292696952271,7.25714285714286,8.8351153629713,6.59840728100114,7.31566820276498,8.58369098712446,9.88947062245492,7.26939523518632,6.44329896907217,8.45347313237222,6.61813368630046,9.00678593460827,11.6551724137931,11.3381674357284,14.9854227405248,17.8217821782178,18.8781014023732,19.2152336987882,21.5322112594312,17.0392749244713,12.3521681997372,13.8339920948617,15.0237933378654,15.2838427947598,16.0237388724036,18.3083511777302,18.8770053475936,21.5345268542199,22.6302729528536,14.6821392532795,17.9419525065963,15.1130722559294,10.4956268221574,11.0582639714625,10.4276508494435,12.0410367170626,13.8665132336018,15.474297827239,16.0333159812598,19.2110655737705,17.7477944992216,16.8392370572207,18.5357350377687,13.3757961783439,11.6751269035533,13.020030816641,10.2470930232558,10,9.99355254674404,13.7709137709138,19.8860037998733,22.6683137739345,22.5076452599388,22.7652733118971,17.3207036535859,16.3325909428359,9.90016638935108,9.64187327823691,8.46511627906977,11.701244813278,14.8211243611584,16.510172143975,18.0916030534351,19.7322057787174,23.4042553191489,19.220607661823
2122,"Anderson","SC",331,11.5994236311239,12.2239146991622,10.3002502085071,8.50604490500864,10.9542148053059,11.4438980777827,12.1261777959853,12.293986636971,11.5935334872979,12.3683005038937,12.3830734966592,13.3242999096658,11.805236564079,10.2612826603325,9.88686669945893,6.74325674325674,9.76116303219107,8.96076352067868,10.7014848950333,11.4270668773038,12.5614418350628,11.9176598049837,12.8425577646427,11.5030674846626,9.30113052415211,10.1931330472103,9.34004474272931,7.82918149466192,12.0710059171598,10.2285714285714,13.0790190735695,10.3049421661409,11.6399379203311,11.8548799182422,12.9590766002099,12.845953002611,11.8256130790191,13.3479212253829,10.945558739255,7.64179104477612,11.6306954436451,10.8863771564545,12.112676056338,13.8175860185691,13.5504201680672,15.295358649789,13.8445702521873,15.1052631578947,14.1087775982768,16,10.3911266783421,9.6612296110414,13.5324015247776,9.84126984126984,13.7910085054678,12.5277161862528,14.1452758055707,13.2137030995106,15.6852527357999,13.4594594594595,12.5,13.1301289566237,10.3557814485388,7.24734042553191,13.942628418946,10.7073329007138,11.0417966313163,10.7710417892878,11.4499424626007,13.7064534551685,13.0164119977363,15.6654888103651,12.8643852978454,12.8373930217248,11.1878453038674,9.53068592057762,11.9219653179191,10.7898448519041,13.3422281521014,12.1816930488644,13.2275132275132,13.1897711978466,13.2596685082873,14.276048714479,11.794500723589
2333,"Harrison","MS",332,12.5133120340788,12.0424403183024,10.4413347685684,8.56183547845551,11.3881019830028,8.71737923375902,11.6291826659353,10.4244694132335,9.33676754668384,12.3028391167192,11.738578680203,9.88805970149254,9.52677459526775,9.67741935483871,8.14022578728461,7.60795065113091,9.18176139912555,11.2950916617386,10.9782608695652,9.69084423305589,10.5507246376812,12.6309662398137,11.3972955569865,10.0323624595469,10.1618122977346,12.7989657401422,9.64497041420118,7.72128060263653,12.531017369727,8.33859759949463,10.4988399071926,11.4130434782609,11.819235225956,12.9524886877828,10.9702315325248,13.0434782608696,11.9110640550556,13.3837021046951,11.6164383561644,9.00900900900901,12.0641947980077,10.2120535714286,10.8754758020663,11.7808219178082,11.4978902953586,13.0785791173305,14.3699731903485,14.3223819301848,12.7689429373246,13.573543928924,9.37957987298486,8.78787878787879,13.9949109414758,10.5864811133201,11.9889756545705,10.4689720511606,11.1699000587889,11.6107000569152,12.2102882984737,13.5451505016722,11.8464961067853,11.9205298013245,10.3448275862069,10.0456621004566,12.8263857077416,13.7483206448724,12.1610169491525,12.7257454850903,11.9966791199668,13.1147540983607,15.0379106992418,13.2476916900843,13.2300884955752,11.2827715355805,10.2204408817635,9.84293193717278,12.2680412371134,13.2579650565262,12.685093780849,12.1760391198044,13.4820562560621,13.3134624937904,12.7930682976555,14.1304347826087,13.4288747346072
1314,"Peoria","IL",333,20.7891637220259,17.7238805970149,13.1218457101658,11.7361111111111,15.4770318021201,12.8044537230341,16.2116040955631,17.4543163201008,18.813056379822,21.2040490143847,21.5145436308927,19.2555831265509,19.8093220338983,19.3990511333685,15.4380341880342,11.9131455399061,12.8712871287129,14.7095179233622,16.324200913242,16.4971751412429,12.9744651483782,18.2115594329335,20.1532115497938,22.1830985915493,18.6323713927227,20.2189311010947,14.9355057705363,9.76331360946746,16.8939393939394,15.8135981665393,16.1336176261549,16.1865569272977,18.765903307888,19.8351971748087,21.9251336898396,22.5769669327252,22.0449172576832,22.262118491921,15.8428390367554,11.0814419225634,14.4137415982076,13.9837398373984,17.3979984603541,19.8653198653199,21.625,22.6183159188691,25.99171107164,23.9091452480574,23.1831831831832,24.019312009656,16.6448230668414,14.8966500356379,17.169373549884,14.8235294117647,18.3309557774608,17.4634794156707,21.1764705882353,24.0978593272171,27.0948012232416,26.387176325524,26.4024390243902,25.776215582894,20.3105590062112,14.5502645502646,20.5091937765205,19.1828254847645,21.6461438755671,23.468803663423,23.8356164383562,25.4440961337513,25.8711721224921,29.3993677555321,25.8373205741627,22.156652360515,19.9205448354143,13.9764996907854,22.0937700706487,21.7877094972067,23.5227912211593,23.455497382199,25.2100840336134,26.9346733668342,26.0360799609946,29.6882731321128,25.4443880142204
1092,"Hawaii","HI",334,9.09090909090909,9.16334661354582,8.59538784067086,7.75280898876404,9.38967136150235,8.89070146818923,9.06298003072197,11.3113113113113,11.2608277189605,13.3105802047782,11.522633744856,13.1274131274131,13.2629107981221,10.1951219512195,9.09722222222222,10.2529510961214,10.4978354978355,9.47113722779122,6.37837837837838,9.45292147376256,5.53691275167785,9.8159509202454,7.24594107035478,10.8686868686869,7.94411177644711,8.12121212121212,7.40296118447379,7.14285714285714,7.81571369806664,8.36635843240863,8.53018372703412,8.28455650607834,7.80392156862745,7.05073086844368,8.1275258194881,8.8021778584392,7.26089133700551,9.70336852689794,7.23938223938224,7.24568138195777,9.93676603432701,8.69761153672826,9.245054501413,10.2859778597786,10.5792245093346,8.13253012048193,11.4271203656679,10.2226720647773,10.6265664160401,10.2714932126697,11.1333000499251,10.5783489866535,12.7351664254703,11.4552605703048,12.0017714791851,7.65027322404372,11.8448204704911,11.2843660237998,11.2919986144787,9.79816513761468,10.4567761419404,10.500564546481,9.80243161094225,7.96682583563709,13.0818375418315,11.6370214048839,12.4359704040979,11.0775731964986,10.5623326390955,9.79491888582798,11.3600995953937,10.9384711000622,10.4802076573653,9.54063604240283,8.33596463530155,7.52439650744735,11.1973392461197,11.3569321533923,11.9380987472366,9.88927071401298,10.6661379857256,10.831960461285,10.7065452969224,10.7095046854083,10.0092678405931
905,"Butler","PA",335,15.3949129852744,11.6812964213369,8.79888268156425,5.98802395209581,8.71632329635499,9.13012221423436,10.6368563685637,12.6848249027237,12.8858024691358,16.4677804295943,14.8985959438378,15.5934833204034,14.6101438304315,15.0971599402093,9.75254730713246,7.03557312252964,8.76736111111111,10.5478331970564,13.0434782608696,11.9322555812163,13.1208302446256,12.1745249824068,12.72,15.5427631578947,13.3276740237691,14.0893470790378,10.4186046511628,5.51790900290416,8.71647509578544,7.56756756756757,9.64685615848406,12.6475548060708,13.3441822620016,13.0470016207455,15.9420289855072,14.3096234309623,13.9473684210526,14.9787234042553,10.6129917657823,6.3953488372093,11.9,7.25490196078431,11.0222222222222,15.1540383014155,15.2701644479248,16.773733047823,19.1362620997766,16.7029774872912,16.2077104642014,17.2052401746725,13.1481481481481,7.44466800804829,10.3556485355649,9.48012232415902,12.1794871794872,14.0067911714771,17.047308319739,18.6555891238671,19.7794117647059,17.2137126185266,18.6646433990895,19.4211728865194,14.1687141687142,8.08510638297872,11.9354838709677,13.3779264214047,15.8989598811293,15.0865051903114,16.6125892277742,18.467583497053,18.4746877054569,17.940414507772,19.8648648648649,18.1270903010033,13.9800285306705,8.15347721822542,13.9632107023411,14.6362098138748,13.6294027565084,17.115804806992,16.2482566248257,18.7755102040816,20.7574654042243,18.060695780903,20.734506503443
3080,"Williamson","TN",336,15.4242424242424,17.389946924758,12.1753246753247,10.1300479123888,13.2161687170475,11.4440548294549,12.9312931293129,15.1809355692851,16.8210337615775,15.4233274126702,15.4111558366878,14.1467727674624,12.9528695094582,11.8649416219628,11.3867684478372,7.88839131932484,9.85136536467335,10.3341370995522,11.9498875682621,12.2969098438993,13.9023601681216,14.0447615958482,13.8101516150297,13.0969101123596,12.9677658391997,11.2092130518234,10.2774521297382,7.94816414686825,9.62047661076787,9.10616869492237,8.97435897435897,10.4672220210069,11.8038528896673,10.9412164458036,13.4791813690896,12.3110947290822,12.3114553607827,13.7987679671458,9.94741454864154,7.68500948766603,9.32835820895522,8.47535697835099,10.3389830508475,13.6199276817999,13.4318103744418,14.7414741474147,15.4722528482176,15.6497622820919,13.6859781696054,14.678528103518,10.9839816933638,9.34532733633183,9.54700438382854,6.52511651993786,14.4545454545455,11.8352059925094,11.302549965541,15.2451309603761,14.669163545568,16.2466843501326,15.4114365411437,14.7058823529412,11.9195046439628,8.86615515771526,8.58629661751951,10.3643724696356,13.8584974471189,11.5933412604043,10.8672376873662,12.4509803921569,12.1317157712305,11.8561710398445,11.1864406779661,10.3202846975089,8.85057471264368,6.16482803374432,8.09248554913295,8.37408312958435,10.4453870625663,11.4347357065804,13.5789473684211,15.4845154845155,17.7520501688374,16.919315403423,13.6295556665003
1448,"Ulster","NY",337,17.1354166666667,13.3666112035496,10.6840022611645,8.0330773774365,9.91940483570986,8.25396825396825,9.39100739897553,15.9752321981424,16.3136805953062,16.1497326203209,16.7904903417533,16.3206180589087,15.0801131008483,13.2277596646483,10.6654914059057,8.87504865706501,10.1030927835052,10.7266435986159,12.4896949711459,11.8940936863544,14.4810941271118,15.2310101801096,16.1251980982567,15.7247212610534,14.50233281493,13.5697764070933,11.2619808306709,7.92682926829268,11.7787315212208,8.37004405286344,10.5456453305352,12.3741007194245,14.3820224719101,15.7562076749436,16.0960426856381,16.1941580756014,16.347438752784,15.4593639575972,12.3537669630323,7.72821576763485,12,8.80428316478287,10.6942889137738,13.9653414882773,14.2417582417582,17.4159755565255,16.5621079046424,15.2353426919901,17.1405026782035,15.11240632806,11.1751662971175,7.1607411116675,9.95670995670996,7.43353228431905,9.7323600973236,12.3767258382643,15.1806127114769,15.4046997389034,17.9831932773109,15.7983193277311,16.936170212766,16.2185602775369,10.4387990762125,10.2756892230576,12.1643835616438,11.9750283768445,14.0011068068622,15.2711953659821,14.1554702495202,16.3097949886105,14.1735918744229,14.9056603773585,14.3683702989392,13.0827067669173,12.1614151464898,7.46634026927785,11.3408939292862,8.68055555555556,9.80926430517711,9.68366688185926,13.4310850439883,14.2064372918979,15.1464897733554,14.7899159663866,15.9130945390487
1525,"Baldwin","AL",338,11.6974317817014,11.46032962821,9.98224501874137,8.69220083349871,10.9749198566849,9.64693295292439,9.97541271513874,10.2509652509653,11.3912651958577,12.1349772874757,10.9005748350011,10.958033064858,10.4136048708797,10.3896103896104,7.82980376918593,6.75838349097163,8.92710892710893,8.80065493246009,9.07793829142144,9.37248592115849,9.60531614981877,10.0103626943005,9.35886402753873,9.26329555361813,9.31907463989524,7.99042020465926,8.3989501312336,6.20137299771167,9.15707912655553,8.14255369365117,9.05592030790129,8.91662951404369,8.63787375415282,9.42316160281814,9.64831096714484,10.7967406066093,10.2232369355657,11.1659309270319,9.51357162053212,6.95430031223389,8.24972129319955,11.0653487095003,10.557110150089,11.1824886985487,10.6757042999365,11.9768786127168,13.9540126239856,11.8142499430913,11.4008769905377,10.7007786429366,9.21435499515034,8.50348927371414,11.2359550561798,9.4361334867664,13.1497204390143,11.3293363655158,12.7659574468085,14.0765027322404,15.1556156968877,14.4974525243168,13.5823025689819,12.2289890377588,9.99241082721983,9.29108485499463,11.2690889942075,10.0099354197715,11.9570294255021,12.2217174011813,10.9824014257073,14.5814581458146,13.3459536204449,14.5549988069673,13.4234911094415,12.362144139523,11.3258916417098,9.28467153284672,11.9845004151675,9.79480164158687,11.6602316602317,10.4351499788762,12.3697326687812,12.7728750580585,14.2170989433237,14.1430948419301,12.056434373664
2691,"El Dorado","CA",339,17.3020527859238,16.1322645290581,12.6659856996936,14.1626278944534,14.687675858188,12.2121049812533,15.2777777777778,14.900153609831,16.6316894018888,17.9791976225854,18.1440443213296,20.0268817204301,17.4719585849871,17.0951736580965,12.4391323594511,13.0033964095099,13.3017875920084,11.3442994895065,10.8707709373267,11.9516846789574,12.0231213872832,11.5252293577982,11.1971411554497,12.2042341220423,10.3767349636484,9.62078651685393,10.7784431137725,7.61421319796954,8.49420849420849,7.00094607379376,6.95581014729951,9.44574551131928,9.33237616654702,11.7088607594937,18.4242424242424,18.0778032036613,18.6262376237624,17.3859432799014,13.1931166347992,9.51276102088167,11.3393590797042,11.8377483443709,14.4486692015209,12.9476584022039,14.2943670502726,16.8271954674221,18.9116379310345,21.1631663974152,18.6696478479598,17.4630261660978,13.5496183206107,8.60585197934595,14.5554681353265,14.0378548895899,15.1617250673854,15.6103286384977,16.8739859383451,17.7844013909588,19.0896423594984,20.2502316960148,18.5384992643453,16.1084529505582,12.7206329884358,7.46164574616457,10.7424960505529,12.5475285171103,11.1780455153949,12.1980676328502,12.8893662728249,16.4164648910412,17.843137254902,17.5455417066155,15.4871794871795,10.8138238573021,11.5914786967419,7.74287801314828,6.96893366918556,8.19081908190819,8.84244372990354,11.217008797654,16.2084765177549,20.236260914227,21.2424849699399,21.5392303848076,19.0451206715635
2959,"Livingston","MI",340,15.6695156695157,14.9781341107872,11.4786767636509,12.0223271790468,13.0721830985915,10.8876257105378,13.0220026942075,13.8215324927255,14.8074037018509,15.9398496240601,14.8730964467005,14.8019801980198,14.0500266098989,12.1049812533476,12.1356650768415,9.87100392596747,12.5282167042889,12.3406720741599,12.280701754386,11.9864940911649,13.3147632311978,14.0823589222166,13.1629701060752,14.7938144329897,13.8310185185185,14.5278450363196,11.5207373271889,9.17698470502549,10.6686701728024,12.2982321291314,9.82332155477032,11.0960757780785,11.4040465971796,13.9453805926787,18.8182402055234,20.0971463266545,17.2007848266841,18.378024852845,17.9861111111111,11.3002042205582,12.4208860759494,9.7165991902834,12.5954198473282,15.7579787234043,16.0371876815805,19.1392978482446,21.1752249867655,23.0483271375465,19.8581560283688,18.804347826087,14.6296296296296,10.0138121546961,13.7980085348506,9.85626283367557,12.4833997343957,14.2398286937901,18.7182095625636,19.6984435797665,22.6128266033254,20.261754726127,22.2994652406417,20.4337899543379,13.7355584082157,10.2564102564103,13.8084632516704,11.1273792093704,11.1640571817563,13.7305699481865,14.4650328750747,18.864774624374,21.3924761370017,22.4957069261591,18.871359223301,17.4252275682705,12.683284457478,9.62025316455696,13.1858407079646,9.68858131487889,12.814465408805,11.2177121771218,15.2692569870484,18.8175460902734,20.0519143413368,23.959000640615,21.2543554006969
2460,"Okaloosa","FL",341,16.5484092469673,15.2173913043478,12.520908004779,11.1879476413929,13.7278680572399,12.2130177514793,13.3378166330419,13.647767185148,12.4496981891348,12.9399848062801,13.0445991234854,12.7058823529412,13.6313768513439,12.2045079714129,11.9627703257596,10.2024717328425,12.3598578069456,11.7929864253394,10.4161000815883,10.9192921881744,10.6479383778885,10.9353818346136,12.9586623316303,12.411179535765,12.1647509578544,9.16916167664671,11.4445574771109,10.7307102708227,11.8066157760814,12.7235564639755,13.5377358490566,13.3552014995314,14.6759259259259,15.5452436194896,15.7817827569411,15.9569260890847,14.5002589331952,14.1628730399595,12.5374625374625,12.6530612244898,14.5328719723183,14.4382308083376,14.5237346746306,15.4375,16.1751292186075,16.8009919404836,20.3674867642479,17.6795580110497,17.3482428115016,16.1632390745501,14.4403111261414,12.3579545454545,15.1807228915663,10.7015032211883,16.7281672816728,15.2703731911653,17.4163783160323,17.0292573143286,19.1380569758948,17.1354552183568,17.1112804878049,14.4497962208225,12.6661129568106,10.5902777777778,14.129960750109,12.2860903905222,12.65664160401,13.3924969745865,12.7393513091051,14.8571428571429,15.5731225296443,15.9967519285424,14.1921397379913,12.7208480565371,10.9957527135441,10.1333333333333,11.1659192825112,13.0434782608696,11.8595041322314,12.494741270509,16.4370078740157,18.4102564102564,18.1324647122693,17.5640355462624,16.0734149054505
