"RegionName","State","Metro","StateCodeFIPS","MunicipalCodeFIPS","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Clark","WA","Portland","53","011",92,,,,,,,,,,,,,,,,,0.742721164613662,0.748319622344892,0.708616780045351,0.729666265878104,0.716118651397313,0.716118651397313,0.699309830529734,0.679790026246719,0.627218670993977,0.692286348501665,0.721830120007869,0.730135550947419,0.727937043282743,0.703200775945684,0.720638801389326,0.702083333333333,0.694444444444444,0.691964285714286,0.707444057051131,0.713263358778626,0.733827067848294,0.734522560335782,0.729166666666667,0.732259154806728,0.748037439613527,0.746899661781285,0.761850180610921,0.758001122964627,0.75089605734767,0.746268656716418,0.749298521482301,0.729573567708333,0.729573567708333,0.738333543824198,0.746058558558559,0.759084121453459,0.764706079901131,0.777649769585253,0.791170634920635,0.788372093023256,0.772681954137587,0.787690570299266,0.835369748774742,0.836030204962244,0.817648873804381,0.81414935429534,0.837775587383328,0.818513451892385,0.839935516457921,0.84,0.874591703581076,0.86983066749285,0.847116674117121,0.81580077286389,0.834584682938729,0.796047033872588,0.821416454484875,0.881076699685722,0.880574452003023,0.853435114503817,0.901442307692308,0.896728844212651,0.923841059602649,0.86812804453723,0.877078149826471,0.91005010726368,0.880939668980246,0.895737027573517,0.896848544290729,0.917326124108059,0.948923385077616,0.954429572976418,0.96677434240886,0.98014888337469,0.982967278510545,0.968630952380952
"Seminole","FL","Orlando","12","117",93,,,,,,,,,,,,,,,,0.752789018968596,0.75818843509907,0.675,0.725713440668965,0.730769230769231,0.721546485761624,0.718663521299279,0.729788388497016,0.709303500424786,0.689538808926689,0.724626277363674,0.755554802205517,0.743041749502982,0.734803921568628,0.76043889058214,0.741542028523461,0.772277227722772,0.735384615384615,0.744735490498202,0.747758952982834,0.72199982523784,0.73484412124703,0.779784230977575,0.767751429843759,0.763353617308993,0.781708300743058,0.768861124459394,0.77247191011236,0.773088173840368,0.774581093898198,0.770347354332358,0.760580441055886,0.762388818297332,0.76865035136477,0.765488187585527,0.769563938409561,0.774207767140721,0.788437629506838,0.780998444362966,0.822787589767327,0.831391212410967,0.815469069760443,0.792910447761194,0.804093567251462,0.809446490321545,0.82177706493629,0.795019817182032,0.79322799134302,0.800854244527496,0.799573560767591,0.80332519271664,0.821777092963534,0.831117021276596,0.82114564290067,0.842066593753216,0.837598883201489,0.824817518248175,0.823529411764706,0.859598853868195,0.8646998982706,0.852305746419171,0.832958126969833,0.846268909460375,0.843050644632037,0.82763671875,0.804093567251462,0.793545534924845,0.836586726157278,0.838937457969065,0.843539532302338,0.823384311790824,0.850159404888417,0.885419769490055,0.892132852239999,0.907482305358948,0.883280757097792,0.863272391700822
"Washoe","NV","Reno","32","031",94,,,,,,,,,,,,0.718309824789985,0.724440411373261,0.700589970501475,0.72082931533269,0.739728752285954,0.733590733590734,0.733590733590734,0.72265625,0.725538971807628,0.708427856307938,0.715326675920367,0.68623772132791,0.71875,0.722049689440994,0.713373172524378,0.728497252560723,0.72752808988764,0.72748858422607,0.733024691358025,0.729166666666667,0.741125696761863,0.756578947368421,0.739856801909308,0.72992700729927,0.721042039355993,0.71835169865984,0.720445255305882,0.720930232558139,0.744099469055915,0.751783690765949,0.764711686443389,0.767547550917354,0.759162303664921,0.748752079866889,0.739333616170669,0.754460404851596,0.747191011235955,0.737795636345625,0.737411984115908,0.73758389261745,0.746983878665747,0.780234070221066,0.777805005035345,0.756243404854027,0.758485382089489,0.7825694044786,0.748629270350063,0.7554184274555,0.780120481927711,0.781664016958135,0.778623471963492,0.803625106461148,0.815355892390196,0.816473988439306,0.815910462044145,0.829778444939955,0.82468584144246,0.811894103475834,0.837986472011743,0.814426992437464,0.830557868442964,0.847138554216867,0.834095063985375,0.847138554216867,0.889713820524523,0.869249910023299,0.869370866734266,0.887573964497041,0.847984125869214,0.851569506726457,0.847640359499387,0.836866491717238,0.859194547490726,0.920716112531969,0.880450798692602,0.898494867458855,0.910243407707911,0.919926162683868,0.954113813380229,0.951492537313433,0.941574118783197
"Solano","CA","Vallejo","06","095",95,,,,,,,,,,,,,,1.03083248527174,1.01890616791217,1.01977750309023,1.01422550052687,1.00085178875639,0.97469560493023,0.973360655737705,0.98331346841478,0.988630746416214,0.997786428320798,0.96345774229909,0.955921671619161,0.967133620689655,0.979062649386519,1.01188825130454,1.01791606155571,0.999939879315187,0.998098859315589,0.995710784313726,0.988676807227238,0.977631844409474,0.985133555688589,1.00063784835314,0.99269588313413,0.990952175786299,0.986005089058524,1,1.01689437121716,1.03718901244518,1.01003571797083,1.009118473349,1.02591686535746,1.01534930986733,1.008101447217,1.02798400913764,1.02854210966179,1.02643389944793,1.02942618930848,1.02880658436214,1.04966717869944,1.03506566847913,1.02801397528328,1.03425990580754,1.05665467625899,1.03270529683612,1.02069755866045,1.02908891328211,1.04194151275286,1.0506721820062,1.08391608391608,1.0644418872267,1.0947619047619,1.08611433029471,1.08303249097473,1.08374384236453,1.08893355100043,1.0764857599535,1.10243055555556,1.10322616837937,1.08412698412698,1.08568075117371,1.09149737080412,1.15635997988939,1.16881804600524,1.10479797979798,1.14022696365149,1.10561406750431,1.13058530366376,1.18973561430793,1.12478433727585,1.1291841360739,1.16081540203851,1.17324013979031,1.19565217391304,1.23655913978495,1.27406387665198,1.24056033739874,1.20772946859903,1.21310149615851
"Prince William","VA","Washington","51","153",96,,,,1.02674897119342,0.997248968363136,1.02929681513043,1.05555555555556,0.982946450503562,1.01744186046512,0.9136946153101,0.905580176906702,0.949661463446662,0.918480263329819,0.921234141466806,0.977036350129098,0.977198697068404,0.919616604626237,0.955757783882784,0.950493305144468,0.924499274378105,0.9168569981799,0.946403634047536,0.923358713407557,0.923752310536044,0.916527597329869,0.914981036662453,0.981344665649292,0.970197752004883,0.987868284228769,0.984370013828316,0.952793595774532,0.953142709026871,0.93984962406015,0.96429358607009,0.984919731935575,1.02009212599676,1.00762527233115,1.00762527233115,1.00838826910074,0.998605552039757,0.990990990990991,0.960677110611933,0.94517616571269,0.931105373563632,0.931983784893268,0.917065390749601,0.960122411330788,0.99557894464295,0.972762645914397,0.957319505384922,0.958956796255927,0.982318271119843,1.01019382866093,1.00543985919786,1.00511695906433,1.00075585789872,0.999169994736051,0.958271787296898,0.947910153486653,0.992317541613316,0.982142857142857,0.965966867403342,1.00336042780085,1.00610298949656,0.989013214431624,0.985679077989933,0.98661028893587,0.976176971072036,0.974648985959438,0.964235624123422,0.952743902439024,0.991198043374296,0.994099378125658,0.981105169340463,1.01732336956522,1.01112083522889,1.01135651703904,0.984927234927235,0.986547085201794,1.00182149362477,1.0061919504644,0.984311740890688,1.03305785123967,0.975594606288832,1.00153652904017,1.00856322998981,1.00400672204458,0.997697620874904,1.00613962231668,1.00182149362477,1.00950118764846,0.99388379204893
"Ada","ID","Boise City","16","001",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.13808801213961,1.04651162790698,0.972053462940462,1.09604105571847,1.23456790123457,1.26286619160728,1.29254457050243,1.18041248521481,1.10236220472441,1.26492537313433,1.14985590778098,1.1977676442537
"Richland","SC","Columbia","45","079",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.956738768718802,0.968456004427227,1.11001964636542,1.20525931336742,1.08979947689625,1.15248226950355,1.15906833377423,1.20578778135048,1.21150729335494,1.21602288984263,1.2091280653951,1.25,1.21626358416944
"Sarasota","FL","North Port-Sarasota-Bradenton","12","115",99,,,,,,,,,,,,,1.08119079837618,1.09725358034993,1.02885677466863,1.09541120034211,1.1541420877148,1.16693560865625,1.15656469694091,1.10554044443646,1.16369278510473,1.19000396667989,1.19000396667989,1.16983463278756,1.0438829787234,1.15633672525439,1.14414958643451,1.12460638776428,1.07209672604239,1.00384008921047,1.01781170483461,0.982532751091703,1.00320886814469,1.01781170483461,1.02186523873271,0.995753337384768,1.01781170483461,0.995753337384768,1.00936464855279,0.985193621867882,0.938336001696805,0.989131961875883,0.917890520694259,0.942562592047128,1.04566050888811,1.08243130724396,1.04425658876181,0.903954049980212,0.915907706342477,0.917890520694259,0.938074127814601,1.01914476026713,1.00836350731995,0.999310820124052,1.01030927835052,1.04606025869817,1.01781170483461,1.01395635746781,1.02838637189782,1.01509257907647,1.00764322615468,1.05628739855197,0.997474747474748,0.997474747474748,1.01221640488656,1.01237345331834,1.09141403533338,0.996711878339499,0.991737768558674,1.00332579117849,1.01781170483461,1.10705378131988,1.07407089073707,1.05633802816901,1.05633802816901,1.02632753235163,1.01785094803729,1.01360794409709,1.05060866191377,0.994152046783626,1.04566050888811,1.15036384982015,1.05820105820106,1.08890633702581,1.08917631041525,1.09535552815454,1.1146219851577,1.10294117647059,1.10693069306931,1.03898492092681,1.07375253486451,1.13021655205343
"Clackamas","OR","Portland","41","005",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.941972866314972,0.97882540950859,1.00032268473701,0.989055178833666,1.06113187399893,0.917067085566439,1.04602510460251,1.09591006573613,1.11477191269031,1.13055917046084,1.12882504661671,1.09411085450346,1.09263657957245,1.09781569296867,1.10137731921398
"Pinal","AZ","Phoenix","04","021",101,,,,,,,,,,,,,,,,0.504295853567426,0.467289719626168,0.466493378626687,0.471742845129141,0.461283687046863,0.463730703524576,0.459861370919795,0.460405156537753,0.479222114920328,0.474365077236644,0.45956416464891,0.44799639801891,0.458248472505092,0.458595387840671,0.467741935483871,0.480241492864984,0.484652665589661,0.460133933242649,0.453803141303141,0.461435937251155,0.476644006986735,0.47055730809674,0.480266490056208,0.46875,0.46362096934855,0.449832761377607,0.448199463579898,0.448898927159797,0.442598409374537,0.434157412794983,0.445677933065472,0.456022388914338,0.456551395939086,0.455809878459551,0.459210569041342,0.463311340365918,0.477867203219316,0.483503981797497,0.474662756558398,0.479430523838211,0.471698113207547,0.469617931597524,0.463813126201801,0.467850287907869,0.460430147130936,0.485365853658537,0.481592180875566,0.482942868886149,0.498108642581995,0.501848917062863,0.491228070175439,0.494077185700897,0.504080652904465,0.50676840176273,0.494791666666667,0.504513149032876,0.516098013798333,0.520369361447242,0.534147272033575,0.512945774303859,0.492294520547945,0.535190615835777,0.493587533311515,0.5615234375,0.517499569441702,0.552341219707376,0.512945774303859,0.493370550722939,0.548059530819991,0.556506849315068,0.579070410515116,0.583685209433712,0.583143507972665,0.58091297581164,0.581896551724138,0.603634790134141,0.583997517729578
"Orange","NY","New York","36","071",102,,,,,,,,,,,,,,,,,,,0.881708922426303,0.831889277913148,0.871071877548979,0.840607824118978,0.842288961038961,0.855566708932094,0.786924939467312,0.845640435697333,0.846282307763061,0.808405409506468,0.82051282051282,0.837275043796783,0.823723228995058,0.819485545185522,0.821830684680673,0.847701149425287,0.833333333333333,0.830958904109589,0.804893754024469,0.827586206896552,0.868385345997286,0.902803651266766,0.825,0.909090909090909,0.909090909090909,0.814111261872456,0.814111261872456,0.786369593709043,0.751964109737542,0.81547462368369,0.825804288781494,0.87819778541428,0.916368114643977,0.858214451487814,0.928571428571429,0.932050511124474,0.928571428571429,0.98343685300207,0.939368061485909,0.906715872551885,0.909090909090909,0.976368771964397,0.909090909090909,0.839030453697949,0.910140562248996,1,1.00502512562814,1.05263157894737,0.991033304867635,0.892121877573429,0.945558739255014,0.939544404229985,1.00251256281407,0.938498402555911,0.939837436572073,0.892121877573429,1.04166666666667,1.04076400924321,0.988823802007154,1.00502512562814,1.04302477183833,1.0048231511254,1.02643849206349,1.04166666666667,1.00502512562814,0.998145910936609,1.00462672771893,1.02439024390244,1.03453196347032,1.05300105300105,1.04640718562874,1.04166666666667,1.07142857142857,0.993235625704622
"Saint Charles","MO","St. Louis","29","183",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.783875056026955,0.795404330534689,0.796002749441534,0.786057692307692,0.813334864291722,0.824829063598089,0.807868828188615,0.79660116834838,0.801383145085213,0.809617271835132,0.809537827494848,0.795404330534689
"Forsyth","NC","Winston-Salem","37","067",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.592491871270182,0.593433241331291,0.616197183098592,0.58707264957265,0.579032258064516,0.583017177250287,0.587158056831968,0.611854463034303,0.594294770206022,0.58213858228611,0.635024551530628,0.655073821909425,0.637472283813747,0.631225924102096,0.639551794346182,0.651955867602808,0.625,0.625,0.638290667750237,0.626880641925777,0.611951552397612,0.603503184713376,0.611425873465534,0.642523364485981,0.675925925925926,0.660814496891009,0.635750132649452,0.66135792738175,0.63416630028356,0.611425873465534,0.64055516050386,0.644083969465649,0.620532204196752,0.628802417947823,0.636712095400341,0.649663137632339,0.650452488687783,0.681818181818182,0.649509803921569,0.662427133015368,0.637632338787296,0.627479001399907,0.634978278768648,0.647636438066921,0.683060109289617,0.695408361556826,0.641624467497526,0.675605448011108,0.630105051820075,0.661509694070326,0.667695473251029,0.654121863799283,0.6375018999848,0.644122383252818,0.671812074039653,0.635820030784663,0.660248237588121,0.664274729867358,0.677173688558447,0.691780821917808,0.69047619047619,0.675023277467412,0.675046554934823
"Charleston","SC","Charleston","45","019",105,,,,,,,,,,,,,0.819756898825784,0.800548947849954,0.840885717958606,0.833333333333333,0.800054280397022,0.884676734323858,0.918367346938776,0.892857142857143,0.809865251644238,0.853713113313914,0.885146804835924,0.959729203400089,0.952444821115707,0.927687523375753,0.891455258265557,0.857002938295788,0.88,0.910194174757282,0.900841565273472,0.906192006043029,0.931628246888546,0.849514563106796,0.895614352977883,0.97196261682243,0.972994295424202,0.952510378820495,0.844277673545966,0.844277673545966,0.954988411485883,0.97524890149619,0.95360824742268,1.07745875213502,0.983354308628392,0.961538461538462,0.9765625,1.03163686382393,1.01130279595479,0.968098540137984,0.976700240742052,0.952661244292237,1.01536772777168,0.991060371517028,0.964285714285714,1.02382967072409,1.0251900249706,0.993316407977997,1.01522842639594,1.10395584176633,1.0153329982617,0.995222929936306,0.964346750331599,0.951349069974038,0.980340515160512,1.00943920215865,1.03239030440121,0.988927862811791,0.958956655159187,0.911458333333333,1.00200400801603,1.09400892692745,1.1075653375448,1.11413043478261,1.10086501595936,1.01500744799991,1.09601052170101,1.08018280016618,1.20182544851559,1.12162115993254,1.0045871559633,1.07863604732081,1.10619469026549,1.16279069767442,1.21443442054129,1.25125125125125,1.27233877233877,1.18078175895765,1.13785956149856,1.13166637823494,1.11414279217826,1.1081806539143
"Placer","CA","Sacramento","06","061",106,,,,,,,,,,,,,,,,,,0.846832878399923,0.905075969187052,0.910345679791351,0.905964635233027,0.881529658915416,0.883299798792757,0.902232657888545,0.872399809899395,0.886590321388992,0.905177204415337,0.896629213483146,0.891922701509589,0.91361969278564,0.925917902687973,0.903150811034491,0.880622110130307,0.898770104068117,0.890132248219735,0.886892002640946,0.871827252884316,0.878010180774,0.874373956594324,0.913207238188815,0.921931176168464,0.929469655549481,0.921878819540275,0.942850340051036,0.911290322580645,0.909920876445526,0.905888273779567,0.919778699861687,0.913461538461538,0.911558784149957,0.909373469464642,0.921504723752842,0.903580724938078,0.92276625099129,0.922233382221628,0.922603792926704,0.884456153556643,0.885075670361209,0.899470899470899,0.904929518586024,0.910714285714286,0.898012748406449,0.90377921559132,0.961001742602638,0.96505376344086,0.947826086956522,0.945683802133851,0.948628657812331,0.967741935483871,0.94973544973545,0.942086473621579,0.955128205128205,0.951521421365779,0.955403130842802,0.965686004707462,0.980642799228163,0.981937222877923,0.9972021633607,0.974049621046995,0.982283464566929,0.991458443359807,0.94973544973545,0.979983319432861,0.993835096570465,1.00852979496531,1.02089839058371,1.06269562201521,1.07523510971787,1.04017205622552,1.05386653727205,1.07661492238358,1.07867695193622
"Manatee","FL","North Port-Sarasota-Bradenton","12","081",107,,,,,,,,,,,,,,0.840137661110736,0.839677563815495,0.858468550473521,0.883065952646192,0.841377943339195,0.846445453832695,0.83692106345828,0.839674626082393,0.856475473656891,0.856962281308617,0.881646305078358,0.911749052830935,0.951417004048583,0.904825737265416,0.899722285673067,0.894618834080718,0.906565656565657,0.91304347826087,0.901287553648069,0.88819959913936,0.905868452146514,0.890936281421265,0.84238489340055,0.857757802678873,0.868366321018807,0.876143847816622,0.866358113971652,0.873689465801298,0.879705400981997,0.866963529427216,0.868845676458419,0.869713391480914,0.844091699801193,0.849297573435504,0.849297573435504,0.873302181439605,0.881381899788529,0.882501260716087,0.887936313533374,0.897666068222621,0.887411027714746,0.915974596971177,0.930054073690291,0.902122889137482,0.882427100946279,0.899280575539568,0.910739587255737,0.92272352583284,0.911949685534591,0.93713393205779,0.958921460473994,0.942712110224801,0.933864053888549,0.939987686734967,0.943970767356882,0.95349469649008,0.932642487046632,0.913924891990695,0.909789851358278,0.914808461978273,0.965185451351459,0.957582463771952,0.972006220839813,0.949302911811067,0.967693954146257,0.954688271703264,0.936472963821147,0.908275356279811,1.0068409697647,0.881665036076801,0.905994550408719,0.940142935733089,0.944333996023857,0.971462079749805,0.959656271366976,0.98602102409221,0.980392156862745,0.987945351057315,0.957645554086559
