"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
74242,"37211","Nashville","Davidson","TN","Nashville",19,12.738000186154,15.8164716190265,5.5806300041117,15.44099573753,12.7028154275141,10.1588205053545,13.9297385163041,13.8811771781845,11.9281271451279,14.116623314181,12.4757306980248,12.2303607099056,18.7599891916513,11.8570202177146,12.1993109548984,12.7839909066121,13.8205501518062,18.3148488741488,15.8818502555791,9.47744633208191,18.1903461089598,15.7681589525816,13.363892436952,12.2453582728016,19.6220581571685,4.31359590009677,7.69050726886915,10.0062131288343,16.7747851244838,9.64818220748217,10.1340496690688,10.6245982308161,10.6561628125814,9.68452789536833,14.4546518524696,10.534251192567,8.38352604707676,19.0123177503707,7.38046179553306,9.2999984395688,10.4485656122887,12.2172878985391,7.97383364746669,11.6843808395117,6.86013220521646,7.35243226641908,6.66846858098803,8.57863704183093,1.14379728760329,8.6508146585679,5.89672195813469,2.59880572142693,3.02684783075442,1.64818220748217,2.55829209331127,4.52828675540626,1.71307338168705,2.26716094858962,5.38055331859034,3.66124915827467,-2.93891745258759,1.08778944848387,15.8528623090119,1.672879795501,-0.933548208849545,1.64818220748217,5.39096666511628,3.00398419572837,1.71307338168705,-0.399505718077048,1.910404064859,3.1082537665696,1.51860988130644,1.08778944848387,6.18583760439319,8.19461892593578,7.88998120291516,4.5893586780704,1.04314057815976,3.81370079491866,1.71307338168705,7.00790168933036,6.30695578899693,9.53682519514103,11.8634374675133
74101,"37013","Nashville","Davidson","TN","Nashville",21,12.9082933296232,22.8360239507007,16.6759603541241,19.6290081140694,22.051816183202,17.7939948698539,16.9143648424075,19.8457769854896,17.2788618151903,11.7511453981776,14.0516740356724,14.7500882299273,15.8278335595082,14.5311678355928,14.5645679490608,13.8741152902111,14.6988750067314,14.536689096511,17.633967820075,16.6314912712039,14.7147592510877,18.1950130166071,12.6830608969863,18.3039235571616,11.605611337286,8.40885600763583,11.899037277201,13.7512651673609,12.676816183202,13.2927160974753,12.2676674537747,8.75603339574601,13.1599311005149,12.5477243014142,12.5541949176049,15.2426990673657,15.7118915305227,12.0792447586697,13.9808147230561,11.2985198928335,11.9033013317168,7.17765468829628,7.74385792996513,11.4366860763987,14.1816290149872,9.81726640604146,13.3143740282994,8.71560547130657,10.3159287976035,6.66517684460183,7.58831990468591,8.79788521398098,8.28777123938176,8.47865254101827,8.06131824742545,6.19193083164344,12.6634771998057,7.83650805855986,7.9955608969863,12.0680958927625,6.15487758466547,7.27155245097744,7.73237061053436,5.51262880372457,5.38514951653531,6.65872916937076,1.87513206123926,2.3457769854896,3.41177651953358,1.10539456052907,0.183060896986301,0.956984781651401,4.1982039298786,5.15616783559282,3.53656641473017,2.38762880372457,4.19467332605912,3.88095139159298,2.1136058291248,5.5715834371025,1.71109624742474,9.87538904480926,7.6830608969863,6.67127049593712,9.06592879760347
84620,"60618","Chicago","Cook","IL","Chicago",22,12.7359319224251,12.0032986651155,11.8364000678697,14.2304619152133,21.7346288837564,17.8072612176332,18.1687210384171,17.4226346657637,20.5764815816365,18.7012612138404,17.6651641285429,16.4714043987341,21.8168855849681,16.2090269589802,15.42956694187,19.2020069337277,20.4497312162221,20.5164784458116,20.3844833123189,15.5720464061437,14.0986111177929,12.0437520563312,12.5540118927753,8.9539358156155,8.91111379642986,10.4030180679697,8.21629953883895,10.6356906733832,11.6890474555384,9.46553580642134,8.85053922023528,13.176267129202,13.6834521004629,12.6089939011006,11.372100279209,9.75594082814683,5.91128607655734,9.96289874673149,14.0546676670916,14.1736275872792,13.4656042320951,15.8147421556277,15.2682042425515,14.5350596015889,12.1233829561241,16.3199606386235,15.3962451484242,13.194703787205,20.1378987074253,17.0705627652138,16.8777766605401,14.9574193648598,13.0543488208397,10.1599802508658,12.482173286652,12.1019349573089,15.7691683084963,15.5441637483856,13.8493917738415,21.880482952689,14.4689644670625,17.7556453132504,18.272704196772,13.5768671439715,16.362044361545,12.6401389810245,9.04055822213547,10.5379760404088,11.0774990155033,15.9911825136627,15.7530526601613,21.1478822200882,17.1477123147493,17.8780949682402,16.0423120399092,13.9487400310573,5.86870500728894,13.9578271408179,13.6757429301974,12.8819021165864,14.2353937523454,12.8079609657014,17.2444887602931,18.094898458443,15.6501642196908
61643,"10029","New York","New York","NY","New York",23,14.3749538716435,7.26875594971091,5.2501695519602,3.31425390999759,5.93999182238032,5.64933294076454,10.1485028790322,10.7734659293372,5.11660326754556,2.67795269109279,4.19297337975074,3.58635939825178,4.53299984865496,2.72232199151225,5.92630207393451,6.70969904457315,2.24191684770961,12.7921900836217,1.87700571622122,4.0992577845408,2.6656228753887,9.66720000292075,6.08622978076048,3.73659414003582,2.28299984865496,4.55382382301408,1.32860092450922,3.77032366184199,3.01294944579666,1.10387839530999,1.33156988211604,3.67908971731391,1.54517469611699,8.18079899090304,4.70518772175232,8.81442957369038,2.76061178895346,8.51652778571804,8.17791599300237,7.4466187203285,7.93484381723232,4.76241498067585,0.711116309159259,6.35288650875776,6.25695414473855,1.31805389286382,4.262353583266,5.17501188052129,7.61633318198829,6.83302610221636,7.57860092450922,3.79044438618806,3.99498846892627,7.16448445591605,6.27625867326625,4.28308131395256,13.2216260985958,-0.324421279023116,3.66815068471528,2.28955574528375,1.98670355235866,2.75895202814228,2.37026759117589,4.40268928414724,9.02122431537752,2.99067084814018,-0.0157007334472574,5.00423516010641,9.79140001551304,1.4381019120715,4.22729046966152,0.919692731585116,2.88070099808024,3.32172259091285,4.81697301753247,5.6405614822068,5.46380134618985,5.5814903356085,1.73807394715669,2.56653201817792,-0.652627501685206,5.97181413113634,6.40688942345402,8.3823792987493,5.63594102512554
61703,"10128","New York","New York","NY","New York",24,12.4611917740665,10.8223877224557,13.6172214464941,9.96318667172393,10.9499429781767,10.745780068905,10.2497399876355,13.9345638942792,11.8092629322746,10.4204409598669,10.4282286121372,10.3550515022337,9.10443923698608,9.22676971816893,9.55372938300206,7.47518465101163,9.38312270167897,11.4405884143684,7.63023428984059,8.85822801641656,5.38692436333918,7.05339656686909,4.98690689174573,7.99061266238506,5.01586836783103,6.27562315784989,4.69549183510935,5.8801469904002,4.85581177730922,5.80524798752784,5.15272581250729,6.37258042320478,4.47105641871724,5.66019482031045,4.1677281257989,5.18375221328739,5.11992193279664,7.46206383581599,5.76007858935127,6.76841093168561,5.39502746358373,4.54141498953992,6.91425819582109,2.79722483848516,6.07811722844508,2.78222921740912,6.63049018670517,8.00865575961158,6.14649198110582,6.22118792340723,3.31557090579976,6.68643671940656,5.82841653827715,2.77919694442713,4.16023155036474,8.44276061559063,4.60261063784898,5.1181385507,5.44483990781828,6.03353032677998,5.45517097494224,5.63327006149692,7.09406423840541,8.39625497506703,5.79094724228359,6.86158601569686,8.33403117537493,6.53690307556571,8.68589343550412,6.04693112035944,7.04695566232082,6.41701002153014,8.66728076704072,5.92127833732656,7.26801509728778,5.67919511308661,7.51901120342113,6.92599687107302,7.55197122495798,7.38143037929278,7.09863607505089,6.85819941774848,5.81798514217882,6.81499294487414,6.54367832517228
61625,"10011","New York","New York","NY","New York",25,10.0331139932277,9.63652213760494,8.15266983046027,9.35432043975764,13.610358442616,10.62850005666,10.5451758566535,6.94267577664428,9.53044749623783,5.98783663391111,6.93680101307069,6.00646050791631,6.17448030033988,10.7771786569521,5.03322583498589,7.03792138737544,5.6558129880705,6.5939944163149,4.9241554067311,4.2156209000567,4.69525785144554,4.76040552843123,2.77013434640402,6.0465567388706,4.67415083609942,-0.866835493113076,6.21377441330399,4.85011321322737,3.25866633909904,3.62171846531554,5.52983053935806,5.06810890207741,3.73499295078329,2.75560517119534,5.35488010911588,6.68189598605352,2.4441903459099,4.42462876781683,3.46645161881138,3.60719400297603,1.2755132444302,3.71455625790678,2.03310170428336,4.12834724803004,1.20209821394118,2.07308602665061,3.89789459876995,5.25279542429045,1.69657528512196,1.51269694963502,2.62443847102687,4.24638660179857,2.77222750139223,3.46889987691087,3.43058785105995,3.83761011060301,6.34693324929075,5.70249622462028,4.98989835820343,5.24380865848557,3.87675736958137,5.71042248480321,5.70701765654723,5.30057808016821,4.47326911684739,4.79441972200336,6.86367544321289,6.19083967304938,8.7023132122212,8.30951964455565,7.99072258169814,6.87917230016833,9.85955218944722,9.82640621643746,10.1782652199001,7.2507970380598,9.08561211832522,10.3851910542269,8.58450004139598,13.1782101537716,10.7264276402908,9.31211720005725,12.0082833306027,10.3630626946278,13.7037489138626
96027,"90046","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",31,23.0092019036648,13.5573773435078,18.8875620725663,24.9881545844115,26.8329206982618,15.0247621226751,23.0208588230884,19.1040477269168,11.426526063535,21.1676887935776,21.8998734811337,18.4786791666694,13.9584500239655,21.6701341519168,14.9996022063456,13.3160429122998,17.055142920484,15.4057145036274,9.13316519141885,5.33593178488778,8.1125244065342,5.82620784462006,4.61049619175639,5.10787351175539,3.8960057777568,6.61726249527153,8.69525438025862,10.4710926989286,4.66120352654466,10.2628573607703,8.54256750656178,14.342142965012,13.6153085532751,12.4383191375824,13.6314752127354,23.0903296521063,15.0267925220017,12.864075345858,15.9366336906034,7.16871911791721,17.7730916384328,15.0247621226751,7.15104315488562,7.25665816868384,16.7349909128894,14.8238768422891,12.3028038840641,14.4837722750571,21.7317293761923,16.4232683416707,8.8401819164905,12.6153422115991,15.9477982877157,13.0197495913467,8.27518782741739,13.9316339338133,12.3200480292834,8.31433699941588,11.1062226874829,7.94948458168373,6.64015428461718,15.0495941980435,12.9809686659729,9.68554674449023,7.47322201652925,16.3640478369608,14.2129437651733,10.6726751778972,12.0074991935278,12.6135381613621,11.6834232646835,12.3760439378206,9.77457260890892,9.77019198881672,14.9114705964748,16.1454348041917,13.2975671629083,12.4057145036274,16.0840456362752,13.8659524888215,14.5871933155104,10.1201228848038,15.1466267278869,18.0903296521063,19.0341529799857
61617,"10003","New York","New York","NY","New York",34,9.80965294607324,11.9637980331782,9.12064526369051,9.71295425793577,6.81221401794031,10.3065589496609,9.65916554941865,7.3807076996252,7.07848429022769,8.2166504913655,9.98207920900902,5.06807043895998,6.62756023884087,8.7465922031035,8.03956418260943,8.25953888877455,7.94414219904882,5.16118349178542,6.53094757608086,7.9721954198258,6.09894748819724,5.72033508974428,4.10465786143809,5.73624121299677,3.50134790210221,1.65451968266269,3.6077830038403,3.79715186059805,3.50398775889438,4.77621972366948,5.88277542155662,4.64766296658047,7.39562537933661,6.29945126935939,8.10439209836587,13.0702283242324,2.99259616083881,8.11138349166974,3.93637007941533,6.56423216298002,4.19111556466625,7.01993731441539,4.28934229746198,6.27793116581419,3.67504570891282,4.32660144080943,4.22508175353828,5.14714526351271,6.25832483243074,6.2438113354728,4.02054516359041,3.36073744146564,5.56318981809643,7.34059287689869,6.34648977351581,8.6794089983265,8.89197410923222,5.09921707732192,7.17138579816868,6.22732272123791,6.73281624861949,8.18100198234086,9.94647108951634,10.4540135757642,7.3706281218851,6.74183099468902,7.6371613864689,6.34424416316167,4.44218109873833,8.51400404474047,8.50911931222372,4.6229864419049,10.2550356405098,2.22621602755491,8.56522746056628,4.9968865926171,9.6682801300833,7.59011651359227,6.17517308237533,9.05867574927467,7.61336499562189,4.86018445639953,4.79979439721644,7.66018234320686,7.75543909045513
61802,"10462","New York","Bronx","NY","New York",35,8.69131851378625,12.4565937886314,10.7508491765264,9.84616380688681,10.0049047605399,11.850776790782,9.83180313770006,10.5795385710835,6.23379601556386,10.6471722850083,6.93215313066027,8.70290302040906,8.35175993993226,5.72550764630928,7.07163477390771,3.68521221436361,9.98735958170436,5.46544915545435,4.98775539925858,5.88008501917098,7.05203426396971,3.65699857849315,7.08242635470399,4.90141079678569,6.58461733460879,5.11191293756755,6.28042598269892,6.08362942051712,8.17076292639803,8.71481187850128,7.08589239830253,9.83925606773268,7.71248492442037,11.1396901647283,6.39936624541437,8.74900417952392,5.73079219799677,6.32107466294832,5.97273367500661,9.01864635922978,4.70575946139457,7.25643024158962,3.56856161227633,6.34513749190573,6.50891462537269,8.82705281337581,7.38669858520572,7.48169775508615,7.81412553133011,8.85659378863138,6.79486252654723,6.66259282670566,4.63906979829235,3.48645172191146,4.13992355257484,3.99840290940619,5.11647757980968,6.17774999832714,13.024386140369,7.33610881984523,4.48079219799677,6.80253973457732,6.70456324894145,4.96870983785864,7.31460475480362,7.69427272574133,5.87700087781305,3.49673066860351,4.31103200840435,1.45068844199729,1.10813078429155,4.52982609733214,4.44973629737565,1.45539618384096,2.73579987709721,5.61401177812461,1.75262064618679,2.69142006563578,4.48158872071006,6.40733357920642,3.2447304566659,2.81746248709623,3.20573803632065,4.37597994348598,5.60324117758861
84615,"60613","Chicago","Cook","IL","Chicago",36,16.1241025885053,14.5810452095374,15.8465130370102,18.3270048415338,19.611995476282,20.5553143805679,20.1909101620332,20.3850974309971,19.9166194066884,17.5187575884407,15.9126485480826,15.3334638630032,15.8354741293188,15.4845342957735,15.7778493183935,13.7241197478512,16.1839852499304,15.9257218755894,17.9273784231373,18.1786729672198,15.3707693222804,14.2199329335275,15.0686997464228,17.5216002640605,8.41079486720178,10.4946246822645,13.3643097896867,17.9131534901825,14.8236105239986,14.0485116594794,12.2756146685468,10.9419849140188,10.6234773769398,11.4027731829826,14.3871921052128,15.3259718794257,13.3416382419811,17.4068595631579,15.6050689539938,14.8069787913873,15.0018667283529,16.8111111289754,16.5640651195255,18.4305246088668,21.8297393389558,19.6687236943136,19.3745016621193,18.8436201223435,24.4374788175904,20.7830219276291,16.7225563043578,18.1715822433631,20.9654325544472,15.7139617811339,15.9434649733086,15.8480431962274,18.8789715941057,15.1804354863668,17.245345982475,15.7685362283634,14.7260262117349,16.7894423531929,16.2854225124683,16.2924236765179,13.8316519528566,15.72034936831,13.9521756966124,14.4486909889337,13.5376899249552,17.0419490041554,15.1543813915104,19.0287691456101,19.4022443025871,17.4021425820258,18.7447656795084,13.0362595507885,14.9844703284921,13.8049219158897,10.9291744223941,11.6822374111034,10.955871743137,17.9056971595908,17.0235442374944,19.2416608051464,16.8950822534404
66133,"20009","Washington","District of Columbia","DC","Washington",39,14.3221746240514,11.6385018522343,14.1198968751634,14.79885020442,13.7416558097077,11.7605202566371,19.8288594622251,20.0588821143072,20.0657352577932,15.2972655775626,14.719665503646,17.3689129913154,12.1367373150925,16.5120839213883,14.0147757505243,11.7463376318108,10.7836995718798,10.1804786765955,9.46967578875571,7.65582867919274,9.92553936764536,10.2344893974406,14.2338219787674,13.1332046234612,14.0322390348918,8.59185600116043,13.1291655950583,13.8974608448809,12.7941202098261,10.2520350272216,11.9887234078033,9.15471544764058,9.27956428928744,9.58166502533069,14.3650555745679,12.8895807178655,10.644604432169,13.0610628068158,15.631993649357,11.1183045173375,13.6542100989198,13.5870720831889,11.5784136528334,14.5814627594685,11.6181653806346,12.8537364784396,15.2716106652235,13.4804040993865,15.2485472960575,18.7443161536206,10.6130542554176,13.5274511077825,15.8867838535885,10.9497094458263,12.0301035962423,12.007886098371,13.6247198272308,10.1959378347255,12.8275401994142,13.9706617989466,11.2300139270831,12.0592219685264,13.1757179291924,13.8037474516751,13.5227176597351,18.7381709842878,12.8452855448533,13.2211462652506,10.1300196215671,13.5137803921117,11.2229790718357,8.70457096584541,11.4096689161755,10.7972499163989,10.3895073105592,12.1496848113906,12.3406845628084,16.3818082112584,13.3696757887557,13.1892303730137,14.7064439967192,14.9199070869966,15.1656378161982,19.1318470806138,20.7287367878749
66126,"20002","Washington","District of Columbia","DC","Washington",40,15.9864566864016,12.7044572613747,17.9269029906394,20.52742223398,13.0138161700598,12.9217020622434,12.1364834338711,13.7055530381773,10.5612935382457,16.9620010288285,10.6305830930141,10.6787158842529,15.3276951580749,9.31556837248586,10.6423802844299,3.57826969160714,8.21869847171625,9.14060753488024,10.0660900591299,8.16501249763675,10.0233837021801,11.8783889886947,11.5831750292126,9.13497660466459,11.9460526459976,10.7044572613747,4.92539469501344,14.3890805024179,13.7469539999718,17.2887556830284,5.54228053532034,9.05038062438419,8.04110758277709,11.5109951884651,10.589633052064,16.293689146285,11.9460526459976,10.7044572613747,17.132858325627,8.75068348471059,12.8378630908809,9.0313179173939,3.66728053532034,6.92473112036907,9.19824325274188,10.4140701749783,10.6635428820714,14.6830448885819,11.6783150288624,7.19568533155018,6.9739753212938,10.9312108680777,5.59004241840266,9.05288823663462,5.64432135164687,6.96243377212224,5.33588370218008,6.6503426987015,11.5525330803846,10.2834589672569,7.18414788409281,15.9356008136862,8.91749513231066,7.92609577856366,11.3350801595265,15.2190389074293,12.6390547288687,16.2981456307699,16.7849987464279,14.614944468613,13.2411482035792,11.7143890718248,11.5492272491722,15.6872751307906,15.533740597477,15.6994818128193,16.437120975853,16.62488426444,24.3518043448442,14.3018833134066,16.6297433513029,13.8564109667167,17.2919503426166,15.0024409396853,12.2932748682198
91685,"77036","Houston","Harris","TX","Houston",43,8.85459988471736,13.3971603663029,9.00429847537563,5.86157986408362,9.3994692799796,8.99765436792861,12.7845546269517,4.13810112936577,14.5982023367495,12.3404699023357,6.83190110268062,7.21695994256725,6.76369079380827,3.11678653452717,8.71821778089008,17.6196985650915,0.975939868214891,12.7514081216824,9.16464512468922,6.84962228148098,14.715849395573,8.61019730549206,10.8155359002689,8.75153647714378,10.1803574604749,9.02540543380027,7.82623342116378,7.82733763199738,7.75401473452505,5.93252026831175,6.77493924233628,7.49691802371343,4.49430623285341,5.85376563158628,10.6068298776094,5.16024824730133,9.22315025326773,10.4783968867917,9.97269806762843,4.44457581550063,9.96896080540333,7.2615432568175,8.16917001156705,7.05015704083927,11.5357023367495,7.6345875493945,2.57264184342136,9.66246765123285,4.30914533926282,13.0123335383754,7.0487214594413,6.00382737475219,4.92767440818473,12.1722575425318,6.28882813122516,9.50113743299613,2.7258619112176,-0.641274519571017,4.19657346735298,5.51913058516342,9.06601637520362,6.24762765602249,7.19492028985065,9.16985054077535,8.37089785140817,5.99465136492561,6.49084833324537,8.86011179197049,3.37598011452729,4.61133173544101,13.170932441712,14.8224263715631,9.96777242646133,1.24762765602249,6.68986978480015,5.47647074983458,17.2994692799796,5.02940039967464,6.09559141624932,7.55078282306705,4.44435618290336,16.6001047907738,5.03791962119914,8.75153647714378,6.01369079380827
61803,"10463","New York","Bronx","NY","New York",45,13.2740502135842,11.4778809729541,12.7324390074958,8.18310602403014,11.8126553591665,12.2415409318002,11.249911930341,14.4466668103386,8.2209511731125,11.2176362050212,13.3793702071978,8.38298309758956,10.2786585085151,10.3373364549261,10.750539342526,10.7029590523577,8.24976967302201,7.4787567621941,9.08864292835818,6.66480636266134,11.2463632610246,8.55741008580107,9.06569229730538,6.75909708021182,7.47457445998,6.69875281634247,6.11173736949805,7.97635625206298,6.42403679802754,8.29987693404989,8.20135917590589,8.29579834893548,7.47566587330592,8.23789422638804,6.48645112027823,9.16577430738907,7.40516959520458,7.10501322260288,7.65897544880967,7.43468623679335,5.4503335248347,7.14305603938848,7.22196032416661,6.61040509050851,9.01246577165265,8.28111610900976,8.09561532325227,8.22703375597246,6.13119307072706,6.32299953736339,5.18220260087642,7.58888159560882,7.28191102259687,6.17602188168336,5.78988176442848,8.14481780957627,6.64743795725347,8.46732225016132,7.74090597251906,8.23453894706297,5.54173398612234,8.96981508740474,6.87846853894563,4.22858101687356,5.38270173423735,7.06034023629102,6.03802072224486,5.76622222385374,4.57082230713312,5.68365643336259,4.13946396325582,4.42053818477101,4.36147025622812,4.45699457458423,5.37159654027036,8.09629628204799,7.10344157656603,5.05661889660873,6.14554760396529,3.21854363115907,3.23368628283037,3.65977446161964,5.96027919189228,8.97193450087321,8.04493970145482
84627,"60625","Chicago","Cook","IL","Chicago",47,14.0486852017525,12.7469776980666,10.6402928969172,15.7095130668496,21.3990825147844,19.5881257866086,14.0597937340321,16.2934596742341,22.7773010412958,23.2349095596316,18.5251206119954,19.8264826025829,15.2999491046848,22.7115121594604,20.7257478644708,21.2360741106521,13.7725069967327,17.5387056355287,17.9868190896289,16.5366714017037,17.0742117590804,11.0152894711591,13.9622949026728,11.1548231622991,10.9631581093195,12.9876950357328,11.4088917102444,12.3369310651676,11.9803923013922,12.9834599606313,8.80726848150685,15.5866897715142,12.1511726380316,8.96502492089451,12.4168403572183,19.7105147167667,9.24824522689393,13.0218402667822,13.9645446462655,17.8576957322737,17.6576023581643,14.5214761007536,19.9978257394798,13.9271218347505,17.1379567790007,16.7907723550757,14.083507023885,12.793221483684,17.7686300184652,15.2716978707314,17.0411406494241,15.6865245611025,21.1490014700014,12.0684019207308,17.183659115962,12.4252119798995,17.1635978046418,20.7467833148024,20.2637458946776,18.9158810738358,18.8116547903035,12.736575659267,13.5864978878506,8.86601174058969,14.9632409218248,19.3548730009997,14.0418173601235,16.5938336807792,9.98411062515457,16.7076813704475,18.3562342966122,18.792724373139,16.8356491445731,18.9867149722866,20.3386737925689,15.9172937918717,11.7536349317777,10.8060745045573,10.6650533789393,11.7770567878112,12.0623265268999,11.1682823952363,16.1589218051821,17.6770218938002,21.2347317133804
62040,"11230","New York","Kings","NY","New York",48,5.42594925960988,15.6215640203896,3.50169022251494,5.16386472960229,3.80449554994577,12.4303174127122,6.9324392989532,5.39859206500507,8.61749722695266,8.53886635177366,9.93157920016787,13.6417063747735,15.9082920675341,9.07260735907339,8.41835688918161,7.55187526978674,7.30978655523678,6.61251202968946,8.82905291627999,4.28676271788161,15.3905774685402,11.1436816278218,6.32265531565344,8.96361466564887,7.80871708271319,10.6521660118028,11.4634019342267,7.16017922591678,9.36005110550133,7.93296291535774,11.7655482210707,10.9564576228706,6.02312213295356,1.2351907787369,5.51981449428552,4.12419150365648,4.49004455172559,5.42181370827974,9.0974846150383,6.34192978381413,6.6696248301694,6.13303214346435,3.60809782005761,6.56181908189063,0.737467420693344,5.28243760868306,5.33656362384389,4.73414334956338,4.82938707558561,5.14403593050196,4.79370702923763,8.25883886116178,8.25185629651912,4.16191914431397,3.05136399184977,6.14129763529685,6.10516882498011,2.50218188462715,9.86270867675189,7.5221617827431,2.36428934921944,0.346738633204668,6.95889742972215,9.28165554094148,9.02335076880099,5.61030127066219,2.63760092564768,4.74933306712222,2.37888156210748,3.57462826230827,6.86140376157138,6.46415645572327,7.57659754114929,2.27366556013159,3.79209426291898,4.00196483174733,6.85460448240765,7.04729463838511,6.6839535092343,4.50790380589576,5.98408250773396,12.2433883726898,8.59824586683454,5.87700049242052,9.13580529504731
62020,"11209","New York","Kings","NY","New York",49,11.617099500036,9.93729691355083,13.2155395167699,10.2827643328566,11.5055291387367,13.054278119326,19.5535030883769,14.7648820777443,16.9647512669029,18.6129264970563,14.4510171110063,11.9305825867476,11.0384337068271,11.2128842887651,8.31681130197955,9.84815887312548,10.8072871719089,11.7127688106681,9.67898941639488,11.0120874434421,8.37665133264908,16.755843425284,14.1880879497721,14.9418697359658,5.57166417084125,10.3215674400015,6.71253322711324,8.20771245655966,10.0921262607038,10.1600049915727,8.99057214261175,5.05786816830362,7.95442184200057,11.7395991107941,9.08855235063579,10.4916240357201,7.28931460887083,6.77332646159288,5.3483511906623,7.81739883131572,8.64737811544808,8.16000499157267,4.89469325278837,6.28290864320917,11.2468580490096,2.91991676884452,6.49243722934951,5.83986450492833,11.0507383702946,7.34208193039546,7.38916751719291,13.2785123034789,6.51062597869594,3.72410755567523,2.33097511185883,6.32815751198746,1.43020411470865,1.76466176743567,4.15870941869862,3.60824102528793,7.22302673008295,8.78227980799859,9.75221800054415,7.38521205533996,5.87310321002563,5.66450949607717,6.32605304459058,6.32815751198746,8.82655108324813,1.03501507004704,2.65156656155576,8.33253312662921,7.30526357218822,6.59737080241899,9.96970386396302,3.60920964352205,7.49712649790674,5.24163764463389,7.803087540493,9.38853799172277,4.59101389316549,5.14229188925184,10.092042752032,3.28468623667706,6.5533838729401
62012,"11201","New York","Kings","NY","New York",50,7.51931097416218,11.8505585651501,10.1187014636137,7.83741930226611,9.80365779332237,7.20335629265039,6.44376352309075,7.13789491143523,6.01151106350679,5.96743007909124,6.31239600147622,6.63028412856752,9.35779498094309,6.28108927475055,2.82780786530687,3.36834886606258,3.19492284118794,4.36715132509612,3.85843386440938,3.08078145632846,3.61849197270162,2.93582313182164,3.92759614905046,4.01597754842812,3.9342528022702,2.24192158809204,2.22706518103371,3.34425511948498,3.89863360494445,4.06879971772684,2.88498484961818,1.68113881189725,1.05504615510968,4.14176005204428,4.41517289263485,4.1047585075236,2.60351432131081,4.34718474598677,1.6440713753429,3.5282016077793,2.75294277047112,4.01146026818556,3.48014131817363,3.44155851460783,1.334111631712,0.931611127609636,2.61159373625677,4.06489492954601,3.46015327318786,0.930131474510211,3.30863543477659,4.0293671089448,2.44740307886633,2.88966539639068,3.56416348185788,2.4763275857028,3.17784976011519,2.08086413732776,1.93814406745199,3.7404954547642,1.59289894272175,2.30195760970501,4.30553826094771,4.51572759530528,3.36568786851034,5.78913079585608,4.80733629448059,5.07202541768112,5.22849524174379,4.16792436392287,4.57675546054267,2.49827001385085,1.25297410522438,2.52200094390952,6.01188746729692,3.75823473254926,4.18090525981469,5.17002219669761,5.68842497376432,6.63360926406048,6.36304649591227,6.59785877060147,8.60506629414651,8.12810940148857,9.38161017503692
61638,"10024","New York","New York","NY","New York",55,7.82508979733417,14.3362318548458,10.8309396730712,15.1789111671525,12.0687982877915,12.8340342819418,8.72025950620204,10.8309804854867,10.6328467481845,9.28966554944243,10.5356567068613,11.0729197253837,8.92233509347449,13.0331490270632,6.55849385263781,8.08977517809212,7.74370907898132,13.5345690413001,7.34439959375676,9.40058931728973,5.66546557390683,7.15446312467517,8.03489088213768,8.65291351227407,6.68024728437637,3.28114378888999,4.9671138277725,4.34119834837847,4.04000537527761,6.63213001690987,4.92689600695619,5.38453717801026,4.79106175832654,3.04458882511436,4.2380089581156,8.46716074920172,5.53341631994033,3.62101644419889,3.90937104562027,5.70092722918522,3.62592670032937,2.8875102177707,5.34784505572068,3.74459076255717,4.63160038341513,1.54775123887976,7.38185513276471,5.0762599356205,4.0708067998097,2.3003934187048,3.35004901172196,3.88514436917014,1.46988143529066,4.21555063639214,3.56391178887871,3.37553195039932,2.89807051927773,3.02165775109527,5.33385972244849,5.63796674732731,3.66538274349889,4.31621326615628,8.1167201269851,6.14376136767153,4.07810061337285,7.37217587890695,8.24240402834656,9.0645929012515,7.39579368799878,10.470197633842,5.99333399779961,6.18688816489279,7.33112968870977,7.09605018239052,10.0787699527241,4.25001241509905,7.08297866215334,5.12172500460287,8.03725519487914,8.34511867088138,10.673414699503,9.23558093159943,4.35319737345212,5.76735468612119,12.7185388896783
