"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"33322","Sunrise","FL","Miami-Fort Lauderdale","Broward",88,,,,,,,,,,,,,1.10268975681651,1.1175898931001,1.123046875,1.1175898931001,1.09612141652614,1.13285690602501,1.14629090272473,1.15611600453461,1.10517118268255,1.13809523809524,1.09375,1.1211592178771,1.15942028985507,1.14515904017857,1.1304347826087,1.15074441687345,1.15461847389558,1.15423231387087,1.15339619346953,1.16618075801749,1.171875,1.19363395225464,1.1879531096153,1.17866004962779,1.171875,1.171875,1.171875,1.18613138686131,1.1865670196906,1.18613138686131,1.1875,1.1962890625,1.17900319343066,1.171875,1.171875,1.220703125,1.17417279411765,1.24610591900312,1.21782819801402,1.21495327102804,1.17647058823529,1.220703125,1.17647058823529,1.17647058823529,1.18806569343066,1.22799862132353,1.23358908780904,1.29411764705882,1.29411764705882,1.30522088353414,1.31667294176707,1.29265098737625,1.22439893143366,1.3010961220453,1.25224416517056,1.21625713943645,1.1813009875483,1.328125,1.33731205116697,1.33731205116697,1.38623326959847,1.38623326959847,1.38705416116248,1.37814313346228,1.43854493940754,1.3731884057971,1.39257294429708,1.3671875,1.32905591200733,1.40753197393822,1.3324583499601,1.40625,1.35294117647059,1.39705882352941,1.41879212622549,1.43626570915619,1.41176470588235,1.41176470588235,1.41176470588235,1.41176470588235
"10010","New York","NY","New York","New York",89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.22916666666667,5.4140127388535,5.36250208255832,5.35670642102495,5.360997240079,5.46218487394958,5.52047645605928,5.81395348837209,6.53501529051988,5.86314392053671,5.62770562770563,5.65430976070754,5.67066521264995,5.71428571428571,6.15384615384615,6.03130650994575,6.11037234042553,6.16733284883721,6.25,6.41975308641975,6.38436482084691,6.34239809565119,6.26740790655885,6.1624649859944,5.91233435270133,5.92417061611374,5.82631444614599,5.96821969038813,6.25662970106075,6.2196088794926,5.71428571428571,5.86305200746435,5.64693091492479,5.85901326492304,5.69016152716593,5.62770562770563,5.66826406037612,5.80457916801032,5.51948051948052,5.69093979733757,5.86382988901646,5.88989441930618,5.82676882637137,5.91989987484355,6.15132726558118,6.15904898544784,6.1892177589852,6.14982578397213
"33020","Hollywood","FL","Miami-Fort Lauderdale","Broward",90,,,,,,,,,1.28737541528239,1.24123174043896,1.26644493717664,1.2315783917476,1.23175182481752,1.29182156133829,1.26476314081765,1.26666666666667,1.26482213438735,1.19791666666667,1.17945690672963,1.23263250109505,1.26729837522418,1.25,1.26475548060708,1.3107752956636,1.25,1.31765727124183,1.29032258064516,1.29098360655738,1.31451326175069,1.31147540983607,1.328125,1.30177514792899,1.32380952380952,1.30642931449847,1.28708472363267,1.24725475841874,1.28571428571429,1.29098360655738,1.28068303094984,1.30383268081599,1.30842391304348,1.328125,1.33891213389121,1.33333333333333,1.34758364312268,1.35176470693228,1.34324788850694,1.32777931415929,1.32621681415929,1.33612273361227,1.33333333333333,1.38461538461538,1.43519213851996,1.41042198196378,1.41129032258065,1.48442771592443,1.45299145299145,1.43497757847534,1.43497757847534,1.43804233233314,1.44546649145861,1.42977291841884,1.43842407000302,1.43597093075743,1.45963570245963,1.47342995169082,1.49789029535865,1.46666666666667,1.46555090655509,1.4487079091621,1.54811715481172,1.553024807776,1.51515151515152,1.51515151515152,1.52118797537124,1.54205607476636,1.41666666666667,1.54002683111056,1.43540669856459,1.50757575757576,1.48786217697729,1.45833333333333,1.41666666666667,1.51650312221231,1.54413728108066,1.51316051447458,1.54478609625668,1.59798149705635,1.57735247208931,1.5702479338843,1.58940397350993,1.6
"77063","Houston","TX","Houston","Harris",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20656370656371,1.19846596356663,1.18093174431203,1.24618795393443,1.17292225201072,1.19574894199181,1.14583333333333,1.10204466889734,1.16588940706196,1.15052732502397,1.13759479956663,1.16507599495166,1.07395332159753,1.14923384410393,1.15052732502397,1.19742635344553,1.05999062102568,1.19695321001088,1.11932840792705,1.13853616175815,1.12597996750654,1.1058981233244,1.10119047619048,1.10119047619048,1.1325782811459,1.14383045439542,1.13941018766756,1.13973766712368,1.140625
"90277","Redondo Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",92,,,,,,,,,,,,,,,,,,,,2.14468467108243,2.18688197459303,2.25669957686883,2.1897673594136,2.20706260032103,2.25363489499192,2.08900523560209,2.20841959972395,2.06016121327091,2.04708290685773,2.06378986866792,2.20758693361433,2.23285486443381,2.21749621548717,2.31116488081607,2.34871975504499,2.24913494809689,2.3555788932878,2.37079060001615,2.24908484856582,2.19485465116279,2.2093023255814,2.34128427915948,2.26289189910239,2.48078266946191,2.49039133473096,2.48393138641054,2.4769504745159,2.41525423728814,2.33674775928297,2.32212748888114,2.27743271221532,2.38294314381271,2.49926802937266,2.47311827956989,2.47311827956989,2.5654906083272,2.4769504745159,2.47282287604868,2.4769504745159,2.54910134552209,2.4769504745159,2.49926802937266,2.61519302615193,2.6159298464093,2.66666666666667,2.58044930176078,2.51775338928341,2.51775338928341,2.46476426799007,2.58044930176078,2.5750678564553,2.63312055746561,2.7040082004937,2.71984435797665,2.74348422496571,2.86532951289398,2.58044930176078,2.51116071428571,2.63077758899312,2.6581605528974,2.47372466806429,2.59846725287928,2.4303497332543,2.71651132627515,2.73768883127172,2.71984435797665,2.71984435797665,2.61712032259977,2.64371360054813,2.82296650717703,2.78770550393138,2.75562001450326
"07024","Fort Lee","NJ","New York","Bergen",93,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.22931835196067,2.18593641012122,2.18209179834462,2.1875,2.19101123595506,2.18655151714984,2.19194312796209,2.19300493851751,2.24308106648317,2.18886773884443,2.29134983920587,2.18467598359288,2.08333333333333,2.17437923250564,2.1978021978022,2.10941391333223,2.16796897609539,2.18209179834462,2.19956398552003,2.16426193118757,2.24358974358974,2.16587480795832,2.26683937823834,2.07591933570581,2.1978021978022,2.04833461768987,2.28039215686274,2.15256811470557,2.0035813694563,2.23152022315202,2.23152022315202,2.25229563052021,2.22812813570874,2.43079000675219,2.41573033707865,2.32724668814894
"90049","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.39803558844257,2.34866771012088,2.32379130984552,2.2,2.18285106938282,2.21559437579889,2.18023255813953,2.2432701894317,2.27596017069701,2.35566448801743,2.35,2.38012820512821,2.19515632879476,2.32365145228216,2.55264837268666,2.49931261919898,2.43421052631579,2.39252637369026,2.4096117575887,2.3979474830868,2.41886099203919,2.40999546777101,2.40112994350282,2.44379089384762,2.45833333333333,2.49169435215947,2.49334967358223,2.53702260327358,2.46153846153846,2.51009809578765,2.71330289010395,2.61787280701754,2.57221870801116,2.56125959463187,2.59016393442623,2.65560165975104,2.67657992565056,2.58304666895998,2.66325254261921,2.77392002233233,2.74040962288687,2.72599245732434,2.74722059684026,2.7246640322283,2.67442503317116,2.70398481973435,2.7874769179117,2.72331645233209,2.78810408921933,2.57631578947368,2.57770822532163,2.74783306581059,2.72628459438118,2.91670451792636,2.75280898876404,3.04271503803394,3.06231800766284,2.99150739476678,3.06685627880184,2.96613888993203,2.93133802816901,2.846525243309,2.81396713615023,2.77821939586645
"33442","Deerfield Beach","FL","Miami-Fort Lauderdale","Broward",95,,,,,,,,,,,,,1.15853658536585,1.11678004535147,1.0919017288444,1.08942912529177,1.08514492753623,1.07738095238095,1.07142857142857,1.08333333333333,1.11111111111111,1.12766079319186,1.13972992612329,1.09140540987675,1.08695652173913,1.08893280632411,1.07142857142857,1.09473135222708,1.11538461538462,1.12059765208111,1.11116825572655,1.10364317211451,1.13339920948617,1.125,1.12587412587413,1.13372093023256,1.15290756696254,1.14214285714286,1.13100686498856,1.1295652173913,1.18181818181818,1.18181818181818,1.14795918367347,1.16340612678192,1.21212121212121,1.20087336244541,1.17395944503735,1.15833333333333,1.14583333333333,1.14849212665568,1.16666666666667,1.17104743083004,1.13688063528828,1.13739763421292,1.18181818181818,1.17395944503735,1.17391304347826,1.16146905655807,1.17395944503735,1.19397926634769,1.26086956521739,1.16149225733762,1.17395944503735,1.17393624425781,1.18542128603104,1.19047619047619,1.14849212665568,1.17391304347826,1.17395944503735,1.18181818181818,1.18181818181818,1.23809523809524,1.24462950508367,1.26315789473684,1.26315789473684,1.2671721677074,1.27118644067797,1.21739130434783,1.22075279755849,1.31578947368421,1.23299319727891,1.34891304347826,1.22100858268729,1.27272727272727,1.27118644067797,1.30434782608696,1.33739837398374,1.34720229555237,1.38910878842229,1.45670731707317,1.42481203007519,1.41921397379913
"89148","Las Vegas","NV","Las Vegas","Clark",96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.853724547787359,0.82378223495702,0.753480278422274,0.747239221819127,0.772907148110035,0.808455641656138,0.805570726379028,0.818576678917474,0.910854292109705,0.977366255144033,0.952118040877674,0.973727589981071,0.95438175270108
"33415","Greenacres","FL","Miami-Fort Lauderdale","Palm Beach",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11731843575419,1.14591291061879,1.09889766795161,1.16959064327485,1.18207343122372,1.16564417177914,1.12142361777161,1.1177347242921,1.13430513454933,1.16396264616427,1.19402985074627,1.18883767437323,1.18055555555556,1.17011701170117,1.17703385489429,1.16775496289303
"85018","Phoenix","AZ","Phoenix","Maricopa",98,,,,,,,,,,,,,0.96042471042471,0.944307917109458,0.943451417501001,0.946148142213138,1.03643216080402,0.995247334268106,1.00114416475973,0.970319634703196,0.968407240032011,1.00133511348465,1.00378787878788,0.966494845360825,0.964016653449643,0.914876690533015,0.9911131898971,1.01052479671513,1.00121359223301,0.988520408163265,0.949146638801811,0.919072481572482,0.929054054054054,0.998098859315589,0.967413441955194,0.902777777777778,0.91540404040404,0.922229047229047,0.918617177277444,0.897435897435897,1.00042305603142,0.967278149549025,1.01801096319499,1.0027124333208,1.0161653861321,1.0161653861321,1.03358974358974,1.00253807106599,1.0018758316495,0.96907972026422,1.00253807106599,1.00425079702444,1.00641025641026,1.06303418803419,1.02564102564103,1.00961538461538,1.01141562182311,0.9875,1.0655737704918,1.04153846153846,0.961538461538462,1.04153846153846,1.09470468431772,1.13960113960114,1.13075801114594,1.07075626356729,1.09436178543461,1.17969235952727,1.12513854324257,1.11376292760541,1.11347266501358,1.10763888888889,1.10763888888889,1.18243243243243,1.16822429906542,1.17223899319053,1.17820945945946,1.18942731277533,1.15291262135922,1.17298626010066,1.09431537412578,1.0719696969697,1.12688902645128,1.15505090054816,1.19137236760485,1.19331742243437,1.17521367521368,1.14010989010989,1.14583333333333,1.15633672525439,1.20016927899687,1.15633672525439
"75219","Dallas","TX","Dallas-Fort Worth","Dallas",99,,,,,,,,,,,,,1.44087631118881,1.39321642721143,1.44123420182522,1.44843568945539,1.46419955520374,1.44473203099624,1.38888888888889,1.40845070422535,1.41843971631206,1.3829981335067,1.36645962732919,1.34831460674157,1.38409961685824,1.47630147630148,1.45067698259188,1.42110808675037,1.42304860088365,1.56062424969988,1.65182490460752,1.64351797907297,1.64018644747394,1.54975530179445,1.54956900892192,1.52897171730429,1.6629711751663,1.67487684729064,1.59248672927726,1.72413793103448,1.67191027335967,1.65837479270315,1.60722450390101,1.57809279827861,1.59817351598174,1.61381664014323,1.57482661465106,1.47237774318857,1.44397475914557,1.42318178431482,1.44551519644181,1.46702600692829,1.5176184690158,1.54537849802308,1.59175084175084,1.5224563274073,1.513200257566,1.52453585106653,1.54672686230248,1.48842337375965,1.51882570185597,1.64772727272727,1.70772476178558,1.71957671957672,1.60445161290323,1.71647096498719,1.65399217544368,1.60291237113402,1.68997668997669,1.70824131700462,1.63157894736842,1.63316582914573,1.578073089701,1.67365771812081,1.68239117331027,1.66666666666667,1.64905933429812,1.6242841964372,1.65577137287664,1.73611111111111,1.59438775510204,1.6483933035127,1.68582375478927,1.67204301075269,1.73128058884735,1.67047184170472,1.6341240189227,1.62695270518024,1.70912728658537,1.70762950157256,1.69565217391304,1.6491935483871
"96822","Honolulu","HI","Urban Honolulu","Honolulu",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.46031746031746,2.56811594202899,2.72388181946075,2.59966139312543,2.66457680250784,2.67857142857143,2.71996449003748,2.62373687339013,2.61224489795918,2.55952380952381,2.5651089484637,2.6875,2.66488413547237,2.63459335624284,2.57548845470693,2.7059925093633,2.54372019077901,2.62555818953636,2.65740684702132,2.55952380952381,2.64355705138895,2.51826136816913,2.60016206844565,2.64564479638009,2.65486725663717,2.73809523809524,2.58805996790589,2.60952380952381
"19103","Philadelphia","PA","Philadelphia","Philadelphia",101,,,,,,,,,,,,,,,,,,,,,,2.66498070785019,2.86396181384248,2.78810408921933,2.9600394671929,2.80121212121212,2.63157894736842,2.62784090909091,2.74599542334096,2.67862481315396,2.5597965738758,2.3859649122807,2.37610319076714,2.40454692556634,2.4,2.38307339449541,2.38536697247706,2.53550420168067,2.50544662309368,2.59616963064295,2.6078431372549,2.49169435215947,2.53521126760563,2.53631458808881,2.65330687830688,2.66388888888889,2.64550264550265,2.69667721616603,2.69382391590013,2.67458620776001,2.64285714285714,2.63157894736842,2.60091088966025,2.54560657156169,2.6,2.6209379984051,2.54507485002136,2.63953578636858,2.63157894736842,2.68457719410634,2.69953051643192,2.7504105090312,2.75091954022988,2.72108843537415,2.73653766698802,2.69919707639778,2.68383903095999,2.59902473934951,2.70941438102298,2.57388911413179,2.73210009176571,2.69085837562487,2.69953051643192,2.80128818599622,2.82752120640905,2.80148148148148,2.82506879108929,2.74042013963221,2.78778617422777,2.7263922881725,2.55,2.68456375838926,2.65244214687703,2.7117044813674,2.78284671532847,2.87408759124088,2.85467128027682,2.83783783783784,2.79770444763271,2.77486910994764,2.70935960591133,2.64285714285714
"34741","Kissimmee","FL","Orlando","Osceola",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.964506172839506,0.95641515445796,0.99537037037037,0.926829268292683,0.999614197530864,0.999025341130604,1.00154320987654,0.968994189001749,1.00308641975309,0.955737350207105,0.974738209890698,1.03252923976608,1.0378964150293
"10022","New York","NY","New York","New York",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.17816195720863,5.51282051282051,5.55555555555556,5.25,5.27205882352941,5.31559814937211,5.24287819253438,5.37623712574671,5.38707102952913,5.83657587548638,5.83908001695111,5.58113246326174,5.42106885712557,5.55644096458107,5.52083333333333,5.62008426966292,5.53085459359098,5.42949756888169,5.43472085147995,5.53505535055351,5.57422684988491,5.58659217877095,5.5723483305885,5.57422684988491,5.58659217877095,5.63020045385779,5.63020045385779,5.68988712803557,5.59415410629782,5.72793049653021,5.80376146075858,5.76576576576577,5.95238095238095,5.57189910314375,5.67074279104354,5.61766545437698,5.52781898561367,5.31972293109734,5.19366197183099,5.4573748308525,5.45760664526591,5.55727129229291,5.57040998217469,5.55023923444976,5.38474197750778,5.4003869328079,5.56071799454199,5.39325842696629
"33178","Doral","FL","Miami-Fort Lauderdale","Miami-Dade",104,,,,,,,,1.34529147982063,1.36019720612904,1.34516035979336,1.18410726781965,1.23251165889407,1.25442791636042,1.28165316131784,1.30081300813008,1.29161662867864,1.28069066471488,1.31578947368421,1.31189948263119,1.32857074706612,1.33215586046095,1.31578947368421,1.34127937204669,1.36111111111111,1.37931034482759,1.4018691588785,1.40845070422535,1.4,1.39013452914798,1.38888888888889,1.37132457893234,1.39043381535039,1.39043381535039,1.39013452914798,1.39043381535039,1.39028417224919,1.4022920455026,1.39043381535039,1.37593430369788,1.37596114933225,1.39130434782609,1.4018691588785,1.40449507465079,1.41843971631206,1.41384695471109,1.41843971631206,1.42515923566879,1.42857142857143,1.41304347826087,1.41732283464567,1.42533936651584,1.42857142857143,1.4526368053339,1.4460511679644,1.46017699115044,1.46085997794928,1.46276595744681,1.4460511679644,1.43084622383985,1.44435004248088,1.45428614561983,1.46113433896267,1.46875,1.47575544624034,1.47292993630573,1.47292993630573,1.48369537075394,1.50991552604237,1.51273885350318,1.51273885350318,1.53272576636288,1.52258831521739,1.54598525920414,1.51654411764706,1.49222036992935,1.46484514698519,1.50709219858156,1.51957971252118,1.51650312221231,1.51650312221231,1.51628673393817,1.53732105962673,1.50922302962549,1.55254777070064,1.54545454545455,1.54726088632382,1.53272576636288,1.55310621242485,1.5542328042328,1.57247362362619,1.56897572528123,1.5625
"33180","Aventura","FL","Miami-Fort Lauderdale","Miami-Dade",105,,,,,,,,1.52589410307468,1.4695077149155,1.48011100832562,1.48827637176356,1.46609706511907,1.50390841364795,1.48163828519459,1.48179508890771,1.52038700760194,1.52038700760194,1.52454294036352,1.53958944281525,1.55629139072848,1.57142857142857,1.57067470787787,1.57151172459671,1.5993265993266,1.59856137128864,1.60075329566855,1.61064030131827,1.63728219404062,1.63305309055997,1.62980209545984,1.6428840233693,1.66219839142091,1.68000660340182,1.6625847832936,1.68370414912808,1.66898792943361,1.68604651162791,1.6723116003387,1.66727096930143,1.68604651162791,1.69348010160881,1.70293282876064,1.73010380622837,1.72983177732802,1.72884440400364,1.74199623352166,1.73939133191432,1.77966101694915,1.78403755868545,1.77966101694915,1.77103099304238,1.78750001241319,1.81691125087352,1.82926829268293,1.82186234817814,1.83688464364438,1.83634020618557,1.82975338106603,1.83724574062561,1.85891325071497,1.86813186813187,1.88933873144399,1.8716577540107,1.92508024175737,1.9375,1.92173305380853,1.88933873144399,1.92307692307692,1.94028520499109,1.89753320683112,1.875,1.91176470588235,1.94750211685013,1.93403693931398,1.90548780487805,1.88235294117647,1.88225871045254,1.91738615791672,1.84894690653796,1.88118811881188,1.86282811176969,1.93290201081344,1.87719163611362,1.86453576864536,1.84182015167931,1.83930300096805,1.84256906201477,1.85728250244379,1.86913496743078,1.8802884955335,1.88420741773537,1.88323917137476
"33126","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",106,,,,,,,,,,,,1.40495867768595,1.40889370932755,1.41510833341574,1.4140045319234,1.40997830802603,1.41732634962205,1.41287632341634,1.41065830721003,1.45636894721892,1.44444444444444,1.41287632341634,1.41839250493097,1.46321070234114,1.43318808121135,1.39697322467986,1.4225746610648,1.46293393707187,1.4626218851571,1.44230769230769,1.4367816091954,1.46436397186022,1.4367816091954,1.46039603960396,1.44628099173554,1.43647591098068,1.44344880923807,1.50738003881986,1.53061224489796,1.51338766006985,1.48542159180457,1.51715010379918,1.57213149528155,1.56739811912226,1.4984095660323,1.51456310679612,1.53153153153153,1.53217568947906,1.55086848635236,1.56235054509485,1.57232704402516,1.56147683733891,1.55555555555556,1.56402737047898,1.58527489988164,1.59246736169813,1.53217568947906,1.56402737047898,1.56307520514299,1.60919540229885,1.63265306122449,1.68776371308017,1.72175993343041,1.66858678955453,1.67822866283277,1.67919204628862,1.66754943502825,1.68539325842697,1.66858678955453,1.65938789760471,1.66666666666667,1.66240409207161,1.74189555610139,1.73574077714013,1.7593896713615,1.77345537757437,1.75054704595186,1.76584027324711,1.74943566591422,1.73010380622837,1.75736961451247,1.77777777777778,1.67714884696017,1.70337965657742,1.76103774843271,1.74933157342539,1.78197064989518,1.77777777777778,1.79197994987469,1.83285743773221,1.85594539439906,1.78777393310265
