"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"77433","Cypress","TX","Houston","Harris",28,84.7779033934106,83.9091889988467,82.9458506821358,81.7755555555556,81.3826383439727,81.3707031265222,77.2915587778353,77.0770770770771,82.2269289097829,82.3737912724816,82.4008674101611,82.5133809099019,84.6307274919614,87.205097966461,87.3779471302691,88.18042552038,88.1948500551332,88.7247394142642,88.7812821291432,88.396463560779,84.378635316519,83.3809978428953,82.686822589846,81.5900098911968,79.4110013558009,77.7150478130968,82.686822589846,83.8082363917652,86.0852039857116,87.1834398421117,87.5262225372077,87.038961038961,89.6165338645418,89.179548156956,94.0507436570429,100.059290394716,101.223131504943,102.070225289223,103.155607070414,104.144026342949,103.84738569558,107.599957455064,110.822622107969,110.636243049352,108.886666666667,108.070350074378,107.967448338126,110.822622107969,107.968601332065,107.602816901408,108.110242091612,115.065857041018,115.696460980036,114.04413938754,116.45829263528,116.150181488203,117.031349323335,117.738203266788,117.867900984568,119.620848376301,122.2050454766,121.141122721088,118.679727427598,118.43339647133,115.348092047772,115.924392216491,115.91811155212,116.277653744672,117.402536402067,118.670414792604,118.617872798246,118.084793245554,121.5204957102,111.616029411765,111.584966509551,112.513573684805,114.412365114438,115.290590405904,113.969849246231,114.763109475621,114.111932422011,114.488390262861,114.708399722036,113.162070759625,112.431081081081,116.000268268208,117.682445759369,118.163041915349,118.205447137036,119.280513646477,120.115719926765,120.502079261191,118.558523072026
"78245","San Antonio","TX","San Antonio","Bexar",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.9157142255284,82.8722570532915,83.0681818181818,83.2641065830721,80.9004572634541,80.9004572634541,81.8713450292398,80.3252351097179,81.5844707365214,80.8909823761667,81.5007836990596,81.5007836990596,78.790141896938,80.2091112770724,82.3383700289214,82.906656163844,84.7089167280766,88.1072686519372,84.3166542195668,89.2376472015051,83.8912957857424,83.3944903125874,83.8912957857424,82.6362957430919,82.771475953468,82.823002240478,83.5571471202626,83.284611141754,82.9977947419002,83.6024539804013,83.7970052886019,84.0179238237491
"28027","Concord","NC","Charlotte","Cabarrus",30,94.8867115737906,92.8945835760047,92.5081240624623,94.1313575171874,92.0539304339692,90.7441016333938,90.0428027573002,89.1260349831653,86.933303065202,87.6820388349515,90.0231068313893,86.6939147125712,84.0907199210459,84.2721752903907,85.1793215114683,87.9990156195614,87.2702205882353,91.5544492328375,99.6758508914101,101.130057803468,93.8746773057968,93.4393442622951,87.9217381672227,91.3392498325519,87.5122488023974,86.7574621154141,84.5592193808883,82.3107189467219,80.9433374844334,80.2507595935681,80.9433374844334,78.4604996623903,79.0220612446493,79.0220612446493,84.1416385598674,86.5648563128798,82.4027109532303,85.9252005704702,82.6078564172028,86.4928909952607,86.8704867428409,87.0765487485671,88.2837798057109,86.5977482828954,87.3842625264644,87.1092336576208,89.7956183721157,91.6618555911643,93.2962515345168,94.6456068187895,93.3353473682546,93.6166079221215,94.5115606936416,94.9807885838301,94.8926499032882,96.71243569748,94.7503563720729,96.6740936555891,97.724832885171,103.43347639485,103.508713265598,103.65312667023,103.987517337032,104.323690383112,104.139649887825,103.583950136346,99.8317064501135,99.6300366300366,99.2040203516782,103.583950136346,98.7780040733197,99.5098706603131,106.459041999679,108.992599383605,109.382446356215,107.364252564652,109.437523593809,111.26935300483,108.225108225108,109.56678700361,111.836770408123,102.037669509149,106.38417024454,104.886307737144,105.988039911086,104.104699583581,104.050701967557,104.179242972682,107.085346215781,107.089739956458,104.543459582328,104.455835962145,105.915144007433
"92677","Laguna Niguel","CA","Los Angeles-Long Beach-Anaheim","Orange",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,450.566426364573,472.671500278862,468.75,468.75,494.69334151952,473.333333333333,507.507668483278,526.726027682108,471.041666666667,495.927601809955,559.105431309904,518.998779963863,515.888208269525,518.998779963863,515.888208269525,548.804390435124,518.685164354456,525.554602279691
"91709","Chino Hills","CA","Riverside","San Bernardino",32,,,229.727656309935,230.836746635459,233.963686979042,231.136711641809,221.158010310638,219.80513702028,215.511673519796,211.792538506248,209.641880400809,205.195240749589,204.016913319239,202.540573725374,200,195.241199478488,203.389830508475,203.389830508475,204.11036036036,203.858218318695,200.498387921273,199.99324034832,192.897745201106,183.744804912847,189.089493212192,205.105633802817,206.414724449682,194.187582562748,212.03635208847,211.805583017521,203.31146572104,210.139712788017,222.020725388601,223.173047857171,236.231884057971,236.756862935038,236.231884057971,247.079020404006,263.59259633666,262.394195888755,262.923792859631,270.465200144248,263.49403272286,267.648183556405,277.333333333333,274.381868131868,274.381868131868,268.964357767317,280.340973623253,286.407804399608,290.037831021438,301.462300080138,296.987162908264,307.38838403793,302.233098806975,286.323263336806,290.037831021438,278.678378378378,274.742261595009,289.008871094363,301.063736263736,292.330508474576,289.45692178635,287.393526405451,282.589770132426,280.904074021577,292.49504142337,306.559444459796,311.826338612545,312.631009978063,320,317.146451937594,315.705355761266,313.168572482479,314.703944360897,323.317307692308,303.947982345523,302.395964691047,295.118898623279,298.256347506883,302.555366269165,298.969072164948,302.87859824781,308.557653676175,315.35755059897,309.918526390365,304.811732971779,307.947467393519,304.025423728814,303.838453006851,302.29839185519,299.43729903537,304.420744767625
"75034","Frisco","TX","Dallas-Fort Worth","Collin",33,131.117327501656,134.805221332618,131.715362865221,131.68179938943,120.057998099189,118.114319810469,121.795542306793,112.445276067495,105.798342541436,106.349824439532,105.618451374667,105.645504899872,106.786140979689,107.191730120448,106.060606060606,110.686674930301,113.105656350053,110.133124756986,108.095370113668,108.057680297196,122.856864757546,120.405924300603,121.007132051005,115.826661854961,115.01138952164,117.862130630905,134.833074761046,124.563445867288,125.528634361233,126.309303758472,127.166440256299,125.05126471262,124.310192684533,124.563445867288,123.791219906939,123.348017621145,122.518652498304,124.078533061678,129.293019494118,132.170119956379,130.70554886913,134.834063869756,134.514514514515,138.271334792123,136.977664687588,132.716545990882,134.716165095159,136.04018417748,134.202100482543,135.32866118898,137.61716822891,140.105263157895,140.799124003933,137.206620495528,138.744412840309,144.586882254277,142.352880353091,144.119005800559,143.389187108364,145.529273356782,147.525686947824,146.349895789609,147.055071732555,148.514851485149,147.886747511837,148.514851485149,149.01562864474,153.211450565312,152.483604674301,150.7993821201,149.872737556561,153.490422635068,153.95702192729,160.395833333333,158.004853022366,160.28904886562,160.893147712891,161.907613653868,160.481642090743,161.645513338723,162.892772791686,160.346875,159.934401972873,161.282306163022,161.662566328992,168.311757333042,168.65315852205,170.573998595962,171.616980221901,170.432411375146,172.610063838828,171.752231489852,172.432706749755
"06902","Stamford","CT","Stamford","Fairfield",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,238.915470494418,253.122945430638,236.626890877903,248.042705959287,251.585399910634,279.054916985951,250.437445319335,234.338311261388,238.877338877339,250.323034203478,247.026532479414,250.208623087622,251.009081735621,262.176648799814,258.965409877127,258.965409877127,264.611051672634,259.412792485013,250.443262411348,262.037037037037,266.791217197487,271.545397357937,262.469051520359,251.915075501059,271.801609083987,267.213141892265,265.27408372052,275.450307268489,271.561771561772,269.421487603306,244.917620030321,266.577659101024
"90019","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292.972192843293,299.059139784946,285.714285714286,319.4279346211,288.618433711757,313.912136829054,314.797741252979,312.518254309177,323.179525209505,287.318896535748,278.263667009196,285.158277114686,291.93008496125,297.865662272442,297.865662272442,300.039737757157,302.317769566678,303.521152011057,316.606805076165,330.969030732861,332.254217072755,346.420092378753,356.294536817102,359.225956196894,343.070652173913,323.722046486853,331.12426035503,333.262276718377,322.948151592653,327.913974697489,314.018301132618,323.019012151869,331.912997036937,362.31884057971,361.534600665035,348.732852824924,355.946398659967,346.508156436849,351.158998888089,358.822009816585,360.880398671096,367.191601049869,379.549297320188,378.787878787879
"33647","Tampa","FL","Tampa","Hillsborough",36,102.82425923591,99.1251093613298,99.7850122850123,102.230483271375,104.119638826185,101.470224543918,98.3128092255433,101.781658818414,99.7824116091406,91.2263364795345,90.8838788629869,86.9536231884058,83.9087609991986,85.8918128654971,86.8458749187412,87.9190392542073,86.9536231884058,86.9536231884058,87.3657365736574,86.9536231884058,89.5707509487802,84.2156229825694,85.996484552045,84.6832219038523,83.5418026163404,83.5418026163404,86.9536231884058,87.3690952722686,90.5186628571321,90.8617539585871,90.9188168659534,90.1926444833625,88.8754240489351,90.2054607748594,92.7635021275424,92.20268732493,95.2130445132111,96.0384153661465,94.7390626966809,97.274325908558,100.959363217428,101.379743981128,105.690800359479,105.104958498016,104.215386272064,100.229215229215,102.931379080613,101.667626728111,101.948107694574,104.403588544937,102.845399238063,106.417431192661,103.741125068269,103.11872909699,101.882603406326,102.79501216545,101.269584008644,99.3159609120521,102.214993804213,102.334587523811,102.598635507374,101.06874638937,103.492275781807,102.898158179848,103.547360351953,102.397868561279,101.284101410184,99.5958429561201,98.7394957983193,100.961769656167,102.910260570059,108.507252576809,108.039187259283,108.957446538968,109.35297691373,114.675061577127,114.65869770368,114.344133375275,114.344133375275,115.573196357693,113.673270542384,114.173587177237,113.057977227394,113.248847926267,113.772813741379,113.941160879936,112.663185219983,118.175765645806,120.043258832012,118.876340234129,118.571621288589,117.5155287677,118.195114595899
"89117","Las Vegas","NV","Las Vegas","Clark",37,129.789318961293,127.901358603054,121.450304259635,122.322565007868,121.378910776362,121.593410190441,115.365111561866,108.864509540187,109.085234844369,109.085234844369,107.116692554412,88.601610502967,96.1727384363488,97.972972972973,91.9581680490444,83.2577247048571,89.654572125469,83.2435080842724,83.5762663823398,89.1157464212679,86.6323907455013,88.0491001368994,86.2799317926983,84.0268456375839,81.2562501371145,83.500417710944,86.871582860677,89.9386503067485,89.8541357742255,89.9386503067485,91.7906316198995,94.7211694639957,94.7347049269085,97.772344471611,98.5703536493604,104.21538515603,109.245639840303,108.760330578512,110.867757138897,112.768361581921,118.02223365502,128.009753124048,125.201158673962,120.358658902091,127.482558048636,125.835194837429,127.299578059072,126.399879971697,124.812734082397,130.259521101059,129.008290469143,143.212943118774,145.103975624116,148.614864864865,142.408675799087,142.408675799087,137.488902417675,138.648180242634,131.781084973596,137.581102362205,135.759676487579,137.581102362205,140.463106641915,143.832418616212,142.911485755813,142.033519978222,141.979949874687,136.599995985503,143.684610612217,139.609094535301,143.38729664194,153.72766853411,153.556568258371,152.250168837747,149.161661479894,153.640280561122,153.40956961798,152.834908282379,156.77374301676,161.660659034512,158.798811793567,160.626398210291,155.531512036787,147.081525521906,150.038880248834,158.103592314119,157.525426988702,158.957643530697,154.508262338364,156.598435519143,156.249609375,158.96764540864,160.818713450292
"92503","Riverside","CA","Riverside","Riverside",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.035229627116,139.149050040139,149.294245385451,147.577592732778,146.038025373221,160.762013068534,161.643079600623,159.134309357097,158.754612546125,157.652777777778,158.518518518519,161.566656776937,158.882614361858,166.032652485698,168.050612890471,165.199319152365,160.373887615472,160.999585270008,159.952606635071,158.858275949978,160.535117056856,158.728616835783,160.098895261494,158.732968368432,160.245183887916,164.610143830431,165.042810746974,164.826477288703,167.407407407407,167.371182723401,166,165.042810746974,163.401144781145,164.497253465865,163.130943672275,168.032958409626,173.820298195135,176.771230982019,180.443794196537,181.866666666667,182.66110338433,170.730290456432,174.791121921557
"65203","Columbia","MO","Columbia","Boone",39,103.764909145045,101.511732851986,100.277638107055,101.336017072223,101.261940237362,100.370199927598,101.17599351176,101.328470955978,101.17599351176,101.328470955978,100.981402525831,101.429929155352,100.752170415128,100.752170415128,98.2305085476703,98.8801524898737,98.6390349520569,98.3333333333333,100.075877384853,97.3603280369041,95.8116616479606,95.7709612882297,100.779437133831,100.922988174214,103.429504627109,103.775943985997,103.605601287071,104.990934621547,103.435258588146,101.529062861736,101.646620417422,98.3854596946929,96.4749200962436,98.0347409050904,99.3051981471951,99.5195607412491,98.8212933152845,99.9555752998667,99.5195607412491,100.894495412844,101.318379346479,102.452265813621,100.36496350365,100.5258097445,100.985620482794,101.510544660749,101.736504341261,101.872396257337,101.872396257337,99.8801198801199,102.670383560868,102.365257851881,103.03894517068,103.549038664104,101.023003503586,98.9194947496576,99.7818085664552,100.174711133712,104.166666666667,105.197704081633,106.617647058824,107.596683476622,113.729081281657,107.559008066926,106.065132954885,105.250539438983,106.627175120326,104.323324674725,103.024574669187,103.740415015747,104.084720121029,105.849655902594,106.346971584165,103.855505383814,104.50190814061,106.033054313682,113.104074257151,115.678420078761,120.107375450521,118.86393659181,117.370892018779,114.012182293708,119.409722222222,120.100683207479,120.815295815296,122.832369942197,120.619687414313,124.580577349558,125.466936890289,126.142005925572,125.833412583319,125.131752305665,125.131048207056
"77450","Cinco Ranch","TX","Houston","Fort Bend",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.665143046266,115.732193208287,110.645701757064,114.287702039238,121.295384951881,120.83060824068,121.769813096533,123.374512353706,117.203944786934,114.544875875239,113.240534323905,117.304703048814,124.587628398451,126.407657657658,130.689087918114,128.362545052198,129.212229413077,129.205597910673,123.67663981588,119.567770730561,120.508814996653,120.608285264814,121.942446043165,121.942446043165,124.374449236219,126.314037626628,126.259405797649,125.06728970261,124.050573301454,120.849064229327,120.125614418351,118.912681806094,118.912681806094,115.631918751059,113.639395711263,115.815931941222,121.185309816663,125.675873155049,127.940571815655,122.02465569705,119.254401851459,117.959826703427,114.950316169828
"97229","Cedar Mill","OR","Portland","Washington",41,176.955990220049,182.847062562309,176.955990220049,171.696814407463,169.502216541576,167.78728606357,168.440176485855,174.163605464719,172.591505907747,171.012216404887,170.272544188602,170.272544188602,169.821049438884,167.302025623601,156.276085141903,164.146620847652,163.910965115126,157.835820895522,161.834795602341,160.72186836518,161.43119266055,157.168338907469,156.545209176788,153.978439425051,158.395845354876,160.233621127476,164.249209053298,165.61588291923,163.435284138299,169.724614411521,167.961165048544,167.694167422182,167.646498198556,161.312056737589,159.897708674304,156.854290548909,160.73998711553,165.351149425287,164.633333333333,178.240387063916,175.710656260791,180.555619389684,183.416495450543,183.416495450543,184.943286753892,180.882043157723,181.199411331862,181.157844990548,182.714799647438,183.232657534482,187.600318993802,181.420097697139,181.606524008159,182.926829268293,185.099869514454,188.741544910339,189.981189999898,191.727717868136,188.032462450798,193.361830525522,196.294371417749,197.980895675475,194.63655603537,196.638692309283,203.507839489769,202.098450321973,205.382874367751,210.874577964366,210.702341137124,205.483870967742,205.361790733993,207.564189477294,206.45586492891,205.080819664432,208.233116113744,208.935111436313,208.573619631902,207.736389684814,206.294266441821,206.294266441821,206.794682422452,209.377316530764,210.420924224856,221.454424661175,220.45986910093,214.516129032258,220.672194992725,216.809213119327,221.007113581297,221.433421907293,222.738661828886,223.396503768286,222.990023474178
