"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"90034","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",32,,,,,,,,,,,,,,,,,,,,,,,,,,,1.82766567015446,1.91339869281046,1.94736842105263,1.93734542456719,1.84977578475336,1.90682822990011,1.95238095238095,1.99545454545455,2.04117063492063,2.1608040201005,2.16393442622951,2.20218579234973,2.16216216216216,1.87931818181818,1.995,2.07027027027027,2.0975,1.93367346938776,2.04390243902439,1.98251633986928,2.10047846889952,2.05,1.99522727272727,1.995,1.99522727272727,2.04191176470588,2.29411764705882,2.33333333333333,2.21875,2.17282608695652,2.25943396226415,2.15681818181818,2.15681818181818,2.13636363636364,2.10551211884285,2.05882352941176,2.23310810810811,2.16666666666667,2.41302294197031,2.41578947368421,2.43478260869565,2.53703235591507,2.4279176201373,2.4,2.28827230537394,2.39305555555556,2.45652173913043,2.40909090909091,2.44102564102564,2.46826516220028,2.25,2.45268167817759,2.46280566280566,2.49557072162706,2.73163390663391,2.57727272727273,2.52105263157895,2.53,2.54121863799283,2.57548845470693,2.59090909090909,2.55,2.63316582914573,2.62471568368157,2.70714285714286,2.6203007518797
"33160","Sunny Isles Beach","FL","Miami-Fort Lauderdale","Miami-Dade",33,,,,,,,,,,,,,1.62150318592036,1.60546038543897,1.57842105263158,1.62410642608662,1.67915106117353,1.657824933687,1.60599571734475,1.60599571734475,1.70731707317073,1.69096209912536,1.70465367965368,1.64486744364754,1.65952890792291,1.68161434977578,1.76598995223192,1.78748758689176,1.73421052631579,1.70902716914987,1.75,1.7578125,1.78571428571429,1.80568882164077,1.78571428571429,1.7578125,1.75,1.74731182795699,1.80763624130971,1.82982769820064,1.93863323111771,1.9,1.95205479452055,1.94805194805195,1.9311502938707,1.84374493927126,1.82610191808203,1.84210526315789,1.88264103697157,1.84971098265896,1.87366167023555,2.06558125380402,2.04271123491179,1.99128996930314,1.9907100199071,2.00064557779212,1.97721179624665,2.10022107590273,2.09395463468455,2.02614379084967,2.1021021021021,2.07207207207207,2.1484375,2.05078125,2.01465201465201,2.1484375,2.197265625,2.07386363636364,2.14132762312634,2.13888287842725,2.09437963944857,2.0119878222419,2.02708943895622,2.02353852676634,2,1.99098422238918,2.02633644958843,1.99446954549225,1.904296875,1.97002141327623,1.89542483660131,2.11733234012488,1.8814542744597,1.93207677141187,2.00100050025013,2.14703968770332,1.97174196874818,1.99667774086379,2.0081490104773,2.01793721973094,2.08604954367666,2.10573476702509
"33139","Miami Beach","FL","Miami-Fort Lauderdale","Miami-Dade",34,3.09078421578422,3.08083830756576,2.9483660130719,2.9110936270653,2.88842544316997,2.78571428571429,2.96957671957672,2.93110061059802,2.82968980674435,3.00143076678501,3.11111111111111,2.5625,2.64767736562393,2.70601847382281,2.66029723991507,2.7027027027027,2.57192676547515,2.58102904416141,2.57192676547515,2.54545454545455,2.75,2.77272727272727,2.66129032258065,2.58238893559234,2.58198622940678,2.63335704125178,2.71884498480243,2.74258465040561,2.79850746268657,2.77803545660689,2.77936708545529,2.79661016949153,2.64255910987483,2.67472465355367,2.65127851280703,2.65486725663717,2.69016697588126,2.74629468177855,2.72882407694694,2.64439805149617,2.75919732441472,2.83333333333333,2.85714285714286,2.85714285714286,2.82451923076923,2.75789755811342,2.83185840707965,2.84023668639053,2.84090909090909,2.83185840707965,2.8,2.91818734793187,2.91666666666667,2.93333333333333,2.92597665978795,2.91666666666667,2.95367070563079,2.92553191489362,2.89679589777822,2.92239685658153,2.89666350987106,2.90821771611526,2.96296296296296,3.08781064904538,3.14057750759878,3.01665845119377,2.95317253368101,2.92993630573248,2.95015259409969,2.9287103510706,2.98507462686567,3.03030303030303,3.09734513274336,3.01327885597549,2.92812777284827,2.91921869010662,2.92134831460674,2.94786096256685,2.82485875706215,2.80374076665278,2.83811251236183,2.96296296296296,2.85714285714286,2.734375,2.90590405904059,3.01003344481605,2.96296296296296,2.96846011131725,2.99270072992701,2.95120676640796,2.94736842105263,3.04878048780488
"77379","Tomball","TX","Houston","Harris",35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00836253346047,1.0547703180212,1.10683492989881,1.14155251141553,1.13989637305699,1.06933811323488,1.08176100628931,1.0852344429542,1.07285479590547,1.02516309412861,1.07047680365991,1.06690199096998,1.11751662971175,1.10003626137065,1.16357358301124,1.10088691796009,1.12215169513918,1.14562118126273,1.22364457831325
"33411","Royal Palm Beach","FL","Miami-Fort Lauderdale","Palm Beach",36,,,,,,,,,,,,,,,0.945017879614287,0.967133620689655,0.962660443407235,0.950059382422803,0.958981404876273,0.951086956521739,0.952341137123746,0.941176470588235,0.95,0.951969022903279,0.952380952380952,0.956599449279844,0.969827586206897,0.969827586206897,0.952380952380952,0.969827586206897,0.995024875621891,0.979617949645867,0.978260869565217,0.988700564971751,0.988700564971751,0.99676724137931,0.996300287356322,1.00299500162397,1.0147761383334,1.00788781770377,1.02370689655172,1.02657004830918,1.04451900558458,1.04470529470529,1.02414853024308,1.03181427343078,1.03174603174603,1.01954120645709,1.01851851851852,1.02370689655172,1.02459016393443,1.0655737704918,1.08152173913043,1.07713812614165,1.08651104775481,1.09553023663453,1.10554161955907,1.09553023663453,1.08980693219824,1.09553023663453,1.08135511386497,1.08131487889273,1.08963815789474,1.11587982832618,1.12118320610687,1.12502320062575,1.14063820265844,1.15398934646887,1.14315242555892,1.12612612612613,1.13785754123177,1.14754098360656,1.14825086131829,1.14754098360656,1.13935144609991,1.13581466842336,1.18950039032006,1.14373356704645,1.16734972677596,1.15225814729279,1.16179087764202,1.16734972677596,1.16637071829534,1.23335080770426,1.19259115106468,1.19545238681535,1.19815668202765,1.21505376344086,1.19274809160305,1.20378331900258,1.21762052313333,1.22090697924839
"60617","Chicago","IL","Chicago","Cook",37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.025,1.04493207941484,1.03970741901776,1.025,1.03125,1.03125,1.03448275862069,0.997462470950317,0.940972222222222,1,1.00666666666667,1.01333333333333,0.972222222222222,0.972222222222222,1,1,1.025,0.9875,0.984051724137931,1.07142857142857,1.07142857142857,1.02601351351351,1.06349206349206,1.0125,0.958333333333333,0.95,0.944444444444444,1.04027777777778,1.0625,1.0125,1.02173913043478,1,0.956089743589744,0.979166666666667,0.979166666666667,1,1.04863050483351,1.05555555555556,1.01964285714286,1.05555555555556,1.01987447698745,1.05555555555556,1.05555555555556,1.025,1.05555555555556,1.05555555555556,1.05555555555556,1.04767612374103,1,1,1.03661616161616,1.05294117647059,1.07,1.06804904051173,1.06533333333333,1.06533333333333,1.05555555555556,1.05555555555556
"10019","New York","NY","New York","New York",38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02010050251256,5.27454257437254,5.18479408658923,5.16924564796905,5.1333982473223,5.13507510233881,5.12861736334405,5.07276507276507,5.09624639076035,5.16924564796905,5.13507510233881,5.12861736334405,5.16924564796905,5.13536201469045,5.13617415803016,5.13170277666561,5.04919583727531,4.9995187680462,5.01336898395722,5.07276507276507,5.10989010989011,5.16924564796905,5.13478818998716,5.07276507276507,5.07315475293003,5.00827653359299,5.08252947481243,5.0567853705486,5.11916912440542,5.0567853705486,4.99685204616999,5.14834573053751,5.07354443309499,5.13536201469045,5.16924564796905,5.21166666666667,5.21468926553672,5.13698630136986,5.13536201469045,5.09624639076035
"23462","Virginia Beach","VA","Virginia Beach","Virginia Beach City",39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.981524249422633,0.981524249422633,0.977011494252874,0.996,0.973377703826955,0.992685475444096,0.97509890562616,0.963350785340314,0.97183383806314,0.972622478386167,0.967741935483871,0.959023539668701,0.963870967741935,0.967741935483871,0.972622478386167,0.977366255144033,0.99558429118774,0.992817002881844,0.990634005763689,0.977858704684442,0.99889012208657,0.994176372712146,1.00395942835478,1.00395942835478,0.967820384084348,0.963305995475113,0.959863307424283,0.980789754535752,0.972622478386167,0.961538461538462,0.971770901482014,0.966985414271016,0.970919324577861,0.980789754535752,0.978142076502732,0.973333333333333,0.996810207336523,0.981918238993711,0.970182206935019,0.997936060516292,0.978142076502732,0.996810207336523,0.956232587834701,0.967741935483871,0.955801070402089,0.950647249190938,0.954664341761116,0.975039001560062,1.00844277673546,0.993733474838813,0.988653798669163,1.0078125,0.996810207336523
"78704","Austin","TX","Austin","Travis",40,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.49125874125874,1.47058823529412,1.51573426573427,1.54449101507925,1.62806539509537,1.53,1.59304511278195,1.58223684210526,1.59304511278195,1.52574407300017,1.5044814340589,1.48732517482517,1.51354895104895,1.55519005847953,1.57575757575758,1.61041819515774,1.67560321715818,1.71113554414336,1.67804024496938,1.70360689279748,1.74432809773124,1.75984251968504,1.80274566473988,1.73287671232877,1.823834676386,1.77549679520784,1.77619257215248,1.80290872617854,1.7984009009009,1.76664168852254,1.81140635126377,1.69172932330827,1.75232919254658,1.81140635126377,1.76470588235294,1.74266554903604,1.84248554913295,1.91018815258968,1.83312015416043,1.8,1.69769877629755,1.69937008339741,1.695,1.69756724207146,1.72963330670623,1.67832167832168,1.64651553316541,1.66446748350613,1.60020449897751,1.69948630136986,1.80948813759851,1.7393509127789,1.70231607629428,1.72868945042866,1.72875436554133,1.73853669923634
"78745","Austin","TX","Austin","Travis",41,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.11318989710009,1.10851262862488,1.09609432560491,1.09610983981693,1.07437070938215,1.06101694915254,1.07776761207685,1.06607505852995,1.07595604938443,1.07435294510039,1.12021857923497,1.10690316395014,1.08104302770894,1.09181141439206,1.08979947689625,1.10262514171974,1.11669638068734,1.09880848590526,1.1131741821397,1.09174311926605,1.06047516198704,1.071761416589,1.08873286856812,1.09518348623853,1.10824742268041,1.11729135732105,1.1212700039032,1.12782738095238,1.13822894168467,1.1212700039032,1.1046511627907,1.10091492308814,1.11423300095769,1.12366071428571,1.12021857923497,1.15354226936676,1.12881355932203,1.1212700039032,1.17207990240927,1.16666666666667,1.16330885286599,1.18538987138264,1.19184264598935,1.19350411710887,1.17886723272601,1.20840588635012,1.29228034359991,1.3076929120305,1.41176470588235,1.41176470588235,1.26530612244898,1.25357142857143,1.38444924406048,1.31578947368421,1.20070990165528,1.17602591792657,1.25357142857143,1.22882167245318,1.2170066045066,1.22415370539799,1.29807692307692,1.26258005489478,1.27381234852904,1.24309392265193,1.25
"98052","Redmond","WA","Seattle","King",42,,,,,,,,,,,,,,,,,,,,1.23584867407347,1.40330188679245,1.3732097725358,1.35443037974684,1.43218197135636,1.41614592805135,1.51076876709788,1.46806482364156,1.52669004057806,1.56703672075149,1.61984392419175,1.55964325529543,1.53254767557632,1.50806451612903,1.47797053209594,1.50583190394511,1.51681839585622,1.5848406546081,1.59198113207547,1.61777868220375,1.57132917122318,1.64292497625831,1.67590729428674,1.62914691943128,1.56436799444358,1.55668358714044,1.56707043157388,1.56818181818182,1.59166666666667,1.63066085370596,1.65353481803095,1.7070796460177,1.74825174825175,1.79177837354781,1.84349115726071,1.80562440419447,1.7175572519084,1.67250922509225,1.68933823529412,1.69499299719888,1.70936395759717,1.77893920172781,1.79296346414073,1.8094627107785,1.80980861244019,1.84915975823232,1.88027984671848,1.84804928131417,1.8070796460177,1.8244819396885,1.85986811528691,1.85177610109954,1.87549518059528,1.97287712287712,2.06617438659001,2.07618025751073,2.075,2.10031974248927,2.20729166666667,1.90909090909091,1.971875,1.8351409978308,1.89520624303233,1.98456349206349,1.927,1.92082429501085,1.99386503067485,2.06538987435329,2.09477328431373,2.136,2.10506424792139,1.98996533292078,1.94159460447509
"32210","Jacksonville","FL","Jacksonville","Duval",43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.560344827586207,0.545977011494253,0.560344827586207,0.585623854739297,0.613026819923372,0.617816091954023,0.656877897990726,0.690909090909091,0.711320754716981,0.694722222222222,0.704810323055877,0.69232276738156,0.716494845360825,0.75,0.750848690591659,0.72097308448508,0.751697381183317,0.728941684665227,0.715563506261181,0.713985559597652,0.750945039486355,0.726744186046512,0.72463768115942,0.719897589998191,0.686357973421927,0.733333333333333,0.731835205992509,0.733333333333333,0.744955156950673,0.762194394752534,0.78125,0.797872340425532,0.775,0.797872340425532,0.78,0.75609756097561,0.738888888888889,0.724754025044723,0.725978564326973,0.726744186046512,0.754859611231101,0.737924865831843,0.769230769230769,0.754859611231101,0.723611688021216,0.786133521874304,0.768115954602319,0.756102865271211,0.793454442638015,0.741748732830637,0.758276215553456,0.754458161865569,0.730850152677441,0.743355481727575,0.765177104817893,0.771428571428571,0.771428571428571,0.782647584973166,0.775085245001842,0.763052208835341,0.791064501216056
"06010","Bristol","CT","Hartford","Hartford",44,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.03557429247994,0.973357158460992,1.00973587815693,0.990921052631579,1.01183127572016,1.02433127572016,1.0585133744856,1.02203535735282,1.02366255144033,1.04166666666667,1.00262237762238,1.00524475524476
"33025","Miramar","FL","Miami-Fort Lauderdale","Broward",45,,,,,,,,,,,,1.22912082803929,1.21006776379477,1.22387333129458,1.22727272727273,1.24439313852199,1.22699386503067,1.23054209569958,1.25786163522013,1.27811860940695,1.29420605143404,1.26135216952573,1.27272727272727,1.27272727272727,1.25,1.23031496062992,1.23456790123457,1.23456790123457,1.24014022787029,1.2448132780083,1.2448132780083,1.24858115777526,1.24242424242424,1.23456790123457,1.25345139564425,1.2448132780083,1.27272727272727,1.27272727272727,1.26156433978133,1.26832058339887,1.28301886792453,1.28301886792453,1.30565249800939,1.30597014925373,1.30275659494412,1.2962962962963,1.27671226087818,1.29537037037037,1.29441624365482,1.29537037037037,1.30072840790843,1.31979695431472,1.30988898626935,1.31818181818182,1.34419900683385,1.33445837351334,1.34522661523626,1.34522661523626,1.33333333333333,1.35275754422477,1.35268474226164,1.36363636363636,1.38100454950555,1.38100454950555,1.38888888888889,1.37795275590551,1.37976373384333,1.37795275590551,1.40953460855847,1.46780303030303,1.45833333333333,1.44927536231884,1.46484375,1.41903171953255,1.42094455852156,1.43229098321217,1.40198862280768,1.42010381593715,1.45454545454545,1.40808801305688,1.4038854805726,1.43781824353814,1.39941916747338,1.44459213550407,1.43110389869175,1.4579652532391,1.45951739618406,1.46484375,1.47724477036937,1.46401696702454,1.47208121827411,1.44600938967136
"60610","Chicago","IL","Chicago","Cook",46,,,,,,,,,,,,1.83818181818182,1.81909090909091,1.90545805545806,1.98190476190476,2.00225108225108,2.02871287128713,2.04583333333333,2.03125,2.04765789473684,2.02083333333333,2.00545454545455,2.00272727272727,2.00545454545455,2.03391774891775,2.04790043290043,2.11206896551724,2.175,2.14257425742574,2.28465909090909,2.34377990430622,2.42931267694243,2.35909090909091,2.3,2.25841584158416,2.2203245089667,2.23714285714286,2.23809523809524,2.32666666666667,2.35,2.30909090909091,2.30818181818182,2.29192528735632,2.28415841584158,2.25,2.21924686192469,2.28217821782178,2.28219696969697,2.29809523809524,2.30125523012552,2.30125523012552,2.32727272727273,2.37416666666667,2.39465543465543,2.32503423354888,2.38952536824877,2.36370387038704,2.30962343096234,2.30543933054393,2.28727272727273,2.37029702970297,2.30376623376623,2.28166666666667,2.31446007822188,2.36363636363636,2.36363636363636,2.32795698924731,2.32047477744807,2.31980198019802,2.31772727272727,2.33333333333333,2.35272727272727,2.307,2.37416666666667,2.36987447698745,2.36987447698745,2.38047619047619,2.37797619047619,2.39246861924686,2.31727272727273,2.35047619047619,2.30962343096234,2.30181818181818,2.35272727272727,2.37416666666667,2.38138528138528,2.40068359375,2.42857142857143,2.40296500570559,2.4375,2.52418715305313,2.40909090909091
"89108","Las Vegas","NV","Las Vegas","Clark",47,,,,,,,,,,,,,,,,,,0.687830687830688,0.687830687830688,0.687830687830688,0.683842239185751,0.687830687830688,0.703828828828829,0.698,0.718407960199005,0.697196261682243,0.735449735449735,0.735449735449735,0.714255512374117,0.709827393941724,0.703275209854157,0.695187165775401,0.694494600464019,0.687830687830688,0.705329153605016,0.726335520149953,0.722453222453222,0.705882352941177,0.705855974676866,0.704887218045113,0.704225973000042,0.731102552857117,0.722453222453222,0.702835523455921,0.702106318956871,0.692645698427382,0.664048865619546,0.677083333333333,0.686238995367626,0.687830687830688,0.687830687830688,0.702267947650097,0.702567760342368,0.698492462311558,0.695187165775401,0.701655137514382,0.701655137514382,0.706908556397958,0.7036967783919,0.713945901862172,0.705562101247155,0.710222222222222,0.71360608943863,0.70729537366548,0.718095238095238,0.736708824944119,0.717924528301887,0.712719298245614,0.714285714285714,0.737967914438503,0.740740740740741,0.782657657657658,0.813817330210773,0.79343128781331,0.761777777777778,0.79343128781331,0.7859081097749,0.798222222222222,0.767195767195767,0.767195767195767,0.7924589512019,0.782881002087683,0.797392176529589,0.831651687816071,0.846560846560847,0.833333333333333,0.845864661654135,0.852272727272727,0.881326352530541,0.880829015544041,0.871111111111111,0.862222222222222
"78240","San Antonio","TX","San Antonio","Bexar",48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.900312173780062,0.909,0.89624183006536,0.904505016722408,0.908282109349725,0.958730880848736,0.968702997656441,0.955056179775281,0.966944926385868,0.956128912932908,0.968216828838067,0.968054211035818,0.95014450867052,0.946315789473684,0.937183383991895,0.95014450867052,0.962962962962963,0.968054211035818,1.00496688741722,0.995732388856289,1.01867572156197,0.983582089552239,1.09435551811289,1.01210781249052,0.99714386268883,0.989189189189189,0.977709866172296,1.02564102564103,1.01582648891005,1.02051282051282,0.998038147873041,1.09075043630017,1.09075043630017,1.04559581936192,1.09074293543758,1.09075043630017,1.07686173050251,1.11054821596734,1.07650324842302,1.09148422214186,1.1093393033995,1.13756613756614,1.09577922077922,1.12588298844843,1.05728727885425,1.16156282998944,1.06540084388186,1.03743315508021,1.03743315508021,1.04430379746835,1.07182320441989,1.05690097443841,1.04624781849913,1.04010695187166
"02169","Quincy","MA","Boston","Norfolk",49,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67402826855124,1.64934057408844,1.63229905140357,1.64179643689069,1.65587419056429,1.66538461538462,1.59540636042403,1.61879740980574,1.65496412230917,1.70212765957447,1.75103305785124,1.64864390928221,1.72774347610955,1.7252358490566,1.725,1.6504854368932,1.66493236212279,1.6327474560592,1.59804104477612,1.63809900340156,1.69491525423729,1.69887144259078,1.69586188243779,1.72222222222222,1.73904761904762,1.72753093343615,1.70593013809911,1.69757194244604,1.69757194244604,1.66666666666667,1.67811579980373,1.69856382978723,1.72222222222222,1.70313217511098,1.76,1.76076545632974,1.8,1.84596375617792,1.82693108233117,1.85067082388511,1.86659437400544,1.79597701149425,1.78824626865672,1.85092592592593,1.86775317626742,1.94444444444444,2.01081081081081,1.91993464052288,1.9555447761194,1.96008099080725,1.93042587405333,2,1.95144749754661,1.79166666666667,1.92257001647446,2.03659506762132,1.98,2,2.00892857142857,2,2.00277520814061,2,2,2.03022627490713
