"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"30350","Sandy Springs","GA","Atlanta","Fulton",492,,,,,,,,,,,,,,,,,,,,0.801141352063213,0.78968253968254,0.777043824135237,0.766410912190963,0.749019659045903,0.762605042016807,0.772844165386414,0.769403265820726,0.770612244897959,0.785299806576402,0.784650630011455,0.759193357058126,0.749400479616307,0.750542644601968,0.752212389380531,0.759193357058126,0.745061728395062,0.776014701182486,0.762962962962963,0.758445949193569,0.762962962962963,0.776147959183674,0.793653489338835,0.78968253968254,0.808291440101228,0.831873905429072,0.824524717294325,0.848252344416027,0.834875337195609,0.856768338057374,0.829675153643547,0.873573309920983,0.878882000052219,0.912878787878788,0.900973536267654,0.906766787658802,0.923411065647169,0.88978102189781,0.904545454545455,0.92037345841833,0.959302325581395,0.960971288515406,0.998185117967332,0.991649476671932,1.02143672537508,1.00908211375467,1.00993377483444,1.0333679245283,1.00531235618472,1.02867577927244,0.99963503649635,1.00082835391878,1.0377358490566,1.06470588235294,1.09491846747025,1.07354685646501,1.11444490839814,1.06407890690216,1.13508260447036,1.09634419056879,1.09817813765182,1.04983154264491,1.06385068762279,1.08892921960073,1.07199918442247,1.08439201451906,1.09142158795238,1.10420315236427,1.12131370315654,1.10204648292884,1.08,1.09428571428571,1.10668249660787
"27609","Raleigh","NC","Raleigh","Wake",493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41682946790396,1.41613316261204,1.43325384813091,1.45216578967437,1.48415193261492,1.39902676399027,1.36752169936671,1.33116532628056,1.35374771480804,1.37875568478342,1.36306729264476,1.37515842839037,1.42025089605735,1.4413453071584,1.43298969072165,1.46814404432133,1.46108490566038,1.45985401459854,1.48054013503376,1.43351800554017,1.41097922848665,1.46814404432133,1.44721764382702,1.45833333333333,1.39664688807308,1.42866978625917,1.43325384813091,1.44,1.43581692059953,1.55186858614572,1.51646029874214,1.50563607085346,1.48628884826325,1.48424068767908
"55408","Minneapolis","MN","Minneapolis-St Paul","Hennepin",494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.80677966101695,1.85975609756098,1.77043666404406,1.7173579109063,1.54761904761905,1.75675675675676,1.77504393673111,1.69166666666667,1.70359195402299,1.66666666666667,1.49013157894737,1.67465900014141,1.78412698412698,1.78394449950446,1.78394449950446,1.78394449950446,1.79032258064516,1.93264014466546,1.90769230769231,1.92857142857143,1.95054025022116,1.96130245275711,1.99501246882793,1.97007481296758,1.96666666666667,1.96666666666667,1.90782122905028,1.89497716894977,1.82513092761317,1.95945945945946,2.0397489539749,2.02272727272727,1.9358619416759,1.95799701426705,2.05639614855571,2.05165562913907,2.13477266677959,2.04036841618069,2.09140767824497,2.0358549934899,1.88964218455744,2.09934497816594,2.0738858302969
"78229","San Antonio","TX","San Antonio","Bexar",495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.929302325581395,0.962068965517241,0.973953488372093,0.984266806251402,0.995334370139969,1.00833333333333,0.991961942257218,0.987608560893155,0.975545851528384,0.9375,0.916985706993364,1,0.968992248062015,1.04149793667322,1.05023255813953,1.02916666666667,1.02744883040936,0.883333333333333,0.916666666666667,0.912106135986733,0.947289156626506,1.06976744186047,1,1.0625,0.957201268638163,1.03271028037383,0.959,0.975808633149128,0.967687927107062,0.973884657236126,0.954444444444444,0.940822264474468,0.932726324383164,0.954444444444444,0.950402144772118,0.933962264150943,0.886890296823468,1,0.944924406047516,0.88747880410531,0.991111111111111,0.892857142857143,0.892965630966846,0.914380714879468,0.952380952380952,1,0.975886524822695,0.943562610229277,0.96946217965771,0.957591178965225,0.944722222222222
"30324","Atlanta","GA","Atlanta","Fulton",496,,,,,,,,,,,,,,,,,,1.21101871101871,1.16869918699187,1.26988579935333,1.27887729399064,1.36847737464329,1.37872328774784,1.48928238583411,1.30934681492214,1.28424657534247,1.32580780562948,1.37835337650324,1.321036889332,1.35804246131702,1.18622844827586,1.38482886216466,1.43988480921526,1.32312050359712,1.34570832955678,1.30109670987039,1.34920090332667,1.37885462555066,1.37885462555066,1.37808094190581,1.32075471698113,1.31259842519685,1.31384615384615,1.31322094055013,1.3963963963964,1.30383268081599,1.29068462401796,1.3,1.33047890316613,1.33530303664532,1.38491288372644,1.39855874122222,1.38698527347977,1.38797945429415,1.47151416524891,1.481265562554,1.44444444444444,1.46875,1.42903477727494,1.372,1.37762237762238,1.39,1.38225965575147,1.4106914875588,1.55294117647059,1.55761223162004,1.55660377358491,1.63751686909582,1.54816564977807,1.56423611111111,1.57880766621438,1.54166666666667,1.55287260616153,1.61073825503356,1.57108140947752,1.56891495601173,1.57270693512304,1.56656017039404,1.59309494451295,1.58376963350785,1.59166666666667,1.55533399800598,1.50582010582011,1.56929347826087,1.54434589800443,1.56992724333064,1.60231213872832,1.66346153846154,1.78519623346751,1.70308483290488,1.7355827294686,1.7307183858258
"94066","San Bruno","CA","San Francisco","San Mateo",497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72262118491921,2.8530612244898,2.97242801917914,2.92549371633752,2.92344497607656,2.86599963282541,2.8052738336714,2.75192943770673,2.58627018306896,2.68501529051988,2.75056018810903,2.87037037037037,2.91511942396678,2.88586724184835,2.92887473460722,3.01249938430722,2.99055613850997,3.0683572216097,3.00042444821732,2.9155722326454,2.75912706189776,2.83302063789869,3.05759803921569,3.09613375130617,3.16643147471385,3.22045028142589,3.30883919062833,3.380355276907,3.4070796460177,3.45918367346939,3.38397882242154,3.2492425231814,3.30883919062833,3.20784929356358,3.26585531337461,3.29242905360394,3.34620334620335,3.34620334620335,3.46785644937241,3.58018386108274,3.38821501532176,3.52244723025822,3.27282109567961,3.39449541284404,3.39727954971857,3.29411764705882,3.23858987180653,3.33333333333333,3.49336973478939,3.4375,3.40064102564103,3.38547619047619,3.42365523196316,3.42365523196316,3.54208754208754,3.44951923076923,3.39130434782609
"92691","Mission Viejo","CA","Los Angeles-Long Beach-Anaheim","Orange",498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76358026925304,1.75973167044596,1.77556818181818,1.79329145137108,1.77556818181818,1.72335600907029,1.71516393442623,1.71965093273036,1.75107962505597,1.70357142857143,1.70305676855895,1.71090338427948,1.72718446601942,1.73093777388256,1.80393120115644,1.77572815533981,1.77130801687764,1.74971780707177,1.7603249830738,1.77180401188643,1.7603249830738,1.80851063829787,1.82142857142857,1.84034972336098,1.7691374172603,1.80379746835443,1.82926829268293,1.79642857142857,1.88149197355996,1.90509915014164,1.92099567099567,1.94033232628399,1.95536640475589,1.97317453893739,2.04720956719818,2.08123626139724,2.08711967918767,2.04678090992121,2.03966005665722,1.94805194805195,2.02540610320221,2.06666666666667,2.03152173913043,2.03152173913043,2.07868718406185,2.0929316466933,2.16195652173913,2.18839285714286,2.13300180831826,2.15714285714286,2.18705579246624,2.14353163361662,2.15811688311688,2.15978011601241,2.11157112526539,2.13509731586312,2.20937263794407,2.15619104172098,2.25565912117177,2.2070938215103,2.31013364941936,2.33883495145631,2.27832167832168,2.31484079445145
"85712","Tucson","AZ","Tucson","Pima",499,,,,,,,,,,,,,,,,,,,0.713087248322148,0.729909899612165,0.707142857142857,0.691244239631336,0.715756951596292,0.801459854014599,0.801459854014599,0.806364617044229,0.892857142857143,0.869918699186992,0.844298245614035,0.844806007509387,0.830656934306569,0.830656934306569,0.80188679245283,0.799469853024808,0.833333333333333,0.845255474452555,0.823863636363636,0.826296459065796,0.797791753240328,0.788018341307815,0.77036309687157,0.751675460105797,0.776583034647551,0.742521367521368,0.750577367205543,0.735294117647059,0.7538601121742,0.736068111455108,0.735294117647059,0.73815431879948,0.747581354441513,0.783518518518519,0.782051282051282,0.778083028083028,0.773716951788491,0.784711521999658,0.78125,0.777604976671851,0.787878787878788,0.777895625590827,0.787084555229717,0.784178223388306,0.790764790764791,0.810580204778157,0.809136256235232,0.757575757575758,0.770261219022103,0.753348214285714,0.772222222222222,0.747163683602771,0.772222222222222,0.803271441202476,0.802696078431373,0.807598039215686,0.833333333333333,0.842424242424242,0.815789473684211,0.78125,0.78125,0.857142857142857,0.731850117096019,0.78125,0.74,0.772222222222222,0.747940075207561,0.826901874310915,0.849638330942133,0.87375,0.874375,0.85530303030303,0.887096774193548,0.892857142857143
"92672","San Clemente","CA","Los Angeles-Long Beach-Anaheim","Orange",500,,,,,,,,,,,,,,,,,,,,1.78474903474903,1.88888888888889,1.79831179526162,1.85,1.7487517831669,1.8,1.77272727272727,1.76470588235294,1.86570695553022,1.77165354330709,1.73576799140709,1.73684210526316,1.82119205298013,1.88947368421053,1.896,1.96875,1.9456289978678,1.92,1.9,1.86673448626653,1.88530465949821,1.91052631578947,2.03913584536931,2.09044671439381,2,2,2.04675028506271,2,2.06388173427774,2.08333333333333,2.02429149797571,2.03571428571429,2.00272727272727,2.11333333333333,2.12636695018226,2.09090909090909,2.11486772486772,2.26907886231416,2.325,2.33333333333333,2.27272727272727,2.26136363636364,2.25,2.25,2.31809401159047,2.28589826142949,2.2884375,2.29929786098338,2.23695051515505,2.11111111111111,2.09411955815465,2.07894736842105,2.17972222222222,2.21717171717172,2.31162848605578,2.24375,2.10946408209806,2.19777777777778,2.26333333333333,2.23882850241546,2.31811697574893,2.27272727272727,2.29,2.21212121212121,2.3105634872418,2.27272727272727,2.31336049303703,2.37242314647378,2.35,2.32945736434109,2.36,2.416,2.37333333333333
"01801","Woburn","MA","Boston","Middlesex",501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61875,1.63450355878685,1.67013243494424,1.68725,1.74809853437593,1.78887744593203,1.80698835274542,1.87647058823529,1.88235294117647,1.82858626722064,1.78246287886108,1.76949941792782,1.8025078369906,1.76031456576248,1.80524296675192,1.84152276295133,1.84458398744113,1.89441747572816,1.92857142857143,1.85,1.83333333333333,1.83333333333333,1.85158227848101,1.97525196213463,1.96928571428571,2,1.89441747572816,1.89441747572816,1.89441747572816,2,1.90454545454545,2.14285714285714,1.87450980392157,1.90454545454545,2.01876019575856,1.90713101160862,1.9126455906822,1.97297619047619,1.958,1.9275092936803,1.88956462758839,1.94009983361065,2.00745652173913,2,2.03826086956522,2.00077339520495
"76039","Euless","TX","Dallas-Fort Worth","Tarrant",502,,,,,,,,,,,,,,,,,,,,,,,,,0.96792189679219,0.961226568749892,0.963001027749229,1.01813110181311,1.02893890675241,1.03127383676583,1.05821474773609,1.04901540177614,1.01684717208183,1.00640978413026,1,0.988700564971751,0.992307692307692,1.00524475524476,1.00524475524476,1.02564102564103,1.01179673321234,0.974959108964873,0.991724137931035,1.00604229607251,1,0.974900304949566,1.10365398956003,1.10365398956003,1.10365398956003,1.10365398956003,1.10365398956003,1.06837606837607,1.07577174929841,1.0727969348659,1.05263157894737,1.0532667146547,1.03698301698302,1.05345102079041,1.06007067137809,1.01360544217687,1.01208459214502,1.07232014388489,1.07464028776978,1.07432950191571,1.12363787347264,1.12387612387612,1.16408180595178,1.16408180595178,1.15535889872173,1.1527969348659,1.17041198501873,1.17481203007519,1.21982341746482,1.24493150396504,1.25733445096396,1.3365539452496,1.19677699159893,1.21933980359061,1.2242090784044,1.20310981535471,1.21710526315789,1.2184978870534,1.2108843537415,1.28042559308732,1.31613756613757,1.31596351991089,1.33919018804575,1.43812869277266,1.38279851674998,1.40990371389271,1.41881028938907,1.37172413793103
"97030","Gresham","OR","Portland","Multnomah",503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41218558694332,1.38407494145199,1.35830862360667,1.38861629048086,1.48638069358178,1.49875,1.55740922473013,1.44825430766272,1.55152109911678,1.46618357487923,1.43277723258096,1.40046838407494,1.33660451422964,1.37437243105631,1.35929951690821,1.36800785083415,1.44499381953028,1.45531400966184,1.50234192037471,1.42519611846958,1.43977426553562,1.43729189789123
"92009","Carlsbad","CA","San Diego","San Diego",504,,,,,,,,,,,,,,,,1.55414133534672,1.48456057007126,1.44356955380577,1.4290473017988,1.50025252525253,1.62857142857143,1.5488986784141,1.48026315789474,1.44356955380577,1.42436974789916,1.52225895918556,1.6125,1.64105263157895,1.64062566098397,1.70454545454545,1.71296296296296,1.61818181818182,1.60731984726623,1.63711231690684,1.56013908645488,1.57251082251082,1.55711885390874,1.62222222222222,1.62272727272727,1.62248197186429,1.58820346320346,1.61707632600259,1.55075187969925,1.60687593423019,1.55050505050505,1.51237396883593,1.53369296528994,1.54995550000486,1.56042496679947,1.57464018080171,1.59259259259259,1.6235632183908,1.62447510764741,1.7080162354135,1.60687593423019,1.63967611336032,1.7095015576324,1.67626531260428,1.7707240293809,1.74148606811146,1.64449099205413,1.73600605143722,1.6578073089701,1.63800163800164,1.5748335102946,1.6152195763105,1.71296296296296,1.72426239154829,1.70196671709531,1.7702890328745,1.82058823529412,1.83182807982008,1.84085510688836,1.72212022658392,1.71232876712329,1.73333333333333,1.65442155614095,1.74432149097263,1.66414523449319,1.63644214162349,1.77631578947368,1.66414523449319,1.875,1.63641108820002,1.75847320599618,1.83042021502526,1.85185185185185,1.95258173496007,1.94718110843294,1.92021803766105,1.99749791492911,1.91466775151529
"77064","Jersey Village","TX","Houston","Harris",505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09677640896376,1.10117050302045,1.10699961047542,1.09426987060998,1.08410351201479,1.12855056336069,1.15167433170451,1.15079365079365,1.10039113428944,1.1143709514196,1.1096256684492,1.11962441314554,1.17761150234742,1.14471968709257,1.21837447676291,1.14460093896714,1.12159624413146,1.14929577464789,1.1331569664903,1.08925296925297,1.17067671675069,1.11972437553833,1.07901234567901,1.07417840375587,1.08528428093645,1.07358134920635,1.0607691352403,1.06759098786828
"92688","Rancho Santa Margarita","CA","Los Angeles-Long Beach-Anaheim","Orange",506,,,,,,,,,,,,1.60403299725023,1.59629248197734,1.66034155597723,1.67079207920792,1.75228310502283,1.76690961924088,1.77674779327578,1.69573643410853,1.74418604651163,1.73789388905668,1.69686705520054,1.74065258584832,1.69931856899489,1.69965928449744,1.70153417015342,1.70923739329899,1.70286244179433,1.69056484626775,1.73584905660377,1.68285450172327,1.67016463461666,1.69560936059561,1.71605209247878,1.75604329782227,1.78016116345174,1.76518883415435,1.78571428571429,1.83270676691729,1.85918016487841,1.8632855567806,1.86192468619247,1.86865671641791,1.85727788279773,1.82007773129339,1.81125,1.83270676691729,1.865,1.87224669603524,1.8699535889122,1.90042075736325,1.90760869565217,1.89887109296734,1.86270838266961,1.88026026870225,1.90631808278867,1.91424196018377,1.91864927091328,1.92475940507437,1.91331186258722,1.91082802547771,1.93622442239865,1.93652419984387,1.95121409582062,1.99201331681987,2.0088727790006,2.015,2.02441168450878,2.00251629403515,1.96666666666667,1.97224734667801,2.00381679389313,2.08127062706271,2.03761755485893,2.0086025267097,2.00871773546797,2.05911047372894,2.06107784431138,2.10938384467338,2.11801242236025,2.09863854899055,2.15909090909091,2.06764614008058,2.13894558907954,2.14852607709751,2.2140221402214,2.1745867768595,2.24137931034483,2.20720720720721,2.23718959958484,2.26639310181602,2.22623966942149
"21220","Middle River","MD","Baltimore","Baltimore",507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2406462585034,1.21552723059096,1.21685524895946,1.22687528903962,1.17283514492754,1.15942028985507,1.17916637865487,1.3584,1.41474848966614,1.36816026272578,1.35571428571429,1.33388182299947,1.21836754207037,1.2350936967632,1.2832,1.27920454545455,1.3248820754717,1.18441971383148,1.24302232854864,1.21621621621622,1.25589622641509,1.25589622641509,1.26363433118948,1.28502269660164,1.27097902097902,1.27591706539075,1.304,1.328125,1.34601351148024,1.37958532695375,1.3914707222602,1.31259968102073,1.27907692307692,1.28548644338118,1.3456,1.28428571428571,1.23879716981132,1.28340711175617,1.34057971014493,1.31938811188811,1.36555555555556,1.3695652173913,1.37749120750293,1.34057971014493,1.3833746898263,1.34943181818182
