"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"33020","Hollywood","FL","Miami-Fort Lauderdale","Broward",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.72117039586919,1.48333333333333,1.47286821705426,1.38055222088836,1.44067796610169,1.50833333333333,1.625,1.65108695652174,1.70157068062827,1.56696428571429,1.53846153846154,1.51515151515152,1.55149051490515
"47401","Bloomington","IN","Bloomington","Monroe",118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33040221462303,1.32022471910112,1.3,1.30057803468208,1.27272727272727,1.26406727828746,1.26406727828746,1.26666666666667,1.30057803468208,1.34057971014493,1.32022471910112,1.30028901734104,1.28,1.28,1.25541125541126,1.27888888888889,1.22668471720818,1.20336943441637,1.22939034491381,1.19166666666667,1.20168471720818,1.20336943441637,1.2,1.30028901734104,1.33446507083537,1.30057803468208,1.3,1.25,1.20336943441637,1.19166666666667,1.19166666666667,1.2622641509434
"46032","Carmel","IN","Indianapolis","Hamilton",119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19281437125749,1.19597892010412,1.17173051519155,1.18360277136259,1.28111912132298,1.25296912114014,1.19281437125749,1.17070357554787,1.25296912114014,1.24827586206897,1.24307049748888,1.23483146067416,1.22721268163804,1.24827586206897,1.14809782608696,1.21909233176839,1.19281437125749,1.27935762524969,1.21909233176839,1.1457800511509,1.27046281924651,1.29214780600462,1.29417172908927,1.31638927859411,1.31417624521073,1.23832335329341,1.14134742404227,1.18694362017804,1.16384915474642,1.1766442556732
"22314","Alexandria","VA","Washington","Alexandria City",120,,,,,,,,,,,,,,,,,,,,,,,,,2.28386167146974,2.19975490196078,2.19202898550725,2.38783327047226,2.38357843137255,2.33695652173913,2.40484429065744,2.26771768346209,2.30691642651297,2.22342995169082,2.23309178743961,2.17273073022312,2.2398152539144,2.39973262032086,2.48588931170092,2.52310484433896,2.53196930946292,2.53934191702432,2.6388580911691,2.65945945945946,2.54761904761905,2.55207373271889,2.55086683616717,2.57718894009217,2.68292682926829,2.62885154061625,2.65098634294385,2.711800239109,2.7410071942446,2.66312594840668,2.58888888888889,2.52344997821983,2.48847926267281,2.4349710982659,2.46274038461538,2.45740474478792,2.53594199917729,2.56051873198847,2.55690440060698,2.52972408144822,2.57709251101322,2.57052005012531,2.58857142857143,2.61760242792109,2.57097353542838,2.52279646031262,2.56906077348066,2.52580935251799,2.51621271076524,2.53541781959048,2.5085101429529,2.48879923625119,2.57638888888889,2.47457149350784,2.57502019098294,2.48287671232877,2.45641560486498,2.49099682789791,2.40136054421769,2.49609756097561,2.52300818124607,2.50374812593703,2.52983534212774,2.5883152173913,2.59403372243839,2.61498708010336,2.61866283124128,2.57125
"90277","Redondo Beach","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.26666666666667,3.36792452830189,3.17861033843301,3.13333333333333,2.93529411764706,2.91538461538462,3.03537291330102,3,2.98,2.99873737373737,2.92666666666667,2.84294871794872,2.955,3.06186868686869,3.04166666666667
"30093","Norcross","GA","Atlanta","Gwinnett",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01492537313433,0.973684210526316,0.98105145282018,1.01492537313433,1.02493074792244,1.04654255319149,1.03663003663004,1.02545968882603,1.05970149253731,1.0893010116668,1.08616504854369,1.11165048543689,1.125,1.125,1.13400613183444,1.125,1.13157894736842
"07024","Fort Lee","NJ","New York","Bergen",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.41581259150805,2.40508308022155,2.29067930489731,2.50379362670713,2.50811688311688,2.76008492569002,2.55213463163873,2.48837285663023,2.53413013401903,2.54889975550122,2.63857861288776,2.66323943296629,2.69559902200489
"27612","Raleigh","NC","Raleigh","Wake",124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.19820888788631,1.26550868486352,1.33833718244804,1.3386524822695,1.30808729139923,1.33885130709781,1.33660565289946,1.36072581643099,1.3741134751773,1.42730496453901,1.24988394584139,1.27636363636364,1.43790849673203,1.45731707317073,1.51426749561613,1.49656745192082,1.48936170212766,1.50727662627064,1.49390243902439,1.5206508135169,1.5206508135169,1.48936170212766,1.43143584294504,1.5206508135169,1.48936170212766,1.5206508135169,1.54355304288,1.54248366013072,1.48471615720524,1.41176470588235,1.45217599234816,1.52012882447665,1.47713293650794,1.46762589928058,1.4017521902378
"75219","Dallas","TX","Dallas-Fort Worth","Dallas",125,,,,,,,,,,,,,1.5063731170336,1.49802371541502,1.55376009944065,1.61498708010336,1.66827736479938,1.6349823825461,1.55954671280277,1.57312252964427,1.44644549763033,1.48342059336824,1.52979066022544,1.44916820702403,1.40862944162437,1.47379912663755,1.43530499075786,1.55642023346304,1.61061285500747,1.68360864040661,1.46794871794872,1.51022864019254,1.51693667157585,1.47994467496542,1.55872373540856,1.5881917211329,1.60653237793421,1.61134163208852,1.59623430962343,1.63070814030443,1.61447212336892,1.63070814030443,1.62007623888183,1.57765363128492,1.6,1.5785326979954,1.60863149839902,1.66477013225534,1.64411647739826,1.63192865578758,1.65960451977401,1.6828729281768,1.68499592003264,1.6798418972332,1.71678515933575,1.72897196261682,1.71408250355619,1.71373712161539,1.67564402810304,1.67400275103164,1.73793103448276,1.75370430642235,1.76200873362445,1.76470588235294,1.80737217598098,1.83469935889488,1.84615384615385,1.8502078809608,1.84133333333333,1.8396770472895,1.81367144432194,1.8335571188507,1.87640449438202,1.8654401870602,1.83623910155638,1.81034482758621,1.83404732762138,1.82184750733138,1.77502691065662,1.89661949685535,1.81139755766621,1.83622290754226,1.74315932749939,1.82496607869742,1.82060827864715,1.80371352785146,1.85013262599469,1.80489385200638,1.81902879728967,1.83040935672515,1.86441038496089,1.87683284457478
"21044","Columbia","MD","Baltimore","Howard",126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65343915343915,1.69286858974359,1.65412844036697,1.63487738419619,1.65825688073395,1.65367132867133,1.66744730679157,1.87516087516088,1.87516087516088,1.90222222222222,1.87389027805703,1.83165467625899,1.74170616113744,1.99154879861373,1.86833759395754,1.88534278959811,1.88111111111111,1.80162337662338,1.81077981651376,1.82766190998902,1.8597582972583,1.81447016820233,1.79292929292929,1.80925666199158,1.79292929292929,1.84961580680571,1.88500047311523,1.85341062466562,2.06397941680961,1.84655704008222,1.98590197969969,2.20886075949367,2.04170139344345,2.02350519584333,2.13052858683927,2.16645280654114,2.30641412967697,2.33713695940874,2.28419654714475
"19103","Philadelphia","PA","Philadelphia","Philadelphia",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.45982694684796,2.5,2.54285714285714,2.54723707664884,2.4,2.47712418300654,2.34285714285714,2.31821756225426,2.46511666584537,2.341816350512,2.49166666666667,2.49875,2.47706422018349,2.47706422018349,2.48421052631579,2.47826086956522,2.43421052631579,2.38245782208589,2.31117255246952,2.255,2.25749063670412,2.31349882491187,2.33436879427299,2.39298245614035,2.53164556962025,2.59459459459459,2.62767710049423,2.62426900584795,2.52774933442556,2.41666666666667,2.35244519392917,2.36401097786694,2.44,2.46666666666667,2.5,2.55963302752294,2.60990338164251,2.6,2.55192307692308,2.56976744186047,2.53025302530253,2.46807817088734,2.49166666666667,2.55,2.46867167919799,2.54248366013072,2.53164556962025,2.56968641114983,2.66666666666667,2.66253968253968,2.63153163276773,2.59349593495935,2.59,2.6,2.56362900323858
"94102","San Francisco","CA","San Francisco","San Francisco",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73062739463601,4.76082891549447,5.34525447042641,5.13472222222222,5.35160917281583,5.0015873015873,5.13472222222222,5.17248930028864,5.51701811043566,5.14792899408284,5.54739652870494,5.35277203010951,5.00687757909216,5.56442608743178,5.78988941548183,5.51180124223603,5.51180124223603,5.47832369942197,5.47222222222222,5.44960433588151,5.51180124223603,5.47453416149068,5.49316770186335,5.51180124223603,5.47453416149068,5.3543321933814,5.47453416149068,5.32546583850932,5.32546583850932,5.58333333333333,5.3673835125448,5.37888198757764,5.24223602484472,5.47093041586531,5.50664113428944,5.50847457627119
"10022","New York","NY","New York","New York",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.73588342440801,4.58333333333333,4.50566426364573,4.5,4.6000499001996,4.76923076923077,4.63073880209374,4.66666666666667,4.48935150037959,4.50283213182286,4.61872806111914,4.61676646706587,4.56428571428571,4.62068965517241,4.59183673469388,4.62217278457545,4.6875,4.70714285714286,4.72023809523809,4.64516129032258,4.71666666666667,4.64516129032258,4.61676646706587,4.50566426364573,4.62068965517241,4.56428571428571,4.42760180995475,4.44325269257053,4.59052609067579,4.54545454545455,4.57380952380952,4.50566426364573,4.61538461538461,4.66885964912281,4.63157894736842,4.60414746543779,4.625,4.56428571428571,4.49375
"33180","Aventura","FL","Miami-Fort Lauderdale","Miami-Dade",130,,,,,,,,,,1.31397989385589,1.44082525661473,1.52625820568928,1.58967391304348,1.56507413509061,1.50921908256018,1.61943319838057,1.58514492753623,1.56424055265488,1.57159487776484,1.56424055265488,1.61622034296453,1.54929577464789,1.62863795110594,1.64744645799012,1.68399080111327,1.72413793103448,1.70731707317073,1.72981878088962,1.72981878088962,1.69014084507042,1.74326347305389,1.76767676767677,1.78723404255319,1.76280891438658,1.75362976406534,1.72981878088962,1.74621653084983,1.76767676767677,1.76591823527757,1.75287356321839,1.76103136629452,1.76767676767677,1.80442374854482,1.80442374854482,1.81159420289855,1.81086519114688,1.81279069767442,1.86046511627907,1.89456342668863,1.89456342668863,1.86263096623981,1.80722891566265,1.82352941176471,1.81058495821727,1.85218339396985,1.82186234817814,1.86061158796723,1.9375,1.91675794085433,1.97604790419162,1.97324562697266,2,1.92532088681447,1.95402298850575,2.00202429149798,1.94444444444444,1.92488262910798,1.98643049740228,2,1.88421052631579,1.85560053981107,1.95681511470985,2.01612903225806,2.02395209580838,2.04342431761787,2.03780487804878,1.93364179827413,1.88449566845153,1.83536585365854,1.97066911090742,1.89878048780488,1.92483959670027,1.86263096623981,1.89371525909987,1.9790454016298,1.97693574958814,1.96898263027295,2.0258533559281,2.01183431952663,1.98675496688742,1.97674418604651,2.01663585114876
"75024","Plano","TX","Dallas-Fort Worth","Collin",131,,,,,,,,,,,,,,,,,,,,,,1.1866635277776,1.20512820512821,1.20809925093633,1.22198505869797,1.20564516129032,1.18681318681319,1.20129844034448,1.20343839541547,1.23221343873518,1.18889650493944,1.18692737580268,1.18867924528302,1.18860244233379,1.19051799824407,1.19686569645787,1.22466960352423,1.24205378973105,1.23769338959212,1.24938875305623,1.26731301939058,1.21995821140374,1.20959967658057,1.24519940915805,1.26524390243902,1.27492877492877,1.25546448087432,1.2489043445122,1.26063402889246,1.26339118198874,1.2919471099882,1.30506989629538,1.31586021505376,1.29653987277884,1.29436647695027,1.30513957381351,1.29174682883882,1.28202377833093,1.28630705394191,1.31352718078382,1.31641721942481,1.33468286099865,1.34924974903577,1.35185185185185,1.38053140989109,1.40231548480463,1.40231548480463,1.39161089537029,1.37811484290358,1.4144578313253,1.41973684210526,1.43712574850299,1.4602925592908,1.45833333333333,1.44705882352941,1.46743295019157,1.4549449812131,1.44701426024955,1.47360607890499,1.52199649898655,1.45575186307945,1.39579082608933,1.4067081404321,1.44675324675325,1.51208676454845,1.52,1.52590266875981,1.53063725490196,1.55716162943495,1.54558404558405,1.55401234567901,1.54191403630051
"32835","Orlando","FL","Orlando","Orange",132,,,,,,,,,,,,,0.93767211490837,0.949857855682609,0.949359109672577,0.961275551382781,0.962099125364432,0.928677563150074,0.931790305120743,0.956937799043062,0.936895967990151,0.980053977749996,0.94896331738437,0.928624523579924,0.956937799043062,0.927933673469388,0.950059741294222,0.979020979020979,0.97309156481667,1.00320512820513,1.05189340813464,1.00148367952522,1.00950118764846,1.00762415704262,1.00950118764846,1.04011887072808,1.0140306122449,1.01171261914068,1.03115727002967,1.03567318757192,1.0447309565885,1.03567318757192,1.04011887072808,1.04011887072808,1.03857566765579,1.03668261562998,1.06240713224368,1.08695652173913,1.04011887072808,1.03268945022288,1.02991778713454,1.04011887072808,1.07726597325409,1.07726597325409,1.07816711590296,1.0862791803865,1.07270408163265,1.0741858687095,1.09886649874055,1.09571788413098,1.11642743221691,1.09742684157417,1.09485368314834,1.11736356702032,1.11462280583263,1.13981762917933,1.12197928653625,1.11642743221691,1.13404183121674,1.19617224880383,1.21580547112462,1.18961844269097,1.12095711674954,1.15448052662461,1.21573301549464,1.1887072808321,1.24553039332539,1.19214586255259,1.25435540069686,1.27168367346939,1.2816091954023,1.27530030484727,1.25822784810127,1.28678304239401,1.26111935377514,1.2291917973462,1.3,1.34663341645885,1.35566188197767,1.38995726495726,1.33729569093611,1.31578947368421
"75063","Irving","TX","Dallas-Fort Worth","Dallas",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33625,1.45047489823609,1.43585272561977,1.50722311396469,1.40551724137931,1.39519787894192,1.35400162337662,1.38755304101839,1.42959427207637,1.40501376904718,1.49651243493349,1.38336713995943,1.35785007072136,1.52628039734245,1.57259158751696,1.47702702702703,1.49005489864865,1.47702702702703,1.44271570014144,1.51729323308271,1.54459459459459,1.52327447833066,1.47702702702703
"75214","Dallas","TX","Dallas-Fort Worth","Dallas",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.68873573474851,1.61683417085427,1.55728587319244,1.58140176600442,1.61838593277916,1.61683417085427,1.64824120603015,1.64907872696817,1.69781931464174,1.5938213796254,1.61683417085427,1.61683417085427,1.61683417085427,1.61683417085427,1.61683417085427,1.61683417085427,1.61683417085427,1.61163522012579,1.61163522012579,1.55660377358491,1.44806897976043,1.59333333333333,1.6875,1.60355630353023,1.61363636363636,1.53266331658291,1.56628787878788,1.62222222222222,1.5,1.42560889843056,1.42222222222222,1.48106060606061,1.48173207036536,1.4937106918239,1.67069335004565,1.64574665441905,1.6415770609319
"33179","Ives Estates","FL","Miami-Fort Lauderdale","Miami-Dade",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.37802071346375,1.27598964113947,1.32931726907631,1.3227166090103,1.43939393939394,1.43484848484849,1.46256684491979,1.48588235294118,1.42135932450745,1.43939393939394,1.42951615603549,1.44352941176471
"98105","Seattle","WA","Seattle","King",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3307210031348,2.30769230769231,2.44042047361551,2.58780355270509,2.47252747252747,2.6171875,2.7,2.73662551440329,2.65555555555556,2.66129032258065,2.65092545638945,2.64297404722937
"55416","Saint Louis Park","MN","Minneapolis-St Paul","Hennepin",137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.81159420289855,1.91870936231265,1.90683229813665,1.88665710186514,1.89494680851064,1.85551919122421,1.88665710186514,1.87434002111932,1.67478933001009,1.67617689015692,1.73144490924433,1.67869222096956,1.65384615384615,1.67274939172749,1.61493114506697,1.62979586432254,1.56493506493506,1.63483092250216,1.63636363636364,1.64602683178535,1.7269456025412,1.74846625766871,1.66840458811262,1.73063588702858,1.71586715867159,1.78803641092328,1.74251622188809,1.82594594594595,1.73287671232877,1.73472144921812,1.71232876712329,1.78803641092328,1.83982683982684,1.82634730538922,1.83982683982684,1.82629107981221,1.89909297052154,1.8559718969555,1.83225965997671,1.8173916526476,1.80519480519481,1.80275715800636,1.84792187399859,1.78803641092328,1.74039324162679,1.83662280701754,1.67757547330718,1.80655295173367,1.9344262295082,1.63401401230349,1.85806391364707,2.07270408163265,2.03653585926928,2.05128205128205,2.0894150557755,2.13266761768902,2.06292645990797,1.89909297052154,2.09561752988048
"23220","Richmond","VA","Richmond","Richmond City",138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38966480446927,1.43156424581006,1.50817341862118,1.52777777777778,1.53492063492064,1.56521739130435,1.65079365079365,1.55384615384615,1.54300168634064,1.54761904761905,1.63166666666667,1.63448275862069,1.63448275862069,1.54761904761905,1.54300168634064,1.5787610619469,1.55381944444444,1.5886260516337,1.55384615384615,1.62644069787934,1.63448275862069,1.62644069787934,1.67333333333333,1.62553431622522,1.63175675675676,1.67330210772834,1.66675986836804,1.65993265993266,1.5338146811071,1.61736983366669,1.78237791932059,1.9073305670816
"98033","Kirkland","WA","Seattle","King",139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.84848484848485,1.87525649794802,1.75923392612859,1.72666666666667,1.9404915912031,1.8900293255132,2.00908683427733,1.9128116917972,2.12174709585196,2.22784810126582,2.18502269090528,2.08882020935864,2.10305958132045,2.07855602214163,2.09790152690455,2.18153200419727,2.10628610499244,2.08708708708709,2.22153465346535,2.1983609388075,2.34776902887139,2.30392156862745,2.3279098873592,2.3124159079833,2.24868585732165,2.20827943078913,2.20588235294118,2.17391304347826,2.17248908296943,2.13285714285714,2.18153200419727,2.24718297584383,2.51639344262295,2.52776145710928,2.39628820960699,2.28494623655914,2.26547201336675,2.12336244541485,2.25693606755127,2.39973262032086,2.35030864197531,2.51439299123905,2.56968876860622,2.56016042780749,2.6390134529148,2.32045394396526,2.44843049327354,2.38222550177096,2.46666666666667,2.30296388015082,2.39324487334138,2.33674775928297,2.44142857142857,2.5090105903692,2.58823529411765,2.55974842767296,2.5987012987013,2.53587443946188,2.42899850523169,2.37857142857143
"10065","New York","NY","New York","New York",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.70294117647059,4.7776374215281,4.73356871265617,4.73356871265617,4.86266316846435,4.69070872459662,4.87943301680463,5,4.90507709337232,4.8780487804878,4.92857142857143,5.10795454545455,5.20547945205479,5.16582039750472,5.11737371680351,5.01474926253687,5.01063829787234,5.03570987368356,4.9324200913242,4.93333333333333,4.98338870431894,5.03571428571429,5.07142857142857,5,5,4.93303437967115,4.90569105691057,4.90207857743602,4.70131518227965,5,4.88505747126437,4.92057845903678,4.88888888888889,5.06849315068493,5,4.940625,4.93333333333333,4.8695652173913,4.83333333333333
