"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
403146,"Back of the Yards","Chicago","Cook","IL","Chicago",258,8.33333333333333,19.3548387096774,5.88235294117647,6.66666666666667,8.10810810810811,9.58904109589041,6.41025641025641,14.8148148148148,11.1111111111111,2.56410256410256,12.8205128205128,5.26315789473684,15.5555555555556,10,8.06451612903226,11.5942028985507,15.7894736842105,12.5,5.97014925373134,9.83606557377049,12.280701754386,4.6875,8.19672131147541,13.5593220338983,11.2903225806452,12.1212121212121,10.9375,9.67741935483871,16.3636363636364,20.3703703703704,6.89655172413793,12.1212121212121,12.962962962963,8.92857142857143,7.14285714285714,9.09090909090909,11.6279069767442,11.1111111111111,4.34782608695652,7.89473684210526,14.7058823529412,13.5135135135135,20,19.5121951219512,20.9302325581395,14,16.3636363636364,16.6666666666667,14.5454545454545,11.5384615384615,11.1111111111111,2.56410256410256,15,7.14285714285714,12.8205128205128,12.1951219512195,15.5555555555556,15.7894736842105,20.4545454545455,19.1489361702128,17.7777777777778,16.2790697674419,9.75609756097561,9.75609756097561,10,5.26315789473684,4.65116279069767,10.8695652173913,20.8333333333333,15.3846153846154,13.4615384615385,9.80392156862745,14.2857142857143,2.17391304347826,4,0,8,4.16666666666667,20.9302325581395,7.5,8.33333333333333,6.12244897959184,13.7254901960784,19.1489361702128,24.3243243243243
276525,"Rancho Charleston","Las Vegas","Clark","NV","Las Vegas",259,14.1509433962264,12.6637554585153,14.1078838174274,12.2529644268775,16.8181818181818,14.027149321267,17.004048582996,8.93617021276596,10.1694915254237,10.9090909090909,16.0975609756098,14.4927536231884,15.7407407407407,14.0425531914894,16.0493827160494,13.2530120481928,14.6788990825688,11.4155251141553,7.72357723577236,7.3394495412844,5.93607305936073,6.11353711790393,5.55555555555556,5.52147239263804,8.70646766169154,9.83050847457627,5.15873015873016,5.02283105022831,8.2051282051282,6.55737704918033,8.57142857142857,6.25,8.09248554913295,6.9364161849711,10.880829015544,14.2045454545455,11.6279069767442,17.8571428571429,11.8343195266272,8.48484848484848,16.5562913907285,11.875,11.5853658536585,13.2911392405063,13.0177514792899,8.72093023255814,10.3260869565217,13.0177514792899,18.4357541899441,14.9732620320856,14.9484536082474,11.4130434782609,11.4942528735632,12.0418848167539,9.80392156862745,10.1123595505618,17.2043010752688,13.8613861386139,13.963963963964,9.56521739130435,12.1212121212121,15.2263374485597,13.0434782608696,12.2171945701357,13.5371179039301,12.4463519313305,12.3505976095618,9.48616600790514,9.87124463519313,10.2766798418972,12.7906976744186,16.5384615384615,15.6118143459916,19.5744680851064,12.9186602870813,9.5959595959596,18.0327868852459,17.4157303370787,13.6585365853659,10.0478468899522,11.9815668202765,7.44186046511628,10.5769230769231,13.903743315508,15.4285714285714
275500,"Southwest Colorado Springs","Colorado Springs","El Paso","CO","Colorado Springs",260,16.6394779771615,17.6991150442478,12.8014842300557,10.5691056910569,12.3689727463312,11.2526539278132,14.7637795275591,15.5419222903885,16.99604743083,20.3488372093023,22.6591760299625,15.3119092627599,15.1950718685832,18.0778032036613,10.3117505995204,8.35579514824798,11.8598382749326,13.2075471698113,15.0246305418719,16.4619164619165,14.0394088669951,12.9930394431555,16.331096196868,18.4035476718404,17.7156177156177,12.3076923076923,10.8695652173913,8.25688073394495,13.915857605178,10,14.2424242424242,13.5416666666667,16.0287081339713,15.990990990991,17.5965665236052,20.6008583690987,16.3461538461538,14.3884892086331,14.3236074270557,10.6707317073171,11.9741100323625,10.5263157894737,15.4450261780105,15.3846153846154,15.7563025210084,18.052738336714,21.1267605633803,22.4101479915433,22.6579520697168,16.548463356974,13.4328358208955,12.0879120879121,19.0031152647975,12.5748502994012,13.594470046083,11.4678899082569,14.0350877192982,17.5480769230769,17.1021377672209,17.5398633257403,13.3333333333333,17.0426065162907,10.4838709677419,7.83132530120482,8.30564784053156,7.79661016949153,15.3623188405797,15.2173913043478,14.0043763676149,15.8129175946548,16.6320166320166,16.557734204793,13.7203166226913,8.21529745042493,10.9271523178808,9.09090909090909,7.98319327731092,11.5384615384615,11.6,14.9425287356322,13.1868131868132,11.6438356164384,19.0972222222222,20.7272727272727,17.3431734317343
269607,"South Loop","Chicago","Cook","IL","Chicago",261,10.7142857142857,9.46969696969697,8.46613545816733,7.73930753564155,8.68686868686869,7.34126984126984,9.69760166840459,8.72340425531915,10.7183580387685,10.8967082860386,9.89473684210526,9.12906610703043,7.14285714285714,7.8125,5.12820512820513,6.14525139664805,6.40732265446224,4.9469964664311,7.11610486891386,6.63562281722934,5.82857142857143,4.20353982300885,8.09128630705394,10.7594936708861,8.7962962962963,7.98969072164948,6.72514619883041,4.47284345047923,8,8.75,7.24233983286908,7.32860520094563,8.10810810810811,7.18954248366013,9.25553319919517,10.9780439121756,12.1276595744681,15.1442307692308,9.38967136150235,6.26398210290828,10.1408450704225,9.62025316455696,12.621359223301,10.3053435114504,11.6279069767442,12.8787878787879,12.5,14.3133462282398,17.7083333333333,14.018691588785,9.85576923076923,7.47126436781609,10.6707317073171,8.33333333333333,9.84682713347921,13.3913043478261,13.2930513595166,12.4137931034483,13.21044546851,13.7221269296741,19.6498054474708,16.6324435318275,12.8146453089245,6.68449197860963,10.2702702702703,12.9186602870813,6.2374245472837,12.8654970760234,12.6760563380282,11.1742424242424,14.5283018867925,19.2307692307692,21.3250517598344,20.5689277899344,14.8681055155875,10.3542234332425,13.5693215339233,14.5454545454545,12.8755364806867,10.1214574898785,12.3861566484517,13.5593220338983,13.9579349904398,18.8715953307393,19.7424892703863
155633,"South Boston","Boston","Suffolk","MA","Boston",262,15,19.1176470588235,13.109756097561,11.6504854368932,13.4948096885813,10.126582278481,15.9459459459459,21.6836734693878,22.5063938618926,26.4044943820225,17.6646706586826,18.4049079754601,14.3730886850153,18.452380952381,13.4285714285714,9.40438871473354,14.4736842105263,12.9692832764505,11.8012422360248,13.1428571428571,8.55457227138643,11.340206185567,4.93827160493827,6.82926829268293,11.4427860696517,9.35960591133005,10.9090909090909,8.26446280991735,4.0983606557377,7.31707317073171,6.57894736842105,6.61157024793388,7.23404255319149,8.33333333333333,8.7431693989071,8.87573964497041,19.8952879581152,18.0094786729858,22.7272727272727,7.5,15.7232704402516,8.04020100502512,9.76744186046512,11.6279069767442,8.63787375415282,13.4948096885813,8.203125,8.48214285714286,15.2173913043478,16.6666666666667,14.6919431279621,12.1019108280255,4.89130434782609,4.59770114942529,1.86915887850467,5.95238095238095,10.2836879432624,12.1212121212121,9.66542750929368,11.2554112554113,11.3725490196078,17.9824561403509,12.2065727699531,8.92857142857143,6.32183908045977,6.21468926553672,5.88235294117647,4.93273542600897,8.04195804195804,11.1111111111111,10.3585657370518,10.5932203389831,12.0915032679739,19.0839694656489,13.0081300813008,13.0952380952381,14.2857142857143,4.73684210526316,7.74907749077491,12.0967741935484,11.744966442953,8.83280757097792,12.3076923076923,9.09090909090909,13.0612244897959
271166,"Cobbs Creek","Philadelphia","Philadelphia","PA","Philadelphia",263,16.2650602409639,14.0350877192982,10.2409638554217,9.44444444444444,12.7167630057803,13.125,13.5593220338983,16.7630057803468,11.1731843575419,14.3646408839779,13.7362637362637,15.9090909090909,19.7802197802198,14.8809523809524,14.5348837209302,10,17.3076923076923,13.0718954248366,11.5646258503401,15,11.8421052631579,8.9041095890411,16.4383561643836,13.3333333333333,13.9072847682119,14.5569620253165,11.4457831325301,12.258064516129,8.22784810126582,19.5804195804196,17.9310344827586,12.6582278481013,14.1025641025641,15.5844155844156,6.91823899371069,10.4294478527607,16.1490683229814,18.5430463576159,11.6129032258065,10.7913669064748,10.8527131782946,11.71875,17.037037037037,16.3265306122449,14.3835616438356,16.6666666666667,19.4805194805195,17.9012345679012,23.2258064516129,25,13.9393939393939,13.3720930232558,14.9068322981366,9.80392156862745,11.875,11.1111111111111,14.4,11.2781954887218,15.4411764705882,17.3333333333333,6.29370629370629,11.6438356164384,16.7785234899329,10.3896103896104,16.8918918918919,12.3188405797101,7.14285714285714,13.3802816901408,11.7647058823529,9.84848484848485,16.6666666666667,10,15.3153153153153,13.5922330097087,11.4754098360656,10,13.9130434782609,11.6071428571429,9.6,7.07964601769912,8.7378640776699,14.1592920353982,16.8224299065421,14.3884892086331,16.1538461538462
7877,"Westchester","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",264,16.551724137931,17.8571428571429,17.037037037037,10.4838709677419,23.3333333333333,13.1034482758621,15.8536585365854,15.7534246575342,12.7388535031847,12.5,19.7278911564626,19.5945945945946,20.5128205128205,21.9354838709677,13.3333333333333,9.52380952380952,12.9496402877698,6.81818181818182,12.4031007751938,8.57142857142857,10.2803738317757,10.8108108108108,10.2803738317757,11.2068965517241,5.5045871559633,7.54716981132075,2.85714285714286,4.54545454545455,7.2289156626506,2.77777777777778,6.25,2.1978021978022,3.2258064516129,6.89655172413793,6.48148148148148,8.40336134453782,5.20833333333333,16.1290322580645,7.60869565217391,7.69230769230769,12.6984126984127,19.6969696969697,7.21649484536082,10.5263157894737,12.5,5.76923076923077,9.16666666666667,9.90990990990991,10.9090909090909,14.8148148148148,8.33333333333333,4.81927710843374,4.47761194029851,2.94117647058824,6.41025641025641,2.75229357798165,2.97029702970297,7.9646017699115,9.70873786407767,9.70873786407767,17.8947368421053,11.5789473684211,9.19540229885057,5.61797752808989,7.2289156626506,4.44444444444444,9.18367346938776,8.84955752212389,6.72268907563025,9.9236641221374,10.1449275362319,18.6666666666667,18.3673469387755,18.8405797101449,19.672131147541,11,10.9756097560976,5.81395348837209,6.73076923076923,4.54545454545455,9.75609756097561,14.7058823529412,12.9496402877698,15.5038759689922,13.3333333333333
275359,"Shelby Forest-Frayser","Memphis","Shelby","TN","Memphis",265,13.6363636363636,6.98689956331878,6.93069306930693,9.45273631840796,9.56937799043062,5.2,6.81818181818182,4.50819672131148,7.78688524590164,8.18965517241379,9.45945945945946,9.61538461538461,11.5384615384615,3.34928229665072,7.21649484536082,10.7954545454545,12.0879120879121,4.06976744186047,6.52173913043478,10.5882352941176,8.47457627118644,6.28272251308901,9.94764397905759,9.78260869565217,7.38636363636364,8.79120879120879,10.5,9.80392156862745,14.6892655367232,7.86516853932584,11.3513513513514,10.6145251396648,7.64705882352941,11.8055555555556,11.2582781456954,10.3896103896104,16.7741935483871,10.2564102564103,9.33333333333333,12.0805369127517,8.9041095890411,8.21917808219178,8.53658536585366,6.01092896174863,11.6959064327485,14.0127388535032,12.5714285714286,10.0558659217877,11.8918918918919,13.9393939393939,12.3287671232877,17.1428571428571,11.1111111111111,7.84313725490196,13.9072847682119,9.52380952380952,14,5.26315789473684,13.1313131313131,16.7832167832168,13.2075471698113,17.1779141104294,9.67741935483871,11.8343195266272,9.75609756097561,15.6626506024096,6.95187165775401,12.8205128205128,9.87654320987654,12.962962962963,14.8387096774194,14.8387096774194,13.6094674556213,12.2699386503067,15.9509202453988,10.4294478527607,13.9072847682119,11.4942528735632,11.8279569892473,8.28402366863905,16.6666666666667,12.3287671232877,16.6666666666667,15.6462585034014,14.4736842105263
116035,"La Sierra","Riverside","Riverside","CA","Riverside",266,5.98290598290598,12.0689655172414,12.3893805309735,12.1495327102804,10.6870229007634,16.1764705882353,16.9230769230769,12.0967741935484,5.69105691056911,11.6279069767442,9.52380952380952,9.30232558139535,10.9243697478992,10.3174603174603,12.3076923076923,10.3174603174603,13.1034482758621,5.51724137931035,11.8518518518519,8.62068965517241,0,2.29885057471264,3.84615384615385,6.09756097560976,5,6.94444444444444,2.8169014084507,4.41176470588235,3.44827586206897,1.75438596491228,1.81818181818182,3.03030303030303,4.54545454545455,1.51515151515152,4.34782608695652,5.55555555555556,4.6875,12.1212121212121,7.8125,10,14.7540983606557,9.85915492957746,9.63855421686747,16.6666666666667,12.0481927710843,13.3333333333333,15.7407407407407,18.2692307692308,16.0714285714286,23.7623762376238,13.3928571428571,11.7021276595745,16,9.87654320987654,11.9047619047619,5.05050505050505,11.5384615384615,8.57142857142857,14.0350877192982,10,10.5263157894737,7.08661417322835,10.5691056910569,9.25925925925926,9.70873786407767,6.93069306930693,8.33333333333333,5.76923076923077,13.8297872340426,6.03448275862069,5.98290598290598,16.8067226890756,15.702479338843,10,4.5045045045045,4.12371134020619,11.8279569892473,9.9009900990099,15.3061224489796,7.77777777777778,5.88235294117647,4.76190476190476,10.7843137254902,13.1868131868132,10
115729,"Hyde Park","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",267,14.7651006711409,12,10.1190476190476,12.1387283236994,13.3720930232558,17.6100628930818,12.0418848167539,12.1693121693122,11.7283950617284,15.3409090909091,18.8524590163934,11.2903225806452,13.5593220338983,15.3846153846154,21.6,11.2903225806452,15.4471544715447,20.6349206349206,8.66141732283465,12,18.1818181818182,9.75609756097561,11.8518518518519,12.8,17,10.7843137254902,4.85436893203883,11.7647058823529,16.6666666666667,7.69230769230769,5.37634408602151,9.67741935483871,6.25,15.7142857142857,9.85915492957746,19.2771084337349,9.41176470588235,19.3877551020408,13.3333333333333,10.3896103896104,6.41025641025641,14.4736842105263,8.43373493975904,9.58904109589041,14.4927536231884,7.8125,8.10810810810811,12.7906976744186,20.253164556962,14.4329896907216,7.69230769230769,8.86075949367089,6.66666666666667,5.79710144927536,9.375,11.3636363636364,7.95454545454545,7.77777777777778,5.26315789473684,8.51063829787234,15.1162790697674,6.18556701030928,6.59340659340659,8.04597701149425,8.13953488372093,4.54545454545455,1.16279069767442,8.08080808080808,3.63636363636364,4.42477876106195,9.19540229885057,5.81395348837209,11.2244897959184,13.6363636363636,6.32911392405063,4.05405405405405,2.32558139534884,4.54545454545455,9.47368421052632,5.49450549450549,7.2289156626506,10.8433734939759,10.3896103896104,11.9565217391304,16.2790697674419
47880,"Studio City","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",268,15.6716417910448,17.0316301703163,13.1105398457584,10.4972375690608,13.9880952380952,14.3730886850153,10.7954545454545,10.9717868338558,16.4516129032258,15.8064516129032,13.8972809667674,14.6551724137931,18.0124223602484,16.3194444444444,12.1863799283154,12.6923076923077,15.2542372881356,8.69565217391304,10,12.1739130434783,10,14.218009478673,12.3809523809524,10.1604278074866,15.5080213903743,12.8205128205128,11.7977528089888,8.80503144654088,10,6.08108108108108,8.62068965517241,7.93650793650794,12.3809523809524,8.92018779342723,11.8181818181818,13.6563876651982,14.4144144144144,17.3913043478261,15.2777777777778,9.18367346938776,12.7777777777778,15.8974358974359,17.7215189873418,17.0542635658915,18.75,18.1132075471698,17.2043010752688,18.8679245283019,19.4552529182879,17.5298804780876,13.5802469135802,10.6060606060606,16.3716814159292,10.5769230769231,12.093023255814,11.0671936758893,14.2857142857143,16.0535117056856,16.1290322580645,16.5625,15.7706093189964,16.551724137931,13.9784946236559,11.353711790393,10.8108108108108,17.1945701357466,12.6582278481013,13.3079847908745,11.0367892976589,13.4615384615385,17.2307692307692,15.9235668789809,14.1955835962145,10.2649006622517,13.0434782608696,8.62068965517241,16.2162162162162,7.79220779220779,10.3846153846154,7.60456273764259,17.0542635658915,15.9851301115242,15.0943396226415,10.9756097560976,13.4782608695652
276060,"Whitestone","New York","Queens","NY","New York",269,13.849765258216,13.8095238095238,11.3861386138614,7.40740740740741,11.4143920595534,6.95652173913043,13.7420718816068,17.2131147540984,14.7945205479452,21.505376344086,18.848167539267,11.5384615384615,13.0750605326877,15.1020408163265,10.586011342155,7.64587525150905,10.9504132231405,10.7594936708861,11.7021276595745,8.94308943089431,12.2661122661123,10.5691056910569,11.529933481153,13.4831460674157,9.01098901098901,14.4396551724138,8.83054892601432,5.8974358974359,6.76691729323308,7.60626398210291,8.70445344129555,9.1743119266055,7.52941176470588,7.45501285347044,7.55813953488372,8,13,12.7450980392157,10.7023411371237,3.6231884057971,7.88530465949821,4.76190476190476,8.42105263157895,7.66871165644172,9.63541666666667,12.6074498567335,11.4114114114114,8.83190883190883,11.6477272727273,10.1092896174863,7.61904761904762,4.54545454545455,6.66666666666667,5.99078341013825,5.69105691056911,10.3806228373702,6.76156583629893,6.51340996168582,10.7843137254902,7.24137931034483,10.0358422939068,12.0567375886525,7.52688172043011,5.47445255474453,10.9170305676856,5.85774058577406,9.62962962962963,9.24657534246575,8.69565217391304,13.1901840490798,8.41750841750842,10.7843137254902,8.08823529411765,7.49063670411985,8.73015873015873,5.47945205479452,8.73362445414847,8.7378640776699,8.05687203791469,11.8483412322275,12.719298245614,14.4628099173554,9.54356846473029,10.5022831050228,6.01851851851852
403184,"Del Rey","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",270,11.71875,18.8976377952756,10.8527131782946,15.2,13.8461538461538,17.7304964539007,17.9856115107914,15.5038759689922,16.6666666666667,12.3287671232877,17.0212765957447,11.4093959731544,13.6986301369863,21.5384615384615,15.2173913043478,7.82608695652174,8.03571428571429,9.34579439252336,9.48275862068965,11,12.5,6.18556701030928,9.75609756097561,12.6436781609195,14.6666666666667,5.47945205479452,7.14285714285714,0,5.35714285714286,8.19672131147541,7.57575757575758,5.19480519480519,5.79710144927536,10.8108108108108,14.1025641025641,14.4444444444444,3.48837209302326,16.0919540229885,17.0212765957447,8.97435897435897,11.2676056338028,15.4929577464789,7.14285714285714,12.0481927710843,8.42105263157895,11.8811881188119,15.5339805825243,17.2413793103448,15.2380952380952,9.64912280701754,11.4583333333333,1.49253731343284,1.78571428571429,8.95522388059701,8.57142857142857,11.4583333333333,9.09090909090909,8.65384615384615,11.8811881188119,6.66666666666667,12.2448979591837,10.8108108108108,6.59340659340659,8.53658536585366,6.75675675675676,5.95238095238095,8.33333333333333,6.08695652173913,10,11.2,9.4017094017094,11.1111111111111,15.0943396226415,15.6521739130435,9.43396226415094,5.88235294117647,9.27835051546392,6.03448275862069,9.01639344262295,6.10687022900763,5.46875,12.9770992366412,10.077519379845,8.06451612903226,12.8205128205128
