"RegionName","City","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Meridian Inernational Business Center","Parker","CO","Denver","Douglas",1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.987405541562,159.926981919332,162.100563909774,162.522270237568,162.943976565361,153.315789473684,152.616112968886,152.586008135425,153.315789473684,158.783650689429,164.315972826095,162.326079200856,164.993293938017,161.741189828533,161.332847564042,165.456938698759,159.775586535192,167.842001707351,164.114790140464,167.22910884983,170.660153391197,169.902019854069,172.811059907834,172.963131543013,174.135234261302,176.191937984496,176.806291975963,175.221564760026,179.19279899873,181.317736311731,182.636218605134,179.539057002111,181.988041237113,183.728230726567,187.722104922642,190.179224579371,190.451482208555,193.107476635514,195.267968026438,195.185599239019,197.390965732087,200.900836234433,196.748310810811,197.459046371138,199.479745316178,200.450818749799,199.574900229443,207.915831663327,201.891715590346,201.964831793767,202.037947997189,201.176969946109,203.401144310235
"Sayles Boulevard","Abilene","TX","Abilene","Taylor",1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.3368214519294,64.2361111111111,62.5635808748728,62.5635808748728,62.0651274412446,61.1767146758045,62.0651274412446,70.4035400901849,70.6367924528302,70.6367924528302,66.6666666666667,70.6367924528302,76.8461538461538,73.3174736105871,72.7256011474851,74.6987951807229,77.1769662921348,75.0883560500273,74.0082757620982,74.3731406714832,76.1409432272243,79.719387755102,81.5816326530612,79.0753801520608,78.4313725490196,78.4518828451883,78
"River Oaks-Brookhollow","Abilene","TX","Abilene","Taylor",1249,69.9481865284974,71.7703349282297,71.1689587426326,72.265625,69.5732868579759,69.4811250008591,68.5100548446069,67.7731520744393,66.5881135903431,65.1793501829681,66.8119231207261,65.8782473827065,65.7669519420672,65.7854583498882,67.7173011045664,67.5741370928537,67.9347826086957,68.4907205240175,69.1390937397939,69.4102708803612,69.5993031358885,70.7831325301205,69.9724517906336,68.738792588165,67.8062321186097,68.7100556347418,70.148637489678,68.9914701455093,68.8651313668371,66.8301382077575,68.8037865748709,68.326577880718,68.9834024896266,68.6195452318122,68.0338114372702,68.0338114372702,66.3082437275986,64.5196234783654,69.3034587564372,70.2532423539904,70.0504767246214,73.170545734811,72.7750809061489,72.5556631171346,72.6653720116417,70.1063072513722,68.7530212659651,72.938878916807,72.5270966986395,70.9849415391374,74.0768407161176,73.7830815451884,74.0731402775777,72.6897392474087,68.4927556692674,71.5487583957498,70.5437008527722,71.8259337952731,72.7186958673596,70.6093189964158,69.8432867429055,70.8648172135866,73.5612289052358,74.5167632012852,75.8495145631068,78.1889290012034,76.1763195687411,78.1332902581774,80.6367204535543,79.692304607075,79.692304607075,78.9819708117913,79.1832669322709,79.3556149951247,78.8255033557047,79.3403858120722,79.5279630579785,81.2793427230047,79.70588421599,78.2344515021338,77.983091275242,78.9990186457311,78.923988153998,78.75,78.4306401178793,78.8643533123028,79.1005291005291,78.3775370130584,85.2131678359417,80.939524838013,81.3008130081301,85.1234328305199,87.9287305122494
"Westwood Richland","Abilene","TX","Abilene","Taylor",1249,59.6107055961071,59.0390879478827,59.0390879478827,57.4912891986063,57.4701610655865,57.0454545454545,56.1145510835913,55.3647336991505,55.2890528905289,56.0520672084623,56.180606957809,56.0088103582555,55.9895833333333,56.1475790207002,57.4324324324324,56.1475790207002,57.4324324324324,57.5854700854701,57.5854700854701,56.3735820566232,56.353919239905,56.1944589649765,56.3725490196078,56.3725490196078,56.0874704491726,55.8210323971308,58.257345491388,56.6789215686275,56.6789215686275,54.2816646562123,55.5724883452936,55.857907830989,56.383317741307,54.8872180451128,56.8273092369478,55.305482248668,55.3361000302353,55.3723334771577,57.1129707112971,57.1129707112971,53.5701812390567,55.1394349761786,53.6560639857297,53.8315389487017,55.8002936857562,58.1250369438936,58.4713026363417,58.4713026363417,59.5950365726228,60.3329271203689,58.4277620396601,57.7044977219221,60.3937728937729,60.3469334243708,60.647644684317,59.4818170813026,61.3232382534617,61.5569823434992,60.5228105228105,59.7924870131071,58.4184131444405,57.6278565294138,59.6283783783784,59.4228400645754,63.0513985635254,63.0464173050924,62.4355005159959,61.7350830048541,61.4148017024677,59.6252129471891,61.0307683526475,62.0980384779391,62.2476884101782,61.0681658468025,65.4681139755767,63.4220072551391,62.4499599679744,60.9965635738832,60.880226231386,63.8977635782748,66.356795042054,66.356795042054,67.1178793006204,63.4020618556701,64.2684842317712,66.6388888888889,69.1827422985511,67.7960720032514,67.3191165270373,71.2866855524079,70.2107279693487,66.5708812260536,66.4436264537348
"Coldwater Springs","Avondale","AZ","Phoenix","Maricopa",1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.0189520624303,88.1535541841017,90.0968783638321,89.7147085502116,89.3325387365912,95.5590386624869,94.6031746031746,96.9305331179321,95.8402652200121,95.2920143027414,94.7556615017878,92.3122765196663,92.3259118900995,93.1235464340617,96.8301145431406,96.6101694915254,98.3700730612843,98.3477576711251,100.01357160941,100.146555935515,100.146555935515,100.863349209058,101.210871397262,98.1203007518797,101.404056162246,101.251489868892,100.642673521851,101.994078718217,102.514506769826,106.377366594053,107.148951621971,108.921161825726,113.170441001192,113.235748855059,113.780707010186,112.225707000308,110.980859794514,113.170441001192,113.502753448543,119.943699010544,114.890282131661,116.248693834901,122.169249106079,125.119189511323,124.888058982026,119.532654284002,124.521072796935
"Garden Lakes","Avondale","AZ","Phoenix","Maricopa",1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.3808908973531,95.694799658994,95.5516675053294,91.6936353829558,91.8255473368788,96.0118215532704,95.030035040881,91.6905833399506,89.1901534070639,97.3303670745272,97.2198747616726,96.5907714896794,96.2228863372044,94.6372239747634,99.2457573852923,98.8745980707396,98.0632666236282,99.9140115227773,97.7388506439533,100,103.784235458004,104.024982650937,104.501607717042,105.456971726286,103.976131338609,107.285429141717,107.443722322873,107.83200908059,108.221001638902,109.16908493957,107.494961227438,108.95242601895,107.181136120043,116.115196078431,116.216216216216,116.596709996604,116.036072377006,116.396979503776,115.646258503401,117.591736996653,119.096454844002,117.460317460317,119.704908158468,118.66235167206,115.095174856131,114.610133152787,119.178768152228
"Far Southside","Abilene","TX","Abilene","Taylor",1249,92.087312414734,92.8965229481273,92.7476519581783,91.4424111948332,90.1943468719314,90.6788247213779,92.2585227272727,92.6895799236225,92.6895799236225,92.5632911392405,91.9220055710306,92.1539086545592,88.5129819040126,90.5373831775701,90.6088082901554,90.9743739856637,91.7952883834281,91.6030534351145,90.8150599917253,91.0704291331827,91.0498854629227,91.2011469521732,92.1319796954315,93.4250603833003,93.5289103133087,93.9502886440424,92.9900744416873,93.0467613587747,94.4353320877684,94.5109368551383,94.4761975171115,95.285860980309,95.4601525119617,95.2260030472321,93.0733410942957,93.4482817140433,93.2348367029549,95.2260030472321,94.1463414634146,94.8991857341424,96.9517358171042,95.4773869346734,95.7551679266182,95.319060137225,96.4182086270347,97.1369162752141,96.2634822804314,96.971766848816,98.2584269662921,100.296735905045,100.403904579439,103.095464917366,104.437024543045,102.848375195118,106.809145129225,105.80444484423,103.967922151456,103.462157809984,102.562486057632,102.562486057632,103.835908364411,104.838709677419,104.740583686705,105.604269919939,104.981533333605,106.343577620173,104.744958481613,104.819277108434,105.451348182884,108.752327746741,109.675324675325,109.688408606319,110.537950060126,110.537950060126,112.109994711793,111.262703902981,112.657130472475,109.701492537313,109.755959538799,111.061728395062,110.238789237668,108.318489215845,107.51171279266,107.252823477691,107.485465116279,107.059396299903,109.990119090956,112.018288700196,112.612612612613,113.064693568563,113.26194398682,115.483319076133,110.196850393701
"Keeney","Manchester","CT","Hartford","Hartford",1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,130.734406438632,140.418141109655,139.252948885976,140.170829281698,139.03436917983,135.147313691508,132.394366197183,138.010835913313,134.307012292109,131.288324420677,130.938438656316,132.848698250107,133.30303030303,133.30303030303,144.689576904818,143.539548607428,144.829545454545,144.829545454545,140.347605884017,139.707750952986,137.409551374819,138.796239102044,133.638282899367,136.623139993927,136.030450194633,139.579413333006,138.137405665482,136.363636363636,139.302704124321,136.79699272662,133.727378558578,134.677348743543,131.048871123415,131.472491909385,132.067137809187,131.125226860254,132.067137809187,136.023565814613,143.414930555556,138.804873974012,139.93862514518,138.476528373059,137.818930041152,141.191344864434
"SouthSide","Easton","PA","Allentown","Northampton",1249,91.7655930470348,95.2407491251765,88.7154009936125,88.0118190726628,86.5299887719946,84.1928054869999,85.9386686611818,79.9333333333333,74.9583333333333,76.530612244898,71.6697749196141,71.0330402257366,65.5065558363121,66.9713589274832,65.3710247349823,59.7098214285714,66.5922619047619,65.1538862806468,66.7818104161226,73.7634172368338,67.0302013422819,66.6590400650803,67.0302013422819,66.328125,62.7112887151778,59.4205414976155,62.4149988073812,56.6239515861153,63.8130347302784,59.4126506024096,62.5870069605568,64.8148148148148,62.565445026178,62.532722513089,72.9556074766355,71.8710621652841,70.5495084269663,71.3392857142857,73.6281745170393,74.1205441063845,75.7575757575758,73.1896551724138,70.0374531835206,71.2600585458953,75.3179810957482,77.7472527472527,71.9178082191781,67.9233621755253,70.8457517596262,70.8457517596262,70.5980518061096,72,70.4545454545455,69.7305863708399,68.816095194164,72.0674314424315,69.7305863708399,69.7305863708399,69.1520971518578,74.5406824146982,72.1602412214899,69.987922705314,72.1128608923885,70.9405501330967,74.8606770833333,72.1128608923885,71.1959702955634,71.8311700295276,72.7097315436242,76.1254967709886,74.7282608695652,72.9517396184063,73.2236350037397,69.0351533283471,68.6410071676642,71.1560862383231,74.2315573770492,73.7000277727737,74.6102942261984,74.2315573770492,75.5293965412252,76.9971126082772,74.6153742158771,73.5026938971038,73.3343690121942,81.8534482758621,76.8443928233801,83.6707152496626,82.8683535762483,73.7610821527221,70.3327320827321,80.5418103663718,80.2469135802469
"Georgetown Village","Georgetown","TX","Austin","Williamson",1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.489164086687,105.640287769784,104.482849604222,105.01055408971,106.869089099054,106.276216360292,105.849872773537,104.629540743214,104.385964912281,105.492906511459,105.306281701131,104.82624408733,104.16325136612,107.435219369856,106.732503984052,105.990125185134,107.048077486982,108.317022768492,109.758426257384,109.496375429225,110.871413390011,111.404044257917,110.871413390011,111.546534090427,112.289457267623,112.398416886544,114.116094986807,113.784960422164,113.341240116521,111.869514958598,116.027989821883,114.896753038064,114.558823529412,116.214999741105,116.409022290997,119.806224175689,119.780949220046,120.055411895087,120.055411895087,118.995100228071,118.995100228071,119.796419908972,119.235971943888
"Industrial District","Apple Valley","MN","Minneapolis-St Paul","Dakota",1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.426573578984,137.795275590551,139.27427005886,137.243854231403,136.656481718711,137.795275590551,135.997521685254,136.692432872254,133.055466495672,135.531853683531,137.099267697315,136.817922741884,134.136764397817,134.136764397817,132.523148148148,130.038642473118,131.071428571429,134.225547188951,137.887144675435,137.09512592047,136.303107165504,136.97674910167,133.423430116619,138.542100163199,140.325135390925,137.643410852713,137.470917374043,140.918244059605,141.11574301128,140.505149583129,139.279058361942,137.069093610698,138.52251109702,140.026379729261,142.862203714689,144.208979155532,143.692986758215,145.23786169691,146.627471940139,149.179850280724,145.781818181818
"Issaquah Highlands","Issaquah","WA","Seattle","King",1249,234.615384615385,233.296296296296,230.15873015873,230.15873015873,226.745424497732,223.32268370607,222.813703431267,221.750972762646,219.391113549095,217.360248447205,219.005847953216,217.43115942029,216.72524897481,217.89552238806,217.922120168389,217.19298245614,215.51724137931,214.689265536723,216.428571428571,214.627860696517,214.409013605442,209.68952734013,206.428571428571,210.565959411384,210,210.326210594735,214.477001326847,216.953642341261,217.963138369248,218.516694613118,219.654364381957,220.616752217437,219.986991697642,219.654364381957,225.669472073451,229.838709677419,230.230736205306,229.62291515591,231.607629427793,236.051502145923,238.085106382979,245.994634180043,246.594444141243,247.134894091416,249.795150501672,253.80872848954,258.641227843374,255.591054313099,252.661290322581,252.044309436361,256.804733727811,264.6221257256,263.12865497076,264.261081081081,264.520208689702,264.779336298324,264.583333333333,264.475574712644,264.583333333333,264.583333333333,264.583333333333,268.339768339768,270.762987012987,271.963735887787,274.87246598966,278.048361577216,283.460256410256,283.730158730159,285.155388471178,286.0400592055,284.399920255183,287.5,287.5,301.556420233463,300.304248248608,310.650887573964,312.822329761493,314.146341463415,312.21853031984,314.197530864198,318.698298735758,320.16348773842,317.307692307692,306.684741419755,309.876033057851,321.05504587156,329.939431474639,338.285299852571,354.251012145749,367.972350230415,370.588235294118,365.330262744688,345.149253731343
"Klahanie","Sammamish","WA","Seattle","King",1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293.781094527363,299.776002506266,311.536538461538,313.432835820896,307.522123893805,310.597250954007,315.040650406504,315.836142533937,318.325062034739,323.368122631696,320.305062386632,318.488418530351,319.486821086262,317.116048711202,323.885485925222,334.403669724771,343.66576819407,347.204968944099,346.268656716418,349.099099099099,365.853658536585
"Blufton","Hilton Head Island","SC","Hilton Head Island","Beaufort",1249,191.723859507469,191.723859507469,189.86083499006,186.288686933707,189.380530973451,187.892095357591,178.628738147338,176.74253200569,176.548672566372,177.076625885383,171.926053310404,168.133774555662,169.519580137263,171.3962092735,167.454019569332,167.384826270934,161.263440860215,167.716252121928,157.582716147624,160.880195599022,158.227848101266,154.780564263323,151.924375422012,159.232046342743,147.58064516129,155.021834061135,159.232046342743,160.528346509149,161.493166514494,159.855769230769,165.080963883063,160.195616311908,160.070532915361,167.031363967907,168.013611229264,168.013611229264,162.699864244316,160.923033223536,161.051729676464,166.505708848715,169.85480713532,166.917329082517,172.802078822001,170.094558805709,167.378197510254,167.73418734988,169.232201690302,166.071428571429,166.071428571429,167.588141025641,166.897172021419,170.852359208524,171.262033286996,166.592625499778,166.592625499778,164.65744400527,174.252988047809,174.731182795699,179.699248120301,178.430555324008,177.895300337527,180.245479310959,179.812540607813,176.55331920904,177.802394004929,178.518907563025,179.812540607813,176.502583627958,179.812540607813,175.892857142857,178.332133907378,184.679133497112,179.965307892454,179.489020593163,178.560920432057,180.528971666182,179.073990013618,179.005297665296,182.6688364524,190.975387420237,191.201353637902,190.052511925322,189.946131997272,188.577586206897,187.507754342432,185.696594427245,181.115591397849,180.289525578666,184.936746180649,184.936746180649,181.943570170092,185.156176575043,187.037623526733
