"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
268496,"Southeast Los Angeles","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",11,12.67129675905,11.6913916298193,10.2454633338449,12.42067918121,11.1764557320959,12.7094972334455,15.1978111195545,14.7822867216576,11.5826821573155,14.5526585488378,16.5159230600484,10.9511985878214,15.0616170933118,11.5387249967058,17.5331896919938,14.1553946455637,12.4582766365584,14.6781361478972,14.670524635113,13.6954874449849,8.4367269568589,14.5163117341405,8.4049043578967,10.839138703019,7.04270565419743,8.3209376729582,8.26788356954485,8.29395193111663,9.20704510946476,8.68650872769834,8.66931150295745,6.31239297903659,5.68533488348844,10.1456072667866,6.68116401430163,13.6347283182833,13.338132244827,16.1772921352729,8.33991238106946,11.0659993782543,12.5335128967657,13.348513389703,8.27891837022378,9.04602298539387,13.2577355798012,7.58878908496837,9.54005721421995,12.6983742061827,11.035779104485,5.7651121879171,8.48158161420774,7.45553880058064,7.76805646246722,10.6411115019732,5.04780532782513,6.16140760077848,10.7383332862763,7.57688998929964,11.1314495214167,6.36356127022835,4.4972967049623,5.56804843779393,7.17532533412947,7.19381892712651,8.90542287093864,6.1292620528046,10.0980085312676,6.1665495176851,7.98172190124717,6.14695135280806,5.87165225108382,6.81860512987747,7.27752618422091,9.9890621262882,9.05198668447503,8.41622979300087,6.45539063367236,6.53033157152118,7.60032120471814,7.78935885744261,9.87119772408341,6.65296020796303,8.89621199206148,7.82554957432192,5.65788146112791
112547,"Paradise Valley","Phoenix","Maricopa","AZ","Phoenix",12,24.7580084812067,23.0577104874257,22.5851442725903,23.7580949208647,22.641015750427,18.8183976265508,18.1341944990093,15.8795260660753,15.4550970618205,14.169657509972,12.9246782956567,11.7352021056829,10.0227141285269,10.5022200856854,10.1662714829863,13.4900823904088,10.9667649897332,11.1368678171537,9.18047542194534,11.0830540350494,10.7153218426829,12.0327637346501,12.5702040822613,14.8924088636241,14.1140920163156,13.7445212215537,14.0864084292088,13.8599048756159,15.6115337614308,13.9165394601144,13.3670508874721,11.7599662135653,13.3835747924565,13.4743502620509,16.5607751702479,19.0767074987934,19.4876627023863,19.5779754172591,22.991290558598,20.5179336081127,22.6830587276927,23.3270101480039,23.7387831128729,24.0508481436759,24.9836207843944,21.3514642461384,24.7357371116304,23.5310811347005,20.1756378178424,20.9600152220286,18.3577390247769,18.8623102580541,19.4068818601845,20.4085196225744,20.3867300757056,22.3290039869805,18.6204599425909,19.609931878383,18.8813079322253,18.2625472947381,18.0126950112024,19.4698720763447,18.777817235702,18.5673006544402,18.8332966278113,19.8754194838705,23.1497323208712,21.6852903276535,23.5024381142964,23.2198919291025,20.7258392814933,21.4563044321572,20.0691976501185,19.1947162005411,19.7552708516149,17.8834494651982,19.194932556927,18.7893960404277,18.7753351202942,20.2250073188228,20.4842608620283,21.8249305644198,20.5360334130758,23.282134964399,20.9014451734375
111818,"Deer Valley","Phoenix","Maricopa","AZ","Phoenix",13,23.7926165128262,23.7938109196066,21.5459705952433,24.4744959643541,22.1272940234431,19.3629693071038,20.8332078641282,17.5906813202312,16.3784323712468,14.1660040627617,12.2753051141434,11.2540434453409,8.98717450196662,8.54857531751232,9.32126831617755,13.2518793797037,11.0159867762135,9.48861109873656,8.52279589446225,7.4196401600885,7.14964589841456,6.94498225726361,6.37409623582394,8.57969534570504,8.82934884563467,9.12506548720705,10.7863004738181,13.3962364022634,12.2107919710187,10.2451747014807,10.5790998514964,11.3815248032687,12.8644438188576,12.8424850424357,14.8392876359911,17.5735959886315,18.3580285506309,19.277948850641,22.6415746944882,18.1370097532062,20.2760009019324,20.9034406744233,21.9615889040441,22.0253180270938,22.4387039497827,21.0140936409623,20.5767131036653,17.7458229072429,19.1884760776999,18.8530654456981,16.8831562651179,14.9749848801987,17.144140560755,19.867137432432,15.4110666319447,17.9204078817412,17.5306746463357,16.6292092304095,18.3639670442796,19.0501039150134,18.1686447149414,17.2894105418917,14.3530552637274,14.7448814261793,14.3922930741882,19.2173509926238,19.2374033373313,18.7921969821756,16.4189708828328,20.5087486458214,20.1634329680247,21.6849021548481,17.7716009221904,17.4060731541403,18.9601907757782,15.7258782901129,18.7715995844579,16.5856413886931,17.5527913496963,19.5202153245387,21.6776781019033,21.0169156149684,22.3715774493252,22.8492839297833,20.478427323637
198687,"Washington Heights","New York","New York","NY","New York",14,7.56942155210142,15.744841146549,14.9310937560117,10.8350360242384,15.7034732889472,9.11221114589854,11.6107368870572,15.0124683899689,7.37231467117976,11.2291075701808,8.16551829739109,10.8337490809843,13.1677333693805,10.561040523496,12.7413884841147,6.44201120867838,5.08076266623658,8.22587120846371,9.33465420989184,6.78257762532143,5.12199861555397,4.61533416491267,7.77021542563199,7.09084372740249,2.22191817828226,6.74484114654896,3.14128912991696,6.44201120867838,7.61052457099848,5.29354038139604,3.21560976841312,2.32137900834103,9.10920543858169,6.01171626583301,6.39081533453953,5.24594066298723,5.62056355805971,3.76865067035848,3.06772881045501,5.01343978010695,1.48844854760667,2.3408757008267,1.97193818575849,2.03111563701734,3.68578776757842,-1.26044836359605,2.3909423146354,2.23312015016672,3.70993076737788,3.0033445479095,2.04839295505358,5.23040230476178,1.84170054392572,4.55523628782879,4.18200881688175,5.83664937185194,6.79407653763189,-1.45694204304936,3.51909284390384,4.60491502196159,0.350123306487384,1.1892855909934,2.91603571983062,5.28371005037722,1.77871191893036,1.79729977989228,4.64149085531116,4.72892830865961,6.21043398970363,5.26308395946964,7.91581685346535,5.45384087088744,9.01678997315405,3.0626706039133,4.5870100541457,3.41923688155623,10.2287678142417,6.44015692274943,6.50657022039053,7.00187587093547,2.48463597819133,5.86307263892851,4.17932330170515,5.99748796625867,9.29716380492975
41466,"Van Nuys","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",15,9.81607774804597,12.4078657658315,12.0391770014988,14.6865394797889,16.9204976406135,12.979588845889,12.9650424398941,16.6845234045183,13.7196243656557,15.5330703503481,16.3682960571463,15.1881628827668,17.5524371580455,16.2253260832919,13.9769201921603,11.9884520480949,11.9634269335428,14.9843468047781,12.1298140803846,6.98311370310863,11.6961845179145,6.84953533017946,6.13020081905106,6.0214653393232,4.6885037058768,3.87917223713801,2.24964746488755,4.60208841173123,4.37943483868111,10.6332509732353,6.49729494075645,5.67442239441732,3.85821711618871,9.99170976267647,13.7367171097779,10.0212279646867,7.78286645097484,11.6383695615527,12.2720021593734,17.6095212304848,12.2765067109083,12.2423561537691,11.1981496416111,12.725081658817,14.6752777533932,17.6794893718123,13.3379930268433,16.4455863259174,21.4830476103951,18.0050463630121,19.0558675605813,14.3377428282367,13.5799958484988,11.9553663578507,13.5886410946026,11.9617228801911,8.88053854476014,9.81249829314242,11.9318452178178,11.0959578900681,11.551248803916,7.42681862060529,8.77692019216028,9.63630151046046,11.8426323737718,13.5178663578507,13.3654268088883,10.7628909728188,9.68276169912256,6.726078540056,9.70162939047963,9.91723855269954,8.79505198556604,10.5458389038047,11.7416260745132,6.91529683180988,11.1427198628357,5.70536635785072,8.62129034833394,11.7395512953671,10.6571589151305,10.4660930643843,3.79999004621734,8.25212227362977,6.08906392996644
272816,"Astoria","New York","Queens","NY","New York",16,0.95311853205385,5.45161369129701,2.85578172325352,3.98763415279403,4.51790791756734,4.18716152829745,5.61916353737735,6.78472503260147,7.96928047865583,6.1843767468156,6.54193313528923,4.21964010640269,8.85498661323466,7.08421881227423,8.29498285439527,5.95566292197554,7.99911461325684,6.55619966813133,4.58300278563643,6.58828616293595,3.89147531307872,2.99777280416327,2.94259130065328,3.72882217720129,3.46578745097277,8.9424235006676,4.306688540014,3.8189107852234,5.08021794796248,4.60372714451498,4.0503533478775,3.86004554542198,4.09638111609064,0.148837531129325,4.08819366576784,6.18674644087591,10.9357574209427,4.91386664192206,4.96110874667301,4.93419116879647,4.96117032891486,3.44912085485789,4.87712949110934,3.42298260835904,5.65189078640518,7.60067791640624,0.764000660524175,5.94774313551104,2.27942667158873,1.84764252306636,5.0272338175213,2.3357534197131,4.24277952431716,5.39937376198623,1.90660375887244,2.71659440197084,5.61905006390929,3.33511204093325,4.20358836810196,6.58627640562326,5.53171701690233,1.3603130883685,4.97976546309092,8.72441216959803,1.55207941982395,6.50438269469317,8.2592497442739,8.85742911423412,8.74830176458956,6.6030858971424,8.46002983695974,10.1626830008978,4.03987552506084,6.86140241298724,6.39105578567156,7.69719624245623,9.88541275315728,6.42690489506268,10.7915773304808,6.78080899250122,3.69264313750236,13.9830798373233,15.5613158596763,7.24264706199392,10.5885351987205
267955,"North Mountain","Phoenix","Maricopa","AZ","Phoenix",17,23.4994351252695,21.9263713029035,22.0929115653315,24.3961618807256,24.753811050701,20.8458090781129,21.3968877698833,19.3901766701164,15.8117280472904,15.3434022292752,15.4275220941921,11.2457865437391,10.8442895064505,9.84729876155629,10.8786097427511,12.7683644254418,9.60054808279806,9.91977027748778,9.99356710698415,12.1867089834109,12.5884662367709,13.4370388737445,13.6790013056331,16.0517195685037,12.363631588584,14.4869680877028,13.7900197809683,14.7553419722444,15.5315695887695,13.6388140812693,14.3128691295324,13.5933981801386,13.7007671128,14.2281550168574,15.7144019468043,17.9703335249698,17.1994717956032,20.7404626876263,20.1666481021997,20.9198856207193,21.9282450599979,23.0266239708913,20.8533777043403,23.3061424936395,23.571354178524,18.5683332015279,21.0895621911297,19.2856102487617,17.6901698669465,17.0277850671725,16.7862365316309,14.6782180994395,14.4224713879425,16.51566521966,15.6869830995051,16.513960271191,16.4438050838618,16.6021994967449,16.1755105325953,17.6554679418073,18.5778604935796,18.8513588836288,18.5126771613054,17.6777882157343,17.3142369115412,17.0526097250087,18.8376138270973,16.0180901579534,17.7238256115618,20.8308233160278,17.4412475843881,20.2320543199592,19.7828243789558,17.2944100853007,18.1560133398202,15.2734561946776,18.1837303585296,20.2639598592897,19.4733555729136,18.7136523864553,19.1156130511754,19.9627914982481,19.8697272417757,21.5656658494954,20.4378480676874
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth",18,15.5637470773326,13.5518552052927,13.1997565642196,15.8454807531795,16.5704025805469,16.2694852214617,19.1543632893402,18.4335220120862,18.1944312467584,18.629521782255,17.4516593673819,16.2522249117733,15.4006692254466,14.0402556936932,14.7944590999191,13.4742776560979,13.1442890709698,13.8923524872594,16.3985485317274,16.9486061316113,17.356784646016,16.681331132097,14.0505394698076,17.1146359882623,12.9808872288477,13.3071889300921,12.664749297142,15.3007616743628,14.1438860076889,14.7122050143149,10.4546624032856,14.5209823159228,12.8865040061447,13.2257838725609,12.5757195792465,15.073215208577,14.7024370928124,15.6200700093566,19.3445377090008,15.2827766019728,14.5492914130943,17.1517047706897,13.6396731822523,14.9323510518989,13.4199477071403,13.0833422961573,14.8122160315379,15.3641267637195,15.2592095957964,15.8142986442068,14.6965541136488,15.3550734238045,15.5525674163703,12.0541057076407,11.4210547027743,12.2112626165247,13.2035065581869,10.5050702977846,13.59231748407,12.5320525741684,11.7716797696402,16.3333297860753,13.8761920129511,14.9324889293358,16.0230806385614,15.9512568423582,15.1079254155987,12.5394340861176,11.5126694196785,14.3183179820001,14.2490683638333,16.8565032520553,17.5385804779788,15.178368596512,15.1692341851631,13.648788257843,14.7528603666632,16.0555801506289,16.5772325762933,13.6063565560269,15.9634076747121,17.5881592518413,18.5123377933596,18.0495935755804,18.4532888884244
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,17.8958978352105,12.3522250518534,18.6174154700776,16.1691648047072,23.0914964541652,19.2055682085644,17.1204375095911,20.2137407121935,10.0513143665057,17.4766328807673,13.4902581883669,13.3645439050265,14.7173914599828,16.8635645852194,11.4351711910592,13.0098241453666,16.511799942048,14.6654259321416,9.00932639848003,9.7970740455268,10.6947342215008,5.40756065201201,4.66488130394475,6.54964005887261,8.30214409583037,12.241225710912,10.6287195781559,9.66916480470722,7.79981898462928,9.01301365143984,5.93915095988354,7.71374071219346,8.58927376917041,11.5850440957206,11.1132940023574,12.1944463969008,10.4640298180862,9.37662979767107,11.7672395022546,12.072526149245,12.5809306422781,8.91731987153553,9.76690215605579,8.65798531651001,13.1706031562712,13.8535372464056,16.9080319888763,14.9595665294608,11.4571575418542,9.73822732743177,10.9407045086952,10.8120219475644,9.66216716276693,13.6746677867782,8.67599306514669,12.3611766096294,13.2021560072966,11.9429388325627,13.1584710475345,11.7632880180563,15.9192055189398,18.1799412028008,11.1825477942461,11.4111002885782,11.2594234097047,12.0492168762649,14.5314147518937,12.7732645217173,13.8129934457203,16.3674616781382,10.837241552392,16.3933900588726,10.4640298180862,8.91555446329619,12.736490839153,13.7957470831882,9.70292111080565,10.5617900510376,14.961707350861,11.953251201704,14.7840224167493,8.2524997170224,12.3389319368561,15.567772774922,11.3194586434454
199001,"Williamsburg","New York","Kings","NY","New York",20,2.12216381601025,4.6996486688603,5.2854580659654,6.87596994094554,8.53269994232149,5.87810745199181,11.9903817478613,3.06667228842286,2.16183837466364,3.12418349456837,2.64950005027316,4.67200513855802,1.90571359956004,1.44544673044783,3.44021997072731,3.52291898089746,3.40153346814232,2.87891260497088,2.48780884906202,1.05018387487562,0.107055842065411,1.97496622916252,2.50803232259853,4.92864765063531,2.46593768919589,3.29896955171259,1.96638193251801,5.17750741176579,3.47347961131514,2.31230760959622,2.28253025668665,-0.277689046444808,3.35339191915836,3.07828386176543,3.12479711093607,3.05076453705426,3.14794962440476,8.3504122685069,5.76586261716641,4.95577792174362,4.95913534902006,3.2352327892496,4.35060862597222,8.43005890180947,5.13474597021275,6.5811288119788,5.92670925022914,5.36056446059191,7.40857864599355,3.59559543232067,4.69937747988482,3.64221308886548,5.74293013729367,4.73684991538544,4.16425068679418,16.0865666999603,1.39260760543287,3.92756615841615,3.82166122243433,5.84564767249467,3.44632984605864,5.59363896374645,5.89720641494003,4.19176384328195,4.30938287377253,5.42538199926636,7.17565112726574,6.11419294957988,6.32699080753261,9.71111594196593,7.05975646052957,7.88184676751729,10.6596648588646,7.21144664429169,7.15011972010074,5.84704351889157,4.75190723230918,6.73773796556027,5.44235430360747,5.02346549521606,7.07394932451044,7.5841318149818,6.77119924659922,5.44672658702598,9.85910772316693
272902,"Bedford Stuyvesant","New York","Kings","NY","New York",21,3.28091646073812,6.65252734275827,6.24280462877042,5.57933621210176,11.0288832850606,8.25310481680841,12.4691371095535,9.21808460799378,10.3978942733603,5.23307615607499,7.06650645902755,6.62230823052756,5.18934058663714,2.71587575904786,1.40677308041011,4.7104856778761,4.94936409874528,5.15059902699431,2.51187215228856,3.64232703223621,1.9836650243484,1.73908671668615,6.85554489622429,2.58402625106911,3.67380314394738,2.97731366754459,2.30341068937648,4.46989864551714,1.50507376125106,4.8408816441062,2.1501150463454,3.00596339587257,2.90315743125499,2.97127652895302,2.99716339333412,4.02512900796134,3.38402442951113,2.80292403127155,7.84135897961835,7.40267366418173,3.62412138029868,7.65586180283635,4.06871969750819,3.16671727613865,1.19005113610535,4.09243385264199,3.27494117111189,3.15566459803786,3.12196367906444,3.5692990955956,2.15136761050413,2.90756111822173,6.11102094361745,6.75887106209561,2.92122887743476,7.8034644729945,4.98394078498816,5.59184353386985,9.51355683595706,11.5201323390739,10.7144897300885,14.0209483953898,9.59141680091201,5.92910396631297,6.11102094361745,3.78492253729963,4.37128258312756,5.06113045103963,6.70506726914084,10.0429400393686,5.20304574627529,5.54292765395392,4.65562722703729,4.6867153769463,7.41704705301285,5.74387200538007,3.32259466274142,5.04973711611956,1.85214993006633,4.06168187094589,6.09201192041908,5.53588623359437,3.25959433256063,6.07191263369234,9.74667763787451
273566,"East Side","El Paso","El Paso","TX","El Paso",22,11.6434650654152,12.2330391852132,13.0850428801954,15.0291837432538,10.2673423046487,6.04098438459774,15.1875665482429,10.2905766286282,11.4961087518066,11.2662244005174,10.3444551133706,10.2964327826405,10.7374023946467,11.7792380621465,11.5307357640905,12.6172630937486,11.817877597699,12.4094832759011,11.7274696196599,13.5697094199561,11.8266036913063,12.2122158368506,13.0702808196977,12.7326119533291,15.2118237421331,11.146611596088,11.7553220525066,12.3148469454988,11.1458905516661,12.8604443967897,12.0305129352236,11.1168223402034,13.8438756637937,12.9471260814191,14.2577123140345,17.0526741444558,13.696085868036,12.7153886110893,14.746698205405,13.0211930697542,13.7413103989944,16.0848278394539,13.4365454909978,15.731996188052,14.8202845759824,17.3502792345723,17.0375000411542,17.8685308359931,14.5934017232171,17.0054854378557,15.9751802085349,14.457940017337,12.9450428380975,15.3140067010983,15.1152933590211,15.1760586263053,14.1547555657435,16.9874064523903,16.0023544473243,14.9572481382307,13.9826410105391,16.6718135968575,13.8872681206228,13.2986644259124,15.6884010136769,15.2595285216201,14.6016828703152,15.2567112094469,11.0836026886156,10.7137139620754,11.7167048182343,12.2304436826258,13.0630287777966,11.2677805198229,12.086291319646,12.5541845031553,16.0246512162373,15.3394918750983,13.1574297940147,14.6142489666355,16.3680734490209,13.0955843988915,12.6651635489087,14.2825412140509,14.1206514288575
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix",23,21.5435463158142,20.2972722086552,18.7315577032888,22.2654177991959,19.4179398754959,16.5440466921041,16.4530859511943,15.9323215117297,14.2437871167471,15.0255754834876,16.2390917018587,13.9511247600812,12.0462550663073,11.272595430168,12.8948135831033,14.3796490158726,12.3935187880403,11.7694800427933,11.5420294132286,12.1084854617539,13.3273965745892,11.6433814391025,14.3526865818469,15.1432205076162,14.2387841830974,14.5247920263612,16.7161926142067,15.9095834436666,15.1622084995739,15.8460662780444,13.9660467806874,13.3305946440848,12.771245482126,12.0364086587267,16.2709124319194,17.6831544743776,18.9433033024485,18.4766345014795,20.1875823273342,17.2775342084912,20.2712532065075,20.977976675893,21.1752859111222,22.2592848220823,20.1889169583643,19.5205390667139,18.5421025704599,20.5534652343998,18.9050989089432,18.9870345892903,17.2597933207641,17.1943274036534,16.9321697797876,18.5765203992004,20.0270576426356,18.7612040226974,19.832773688789,18.9694687680163,17.6785211715349,17.4274487962493,19.0220434599288,20.9157694699703,18.2613824980593,17.8310634715283,19.9689075479046,19.0739982052861,21.6688903430623,22.7434388019007,22.9999107824704,25.0280839525231,21.6391475528654,21.6702976207635,18.7310212706061,18.6624862198526,19.4900285756368,18.8754643831369,19.6712133854925,20.4318236770844,22.1515441104605,19.3744210543229,18.4481853482925,21.2357646306236,17.441139371565,19.5007805534052,18.1681095039988
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix",24,22.2657688555366,21.4893343696126,17.2593295151812,21.5876249087139,19.3729608738476,17.730170421388,19.2178501708403,19.1194976147215,14.823926097641,13.725995023463,15.326767662646,12.7647615449181,12.6647146934137,7.34971759462146,9.50324009242515,11.2793980053336,10.4410202279988,11.48316085201,9.97825521563143,9.42079842557643,10.1020714997674,12.8358061924436,14.348140851791,12.9605180490859,13.2514831412509,10.7591433238597,13.5253323601315,13.6575893282486,12.6243579958294,12.4813479761699,12.1980341292175,14.096168354751,14.5291001946146,14.5141163970187,13.6336251843136,17.3767642398237,14.5985080932662,19.0894354179895,18.8923089783494,15.6570052791376,17.9405681756813,17.2195395395476,19.516634679637,19.329436059954,18.1350759182374,16.822704769358,20.01454089919,16.9762198945039,15.4944361613851,19.9959129067454,17.6034624680098,16.8624249611992,17.4904863426207,18.3376362224545,16.5303592986977,16.1609515673179,14.7515960895243,16.6670339020489,15.316009190349,17.9498293943294,17.183351273119,18.9106808392349,16.7586221962921,16.5933119735148,18.0022063822377,19.7518681196727,20.5346840410211,17.8865066778274,19.92592559144,17.0095624460942,18.0220166331986,19.2144463960375,18.4648909624799,16.7780955189918,21.2497905644658,19.4038571591085,19.202851647219,20.2107686999262,19.573435433951,19.9364938862632,21.3066177590174,20.7738650909112,19.8614637358036,23.2498214369808,21.6638426918127
194737,"Flatbush","New York","Kings","NY","New York",25,9.20510257801032,5.96950690524559,7.39484492395697,9.25866851393662,6.93456243090356,8.24743709901273,7.25214749118593,8.01925834358442,4.0232111925164,10.6250739402023,12.746706568851,6.35076313164612,7.64492158253521,7.66148376767037,2.19453476629349,6.6187328716299,5.19986855335254,7.43613902208966,8.42363655258325,6.58705691138299,8.73427623527359,6.73524232553056,5.06627224907244,7.04105916244395,5.07176924467699,3.39705998133423,3.99494395019892,2.00381535316011,8.86528208718713,5.38551107860457,3.45727569631413,5.15516143975242,3.20168482032924,2.60115515282917,6.21512339792358,8.446589116361,8.53518387882333,2.70087507462301,10.0847577508561,8.31479096291621,6.78973030450462,6.48528432123496,7.94093582703309,3.2224678325082,3.48405674449221,2.78397886506465,1.17016835296854,2.86217353194541,5.50064397928421,5.50730976600262,4.23184661704608,3.31479096291621,6.26420157132794,4.90822338933531,3.40599364503208,5.52947759293411,7.31716393580835,8.20595415005364,3.11822030102049,7.94238743568873,1.95549017490955,9.52942185140102,4.34808063486863,8.91058535543958,5.33214368562768,5.43590160518557,4.50489474393318,9.10848077427027,6.71016224185014,10.0496691496229,8.71578729099254,5.66191002733408,5.26621368912143,8.78426536853962,11.3185239846223,5.12034651847177,4.14944838528532,6.95536979132043,5.6871607537854,7.28852173498522,8.71816019981832,2.72650209525911,5.65068783348802,6.83944625921814,6.06547993650089
403222,"Crown Heights","New York","Kings","NY","New York",26,2.59023687251714,5.48312595854219,4.33485169782553,2.84693625332834,6.12916731659434,4.4799462819865,4.2587053869625,10.6257418847123,5.56659877889635,0.730508117889186,3.27714159411197,2.62596006565,6.71100390638087,5.06505163421787,7.09253705044759,6.59648558634119,2.23759458444189,2.78821695867823,8.70564783300567,0.835532094502529,2.59351722003737,2.64717478455585,4.58774765471803,4.27863233007756,3.31541816784097,3.19961796074848,3.88842312639696,3.2088355005779,3.58146810222846,4.50083182918784,-0.422898386622401,2.29450477649679,6.82518001459429,1.58835125514409,5.0060793230497,0.999943805487396,3.20223197655631,4.4921349675512,1.53861692484657,5.1027748945173,1.86005226316556,3.38972071807673,-1.3662946130375,2.11642941500381,2.98201231273093,0.990924784555853,4.00030543591988,2.42851523405883,1.06407408181947,1.9921349675512,3.79372615669999,4.78226207400448,3.18519770595806,6.35782057938047,4.65780177250467,5.69178695075739,3.42844088415951,5.93194299647638,6.8604749274453,6.67370267073562,6.54834560499828,5.67493066647593,5.01874227533313,5.34787293373298,4.89459941535977,2.6159111942672,6.26729317322205,5.17220261822341,8.05537886865563,6.52119053258735,4.03513246169188,9.9171412577167,10.8225096646416,6.81917899270843,7.01342312639696,4.52892259910811,9.39821545743735,10.2099972157726,8.9785329731694,6.38623139520183,2.43110045862759,7.73808387546494,3.38825270522308,5.85431273752623,2.93907408181947
275473,"Southeast Dallas","Dallas","Dallas","TX","Dallas-Fort Worth",27,15.2525634614126,11.0258962126583,13.4993145619274,11.5295967519482,14.4877339637423,11.246816512005,14.1643747803901,12.676559127999,16.8944168893068,14.8402270747101,10.9897066442518,9.69465985409109,9.18453412766323,9.92906428924984,9.8369810681062,11.7729392131151,8.039355868172,11.7263698679181,12.9384593129885,11.9104680761937,12.231102288104,13.345409835212,8.11034536982065,8.7485489367559,4.87868509650736,8.30582379808483,10.346123666801,7.05548525997638,10.3512283928105,9.74858194763818,8.9406130348892,9.98510630924775,8.43690855427248,9.6588047234764,8.08750228424694,10.5330817603977,8.62946977949543,8.8763943686554,8.82522568572606,9.37095543186718,7.52871757029966,8.46653066558689,4.61654556042971,6.04158695731256,8.80973374068508,8.09521282969582,12.6048768016215,13.3410110173442,10.3291146298252,12.0382941324969,9.04096116760869,11.0600619190153,9.22259512132007,10.6725336178585,9.6045667723062,12.0643142300398,8.24707389413776,7.22873350990911,8.2275583066559,8.70860101700683,10.3631183216546,9.63591301138572,7.61784419433552,10.7796477688859,9.90216155370215,8.35485372464166,9.00990110001998,7.23036589055643,8.90093301109092,8.17463325430453,6.18695445449557,8.03791575883441,10.2488716081023,9.65315538163688,10.2460908974456,7.97176265846722,8.57849132595577,10.7270555288515,10.1997119921979,10.9845020234671,6.40822267754423,9.23771799580614,16.8064234810442,14.2600787646588,13.7180366071927
25294,"Jamaica","New York","Queens","NY","New York",28,7.36297431523904,7.07407737636539,6.30519359021908,7.67903790853449,6.60703700737971,6.98868936253777,8.10115651505345,6.94234027624936,8.58072748570935,9.34642217461183,9.39294256305318,10.0250701071591,9.06821919345938,9.49976431491616,9.02313999733275,8.30446416330223,8.71317347687203,10.2747057257037,6.43085876632433,5.76306856756589,5.19578317728492,7.39034404809352,4.89921064405608,5.52977681501515,6.19020675500383,7.48571862397795,6.16424562746401,4.76156817251872,7.34748692249007,4.89508025589731,4.72351317084161,5.63367334956308,6.60145556677405,5.1889142751751,3.71045962512663,4.78841956096543,4.14957333135868,3.43467351144723,3.56160598195792,5.28605944998226,5.71603325754712,5.76712522200741,5.52117715488833,4.9751897796871,5.36518632012193,5.0021326659797,5.05636582709564,6.53215054031501,6.59053817691869,4.94032121426773,5.95813563634563,4.82237202091805,4.78164874163338,3.33735096055717,3.26102226315449,4.32144420208365,6.3054802576602,4.00313668204395,7.51886629938189,5.95559943184901,4.11069270460297,6.59694700191626,5.7203163185646,4.87846062251887,4.22196946564402,5.46681694094012,5.53324861794965,6.35228648707994,4.48721774138609,3.47094657191017,4.90287808088448,4.52803498033246,4.93885005449945,2.95469447981448,5.00435626964491,5.80533035316541,4.2454625901159,4.75307432062883,5.15444110572588,6.46421799285324,5.5095486793323,6.19466140161188,5.32242414797202,4.22832670457628,5.35089893202148
195267,"Harlem","New York","New York","NY","New York",29,7.5579262726298,8.09162048258401,4.25605766986621,7.99099925725701,3.65290600213353,5.44452558038065,3.97313941670339,9.03313185315972,8.15344539194122,2.84326600186328,3.71337427906003,5.33675509233507,4.22068287087027,4.9898660966191,3.32240344623298,6.46607257104,8.83433066018008,6.91594606708127,5.93830167467994,1.90990323092792,3.49506029877351,5.04991190009796,5.89591396159971,7.58333179652752,6.29814387140819,3.34594147023833,4.28796637343435,4.00831527457303,4.02705748003187,2.94569435083413,1.84995581001829,5.40256139758451,4.11777092148414,2.9700525394382,4.11899806703676,2.93616219422333,3.45816785284865,3.15339418288982,2.73286635222844,2.60138886764662,3.05459302255077,1.63569999736152,2.33130807405306,0.1717113970797,2.3530650391312,1.68820627682384,2.29281053786849,2.3046173383451,2.811994214394,2.83661300874246,2.3012554099792,2.60775505048339,3.14503883943174,3.29398794597205,1.19126683405726,1.37714468035652,1.49558647609527,2.7180081179847,3.15395582141149,2.0224538079814,3.31506619455296,3.57040836137189,7.03884406246147,4.06638728386455,4.9129707822568,3.58609617158441,6.22854935269852,4.84588123564119,3.78047414885613,5.67296485959952,5.49908856477432,7.68545597953406,4.1197446631705,4.44011627079099,6.72982683855063,3.15408045087256,5.23431548624889,8.67033203199355,7.5175111525579,7.67007575235122,7.18903788980993,11.0921041936672,6.61262568267825,8.28852615497266,6.67044363642051
