"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
21056,"Venice","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",289,13.8121546961326,21.8390804597701,9.3167701863354,7.64331210191083,12.6666666666667,8.98203592814371,11.5384615384615,11.4649681528662,15.4761904761905,15.7575757575758,16.6666666666667,9.83606557377049,17.0588235294118,15.2439024390244,9.86842105263158,10.2040816326531,7.59493670886076,11.2582781456954,10.7142857142857,8.33333333333333,11.0236220472441,11.3636363636364,8.59375,8.03571428571429,14.1592920353982,6.66666666666667,5.71428571428571,6.32911392405063,5.26315789473684,10.3092783505155,6.45161290322581,10.6194690265487,10.5263157894737,14.7727272727273,17.8947368421053,11.7647058823529,18.9473684210526,15.3846153846154,5,3.17460317460317,4.76190476190476,13.0434782608696,13.953488372093,15.3846153846154,6.60377358490566,9.18367346938776,15.2173913043478,18.0722891566265,24.390243902439,11.3207547169811,5.8252427184466,10.3896103896104,10.3448275862069,15.8536585365854,13.7931034482759,11.4583333333333,9.70873786407767,9.82142857142857,15.7407407407407,5.30973451327434,12.9032258064516,15.748031496063,10.9243697478992,6.48148148148148,17.7570093457944,9.56521739130435,15.2,14.0350877192982,10.4,9.84848484848485,17.3913043478261,11.4503816793893,22.463768115942,14.3939393939394,17.4603174603175,6.89655172413793,13.0434782608696,13.1147540983607,13.7931034482759,18.5840707964602,11.2903225806452,19.0839694656489,9.02255639097744,16.5289256198347,18.1034482758621
417708,"South Corona","Corona","Riverside","CA","Riverside",290,16.4383561643836,12.6086956521739,14.6017699115044,14.218009478673,15.1658767772512,12.5,14.4578313253012,13.3047210300429,12.6050420168067,14.4144144144144,16.5178571428571,19.2488262910798,18.2608695652174,21.3636363636364,13.4529147982063,10.1449275362319,16.7539267015707,12.8205128205128,10.7692307692308,11.340206185567,8.04597701149425,6.79012345679012,8.02469135802469,12.2699386503067,10.1910828025478,11.7647058823529,2.89855072463768,8.94308943089431,7.61904761904762,8.03571428571429,3.41880341880342,2.65486725663717,4.0650406504065,7.63358778625954,7.46268656716418,13.5714285714286,14.5985401459854,17.687074829932,20.5298013245033,14.6853146853147,16.9117647058824,7.75193798449612,16.1073825503356,10.4938271604938,11.5606936416185,22.9508196721311,24.7368421052632,26.1538461538462,22.4598930481283,22.0512820512821,14.7208121827411,9.61538461538461,9.84455958549223,10.4575163398693,16.025641025641,13.3333333333333,11.2299465240642,14.1361256544503,15.7894736842105,19.7674418604651,19.5121951219512,20.4545454545455,18.3431952662722,11.6883116883117,13.1944444444444,16.6666666666667,15.7232704402516,10.0529100529101,14.2156862745098,14.0350877192982,15.8590308370044,20.0956937799043,17.5257731958763,18.8571428571429,14.2011834319527,4.02684563758389,12.5874125874126,9.79020979020979,12.0253164556962,11.5384615384615,15.8227848101266,18.8235294117647,16.8604651162791,14.9425287356322,18.4210526315789
112261,"Laveen","Phoenix","Maricopa","AZ","Phoenix",291,25.1732101616628,24.1953385127636,20,24.1900647948164,23.2876712328767,19.2268565615463,19.7483059051307,15.0526315789474,11.5874855156431,7.88177339901478,9.3984962406015,7.91826309067688,5.27817403708987,7.45341614906832,4.59418070444104,5.69620253164557,7.49574105621806,2.66903914590747,2.87907869481766,2.94840294840295,3.3033033033033,4.65116279069767,5.76923076923077,5.24691358024691,7.41935483870968,10.3448275862069,9.61538461538461,8.49673202614379,8.22368421052632,10.3942652329749,10.0358422939068,7.56578947368421,7.44336569579288,7.11864406779661,11.5254237288136,15.9744408945687,17.1974522292994,26.2857142857143,23.0978260869565,17.9144385026738,21.5189873417722,22.636815920398,19.6035242290749,19.0909090909091,17.1111111111111,17.8899082568807,21.9730941704036,23.1460674157303,21.3270142180095,15.0753768844221,17.9144385026738,13.2275132275132,18.6170212765957,11.8987341772152,16.0493827160494,18.6480186480186,17.1492204899777,12.5799573560768,15.5210643015521,17.8733031674208,15.2173913043478,19.7211155378486,17.1548117154812,16.6666666666667,15.6108597285068,14.5833333333333,13.5775862068966,12.1756487025948,16.0965794768612,16.4926931106472,16.2886597938144,18.2590233545648,16.8161434977578,17.6086956521739,18.9252336448598,15.0617283950617,15.4228855721393,15.8150851581509,17.8082191780822,17.2018348623853,15.1785714285714,15.1927437641723,21.8468468468468,19.8135198135198,20.4433497536946
273554,"East Las Vegas","Las Vegas","Clark","NV","Las Vegas",293,7.38255033557047,9.58904109589041,9.09090909090909,9.75609756097561,13.2352941176471,11.5384615384615,14.6853146853147,12.8378378378378,4.02684563758389,10.5960264900662,7.33333333333333,12.3287671232877,6,7.64331210191083,12.2448979591837,7.97101449275362,4.65116279069767,5.17241379310345,6.77966101694915,3.63636363636364,1.94174757281553,3.125,0.99009900990099,4.67289719626168,1.04166666666667,1.98019801980198,4.54545454545455,3.96039603960396,12.5,10.377358490566,8.84955752212389,1.76991150442478,3.03030303030303,5,5,5.26315789473684,13.9240506329114,10,8.33333333333333,7.36842105263158,12.3595505617978,6.52173913043478,13.5922330097087,11.1111111111111,14,8,9.52380952380952,7.27272727272727,14.0350877192982,18.018018018018,21.1538461538462,10.2040816326531,19.2307692307692,12.2641509433962,8.7378640776699,8.03571428571429,9.09090909090909,12.2950819672131,7.35294117647059,12.4087591240876,14.1791044776119,9.52380952380952,21.5384615384615,6.77966101694915,10.8108108108108,6.60377358490566,10.5263157894737,7.07964601769912,7.03125,8.33333333333333,6.25,10.8843537414966,10.8527131782946,10.5263157894737,13.4615384615385,3.84615384615385,12.2222222222222,8.33333333333333,8.24742268041237,8,10.9090909090909,10.2040816326531,6.31578947368421,11.1111111111111,12.7906976744186
396209,"Summerlin South","Las Vegas","Clark","NV","Las Vegas",295,16.4328657314629,16.0142348754448,12.7208480565371,12.0603015075377,14.392523364486,13.2867132867133,13.2045088566828,12.6929674099485,10.4304635761589,14.453781512605,14.6141215106732,15.2173913043478,13.0434782608696,11.8260869565217,10.6382978723404,12.2222222222222,11.7100371747212,11.0294117647059,11.0921501706485,7.99256505576208,5.98802395209581,5.88235294117647,9.02612826603325,8.62470862470862,10.4651162790698,9.47630922693267,8.91891891891892,7.62463343108504,13.1195335276968,7.95454545454545,7.64872521246459,4.6831955922865,8.84146341463415,10.3448275862069,13.0030959752322,14.1643059490085,15.7142857142857,18.6301369863014,15.6410256410256,11.3149847094801,17.1974522292994,15.8682634730539,15.8823529411765,12.8939828080229,17.1830985915493,17.3913043478261,14.2441860465116,18.452380952381,20.2312138728324,20.2380952380952,14.2857142857143,10.9271523178808,14.9847094801223,17.1122994652406,18.961038961039,15.5056179775281,20.5020920502092,21.4,19.2477876106195,18.9066059225513,18.4444444444444,16.8539325842697,15.839243498818,8.12182741116751,8.71794871794872,15.7043879907621,16.3636363636364,19.4690265486726,19.2066805845511,17.4,16.359918200409,23.1854838709677,20.0883002207506,17.9431072210066,15.1447661469933,11.9904076738609,17.8021978021978,18.4549356223176,15.0300601202405,16.0164271047228,13.771186440678,15.1709401709402,14.5238095238095,13.8095238095238,19.5121951219512
343864,"West Raleigh","Raleigh","Wake","NC","Raleigh",296,17.1232876712329,11.4649681528662,14.7887323943662,12.781954887218,14.9253731343284,10.9489051094891,16.875,13.6054421768707,19.7080291970803,20.979020979021,20.2702702702703,14.5985401459854,20.3252032520325,15.7894736842105,9.16030534351145,9.75609756097561,17.6,9.1743119266055,12.3188405797101,16.9811320754717,8.87096774193548,12.3809523809524,15,12.8712871287129,17.3469387755102,15.2173913043478,7.95454545454545,5.12820512820513,6.06060606060606,10.1449275362319,4.93827160493827,7.07070707070707,9.27835051546392,14.2857142857143,20,10.2040816326531,13.5802469135802,25.9259259259259,5.88235294117647,13.6986301369863,14.2857142857143,10.2564102564103,7.79220779220779,17.5675675675676,15.1898734177215,16.4835164835165,12.8712871287129,14.1304347826087,9.52380952380952,22.093023255814,13.3333333333333,11.5384615384615,12.7906976744186,5.33333333333333,9.78260869565217,4.44444444444444,6.32911392405063,14.4927536231884,8.21917808219178,9.41176470588235,8.98876404494382,13.2352941176471,10.5263157894737,10.1694915254237,3.38983050847458,3.38983050847458,6.15384615384615,4.93827160493827,4.65116279069767,6.74157303370786,3.2967032967033,9.09090909090909,5.68181818181818,6.25,5.45454545454545,9.61538461538461,4.34782608695652,3.33333333333333,5.74712643678161,4.08163265306122,1.19047619047619,7.31707317073171,5.40540540540541,9.09090909090909,9.87654320987654
403110,"Rochdale","New York","Queens","NY","New York",297,5.66037735849057,4.90196078431373,9.47368421052632,4.16666666666667,9.47368421052632,4.76190476190476,6.79611650485437,7.79220779220779,6.17283950617284,12.9411764705882,12.1951219512195,9.87654320987654,4.05405405405405,8.57142857142857,4.52261306532663,6.09137055837563,7.96019900497512,5.53191489361702,4.68085106382979,2.76497695852535,7.45341614906832,6.32183908045977,2.73972602739726,8.27067669172932,8.8,5.21739130434783,3.10077519379845,4.65116279069767,3.87596899224806,3.24675324675325,1.34228187919463,7.57575757575758,5.40540540540541,6.36363636363636,6.42201834862385,3.92156862745098,5.95238095238095,5.94059405940594,9.9009900990099,3.40909090909091,9,3.75,2.85714285714286,1.80722891566265,3.44827586206897,4.37956204379562,5.38461538461539,3.64963503649635,3.52941176470588,2.28310502283105,3.71900826446281,5.46448087431694,3.09278350515464,2.38095238095238,3.86266094420601,5.20231213872832,4,4.39024390243902,3.16455696202532,3.40136054421769,5.83941605839416,5.55555555555556,4.62962962962963,0.952380952380952,8.7719298245614,7.01754385964912,6.50406504065041,3.78787878787879,5.35714285714286,8.04597701149425,3.68098159509202,3.27868852459016,1.77514792899408,1.68539325842697,4.739336492891,2.27272727272727,2.94117647058824,3.125,4.52261306532663,6.75675675675676,3.09278350515464,3.52941176470588,8,12.5,6.55737704918033
240748,"Sugar House","Salt Lake City","Salt Lake","UT","Salt Lake City",302,20.4724409448819,18.8235294117647,12.6168224299065,9.62566844919786,13.3004926108374,7.40740740740741,12.9310344827586,16.3366336633663,19.6078431372549,21.6981132075472,21.5596330275229,22.4390243902439,19.5,18.9189189189189,13.4969325153374,13.8364779874214,11.0344827586207,13.4751773049645,17.0731707317073,19.7530864197531,22.0779220779221,24.3589743589744,16,18.125,14.0939597315436,16.6666666666667,20.5128205128205,12.3711340206186,18.5185185185185,12.7659574468085,12.8,16.3265306122449,21.6049382716049,19.2708333333333,22.7777777777778,30.3225806451613,30.4878048780488,30.718954248366,19.8675496688742,17.8571428571429,20.3703703703704,16.1904761904762,22.1428571428571,25.625,31.4917127071823,36,28.8135593220339,28.4153005464481,24.2603550295858,29.3413173652695,24.8520710059172,13.7404580152672,17.8294573643411,18.2539682539683,21.875,14.5038167938931,7.9646017699115,16.8141592920354,17.4311926605505,13.7254901960784,21.4285714285714,15.1515151515152,12.9411764705882,11.8421052631579,18.6440677966102,9.375,12,12.2222222222222,12.6126126126126,24.5762711864407,14.1791044776119,20.8333333333333,16.1538461538462,13.2867132867133,13.3928571428571,8.24742268041237,4.70588235294118,9.09090909090909,4.54545454545455,10,13.8297872340426,18.2692307692308,20.5607476635514,34.7457627118644,28.3185840707965
272942,"Berclair-Highland Heights","Memphis","Shelby","TN","Memphis",303,10.752688172043,5.94059405940594,7.07547169811321,5.28846153846154,8.21256038647343,5.79150579150579,9.34256055363322,10.4868913857678,9.12863070539419,11.2033195020747,12.0833333333333,11.522633744856,9.69162995594714,8.51063829787234,9.64912280701754,7.42574257425743,9.47368421052632,5.40540540540541,5.97826086956522,10.7784431137725,7.59493670886076,11.25,8.64197530864197,22.6666666666667,11.9718309859155,11.5107913669065,7.63888888888889,3.4965034965035,9.79020979020979,12.3287671232877,13.0718954248366,17.4242424242424,11.4285714285714,10.738255033557,14.8648648648649,5.88235294117647,9.4017094017094,12.1212121212121,6.45161290322581,6.25,5.35714285714286,9.9009900990099,14.4,9.34579439252336,17.1171171171171,8.7719298245614,14.0495867768595,12.6050420168067,16.6666666666667,13.2075471698113,17.4311926605505,7.27272727272727,4.8780487804878,11.1111111111111,11.304347826087,12.621359223301,13.5802469135802,11.7647058823529,6.81818181818182,8.33333333333333,12.4087591240876,10.8108108108108,15.0442477876106,11.1111111111111,9.52380952380952,10.077519379845,14.5038167938931,11.864406779661,8.41121495327103,7.92079207920792,13.9784946236559,9.78260869565217,14.7826086956522,10.7843137254902,6.79611650485437,16.1616161616162,14.5631067961165,6.52173913043478,8.7378640776699,14.4329896907216,11.8279569892473,7.86516853932584,7.31707317073171,9.47368421052632,7.40740740740741
273809,"Gateway - Green Valley Ranch","Denver","Denver","CO","Denver",304,15.9468438538206,16.5562913907285,17.5895765472313,15.7303370786517,12.8133704735376,15.4545454545455,13.8504155124654,15.2416356877323,9.05172413793103,10.4247104247104,14.6825396825397,10.8108108108108,6.03015075376884,5.52486187845304,6.55737704918033,8.82352941176471,12.2699386503067,4.79041916167665,4.51977401129944,4.63576158940397,8.45070422535211,6.16438356164384,10.5263157894737,8.82352941176471,7.00636942675159,5.36912751677852,9.35251798561151,6.03448275862069,8.8,7.97101449275362,3.7037037037037,6.12244897959184,11.7647058823529,11.7283950617284,17.1052631578947,18.7878787878788,22.8758169934641,18.9542483660131,10.4575163398693,13.7931034482759,15.5737704918033,9.80392156862745,6.2992125984252,8.2089552238806,7.9136690647482,13.6690647482014,13.9393939393939,14.2857142857143,17.2185430463576,12.4183006535948,9.55882352941176,4.25531914893617,10.4651162790698,2.9126213592233,10.3448275862069,2.56410256410256,8.7719298245614,6.4,7.2992700729927,9.15492957746479,9.86842105263158,9.28571428571429,9.16666666666667,4.76190476190476,5.5045871559633,4.04040404040404,4.67289719626168,0.869565217391304,4.37956204379562,10.3030303030303,8.52272727272727,10.2272727272727,11.9565217391304,6.59340659340659,4.59770114942529,6.54761904761905,7.75193798449612,3.90625,6.47482014388489,4.16666666666667,7.5,9.77011494252874,9.86842105263158,20.1298701298701,21.3414634146341
271189,"Kingesessing","Philadelphia","Philadelphia","PA","Philadelphia",306,5.40540540540541,11.7117117117117,5.55555555555556,7.3394495412844,9.64912280701754,8.41121495327103,9.80392156862745,14.5833333333333,15.5555555555556,8.88888888888889,15.4639175257732,8.60215053763441,15.9090909090909,12.5,4.21052631578947,8.51063829787234,4.44444444444444,6.74157303370786,16.4835164835165,13.6842105263158,15.7894736842105,17.7083333333333,15.9574468085106,21.875,16.6666666666667,16.4948453608247,15.2173913043478,13.0952380952381,24.0963855421687,17.1052631578947,15,13.0952380952381,18.6046511627907,9.75609756097561,8.86075949367089,18.4615384615385,11.9402985074627,26.027397260274,9.72222222222222,10.958904109589,10.1449275362319,4.28571428571429,8.69565217391304,11.9402985074627,12.987012987013,13.8888888888889,13.6363636363636,22.5352112676056,16.4556962025316,16.6666666666667,14.2857142857143,9.52380952380952,19.7368421052632,18.3098591549296,7.69230769230769,10.6060606060606,10.2941176470588,12.987012987013,5.88235294117647,8.06451612903226,16.9014084507042,15.4929577464789,12,10.8433734939759,3.52941176470588,12.987012987013,16.25,6.02409638554217,12.6582278481013,15.3846153846154,11.5384615384615,14.7058823529412,5.88235294117647,8.95522388059701,10.2941176470588,7.57575757575758,12.8571428571429,14.2857142857143,11.4285714285714,12.9032258064516,6.45161290322581,12.9032258064516,14.0625,12.5,11.1111111111111
274451,"Mayfair","Philadelphia","Philadelphia","PA","Philadelphia",307,18.4357541899441,21.1111111111111,11.4130434782609,11.3989637305699,12.6903553299492,11.4832535885167,18.75,17.5675675675676,23.9819004524887,26.9230769230769,26.5822784810127,24.5689655172414,23.0769230769231,18.0257510729614,19.9095022624434,11.9791666666667,20.6521739130435,22.2826086956522,17.3708920187793,26.8518518518519,20.5240174672489,21.6216216216216,27.8538812785388,23.7209302325581,21.1267605633803,22.3744292237443,22.488038277512,13.8888888888889,22.2772277227723,18.9054726368159,22.0095693779904,19.2660550458716,19.5652173913043,16.3636363636364,18.7793427230047,19.7247706422018,19.1176470588235,28.4263959390863,16.1111111111111,11.2426035502959,18.4713375796178,9.33333333333333,16.9398907103825,17.5257731958763,22.4770642201835,26.8181818181818,22.9787234042553,19.9134199134199,25.6637168141593,26.7782426778243,18.6274509803922,12.3655913978495,17.4157303370787,15.3439153439153,21.6346153846154,17.9723502304147,18.4331797235023,21.1981566820277,19.6428571428571,18.0487804878049,21.025641025641,19.8924731182796,12.5,11.7241379310345,15.8730158730159,15.4471544715447,15.7534246575342,13.9240506329114,14.9350649350649,8.67052023121387,12.987012987013,11.25,14.0127388535032,14.7058823529412,14.5454545454545,13.013698630137,11.0294117647059,9.33333333333333,17.4418604651163,14.7540983606557,14.4329896907216,10,15.0537634408602,17.5141242937853,20.1298701298701
245508,"Mears Corner","Virginia Beach","Virginia Beach City","VA","Virginia Beach",308,16.3987138263666,20.5882352941176,15.4411764705882,12.1323529411765,16.5354330708661,12.4087591240876,15.3061224489796,14.7286821705426,16.5289256198347,17.9487179487179,17.6470588235294,16.6666666666667,16.8,18.0327868852459,12.9166666666667,12.8755364806867,15.2073732718894,16.8949771689498,12.6482213438735,14.2857142857143,16.5829145728643,11.2676056338028,12.6984126984127,19.0751445086705,14.4578313253012,15.3846153846154,13.1944444444444,12.9251700680272,10,13.2450331125828,7.54716981132075,10.4651162790698,17.2413793103448,12.6373626373626,16.8478260869565,10.9826589595376,10.4294478527607,15.6976744186047,23.125,11.8881118881119,16.2962962962963,18.705035971223,17.7215189873418,15.3846153846154,19.7530864197531,17.1597633136095,21.4285714285714,25.5952380952381,28.4090909090909,28.9617486338798,21.7142857142857,14.4736842105263,14.2857142857143,13.8461538461538,22.2222222222222,20.9459459459459,18.2389937106918,20.2312138728324,21.195652173913,21.9512195121951,25.4658385093168,22.7848101265823,16.1073825503356,13.9072847682119,16.1073825503356,13.4228187919463,24.8366013071895,21.0884353741497,17.0886075949367,20.3821656050955,17.9190751445087,27.906976744186,21.0843373493976,13.7254901960784,27.6595744680851,21.6417910447761,15.3284671532847,13.4328358208955,19.4968553459119,17.1597633136095,19.2771084337349,22.9885057471264,19.6319018404908,22.7848101265823,23.0263157894737
