"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
269589,"Lake View","Chicago","Cook","IL","Chicago",170,11.521294323291,14.4224497533749,13.572680445005,16.7991041020343,13.8657529526542,13.5562712496986,12.0043077129076,13.7510995285117,17.1511504692097,12.714531252575,10.6550347674008,15.90215664498,19.198831659469,10.2973440898077,13.8077266437407,13.0413048961353,17.7542621043212,18.9006626807403,14.5002026225956,10.1390277600154,13.0310885939122,11.6893624373509,15.3054537528803,13.8271307994623,2.18057608137573,10.0795926105177,12.041213586905,14.1991563622904,9.22867004931738,10.2369091068071,10.844288644101,10.9071841845964,7.43581466254559,4.529686204827,14.5338488146087,15.2585622308937,15.1436520655076,10.1828184169693,15.9194659187656,11.73939322837,13.2809576310167,14.187013056911,12.2779804003734,11.7874658747372,15.9498308105997,11.1522027611184,9.07202195707628,9.36226593459744,8.30471401241021,16.9517237580587,18.8810404267319,16.7113463135306,8.41984651990562,16.8093906792887,13.585169942857,11.5939973714096,17.9522261994761,19.6938975847432,16.9031298603603,14.9879069602385,11.9171363726587,20.2095289162502,12.5174040630955,16.0900853839402,16.8487456024744,14.0025452465439,14.7763367448835,14.1680537498138,16.5684786232377,23.2117688216358,16.8384886192485,25.55186131032,31.1928496056306,19.565306896232,15.3829011391189,13.9201947195163,23.7525803328553,18.7235022087848,24.6962810539681,25.1748609522732,18.0383657994653,22.5080758876433,21.7835435643034,16.2241706965022,22.3070808763155
138261,"Englewood","Chicago","Cook","IL","Chicago",172,8.02610752843078,12.2362666272894,14.5178162689859,16.1442912710145,14.6363945259601,14.8316307785936,15.8671315952911,11.151573045348,12.5148587665265,8.5843053564374,12.2160969675154,15.3378710356219,11.9536614559847,14.4397359193662,11.7990989458768,12.415022744507,8.91034662176853,13.6785276634041,13.8302159115865,17.0924957137848,13.4582549929416,16.696007484097,11.8998914339186,13.1368063345572,13.0525625548858,9.16908064871097,6.48111648973644,6.88020696784738,11.3141927756147,13.4509186956107,13.8894050207904,12.0723253865772,15.4022229746454,12.3690844071739,13.6170631510903,13.01968921744,13.9842395735193,11.4767729564033,15.5584974421174,18.1809922187863,14.616868360899,13.4509186956107,16.5417347698943,20.5803122450795,14.2507078231303,17.0949436543097,15.3630948971221,16.4080387320032,8.67675817908143,18.7181522667481,12.4877364274311,12.0507240195526,11.3559987956816,15.9332909548593,15.7687879099909,12.9243318618264,16.917374489797,15.2392405668037,13.676435500539,14.5070841754232,14.4693276080145,12.4256780658923,13.4865236144184,14.7327163567173,11.2073551687771,11.9183516458023,9.24305994828371,12.8325044972718,19.5167628690019,14.9102931983827,21.3948409288681,10.3054035031543,17.4718842403945,15.4473611916974,19.7913016749216,14.372448729337,17.6979406067309,13.4832968727194,13.3949383384264,9.54967621444352,8.64765438801579,15.4063249444144,14.8750980454889,17.3872105849614,21.4941209964442
48570,"Woodland Hills","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",173,13.5434811036369,16.116419879383,13.2735534307692,17.9456523147409,15.6524385151981,14.2047802315829,17.0227562563435,15.5405055473452,16.3814149982045,16.2710334224537,16.0311632395377,15.9610515036402,17.8826574577387,16.5559903198636,16.3270397418186,17.3070592596954,17.3094101351522,15.2554791181027,12.4280306750581,16.311598022158,13.2272685043735,9.27807005285598,9.43321003287271,7.62922646593283,8.77775278321373,11.7448951500883,11.3936666735739,12.9213307581613,10.431705231748,9.94658100837471,11.0177129732892,10.1438851620261,10.5157162686219,11.3070412787133,12.354180133396,14.6035854402918,17.1407858420806,11.7265700630442,13.9490850163423,10.9052017259032,16.0658383726464,20.3638802021135,18.6525719327684,16.4056935290976,20.230768921936,20.0127423572957,19.5054625363586,20.8700839690854,18.724267313433,18.4613939042862,18.6397894351087,14.6175232489069,17.7844942801497,15.0959978702934,15.1530513191539,14.140611672179,13.2020501555028,15.1257508957186,14.3110149052928,10.8499051583096,13.3696470100101,10.4003573349623,13.1064497406178,13.2322147768759,15.8880527715198,14.2858194215057,12.5340037001063,14.0774579664407,15.370888682415,19.1036514482048,15.7511821586477,20.7824854207185,13.5891710213951,16.7521873231559,15.0264430332176,15.0196265585264,11.5219338543173,12.0777013403249,13.8810356635766,11.8491036221892,14.7471598688557,14.4428844865529,14.4255025163686,16.9750889367953,12.4931770682583
189019,"Greenville","Jersey City","Hudson","NJ","New York",174,7.69884061580889,4.87272563583542,8.37366856342464,7.77484918968417,11.0513000612642,8.86333281624411,7.72259370920989,6.56375656936323,8.00990216337791,11.1841206565612,7.07715870555633,6.21099787502464,4.9362814181118,7.63605567189272,6.86960352277423,6.29863267792911,3.70815910816474,6.84726960817333,8.56581759670303,5.54032294956882,8.531287812017,7.31687056411698,5.60940504802165,8.83536436765222,3.6113750510706,4.24475661130233,4.45581041932596,5.28361599272333,8.23341163341727,5.61870957626268,4.31183384552621,6.48709274745473,9.5266817963751,6.01853493653595,5.76961229484307,4.8364223762816,8.15141834111389,7.50898465874576,7.77869443186514,5.19320388170567,6.67785607786171,7.31116843158078,8.67309455003756,10.1425770255071,11.0611049883614,9.37454490370757,6.41495688450132,11.3972437673343,12.7578151805204,11.7623891821125,10.0821639092477,9.34184631152619,8.63805508283684,4.25224994893349,8.53454927542103,5.18631641707258,5.45171156170905,8.37352273318133,11.261614473816,9.08692038424973,9.70985989955545,9.10945024873558,11.639718465303,10.2209200679584,11.854326666097,9.9665356632192,8.79554977734507,8.96321584614592,2.62342873342622,4.14536993359996,7.98532370301007,10.6921362115879,7.49703396579928,9.67014551086061,5.50596715913787,10.5997079467463,8.37016377016941,9.49034518702873,8.81630240601137,8.86107080018065,9.97567459631038,8.26784939588524,12.0850599772848,10.2801022024316,11.1576713473669
274835,"Oak Lawn","Dallas","Dallas","TX","Dallas-Fort Worth",175,14.1211242642967,9.69597614937884,11.2498640093073,13.4558418521541,12.7297528303518,16.3576973549928,18.3014412222019,18.8081107016035,17.9179897855899,16.6287402006705,18.6302889081446,13.7499897600266,12.9509691467731,12.2885988668541,11.160594644722,16.8538622714511,16.8676838648346,14.2639435794703,13.7579150046557,10.478821316657,15.1928319258358,14.8168196708692,11.5862081179337,11.0998214577462,12.4229686187726,11.0355617269721,9.387980855592,13.0694940292515,11.2824906149707,10.1354336965927,14.0022773536128,13.5964326823381,14.7353155859665,12.8676867228923,16.6282249246564,10.0449691370711,16.6430540888581,14.3801149705462,12.154482646484,12.2978122608556,16.0212888805086,8.12487828065904,11.1354638799973,13.7851189082436,13.2778841285351,10.0606552873075,11.7471235479355,18.6303397042757,12.0662824353148,15.5824743171887,21.2453917373931,13.1242585418473,14.9618788264994,15.3559995621236,13.1456830543956,9.44034668267671,8.95753780818875,7.04991319604905,9.61946397346745,12.6029860147082,10.6319075920428,16.3774361177255,16.4611515872993,10.8826645194314,11.688258027514,14.2708793541963,8.96085306311398,12.9172206858665,11.5016334733607,14.3985548306865,12.0044219150805,14.0746985529345,15.5674726935093,13.9878490945887,11.2997817917832,13.4451141568206,11.0922827953159,12.5682609849113,13.6981222860801,15.3645891069191,12.6718235224745,16.03339998175,19.1031173206392,22.8604170125851,17.5559754371727
115609,"Highland Park","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",176,10.6582214204317,15.8761826666085,13.2579213773584,17.6256974663761,15.0735259982961,14.364219576925,11.2177383298353,16.3047882742994,14.3048960478906,14.9900459810707,20.8971157893475,18.2076746484975,17.7422694478759,21.0724503628762,11.8133733810863,13.4661277666898,14.9361633609335,15.2679038281029,10.1138510211531,11.3168948118296,8.21402256571278,8.54794873109448,10.0082269004587,13.4457698865927,0.256530088507807,5.90414166008475,12.0900868761906,8.65528643410937,9.98378240855256,7.77731936722967,7.82746917869653,4.23800355383389,5.58838733138189,15.1356716111816,12.5334794257112,16.1813321966231,11.884437065252,6.74705353747939,3.4944078638449,8.13192919433422,8.2262066509768,8.88606137149406,12.2322310834584,10.4377739327087,7.57463637645447,8.51722676488864,11.2938100042236,11.8719200076581,16.4494672116775,10.8211276115535,15.3407381390743,8.76555352550853,10.6504490752192,9.9036738959559,20.3274691786965,9.60821133844027,8.17376491675948,10.4219886696505,5.08268279965683,6.30291274373557,9.16690374933875,12.3026090930349,15.1290232484603,8.94144095755203,14.6855367945175,12.9906891380937,9.70970856093592,15.5659790609139,16.692283435278,9.70189575443568,4.64424222612916,7.89791967854832,10.430948693159,3.79875870799644,5.62676080502137,11.4951132739362,7.79330621807637,6.19698574124196,6.21597092085681,8.84302721601081,13.1865363088412,9.56118280884468,15.0587319509637,6.77910321992604,10.5891765412602
271411,"Greater Uptown","Houston","Harris","TX","Houston",177,15.0196586948819,13.4290055198608,14.2839545295741,17.3468954718592,14.7289632786527,14.9995693178625,15.5587452403488,13.9276593767019,14.359323530976,15.2049973175258,13.7610340830641,16.037908211286,16.0343432603322,14.2813774216489,15.9074608873038,12.4040483120309,15.8865154039467,13.5056787259191,12.9700329050147,12.2672722608626,12.8961128286348,12.9681375245429,12.3299379151258,12.7155045190357,10.0483987912001,8.91668649522273,15.1546641043189,14.1553107096812,8.54400716591611,12.5938459420235,11.8425505219269,9.99636608370645,9.89099773912077,11.0487659519921,10.8486146946722,12.744713538781,13.8827429432543,15.4715252049001,11.1151107946926,16.7994660102009,9.34219016396933,11.8748464895581,10.2954020182567,11.2715614765489,12.5564389155914,12.9569353020219,12.1309016695779,11.0317505758181,12.4839328970953,11.2585381919131,13.5587782383601,12.2579533898166,21.2736282910596,16.8400964227311,13.1123917917682,13.6245026530195,15.0104554321079,13.3476165267047,24.0242689020613,23.4740582681258,23.2589879631746,21.8780825819493,19.8045694841513,18.8337699591439,20.2302567689647,19.3769010863019,21.6416005767314,20.9354270227674,18.449095866264,18.978805007859,16.8364488804341,16.9246077186752,19.8491428304312,19.548120949581,15.2454418285769,13.5465243852549,17.7479872654186,17.7933896174036,18.4278359062885,19.6473708166784,21.7755353679195,21.1827985860247,18.8750877160896,17.1627029567704,11.3128245968379
273184,"Central","El Paso","El Paso","TX","El Paso",178,12.6711680932866,12.8425334511953,10.0459104755651,16.1443178049704,6.42725312196307,6.63178955701451,11.3641587629635,14.0142476308081,12.9564364690394,17.2687010535811,14.743354398725,14.0611237500841,6.83872985483333,8.77370754026409,7.25470168435634,11.4885146789312,12.5491921524478,9.90521702813133,14.7200610296694,11.3138991987524,11.0339113614354,9.2555564630856,18.8370791496003,6.01698261461148,20.4419687212301,10.9230288072324,14.3499397795944,10.1376437226567,14.9055139915283,13.4565437501898,13.6407805499892,8.70772159257477,10.9077549274573,6.22287261644827,5.89000583382423,8.9948498178308,12.2410787021583,12.7583229248795,13.3114392730088,10.2178361845653,6.25472034073464,13.0352983289443,10.2436513633863,12.5262189890538,17.2598420417949,12.9413835802423,11.1704920944295,15.3082138731303,15.3978325295529,19.5123052257644,12.8618445414992,14.1321811074297,17.7272961697461,17.5302478238938,17.3679556305477,17.4137727765021,16.230093758042,15.6045994760512,17.2410417252745,14.0800398571493,8.74715946544523,10.4486455055246,10.4983991633479,6.97940975552814,10.8146049006192,11.7459901528437,10.2436513633863,9.52818491303809,8.01310133682141,14.8209745351609,10.7741071253476,9.23294505592604,12.2410787021583,8.56003232658887,15.9336007669251,15.9861900377345,14.8587850195657,12.3686316622777,15.1053114424377,9.01082843773768,14.0768846483111,15.7904401840158,14.1354516631627,27.6633657679001,11.6507599300213
275492,"Southwest","Arlington","Tarrant","TX","Dallas-Fort Worth",179,17.5721866048806,14.6004034520653,15.6545387572512,14.0618121428207,15.2990627883994,14.7339791333041,18.2935329609513,17.5058395845311,19.3122536912513,20.45832945361,13.4996985586667,16.2980494342753,12.1501485860237,15.4971170195995,13.0354911382036,16.4892757168436,15.6299628934921,15.3026779504106,17.6696470429477,15.6897476305081,12.6826636415112,16.3477041268181,12.8215264633823,11.5247217301679,16.4263876287861,11.4006690030063,14.3222185951438,15.4207705253916,13.4682598331343,12.7132764310479,15.6619540135829,16.7218020258457,14.5658201021451,14.3547070431762,14.3573690962554,16.7544336975455,17.0562876017517,15.09952287927,13.3156031830215,17.4241406807932,16.2164939810599,17.9025071197464,17.485897131289,12.6206390312808,20.1180529570095,13.191880480146,17.2968841740341,18.3122562677767,14.1425144536036,13.1167913699925,14.6089901030069,13.9406783303358,14.8354930587746,13.8957515434841,10.6316056307775,13.8271247250934,11.2124501665146,15.0822798004519,13.214843553532,11.2503924420291,9.79249319510019,15.2401413300333,13.485941588654,12.7062535259313,15.304820724755,13.5434722438364,10.4180750854934,12.0930360525223,10.315076192902,9.4568768346234,12.4901787344173,16.2926299349166,14.7466487703738,16.5271214978799,16.515344618057,10.451351565147,10.3906201928491,12.1247952270733,9.92562148100663,8.77906362824697,10.0430763871876,8.7885735067456,13.185955063105,12.6690417696484,10.3776735037828
117224,"Parkway","Sacramento","Sacramento","CA","Sacramento",180,13.7130608242619,18.4570951079195,14.3729856288301,17.2454744142464,11.9889401943637,15.3865040494513,11.444722322414,10.1952553505072,14.2423709221216,9.02291965056406,8.25544864409977,8.23180738631692,10.5414190332171,6.15783933040288,10.1682871401274,8.77365134789629,9.36218098865713,10.6165509978081,6.15875393801637,3.92629680652335,4.20405674587642,4.8183741960186,1.41059857891072,0.0472407292481076,-0.795790269108498,1.04396769479212,3.39737587273256,3.62172302689902,5.43933038388433,0.0531707161179611,4.76718461348615,4.30564696321146,6.7771561610811,6.33352571117012,8.89647428512541,15.6269508741756,10.1626311544292,13.7712404220648,9.41625864220542,8.56139120186132,11.4363318831347,18.0018886648359,14.9769748232764,15.6347433986909,15.1442276860474,14.5586339362783,7.30471398549994,11.8315713362218,8.85222984402789,7.03638235977315,9.54276085599416,7.1511347916049,9.95226379059869,7.55317071611796,8.82312866943021,13.6305747278555,10.1762789680986,7.74955516458275,10.9404994423581,5.32392057114534,8.04141903321708,6.32635972137019,3.44254299107041,4.89086081900216,4.03268076751604,5.60872627167352,2.32129716759871,5.93268075545176,1.88727187590006,5.37496046689059,10.6548840710581,7.83125194944446,5.85391903321708,5.38682483764926,8.28584783437526,8.88190402237414,6.97385723810427,5.3163286108548,8.47027051840692,9.32867832973921,7.56103074114829,13.5596329372773,11.3013959853491,15.8434010906259,14.8116053686208
276450,"Mid City West","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",181,14.9583092359445,8.75795917029982,10.9613121717113,12.0922445785592,12.3070278393275,16.1946725241998,11.7786210788242,15.3944727376188,10.1595404242387,12.0596253604517,18.9762432714401,17.9498790978469,15.4241477452612,8.46833728775758,11.061395574547,11.6119175473891,10.3003388761168,5.54602913219358,14.2176454690681,13.4075777894049,15.8047017145613,16.6512920271184,7.03976786160401,9.0419728448079,11.203368524482,10.1776353844966,8.74787343653348,6.93547233599996,8.94164322394286,12.0879247365892,8.79402544339413,10.997939235188,6.52498452498994,7.15374300751055,8.47557867241482,7.39362119645625,5.35921268032617,16.3104067227474,13.2875153802675,10.6532709308477,10.8883645354183,9.3471460480646,6.93644030407525,5.83699695861904,12.1756694564968,12.1374031382295,8.91476786160401,12.155525958361,8.28129060240409,13.7025267977943,10.0522212626204,16.7715379097705,8.48874467321822,14.007567593732,10.5424032371937,10.5547873171711,12.7709075517349,8.81614709958216,11.9504821473183,4.69520849804355,16.8441133218533,15.7060111183518,13.1474593578585,11.0104137879906,15.0204103472305,10.5621894424715,11.4646872464165,17.2009691767364,10.9001592524152,10.1339616436376,14.0440782064316,16.6442066765499,14.233671554785,9.41911619509321,15.1782716827885,13.063118364967,18.3779177337468,17.496578582743,14.536770155642,5.16890882784434,11.7968815777089,9.60472339966741,14.3314345282707,10.8276871305222,5.90033822145171
