"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
272816,"Astoria","New York","Queens","NY","New York",16,0.520624783278113,5.50499347210422,3.34013204183479,4.92347764386606,4.71430087565314,6.20863552271435,7.30615137497953,8.7603154202541,9.38232903930476,3.88030384706143,6.1526052692628,5.11201703751809,11.6089643076366,6.42480479285894,8.50235948667093,5.67175602650754,8.67483074859177,5.82383513791396,5.01292998194471,8.07294021158662,3.48139818824093,2.5469705137281,1.98844110509864,3.63765806315912,4.16339799126871,9.08405330116405,4.63357134368924,4.80134124721986,5.55605171740398,5.04385306296786,3.98359390371517,3.59831363482113,3.39274570597143,0.379255629032082,3.69569291136034,5.73910733852144,11.2027354653888,5.20737442448517,6.56240406733407,6.06274758108996,3.39154955290181,4.19902433879123,6.04712906526825,4.19699552846705,4.89983790455299,9.58078693884887,0.21578609714951,3.26728769278875,-0.266077411874786,2.11213632924708,5.25391873823018,2.51492149413344,3.51059717194943,4.25046907856659,0.535318041646201,2.70389403536556,5.22607903930476,3.94036390712149,4.99519786185539,7.39652331138607,4.17508569580354,0.894337734399302,4.46120000658015,6.67359918008385,1.89555292416182,6.7658796969798,7.60602511235327,6.89774305680079,9.75239482877844,7.8392207471548,7.14855920639321,12.9093667466325,3.99666719737362,7.90883962595037,4.76910942989146,7.54016421258004,11.7949108974396,7.00228631636514,9.46388947021763,5.71547704694857,3.89897623556644,12.8812375538775,17.9759670926246,6.30432472982579,12.1947989574523
267955,"North Mountain","Phoenix","Maricopa","AZ","Phoenix",17,20.9391823856878,18.8943480563744,17.5381636953455,21.5197852288046,20.9542993984508,18.9780001985031,19.2148946659481,16.4938890920995,14.320415292585,13.1850645784151,17.7541941768393,11.5850695787064,12.3841037018538,9.25038954782384,12.9498544558734,8.54743499838988,5.95173134503528,8.92000264050559,6.29168221550031,5.64455907743819,10.054542276712,14.1029769833456,17.8204936464435,19.0121252816242,9.52696084471089,13.35246694949,9.01425517143693,16.8807683317232,13.8032805448991,16.5578472520344,14.3870241237919,6.98838967333883,8.39092811309781,11.6025934889446,10.6467739870205,13.281902157892,15.0171569231423,21.723078823021,19.1514048434703,22.2524709696129,16.3735970610186,19.2479057315666,20.6105497021561,24.2003527403802,20.7048238947355,17.1423038882425,13.9304302214964,14.3323223259592,13.7174370351871,12.5212373454016,15.9052808124626,11.8807683317232,17.1518908346684,16.2851776261625,12.9223776591454,16.1851551719911,16.9593041814739,13.047796218772,15.6887107007071,13.633564561984,15.6253560038795,17.6486097925402,15.5264929336747,13.0712445221994,13.628499021803,12.6104788309818,16.1275058642736,17.4570445729128,16.3224478129102,17.1135219402803,14.1324504235166,17.0569173185954,15.5342868520369,9.77799459775789,13.3909129963706,9.42978793956635,11.6213305630216,16.8157768442268,15.541425278193,16.3882532787037,16.1754381236352,10.8081545614371,15.5938731615351,16.8251315301778,15.8249639169075
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth",18,14.4618401982442,12.5702254824174,11.1696482502978,13.2090312000283,16.45088522129,14.7243583280857,18.5502163210395,20.2177610482392,17.5877730214708,16.4106095726865,14.6254302330852,16.8569829274934,10.7403701789018,10.9568812111568,10.5527898737239,11.5401686616005,9.65032144398203,13.078562263685,13.6631249829876,13.7478448258477,17.341158828824,18.6843420321775,18.0229070775439,17.9101744168551,11.5914340086891,13.1179167530612,10.1991300301916,12.3096442032708,12.4015176162308,8.79556131401735,10.4239223251803,11.2481504119619,20.031825578536,11.973740485429,9.2602155217641,11.6682389329841,13.7508496962089,9.73353407202505,17.3212230534474,16.0727063143428,11.3437260785631,15.3339767521092,13.9953508966089,13.2360139817463,6.1224581505832,10.1803049508378,11.4248253943756,6.10873901015655,8.58157412285618,13.9185267416239,13.9558384380628,10.224159999265,8.35162014528073,8.66560679809792,5.95963661089461,5.79638596314726,7.10644148750771,8.71970712475084,8.0394087277089,14.5180880859199,6.20252574220844,7.4213091149131,6.34900083122519,8.08951303703186,14.8451266387872,11.1156975421996,4.05746269785113,5.1690755565157,6.51397839504462,5.4003990368593,2.37274206104223,3.25632826300896,12.749527194792,12.8007920173318,10.0654759270106,7.3276082751271,7.01102525629874,7.02086995599266,8.8005457018037,3.87160720208532,2.51982898010313,4.92601573515152,6.50219189922993,9.50191753612117,10.4326194190234
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,17.9449779098883,13.5667927581837,21.5239562122216,17.4881240565417,25.1729652482501,20.4663768094704,14.5411347200117,18.5609865079033,11.0980767974979,19.3506777694442,18.3395878313636,14.3861295828535,13.6734078957441,16.5338257252167,14.6872853736734,11.8593589963007,17.6210097581503,18.1282762149019,9.42554584153621,7.43799185549684,12.1456542745821,4.92122177652076,3.82188331365908,7.41643261315651,5.72015355391643,9.62138332890334,11.6928015281257,8.18752881844643,4.33100527585534,10.083663020787,7.83950301837998,10.5832499587381,10.753249211291,14.2152902811156,9.05997855175432,14.3334286605873,7.2123771772876,6.73316127338946,10.8920007273249,14.5367351676528,15.7164142662754,11.7188374393917,7.464268496804,7.82597683672337,13.253249211291,12.8001057334009,10.8037746617476,10.6099058066297,15.6669856318961,12.21051745454,5.77209208628953,12.0463137117141,10.1570922323771,13.6384802965345,4.37254743874835,13.9594152396653,11.8643603224021,12.2663250410111,17.2576880152866,9.30013449685839,14.055132815224,22.2657481238058,10.1222436284539,14.6932296903445,12.1570922323771,12.829530210476,17.001127910342,12.7503023467036,13.6245363400039,16.4375125033378,13.9806134723892,21.0171456256342,13.1616713288289,9.39096858235956,15.0563691774077,10.3221757806796,12.4135024887873,4.57880579382207,19.8655051852272,8.82987255143719,12.9154113734531,4.51511391427255,11.8649361512325,15.5033256398086,15.5389628722943
199001,"Williamsburg","New York","Kings","NY","New York",20,2.47823656456857,2.89731120879327,6.38499994323708,8.92745255593124,11.3660029180867,6.79476205926231,14.223431632737,5.41531241279273,2.90271910147568,3.39410216900037,2.62108299811262,5.1941497888381,1.82663423251812,2.06490277372113,3.48242548589231,2.92681878760237,3.48269219895505,2.76329503685873,2.23031223732779,2.73550033047949,-0.19515939418488,1.39899438731561,2.72081704066582,4.52100409486696,2.88141843228133,2.99469404506837,2.22721742724561,5.42140482791555,3.72636605087632,2.2839395484398,2.25713147566142,1.16069718087319,3.31121583350182,2.82889676508529,2.92113755348633,3.53877505949536,3.07635020616047,9.74319532968156,6.57198573231711,4.22950077993953,5.21060967155337,2.489067753568,3.75266030699044,8.9098809719237,5.16306768535367,6.32238278284315,5.67875729223814,5.37061239234021,7.59182458464855,3.41557179669512,3.56906587730302,3.60284295500585,4.17347095424993,5.77516761861523,4.81032296502312,6.66700189977634,1.48236835248043,4.34051645852317,4.5153982151045,5.129636182332,3.50701342752137,6.19443337383996,6.34596793699196,4.00102606024417,4.04546276172561,4.65430991881017,6.67397451899438,7.43731326611419,5.52876952164375,9.50873934756479,6.84197399859462,7.66498865172837,10.86689937602,7.49377035599633,6.17726584288553,5.55479113737178,3.95022466648751,6.5916318561321,4.48782541208922,6.66700189977634,6.92791978577625,7.62460490208221,5.77739657596519,5.4892430555421,9.20871207622726
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix",23,18.8928257420195,19.6825935479376,16.4306376031404,22.1317803694199,15.8332621239169,14.0889027622761,15.1267693001219,13.93343444544,12.8135998144988,12.5046908485133,15.2574671884773,13.6765794787656,9.98953064055799,7.6191244854829,12.1294670579742,11.9908219761289,9.43052507601851,7.76469006222448,6.53947871421746,9.4050166266996,8.28038517112499,10.9596350271417,12.6725821939538,14.6487926487236,12.583698058846,11.0010015081366,13.5928816921205,12.2153686513712,11.0713573620121,14.5696719930453,10.4316891539756,10.6204795691664,12.4216011980233,9.29296836047505,13.69009678945,15.9490011541723,14.540311450437,15.7399573314298,14.7531463312041,13.147310285198,17.6980639887187,18.984007657381,18.7129770511378,20.9616830330106,19.421027474558,15.6164977722398,12.3862019075735,15.5188717766745,14.63096887868,16.3751511680006,15.9677212299896,13.6848584238373,15.6438681845229,16.1305608361058,19.2606864836433,14.2426131894014,16.5968126822581,13.2833529758597,14.3897539111255,12.4144850429691,15.2848752883251,15.4924415887006,13.897759740901,12.3304306878306,16.0205280415198,15.8624643213605,18.4956219545356,17.5186957993389,16.7836648371954,20.2195182257042,19.342742005324,17.2755570678842,15.3420508171988,16.798102957412,16.2132329685196,17.601967591415,17.6952058114736,17.5485084831884,16.6290913292765,16.3863329961646,14.6591227126532,17.7349454378389,16.2289000898943,17.8351812824274,18.1846359606689
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix",24,18.249225015857,19.1450947561568,15.1506760690601,22.1545766116266,20.6651721343088,13.8907756397338,20.0204059005233,18.0354476248298,11.149645955617,14.6322013831454,17.7896203721839,8.22738710936438,9.42691799201594,7.74412857258191,7.60488852327251,7.81952785756375,11.7771338567968,11.625603625818,6.4448215379633,8.11409251291211,12.8956777016487,13.0250296822893,13.7383233742241,11.0001956961265,18.1487225032941,7.42666825512159,10.7459141642982,10.827294081073,7.65989247748648,9.07400887910135,6.63573410000988,11.2429777180509,10.5224058122478,10.0494199261917,11.1965010581611,16.5073016392789,12.0831487328023,15.1343094511349,16.9668443968563,9.81483302188299,14.1435204114187,15.0659428141887,17.2283266926025,16.7756470615353,16.0969290050898,10.7450721001048,13.3405435407366,17.0488408849466,13.1019935313315,17.6586584871118,14.695189526617,15.6481663552163,16.9741263379998,18.3655303657448,19.5080469723228,16.7607090542655,8.6716283696857,13.7377316145034,13.2861957146497,22.0540667588288,17.9161643637593,16.5022985072224,15.1024542486863,11.0356398159382,11.7825760336676,11.1234668736813,14.6645683033407,11.4776338165022,15.1178999238709,12.2056699261917,14.8361957146497,8.9384407615945,7.67253202710366,12.6763778950751,16.1518970702811,18.9814996885497,12.2396338567968,16.3549483551628,12.661162513498,16.4586719101231,20.0385348445058,14.7478326246044,11.4850146122875,16.1379162964893,15.4419555860009
194737,"Flatbush","New York","Kings","NY","New York",25,6.78303390817192,8.66324755294616,11.7747018176428,10.6694226650349,10.3817949273519,13.2848238528898,8.60471772993119,7.60976585957146,5.84741935660422,13.484768780746,7.535721275442,6.25760718980976,8.92071506759221,6.21350249053041,0.591440634381606,4.73649791188543,2.25967511168372,6.88947501568051,7.25670736967689,5.86431131411692,9.62551596109967,9.00212638101562,5.581208126899,9.42259035479292,4.24640387154189,2.85030290606086,3.40529344823442,1.43346760885513,6.55526431510702,4.30326811912878,3.14764438964617,6.43386224511363,4.31402427581797,3.67726072395651,5.63858047342797,8.55085934607561,10.0406096657477,1.86991074919812,11.1433886863297,7.12577530116282,5.57693483898668,5.51266342147761,5.45644669844848,0.409765859571461,2.89348981730883,2.28667222690456,0.819303364994233,2.57887227511979,4.07470057483859,4.03077509493641,4.39051512311127,4.03116875828042,8.11989016544716,7.64705077325626,5.44456315715317,4.85421030401591,6.27676072866963,2.60532478181522,4.30767545801749,4.08168126388383,0.949700574838591,6.99325040764214,2.09166454839862,10.5445787199662,5.41361953838445,4.11169723790273,3.76208371376291,8.81312720410928,3.58418050799952,7.20302593124051,11.0044885501794,6.64747073756804,4.21057014005598,10.5566412553541,7.61774766068863,2.4185422357208,1.45322349878049,2.06491361217173,4.44634568834747,5.53797098777659,7.4003562342876,2.50427640490478,6.37485892054979,5.20973004437164,7.4013134780644
403222,"Crown Heights","New York","Kings","NY","New York",26,4.60884297844848,5.47243847843966,2.51160559569301,3.23862109063595,8.04332652227581,5.41603782673095,-0.877889676204497,10.6431505819642,2.10818695028359,-0.944611498846304,2.68409912011953,3.15158703408752,5.46775596070699,5.7810804537483,6.08864962085024,7.76201032276305,2.63266534634353,1.11496255791375,7.00224350914512,0.512431627715833,3.11454900927722,0.933531062526071,2.84237250141449,3.90555528805578,0.802272190745612,2.17614218214337,2.52617436026177,1.78556594905622,1.90019237808403,2.27775325558817,-1.82128590261959,1.63730262874783,3.00928585138249,3.03498033788839,6.83794527396568,1.76269814519864,-0.355586344162103,4.92444150187126,0.428272262359672,3.99619684821171,0.811038998340033,2.67746255791375,-1.82128590261959,-0.467960529146912,2.43785727995392,0.360561733237227,4.68409912011953,4.08827954054747,1.90117328964671,2.14151014751133,5.04365687774429,2.50435535637022,4.37944758957967,6.19970832062561,7.0676029862693,7.34453947085309,6.09403161409435,5.17783748074553,6.00324805628974,8.21431104842444,7.18874286293057,3.59510242679168,5.28264119439851,6.06793463423521,2.4411759846414,2.10506156781474,5.23753762679217,4.53203947085309,7.90583757552042,5.72728803019608,3.71440215042256,5.43242291584084,10.9082951999944,5.9275546115219,7.74534543309138,3.66859652061138,7.77450931797474,12.1241368698404,8.52354168358731,6.14360971878697,2.67595251804915,5.5618620583185,1.79521023123064,5.25107023822189,3.97521864727416
195267,"Harlem","New York","New York","NY","New York",29,6.78223834365521,9.79762519326674,5.0382146912771,8.78865845303487,4.55336317277138,5.60585158946139,3.46801343032439,10.3869914455085,7.58279366112283,3.72849465775654,3.16146562902318,6.93216950765418,5.98461929603616,5.49382772491231,4.32347851301349,4.40645950015529,9.17024170384482,9.29816571857733,6.53944870677234,2.32006933605809,5.53880609239225,6.16873836967655,6.50967991473746,5.7575151916386,6.15051791354768,3.0525131709217,3.40460350032185,4.88144195818951,2.36735708846021,1.92308665469371,1.62619116030777,3.09959231453395,4.25786818531452,2.50711064025221,4.26888534109405,2.63831521379988,2.87350818492505,2.61094484202943,2.08553928927157,2.5212591856356,2.19695278012487,1.57883531779531,2.22812124703598,-0.0115187965771597,2.75294967114627,1.41760980076056,2.49200469061359,1.87326444874912,2.51580641877258,2.40711332554875,1.41289772710347,2.3177589821354,2.641656432527,3.45179394599346,0.700717832840115,1.37418110271791,1.68747293860825,2.61384797439528,3.82105378861134,1.68470379507218,3.08236365693842,2.88620164865155,7.25394811621698,4.5159311803076,5.53695857131471,3.00390922762532,5.07178701523005,3.84033305527469,3.42629000243995,5.25716477517613,6.00439384508572,7.44499002047469,4.42331445914077,4.06909654211661,6.82111180404819,3.05984489371284,5.84798993079518,7.43110804506804,7.27899422243726,7.35080004400255,5.85038803844406,10.9376631386013,6.30815143902557,9.55805767571102,6.68815232214983
343222,"Williamsbridge","New York","Bronx","NY","New York",31,5.00806407106153,7.63722518239647,13.4902223055884,8.01422270530691,15.5339589102607,6.01895962444253,19.85209465893,6.77855105388507,10.4384491824676,5.27544937409607,22.3439507560348,7.98186570441807,20.5000853476573,6.64307313561284,2.07608089144695,10.3143952182454,6.37644975275157,4.32665193213484,1.77517158200691,5.68408100780212,5.34754009155854,2.33427290350783,0.101526513610594,3.69265001814356,6.95841868099061,9.09316387971448,3.36263059904929,5.85279075664092,6.16627741143169,1.71648244060941,7.91661078796225,8.94762780583168,8.24409181569647,12.6283905505667,8.27101803903432,9.42417339672577,4.59523460138862,6.96751437569936,8.94476776013382,6.04564048220092,5.68174216149225,5.70672573287284,3.55579836263369,1.23191552622487,10.806999551018,12.4466324540696,1.43485984694393,7.61421864559454,1.40286312543506,10.4150029601742,4.792130274163,5.65743056128072,3.62919700549882,4.90559930055589,5.18542799226332,9.55770738142849,6.9030956471141,7.83589102648518,8.73275574949099,3.52827289004682,6.78835065377973,1.55207461126459,4.55974102216591,7.4400923439425,3.00263058945872,10.0913578144878,4.39754920438453,4.40857080372048,4.8563120213831,5.72410341198241,7.93759208738109,6.38302849511575,2.11345744068053,4.30389184906313,8.94476776013382,2.72939085904747,2.88758888684152,3.78119738668029,3.24192516740456,11.6476928676404,3.19939194341039,2.33427290350783,3.22973164181572,4.23186570441807,3.50313412814508
270828,"East Harlem","New York","New York","NY","New York",32,16.7850532061661,8.13766794612942,4.64852739936424,5.72298191979777,6.64921246626889,7.7529998508041,7.80116017288605,9.6271655277026,2.18957232982522,8.39723993969574,16.0330167366307,5.8891878294938,5.19628089386196,3.4620450985603,7.75512638413581,5.34304271007132,4.01305169724562,7.36229658492552,5.88396095087994,7.71857687878246,4.35089807605662,3.65157355720072,2.20401360414494,3.14630912736212,1.82570361267016,3.77789434265144,2.11911563465836,3.62214158366331,3.85583247648125,2.1308800351359,2.69737041855354,3.53026841284141,1.56615844921173,6.61275803099023,1.51759385105852,6.29557101910625,1.37698566395221,6.01361416689543,9.89222487835583,7.15155334836919,7.08068454748717,4.06636390610364,3.32658390169961,3.61317951371658,6.80592453108308,-0.332045206760563,1.74917279842694,5.97273001829914,8.01617980314635,6.55478719600176,4.55477739936424,4.83012477694062,3.74735121415384,5.55753858656621,5.32658390169961,3.44887779601681,9.3991967023369,1.37282421962785,2.65741685990808,3.04568764171548,0.911725118046499,4.25948680840486,2.16367891451575,3.69001488683073,7.16543031019903,3.014470497969,0.705894246527199,3.77949968003675,9.42227673234094,2.84168438414019,2.96374769721237,2.85016951868946,1.71817673094972,3.13101458618264,3.84852739936424,4.19236967489981,4.85846232526495,5.47018708412037,2.40350697862269,2.9362564367935,1.17629490145345,5.57063905574056,2.74078225685562,6.29557101910625,4.15274763782739
274742,"North Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",34,17.5020721887425,19.1762583734558,17.6442942202909,19.4869598362861,16.2516363423413,14.9162031704988,11.2165833634973,15.2006875847958,14.7756988990492,17.234304755932,17.0282222833223,14.1484503421213,16.7985072580834,14.1470918699128,11.9136375003897,13.1977016333604,11.04506590929,7.23419220827477,7.11315924393975,8.67959209996979,10.5350707483664,9.41598954216558,14.5327594884039,15.4116082368581,15.2182975447724,10.1630888228741,15.9819401290943,16.447393118346,11.8785010797654,14.4690996637323,13.0939678014354,12.8996795903572,11.3252664681396,11.719641156162,15.6270514504006,16.2189110467283,16.3895845649185,17.5872361340271,17.9803665649716,14.6117287826816,16.0916282235361,18.9148090144428,19.976180743193,21.0682110647761,18.939930285335,16.9450433756703,18.6644218896502,17.2290120568294,16.4731715304564,19.0221301475374,14.06981336942,14.0119207212613,18.7344350802299,22.0425545776127,20.0370048043527,18.6158333787963,15.8825273890368,15.0233087752543,15.0196015936671,17.5442836754546,16.0257949812885,14.2092482170321,16.994501313266,17.3748866774185,16.2901946554573,20.5747408277071,24.7565490239559,22.6032849873932,20.3751639390897,17.5906148696015,14.2977970823889,17.5604586236948,12.9175784785333,15.3981054225596,15.8500916907943,15.7389832916997,19.286436531613,14.86735852296,18.6520769447818,14.9117630262084,18.7257083499092,18.545536819267,15.7913407241019,17.3484503421213,14.489915606426
35521,"Enterprise","Las Vegas","Clark","NV","Las Vegas",36,12.6084581288728,10.3766049949019,10.3249595037111,15.9207681339917,12.301105318498,14.3454139902672,12.0782663690275,7.64548320510314,8.01808026487228,8.82406307961492,7.20070690270741,5.93233321761985,7.79208713603121,9.12268649960407,7.19248700251551,9.44136738492801,5.23956685695955,7.90935332747,11.5089489442803,2.85278005419103,5.18565767835134,7.47204975542564,0.433789609474323,5.09115305440579,3.04784161173454,3.00207443839795,2.76815316641697,5.37357077475852,4.24497226236496,5.67194460251212,7.0932880670357,5.68165891569745,8.64854218746904,10.4917263578024,5.95103098878467,10.662144996612,14.1233564858764,13.0752556695645,12.2525755540652,5.63605765041473,12.990510253186,12.4965092907727,15.2425943011573,15.9516215112414,14.1769078040679,7.02216484226389,9.95759913328385,12.4095080668877,7.36222288263755,9.35381130700006,12.2803842303722,12.0539799975406,16.194938757786,9.11691233319414,9.46233827351255,10.9788165384365,10.9159781627702,9.08150709768458,16.7128593769162,13.3922340633475,11.0025262412508,12.6900052567962,11.7717099960608,12.2320650593466,9.88929061386563,10.5699037861856,9.77837962978146,12.9990185586385,12.3781733422428,11.7634309310477,10.9337896094743,9.55414598516126,9.53005505046972,9.69086831778588,10.7265952565956,6.3596063786387,7.17290019029289,9.5354210275649,3.87594237722979,7.61964341182148,5.47839772518974,5.76439077747228,6.88540251270013,8.26328802563888,8.51995404036871
10957,"Corona","New York","Queens","NY","New York",40,15.0288494585258,6.25613120596751,13.2697427876884,11.9409381806212,18.8439417509846,15.9429922391879,19.4582344898939,5.55641579088389,18.7636536603306,28.4500601768649,16.8870399408152,18.9589456099462,9.72920198496526,14.0108359431512,8.45550130162025,10.0054543096534,6.98910304130715,7.31652657754637,6.82013020553652,4.78890461353665,6.288032012354,5.41383714064187,5.75774370513598,4.48940948435908,6.45329276976154,5.75546995525902,4.41401071383692,4.58994480313771,5.85852979289951,4.6950447843439,6.87257587028532,6.4655066999748,1.8680492647262,3.1682566341918,4.88080293457818,3.30237995338051,6.1984673522816,7.96011130546999,6.75086658048906,5.46206494118454,7.40277210605535,2.72460143459021,3.62940191822789,8.53769921334378,6.04387344055038,-1.17956945276472,1.50242455619981,3.46280776086714,2.29164416812899,0.71652156188025,4.15816001024749,1.94093818062116,3.59869208240304,1.90790451988966,3.83966264152478,7.94414854006242,6.01734824161139,4.08358844197212,5.29989291063018,1.74200003479164,1.77688781946736,3.96585843190678,6.00459792377265,6.94093818062116,4.32781271872651,0.838825572521241,5.58653146156433,7.98065821512631,5.97011158596661,5.57718730399204,7.47257380993115,3.67495819481121,6.31783074750706,9.39950524486393,4.64983328542592,6.55632279600577,2.38765376594483,6.96863326482893,3.258049133082,3.55939641681534,-0.879203482526544,2.45679418359892,8.64528169905695,2.75692540792596,3.93756949932129
403223,"Elmhurst","New York","Queens","NY","New York",45,8.04460148009551,3.82970763439798,8.963795094168,6.0554126810835,4.63715942000136,7.50572939450946,17.8607155426546,15.0305911573186,12.9475206336167,13.9657802867144,20.3210400905091,7.49788050825502,14.4568629752472,8.11744682646034,6.70542188842637,8.83319045886127,7.99944577472257,5.33545334654961,6.6105621872381,3.38308157877451,3.23132109192802,3.90983623077033,5.27833822715506,8.98504212089589,4.90450486173802,6.51623679151537,5.19659932697223,6.23657210137335,10.9674529698915,6.22110474577401,3.41763108733026,3.37213467127588,3.38079071584316,2.15739705318145,4.27811218737206,5.37440261891514,4.42141307429841,7.45787422950317,6.88972102009392,1.88874601441683,7.40568031208031,6.22739959658605,3.67256059151839,4.61239599957829,2.7569047978396,3.79911362004772,1.86059818031666,8.68768856752093,6.01561597284914,5.57603116380974,3.04712842750133,7.01695114262196,5.02270158867606,6.45751136515936,4.4264449346277,3.23971240314727,2.50884901881037,1.90278816073013,3.30631910454539,1.96749826124677,0.258040215273378,6.01673629201487,1.763795094168,4.26969839536921,3.38490631308551,2.65634177451608,2.40018922686515,2.82213227996113,1.88164736918411,5.73277057797652,1.61221268602952,2.99089007411227,3.12253421184285,1.95236095104378,6.77774858254009,5.18544931112013,3.3215521633887,3.80050653424148,1.74542732210324,4.20179502906691,9.90652600996081,7.17630660250386,8.72683719195838,6.09546523751096,5.50279546002862
193640,"Canarsie","New York","Kings","NY","New York",58,4.08312055554789,2.58887377956393,4.64524109309669,3.38560002992161,2.5770834934961,2.0814142400533,6.04358497032336,2.28706880681684,6.73974006891151,1.23049762950971,5.68674867092371,2.07439789310963,4.42703589946323,3.54394507361827,4.59563791849351,1.92970508273349,3.06095446123804,8.15164835376567,0.371070350440322,6.8205640506946,0.182363019731186,6.46430286331495,5.37667115154386,7.83699278613931,4.71543905671885,5.61695680764695,3.32248977034536,3.38560002992161,7.23953075088007,0.54295270159176,2.49667421517462,4.01851106137569,8.78451355736559,-0.322779785836669,2.55615833103104,6.87722903567788,3.87903892289482,3.72884491953507,5.78098274607972,3.52113811612384,5.14770496242265,4.01517492381398,1.3488481282181,3.12706338749696,2.98610133748819,10.3459767449888,1.34158343224562,1.65487081454365,3.0232127214465,4.17617536686551,4.01301079984944,6.14269956121469,4.95082086723347,7.26564177722201,13.5334635128335,2.97330593987059,2.56331540068357,6.2201026191147,3.78246825299314,4.58798484963137,5.10714078310794,5.71855332433781,5.39220654594449,8.76194411594312,3.01567998472417,3.44150342622944,7.5238481282181,5.26310915990637,7.87467071203888,3.79095282154385,4.68015373860854,8.47191342105994,5.67975921101007,5.28728647797662,2.87908862271886,3.79615721467235,2.69613111254372,5.46098548847701,1.22577120514118,7.54427626865969,2.10543994280811,7.6187040177161,10.2484660233387,3.47191342105994,5.56663703906437
269592,"Logan Square","Chicago","Cook","IL","Chicago",61,10.4420084882848,12.2496729921656,12.0884443585771,15.1181073274606,21.7673496572883,15.0403022658546,16.9202043527524,20.7444369211815,20.8229825674105,21.2391241744427,19.005462663423,18.4807640793048,12.8074061003596,13.3622420151824,14.1431306237897,14.9805977781863,18.7648511649992,20.6812281557593,24.1163663996607,15.4709061041724,14.9023250678057,12.7504545837994,9.58153652934032,9.13244947256326,12.0827684192002,6.40679436206033,8.11524038537311,12.7135665637867,14.0225158747187,12.7164895229106,13.7924007478262,9.72665035991666,11.0516727961008,7.93864878294378,15.2675845334476,6.22335856347236,6.43972379977761,9.73133683788548,15.5633478334806,8.94163673922526,5.86691560644235,11.5652646196135,5.56235943101955,15.5293582902842,12.3843528548955,11.6133525695044,14.211702057758,15.380624655045,12.5393894237664,19.230038340994,10.8014430715758,16.0911694495056,11.4454850623937,11.8082041883957,7.99082527411954,12.4914113721004,13.0375440676863,9.88495750777599,12.5464960980735,19.649005763954,15.550329940453,19.2922379451783,16.4291486992814,13.5570213546099,10.0449248383041,10.4902195370778,9.96292724622151,8.50611163937794,12.2090475314571,10.9448653418774,13.112266960874,16.0513683914822,16.5801229165547,13.0994613176191,15.4620307108868,10.8381884633632,13.0701349223377,11.0171692510193,9.23925426448401,7.4258647257977,9.97941172383968,10.7823934052119,9.79924335082073,16.2407297273403,20.963547008008
275454,"South Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",63,17.5006447292848,19.6806194046639,17.4663690502129,21.9400645782557,19.0510546574828,13.7249470191679,13.9904476973188,13.1929794864472,11.1206979685048,12.348595206909,14.0332411730671,16.6521259519969,12.9780550692941,9.90365252932963,9.13548669727167,12.1304746923476,8.72099212552854,6.90858775693856,7.78964448446739,8.27300118724746,9.67220515227796,11.5653225573434,16.5805751744384,17.1527910421535,11.9640335289567,9.97936083880191,11.2296895958224,12.8396945505036,12.4865827344794,13.9512987405362,11.3644638859122,13.081378730996,16.9484199860375,14.6175355408687,14.6353155469604,17.3173568684841,14.7459363108595,16.5776090727379,17.8633347985375,12.7341236555873,15.969797074446,16.9266161775727,18.185969943785,19.936825077232,14.7789324727224,16.6032019226163,16.1706125685171,13.7813892899633,16.0138212804019,17.2233830518452,13.8198838603922,16.315220366455,16.1540347227709,18.7079402752933,17.985046783318,18.4746058187976,15.7275338415245,13.4472213089196,11.1495464391893,14.8265143776416,16.3074459622568,17.3249646062441,17.0958041575891,13.312978718795,17.0402404850434,16.6454837591765,20.6078263026492,16.7385799481328,18.2199049865713,15.5250438882332,15.6453040619083,15.3980389229653,17.25875682368,14.1675066626355,18.6437511600816,16.0866619983617,16.1180278814711,19.0793135828368,16.8066333538288,16.2438451516756,17.4699367212761,17.1766025539812,16.8182173908792,15.4883525394797,13.6371352020584
