"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
125623,"Palm Aire","Pompano Beach","Broward","FL","Miami-Fort Lauderdale",891,7.70416024653313,7.75193798449613,6.51227035455224,7.69467528470299,7.08568710091537,6.01969110518207,6.28930817610063,6.25195434646654,5.99150272163021,3.10795454545454,5.93155285462977,6.57009869862487,6.67595171773445,6.54676258992806,5.55555555555556,6.75844806007509,5.40540540540541,4.4,6.47712499546799,5.82752297731697,4.8828125,7.55822260322904,5.88235294117647,3.84615384615384,5.36842105263158,4.48570293884035,4.27014804889217,5.06000072290028,4.00320256204964,4.08163265306123,3.94965322907677,4.1095890410959,5.03540449637104,4.60829493087558,4.74031098566909,3.87497184614229,4.24695743649936,4.62765957446809,5.71428571428572,4.28470630385587,4.62404589200209,4.35731915701538,4.34366711596156,4.13967258794845,3.52856374135619,4.06778153353496,4.35479484425477,3.468387851019,4.91983016983017,4.58333333333333,5.06329113924051,4.6422589136157,4.8106581365276,4.28724544480171,3.60263316574888,4.46829300871158,3.58974358974359,3.2258064516129,4.23076923076923,4.39467255334805,3.03951367781155,3.73134328358209,3.82596858559792,3.68385345997286,4.34701322191159,4.16840350145894,3.64549105512961,3.33444481493831,3.584229390681,4.06976744186046,3.60240160106737,3.52422907488987,3.57890729107176,2.88808664259927,4.36681222707423,2.96078722165199,4.00320256204964,4.45859872611465,3.88525722683002,3.70644922164566,2.98622257891921,3.52941176470588,3.21290322580645,2.85877644368211,4.00725099853894
403307,"Wrightwood Neighbors","Chicago","Cook","IL","Chicago",904,3.5118552092005,2.60460825742212,3.07692307692308,2.63852242744064,3.34448160535117,4.28082191780822,3.70385185185185,2.5062656641604,2.97313652748178,2.44200244200244,3.15855969677827,2.74546300604932,3.5483870967742,3.10148232611175,3.16596160104133,4.25391304347826,2.5062656641604,2.84061686487684,2.38235294117647,3.3955857385399,3.30781848004374,3.1787856932105,3.7214532951712,3.84689363339104,3.03030303030303,4.35729847494554,1.48001973359645,4.13698630136986,2.5062656641604,4.25389755011136,2.01426045633733,2.35294117647059,3.64210645412717,4.01606425702812,4.20121212121212,3.52941176470588,3.57270453733476,3.73344185184327,1.99071788288733,3.52895166953419,3.84558880383515,3.15171169978655,3.17088742285593,2.27272727272727,2.71132642833278,1.86407297353328,3.125,2.72568142035509,2.61144228984969,2.538479875782,3.78744657170381,4.38364224771992,3.99539511988567,4.43478260869565,2.86532951289399,3.75501385713906,3.05488358552184,2.82696256786986,2.61916449353173,3.16115622611887,3.0162703379224,2,2.64240763063536,1.2987012987013,2.67149953013828,4.16091225446282,3.30002710761724,3.03096464439279,3.07692781065817,3.44841379310344,3.53629479079487,2.85746942507715,2.6890756302521,2.41796200345423,2.76558690351794,2.06908809568618,3.0048529831573,2.51091451194914,3.60415124238528,1.90820253282646,2.67022696929239,2.28314176245211,2.03943626225554,2.33835194460391,1.92381685263563
269593,"The Loop","Chicago","Cook","IL","Chicago",906,4.4543429844098,3.87995860641601,2.64255910987483,5,3.23862605309795,2,3.5663082437276,4.19161676646707,3.16008316008316,4.07854721692467,6.44989493768839,4.14878397711016,6.875,3.93567685482085,3.49723962876102,4.53345070422535,5.55864369093941,7.66389658356418,4.83182398766441,5.29473684210526,2.1505376344086,4.31283943163954,4.64944795088015,7.75193798449613,3.24877961064253,11.8541033434651,6.89655172413793,1.34234234234234,3.57653791130186,5.71428571428572,3.47490347490348,3.22650032265003,4,3.24242424242424,4.65367965367965,2.08594075928243,3.47490347490348,3.62903225806452,4.21052631578948,4.69767441860465,2.17438573602957,4.51487973909498,2.0255531955818,5.17241379310345,4.13569170298214,2.66862839603257,3.51970090223706,4.05301699284142,2.94004323592995,2.86298568507157,4.17366946778712,2.15068015347052,2.98592788038698,4.00667779632721,2.91191370165087,3.13479623824452,2.29885057471264,3.11284046692607,2.1978021978022,2.94117647058824,3.86846818373367,2.89915966386555,2.79915433403806,2.86123032904149,2.79069767441861,3.26530612244897,2.65486725663717,3.72032155543092,3.19880630950689,2.5062656641604,2.75879917184265,2.82132908873856,2.99977216002651,2.67857142857143,1.6636612204068,2.85795941697627,2.70299491836955,1.94497395546843,2.5062656641604,1.8737211341713,2.34042553191489,2.54237288135594,2.39896447576586,2.85714285714286,2.80898876404494
623406,"Oceanfront","Miami Beach","Miami-Dade","FL","Miami-Fort Lauderdale",911,6.6711140760507,5.40540540540541,6.35742004549712,6.10687022900763,5.56173526140156,5.58659217877095,4.01146131805158,7.3170731707317,6.11764705882353,5.2063599458728,5.91565524658165,5.78959712560202,5.36058546468992,5.90578295600602,6.84587813620071,6.14754098360656,6.10767777950441,5.79710144927537,6.36029411764706,4.80961923847696,4.2016806722689,5.55172413793104,4.78168784620397,3.41905318527177,4.0016006402561,5.49498984280621,6.2111801242236,4.70588235294118,4.77326968973747,5,4.71896519635213,4.28583673819252,4.57157784743992,3.80269682080276,4.21052631578948,4.3498817966903,3.62343999654532,3.27868852459017,4.08673894912427,4.65304586795786,4.23053981509096,3.63825226274281,3.93642397295169,4.68750732423019,5.12820512820513,4.16840350145894,4.25531914893616,4.26439232409381,3.34448160535117,4.17910447761194,4.84848484848485,3.41794385063178,3.66045352648548,3.25030262823467,3.82805914724819,4.52559300873908,3.63636363636364,3.62718561233104,3.84615384615384,4,2.7857843346267,3.64990145266078,3.96543405619316,3.63492747379003,4.62212178179354,4.55738495496664,4.55580865603644,4.54510785205802,4.26768953465368,3.84763370527126,3.29032258064517,4.06730769230769,3.4816247582205,3.027422939105,2.92448342156044,3.33333333333333,4.53514609694096,3.78787878787878,3.44827586206896,3.36104559620021,3.85356454720617,3.8918918918919,3.97901074487544,3.84615384615384,4.30080504786771
403300,"River North","Chicago","Cook","IL","Chicago",980,4.00534045393859,3.24297998322673,4.27202322594374,3.87546886721681,3.03214069132808,4.62055964218386,3.79119832349019,3.9099764863957,3.36666666666666,3.53323495368069,3.2258064516129,4.4466385424839,3.26219594451701,3.53454664749595,3.29495614035088,5.21878472513009,3.57142857142857,3.82278481012658,2.91664404509835,3.30490378132219,3.92523364485982,4.01360859815975,3.28546951490877,4.44444444444444,3.58620689655172,3.7831938886868,5.84173684504985,3.3459595959596,4.85510360419275,3.03076230630034,3.6928320483629,3.8015046872632,3.50877192982456,2.68784495671509,3.33333333333333,2.49435834247475,2.62023554967247,3.79275526946863,3.33225924732498,3.38983050847458,3.33377783704494,3.5725677830941,2.62542685855062,2.62172284644194,3.46218440388844,3.11340206185567,3.14188826699741,2.5570968193919,2.55177088225949,2.37503204306588,2.92190707491254,2.34605807957904,3.30537883169462,3.33890746934225,2.99087201398329,2.83758191601983,3.12565117732861,2.95360811162856,2.77777777777778,3.63636363636364,3.08031175872586,3.06885572646823,3.39080459770115,3.17739629222492,3,1.9433962264151,3.4647550776583,2.53911259297256,2.62988485882785,2.5550135501355,2.36220472440944,2.74,2.47314096546776,2.11872965997082,3.07929176289453,2.22804314329738,2.35349493998588,2.60065016254063,3.11288911113889,2.72727272727272,2.58620689655172,3.34448160535117,2.64912280701754,2.51391715891034,3.44841379310344
273571,"East Village","San Diego","San Diego","CA","San Diego",1005,5.26315789473685,4.68719919297084,3.51724137931034,3.66758356255731,5.96122659590152,4.8571147991751,2.70509977827051,3.97276825603119,3.3487442783848,4.86282532105921,3.84615384615384,3.91205929402628,3.00469483568075,4.2608695652174,4.74064537563852,4.00133377792597,3.5483870967742,3.01019274124409,2.95857988165681,3.70507595405706,2.5062656641604,3.08166409861325,4.65116279069767,3.61106131960174,3.68698862624568,5.46448087431694,4.76839237057221,3.28705155651308,3.72093023255814,2.78551532033426,4.16650694417824,3.86100386100386,3.29618115420643,2.0618556701031,2.83901805262609,3.80085891379823,2.98730395817774,2.47107930828861,2.7127594364253,4.07470288624788,3.33333333333333,3.18864774624374,3.41296928327645,2.86920133983141,3.07692307692308,1.5704828084701,2.39520958083832,2.6829268292683,2.2317666889988,2.38926474215365,2.33499402872301,2.1671181496145,1.66944908180301,2.75581742243437,3.01325207285096,3.1375,2.77777777777778,3.58401681586693,2.51613536295466,2.27564102564103,1.53846153846153,2.63367958484592,1.16306117701791,3.37874365783543,2.00286123032904,2.22222222222223,2.16374269005848,2.01378564670901,1.8348623853211,3.12989045383412,2.36686390532544,2.6588379038827,2.54460185199036,2.70343336036767,3.00375469336671,2.09790209790209,1.96774193548387,2.9275433032447,2.82131661442007,1.64678774735701,1.49253731343284,2.86751970222019,2.82685512367491,2.47789597559653,1.91378678588313
623394,"Old City","Philadelphia","Philadelphia","PA","Philadelphia",1026,4.38364224771992,4.33961126509561,3.63814107384569,7.71170555201315,3.13370911050314,2.25387953279327,3.27784230223255,3.19148936170213,3.19216854649925,3.50877192982456,2.03677510608203,3.50877192982456,3.04347826086957,3.81770153369368,2.04915683889431,1.70721906952017,1.82149362477231,3.03122158229766,2.98823529411765,3.60422621212909,4.46885641317634,3.28822031200255,5.45454545454546,4.19958636611408,4.34971726837755,3.94259259259259,3.46337021888706,3.08401192035381,4.0006785376785,3.84615384615384,4.04040404040404,3.42413591095489,2.77372262773723,1.82149362477231,3.17480183562787,1.92094191301547,2.29885057471264,2.35294117647059,3.73493975903615,5.0251256281407,3.40579710144927,5,3.25806451612903,2.36247485443501,4.00145646725215,2.56476019492178,4.15069178196366,4.84429065743944,3.14159292035398,2.6241746668287,1.44230769230769,2.56410256410257,2.40963855421686,2.51256281407035,2.18261214767765,2.80701754385965,2.79427230626599,2.69638917924023,2.64980306680433,4.47272727272727,2.24444444444445,1.8875047187618,2.85266457680251,2.42634357276133,2.83521068001669,2.5,3.57179092615452,3.33333333333333,3.33333333333333,2.43961941937058,2.77797070580791,4.03297325727233,2.5,3.22632691086615,2.55814265989154,2.85021173001423,2.44923481045842,2.32612235403582,4.00727867380639,2.98131868131868,3.3834182229768,2.89858951455308,3.09360067878355,2.5706940874036,2.29266040929373
274178,"Kenwood","Chicago","Cook","IL","Chicago",1034,6.9926095153551,7.77477118981297,4.414486120784,6.01821730644112,6.42169221418964,7.42115027829313,6.14465408805032,6.35568628296018,4.98880835380835,9.52380952380952,5.78947368421052,10.6420619185603,6.91846302064781,7.16666666666667,7.32323232323233,14.3061516452074,8.46178737003067,13.0908281208882,8.13831012804055,10.4659498207885,8.01925648843885,7.05882352941176,5.24163568773234,5.70753948868263,3.33333333333333,2.7972027972028,6.9848661233993,11.4779874213836,10.4079066560307,5.73340439391247,7.61839133760951,7.7429641835012,6.25782227784731,6.2341504649197,9.09090909090909,5.78034682080925,14.4538512974267,5.32121479049469,4.00091353193474,3.87096774193548,6.22338049143708,9.17106130520765,6.29058595678426,7.43494423791822,5.32859680284192,5.45421896481127,6.40639269406393,13.6487716105551,6.1240612037094,5.0251256281407,7.98664417748098,5.4283013379872,7.70218228498074,8.85626201898585,6.32040050062578,6.67116148998587,6.64966124112614,5.64516129032258,4.8,7.27640824103847,5.12820512820513,7.15307582260372,4.16666666666666,6.77978206750194,8.57142857142857,7.27768511900034,15.4375346567159,5.85211961879724,12.5,4.91088917952953,5.14812138728324,5.2312570781427,7.06976744186046,4.71204188481675,3.70644922164566,11.3924050632911,3.55521091811414,5.50913245427299,4.16670138917824,5.17616354936929,6.25390869293309,5.21227586631324,4,3.92909090909091,4.54959053685169
269391,"North Buckhead","Atlanta","Fulton","GA","Atlanta",1042,7.39025427799048,6.03463529626649,5.79569684047296,8.06299331659963,10,7.97956904731017,6.01202404809619,7.18096703860459,7.43494423791822,5.45454545454546,11.7647058823529,4.61538461538462,4.33727370634391,7.14540907466953,8.39988790808462,7.83132530120482,8.33347222453708,5.60762526227229,7.21258000081942,5.66251415628539,2.85714285714286,15.981824103542,3.87096774193548,6.25,11.4068441064639,5.57552842000868,5.34429789713438,3.15625,3.04242424242425,5.02933780385583,4.16,2.2271714922049,1.46853146853146,4.38735068318505,3.36275746111812,2.89256198347108,2.98507462686567,3.56994603569946,3.49079025549614,2.63157894736842,2.56282847289505,2.50695854961258,2.15743440233236,2.61498752614988,2.48804500703235,3.70707070707071,2.36220472440944,1.82648401826484,2.0501138952164,1.84615384615384,1.98588636964728,2.4390243902439,2.03871576959396,2.51046025104602,2.6310690516975,2.66450216450216,2.79069767441861,2.7354407194748,2.77932184546971,2.6213552030394,1.7467248908297,2.33082706766917,2.57435897435897,2.06734867860188,3.33611574846967,2.75689223057645,1.82260827012479,1.7467248908297,3.35483870967742,1.96428571428572,3.584229390681,2.62301502245297,3.34448160535117,2.95440388688178,2.38128986534373,2.26415094339623,2.17438573602957,1.88139059304704,2.0650766445823,3.46112965022865,2.98573975044563,2.60210803689064,2.13219616204691,2.44956772334294,1.71413177712667
268946,"Deerwood","Jacksonville","Duval","FL","Jacksonville",1044,7.69162847412017,3.44827586206896,6.72316384180791,7.14285714285714,5.5817947617003,3.61845762008288,5.18987341772152,5.68828213879409,3.2546786004882,5.69655454174043,1.08910891089109,4.80349344978166,3.24020827669852,4.48317989441075,3.33333333333333,3.44827586206896,4.81792717086835,2.93102957501921,5.16288915276989,5.73641299413484,4.44444444444444,3.42060503859629,2.37693389592124,2.32666356444858,3.06278713629403,9.93290043290043,4.3167701863354,8.22546972860125,6.12909593367548,5.18987341772152,5.71428571428572,3.56947351094599,7.28869958738187,2.59127688967831,3.45659322520762,2.30009419634161,6.35424940428911,6.78541136556404,5.07564665690581,4.08673894912427,5.54823115798725,5.65443084909159,5.20310155077539,5.14167237312638,4.49218657277367,3.09332791950193,4.7022075631117,3.02812494986283,4,5.88928150765606,3.89849412349796,4.18410041841004,4.23463471202164,4.0079647664139,4.76417341591234,4.00290150198002,3.45104253544621,3.54763540764198,2.95147573786894,3.47899159663865,2.39389967830335,3.0850361412288,2.31713162688141,2.68456375838926,7.57575757575758,2.50797216609925,3.94011032308904,2.91428571428571,2.02352794679186,3.41327913279133,2.72373540856031,2.5,3.03214069132808,2.01913039645282,1.5838781159066,2.70432116508575,1.50674639459545,2.18978102189781,2.43494579300247,2.45122561280641,4.81967994940567,4.00320256204964,2.59909031838856,3.125,2.22222222222223
403311,"East Ukrainian Village","Chicago","Cook","IL","Chicago",1063,3.44906875143711,4.3915934121451,2.97655677655678,3.49330516219366,2.63157894736842,3.27976385700229,3.63768643142961,3.44675701839303,3.1945788964182,3.2004555808656,2.94204177699323,3.63454484828276,3.2258064516129,3.11572107547127,3.48837209302325,4.77611940298508,7.69467528470299,2.66737796745798,3.44099584639299,2.72568142035509,2.76454581103616,2.73511273998832,2.0917494008901,2.94498381877023,2.2271714922049,3.85356454720617,3.02972280319321,4.28648094843148,1.54920501353898,6.78195998643608,5.00907519941406,2.77854959711031,2.85755107872553,2.49251709320294,3.37154416722859,3.1578947368421,2.34008935381933,2.26104682308735,2.5706940874036,2.4782874518766,4.72358193795935,2.44498777506112,2.09655703019811,2.12631578947369,2.02672605790646,3.33889816360601,3.39159818343825,1.23462876621638,2.26301103345877,2.02889340789697,2.22266666666666,2.61595547309833,1.80710683693039,2.63227165043433,4,1.92678227360308,2.19092331768388,1.92018582619785,2.02,2.10843373493976,3.57599745668415,2.25563909774437,2.64570685068368,2.2924811075619,2.58672792354784,4.000400040004,3.12764056383417,2.15973329468039,1.73027429080254,3.02914840922081,2.4705762987013,3.79310344827586,2.59385405056192,1.89035916824196,2.42755787901419,1.21381886087768,1.7175572519084,2.54440710513683,2.15264187866928,2.38962561535103,3.26949602122016,2.36470588235294,1.93296538070024,1.97405022375867,2.27980065911101
403266,"Margate Park","Chicago","Cook","IL","Chicago",1080,8.25573472632296,5.75990047688161,3.36134453781513,2.01411707435804,5.02884879567726,4.21052631578948,2.41379570864307,2.94117647058824,3.63636363636364,4.04316925506712,5.28613898179116,7.20513770532296,5.71591883395256,6.83834048640916,7.19987559610201,3.03030303030303,6.6711140760507,8.36474598660354,4.54545454545454,3.22025915892171,3.58620689655172,3.96602773881876,6.52941176470588,4.50877068557919,5.43408516645205,6.78253497244595,4.70858229563048,3.70370370370371,4.76190476190477,4.36903068482016,5.39961919695358,4.73609920854968,3.52221850156887,3.32385993812283,3.95599786944673,5.44897415401013,3.84615384615384,6.33713561470215,5.4127198917456,7.13640846146367,7.85208012326656,4.84140233722872,3,6.73924313115604,4.65986394557824,5.93594311051149,5.8055152394775,7.53768844221105,4.01606425702812,4.34782608695652,2.5706940874036,2.51572327044025,3.8501090041545,4.58233890214798,3.06435137895812,5.0035739814153,4.34124854094786,5.40540540540541,5.13083632632119,3.70370370370371,2.95610630038817,3.0883973896892,2.39130434782608,3.24675324675324,5.54330708661417,7.5,4.59830866807611,3.11285600212936,4.0133779264214,3.40136054421769,5.42015278283012,4.85714285714286,4,4.5662100456621,2.39420321798546,4.89130434782609,4.01606425702812,2.33100233100233,3.41102899374645,3.39215966776343,4.07991608613046,3.98892773892774,2.68636668905305,3.42857142857143,3.72588305819423
