"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Alameda - West Flagler","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",103,,,,,,,,,,,,,1.44348538215129,1.41675627240143,1.41111253342436,1.44431220999425,1.38985575780128,1.41171210689702,1.41213389121339,1.46682920269646,1.48619957537155,1.48619957537155,1.53617443012884,1.50990099009901,1.50602409638554,1.50990099009901,1.56982934474352,1.58286722123933,1.60398230088496,1.60714285714286,1.57142857142857,1.49916759156493,1.50737303819227,1.56876790830946,1.60642570281124,1.60642570281124,1.59059474412171,1.62141485780944,1.63766632548618,1.62141485780944,1.562939993011,1.60398230088496,1.61897590361446,1.65929203539823,1.62588684737129,1.61481008065877,1.65629932431234,1.62507654623393,1.64556370146112,1.61512279330337,1.61064425770308,1.67944504534487,1.68067226890756,1.68432609389971,1.70438625495812,1.7570222319838,1.79762618940492,1.74624878993224,1.73913043478261,1.80058083252662,1.8375,1.82466059905029,1.80390487409464,1.78114146493183,1.85,1.80029041626331,1.80880700049336,1.80722891566265,1.79220779220779,1.77576191975605,1.80209402347774,1.77928724339615,1.81915303279083,1.81510164569216,1.80693069306931,1.80693069306931,1.82984848029342,1.79310344827586,1.84580442682524,1.88087774294671,1.81510164569216,1.83333333333333,1.80058083252662,1.83741648106904,1.88679245283019,1.88580460337845,1.90611823809097,1.81182795698925,1.82614065678582,1.83808432808151,1.82352941176471,1.82142857142857
"Briargate","Colorado Springs","CO","Colorado Springs","El Paso",104,,,,,,,,,,,,,,,0.79312040198942,0.845076537863415,0.868867130848622,0.866935483870968,0.839748075577327,0.828958880139983,0.81361127946665,0.841270489950229,0.826901874310915,0.827498408656906,0.834105653382762,0.857142857142857,0.830696202531646,0.858433734939759,0.830581268546924,0.835189309576837,0.819615912208505,0.811161583387411,0.795121890635347,0.800026070171287,0.828269701129562,0.795106335971721,0.795106335971721,0.822482638888889,0.857665925101965,0.858477011494253,0.856583455702398,0.860554970144011,0.892155102263236,0.899590133225434,0.879644043833547,0.85003035822708,0.866104868913858,0.856598984771574,0.85149863760218,0.869683751363141,0.883114874789652,0.889830846724302,0.898587933247754,0.878395292584796,0.881111830079559,0.881111830079559,0.925516160570508,0.93035343035343,0.892137096774194,0.836642447324517,0.880167208546215,0.907172995780591,0.917750820440694,0.928196088132139,0.908723747980614,0.909551130610867,0.929736024844721,0.933820544051969,0.912921348314607,0.889355788142082,0.839980208623541,0.879898419087922,1.00394206939281,0.965003465003465,0.914504466184602,0.916334661354582,0.958856345885635,0.946245646674456,1.00279850746269,0.926879505664264,0.964818763326226,0.982142857142857,0.896464770483767,1.05470074274972,0.992282249173098,1.01839684625493,1.01375598086124,1.0080921884883,1.02990965551715,1.04108635097493,1.01821945070371,1.04139724598224
"Salem","Virginia Beach","VA","Virginia Beach","Virginia Beach City",105,,,,,,,,,,,0.843437005798629,0.870912761019369,0.897736143637783,0.90166015625,0.921187308085977,0.916216216216216,0.886110301481249,0.892019036687919,0.888012269162661,0.883799295103829,0.882874889086069,0.892857142857143,0.979166666666667,0.986354011249032,0.96296016354972,0.929878048780488,0.971400394477318,0.972222222222222,0.913398410152224,0.899534438556895,0.904417898609193,0.910804020100503,0.940860215053763,0.936883629191322,0.929752066115702,0.94754402365155,0.981262327416174,0.981320645338686,0.965530606789628,0.93590957543974,0.941422594142259,0.961538461538462,0.908430232558139,0.929437453812355,0.933016084328414,0.936883629191322,0.901030927835052,0.896357453754081,0.900301204819277,0.909452631504405,0.910415149308085,0.915398321915041,0.915605095541401,0.906555090655509,0.910387009707893,0.907443593100262,0.907082432196446,0.88987887982491,0.886706114583529,0.900067596573398,0.916913214990138,0.921119969832462,0.939814214645687,0.926116524099233,0.920203322842892,0.908198330878743,0.92005076142132,0.934278350515464,0.936883629191322,0.912141549725442,0.907323854107086,0.907429963459196,0.907230559345157,0.912424059567843,0.920542635658915,0.912699202265492,0.903047617682061,0.934671389216844,0.909432689604014,0.895866773675762,0.908898814575907,0.920568122041031,0.917431192660551,0.908430232558139,0.904457767288087,0.92218929681249,0.946702181815575,0.962823326898642,0.936196591665724,0.937890787828262,0.941346850108617,0.908430232558139
"Carmel Valley","San Diego","CA","San Diego","San Diego",106,,,,,,,,,,,,1.74708818635607,1.73564753004005,1.66843220338983,1.63033605812897,1.60286433630557,1.65069849529365,1.65994962216625,1.61920714684534,1.75575101488498,1.72638436482085,1.67224080267559,1.72636363636364,1.7754857261481,1.78365937859609,1.78116791925468,1.75831202046036,1.72976501305483,1.71513790420102,1.71881941587824,1.69300307407587,1.69417897480452,1.6914749661705,1.73777890848786,1.73818407960199,1.71675935980926,1.77225360342813,1.76470588235294,1.86563670411985,1.84402899288945,1.8234100135318,1.78299688172707,1.78233438485804,1.69962779845564,1.69783802333562,1.72135556750941,1.77261613691932,1.79224767596282,1.80785581674156,1.81518151815182,1.83374083129584,1.86757215619694,1.90259656389167,1.88118093309597,1.89558905639308,1.87256809338521,1.83028286189684,1.83895389239197,1.83028286189684,1.85851318944844,1.87617260787993,1.82986688851913,1.88600167644593,1.86203319502075,1.83989941324392,1.86700028263986,1.89042793091947,1.88500900721996,1.87617260787993,1.83448753462604,1.82764363030808,1.82854727272475,1.8562030075188,1.86412593206297,1.82945091514143,1.930848675348,1.94029850746269,1.87617260787993,1.93627679201699,1.82408870700602,1.83374083129584,1.82748706939133,1.87121629058888,1.86146095717884,1.93829752867065,1.96475258203464,1.93829752867065,1.98872565790755,1.99089874857793,2.01810224429054,2.0297699594046,2
"Oak Forest - Garden Oaks","Houston","TX","Houston","Harris",107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.36919315403423,1.29874936720661,1.27186009538951,1.32042253521127,1.32078037329669,1.30769230769231,1.28617363344051,1.26262626262626,1.33982947624848,1.34508348794063,1.36452879581152,1.42145635844244,1.41589779985806,1.34626446385249,1.32485426603074,1.27659574468085,1.24210143450479,1.25147080280734,1.26960418222554,1.32013201320132,1.31593881046877,1.30641330166271,1.29705681040383,1.25758536498643,1.32370473512254,1.37237001032394,1.23106060606061,1.31050167814874,1.27068557919622,1.27155172413793,1.26388888888889,1.20833333333333,1.24816446402349,1.23518642222717,1.25987361769352,1.28361589206072,1.27409892818427,1.28797886393659,1.2401832460733,1.25955480890382
"Richmond","Philadelphia","PA","Philadelphia","Philadelphia",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.950845706413593,1.08195211786372,0.982318271119843,1.02843324829932,1.04166666666667,1.07654578457498,1.15384615384615,1.17827868852459,1.13186106346484,1.07437275985663,1.14795918367347,1.125,1.13095238095238
"Parkway Village-Oakhaven","Memphis","TN","Memphis","Shelby",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.64373897707231,0.620541504539559,0.610369090606863,0.589535740604274,0.595358289323807,0.593869731800766,0.615990598391002,0.629722921914358,0.626440432459637,0.617236024844721,0.603315279027023,0.596960926193922,0.590603859928372,0.615050651230101,0.620389000670691,0.619136598742258,0.616707695995722,0.607703678824368,0.604982206405694,0.613747954173486,0.628954306288195,0.618536255889522,0.620015232993179,0.629871320026785,0.62929061784897,0.631876803751804,0.636229678560446,0.618904726181545,0.626971608832808,0.618904726181545,0.601317473119464,0.627422480620155,0.627422480620155,0.620421895829319,0.637850574200532,0.637850574200532,0.613817245503339,0.609028966083421,0.625,0.623268698060942,0.625,0.620153603670316,0.613342152393852,0.622332859174964,0.622750007300092,0.619973190348525,0.590778097982709,0.615496017378711,0.625383200490497,0.602928509905254,0.632668283977469,0.632798312108773,0.635491606714628,0.630441293520091,0.635426871690023,0.640711220110362,0.637431702753275,0.637207967193907
"Bay Area","Corpus Christi","TX","Corpus Christi","Nueces",110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.905241935483871,0.987689018139127,0.887096774193548,0.916230366492147,0.95565749235474,0.960796915167095,0.98406747891284,0.994259339459215,0.991758107146048,0.945179584120983,0.959701164717985,0.935608145294441,0.973275902817168,0.959701164717985,0.959701164717985,0.95565749235474,0.946239345486874,0.942412520326336,0.96374483708123,0.994200497100249,0.96374483708123,0.953542316532903,0.982343126375235,0.922067901234568,0.936186473060757,0.983796296296296,1,0.964601802847934,0.988022560352041,0.966386554621849,0.940453686200378,0.940453686200378,0.972447325769854,1.00319383651827,1.01925254813137,0.972222222222222,0.953037779363376,0.92032967032967,0.935608145294441,0.925925925925926,1.02915951972556,0.944429924959295,0.958188153310105,0.929368029739777,0.935378997342759,0.951017811704835,0.994172383246334,0.990298763736264,0.987100903395546,0.981961839772254
"Coral Way","Miami","FL","Miami-Fort Lauderdale","Miami-Dade",111,,,,,,,,,1.79302045728039,1.78343949044586,1.8199100317692,1.75337837837838,1.6743648960739,1.708984375,1.71102661596958,1.69525007341463,1.70565464174603,1.71591992373689,1.68776371308017,1.69191919191919,1.66389353807305,1.65853658536585,1.7249420998456,1.71978173147469,1.73860911270983,1.75732634702773,1.76,1.78343949044586,1.79775280898876,1.79775280898876,1.76470588235294,1.74717368961973,1.72176786331478,1.73611111111111,1.75542784163474,1.75609756097561,1.75855513307985,1.78954903364352,1.81159420289855,1.84124386252046,1.82573803981982,1.79245283018868,1.82955810071409,1.86440677966102,1.88089622641509,1.86567164179104,1.88679245283019,1.86077481840194,1.86335403726708,1.86503921072603,1.88679245283019,1.9242800344601,1.93974211828283,1.9193742478941,1.85370741482966,1.84283435930944,1.83333333333333,1.9680583501006,2.00242718446602,1.93452380952381,1.93333333333333,1.95272353545735,1.95986976880304,2.00458190148912,2.06310679611651,2.05199377712274,1.98807595535276,2,2.0516717325228,2.0516717325228,2.03460694622677,2.07837301587302,2.06821480406386,2.00909090909091,2.00708352561144,2.00383644235864,2.08588957055215,2.05223880597015,2.044590390598,2.06859016065262,2,2.03204292527822,1.9629225736096,2.02814455677051,2.04896537450197,2.00514953575698,2.06117021276596,2.09235067739673,2.12666666666667,2.12421615005913,2.08230095804427,2.09878240377062
"Canyon Country","Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",112,,,,,,,,,,,,,1.39058166334622,1.45161290322581,1.49815412878389,1.49625267665953,1.48036919952294,1.4218009478673,1.39186295503212,1.41577659624524,1.38590625790771,1.35975135975136,1.38953488372093,1.41165755919854,1.38921188630491,1.40041493775934,1.41755634638197,1.39763236158353,1.41102365871833,1.40845070422535,1.42286033468606,1.44539614561028,1.42144125510916,1.35074444715646,1.35790494665373,1.38609546463842,1.40041493775934,1.37665198237885,1.40307406204395,1.37672090112641,1.40041493775934,1.41969831410825,1.45147313691508,1.46412031146623,1.42168413757255,1.41230257689111,1.46693425227068,1.45135204930231,1.43218992550919,1.440329218107,1.45348837209302,1.54156403940887,1.51732447374177,1.48114901256733,1.47333312697332,1.47222542021644,1.47227036395147,1.48957298907646,1.48957298907646,1.5061880343177,1.50088999060869,1.41457079200832,1.41092314273432,1.51036866359447,1.49378881987578,1.47992212652904,1.46406388642413,1.50822669104205,1.63853028798411,1.62478336221837,1.62663280874454,1.60627736085053,1.51251356349914,1.55075187969925,1.70990566037736,1.53841277890467,1.52507454594741,1.63278204011221,1.63853028798411,1.6841570213974,1.66157372039725,1.63690977315659,1.58145580589255,1.63934426229508,1.70256421199515,1.70990566037736,1.5971155057312,1.77692960135708,1.77451332754163,1.78252234359484,1.79492238537679,1.77209705372617
"Greater Heights","Houston","TX","Houston","Harris",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.41975050914135,1.54795317634173,1.47204968944099,1.47204968944099,1.59015007439285,1.61433756805808,1.61290322580645,1.6,1.56691604322527,1.52784503631961,1.42165242165242,1.45143995098039,1.40836169178415,1.40495867768595,1.41176470588235,1.42851214236279,1.3921122015877,1.52187698161065,1.52439024390244,1.46612740141557,1.4545719844358,1.48837209302326,1.45888594164456,1.44857556735876,1.42378917378917,1.44144144144144,1.38623326959847,1.44341801385681,1.47397512666974,1.52197349841568,1.4626218851571,1.49229781771502,1.51588397790055,1.45454545454545,1.44067115195274,1.42206839416067,1.46054628224583,1.45180219068688,1.41964223988939,1.4729446972413,1.48611741173162,1.49411409598551,1.42063001852996,1.42063001852996,1.51785714285714,1.43063211005988,1.4486391571554,1.42269736842105,1.37206839752137,1.38654960805581,1.44131777625257,1.39025655177312,1.36811458772935,1.39925373134328,1.46418964130501,1.42497001049633,1.44501133786848,1.49473994531029
"Briarforest Area","Houston","TX","Houston","Harris",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.882352941176471,0.892510671323244,0.772,0.816105769230769,0.828214971209213,0.827562326869806,0.828214971209213,0.886730205278592,0.889877641824249,0.917431192660551,0.871794871794872,0.86223185936653,0.848024316109423,0.873133225051581,0.775002963021492,0.775002963021492,0.784,0.784,0.785714285714286,0.833333333333333,0.852740953063418,0.881986372261515,0.91118036618621,0.958333333333333,0.907320872274143,0.881057268722467,0.886363636363636,0.897766653831344,0.910619234900177,0.907470288624788,0.894941634241245,0.913122891163102,0.921871025803776,0.935315959789518,0.989105504587156,0.984064785788924,0.976215462303963,0.975419430355053,0.958732805335556,0.958732805335556,0.958732805335556,0.943905344724007,0.935838432963367,0.928495985143841,0.918153200419727,0.903826787512588,0.887096774193548,0.872230080150872,0.870429252782194,0.88519313304721,0.837988826815642,0.867366743936473,0.820225254671243,0.898203592814371,0.907470288624788,0.910611674394871,0.951205815854236,0.934199837530463,0.958780994279242,0.944805682928663,0.927980792957501,0.930514806809223
"Desert View","Phoenix","AZ","Phoenix","Maricopa",115,,,,,,,0.927487352445194,0.966120254136763,0.972272236226143,0.957330415754923,0.955712128837443,0.926183357174355,0.932151775713968,0.929368029739777,0.944368131868132,0.964006163871334,0.929324300641005,0.933588998981827,0.934844192634561,0.902061855670103,0.91792656587473,0.92461277711182,0.965480043149946,0.941176470588235,0.922190201729107,0.916943927006162,0.922776699121154,0.914913083257091,0.919295717753657,0.94488188976378,0.935536537969185,0.944393479941221,0.928301105512543,0.912523599748269,0.915360297369961,0.910338517840805,0.930415963612354,0.951579960736938,0.950118764845606,0.945944487611154,0.944444444444444,0.956429330499469,0.956429330499469,0.955777460770328,0.944155229531472,0.936570862239841,0.947026486756622,0.957298843104121,0.955008661015163,0.95090942793976,0.949846546797394,0.972260980840253,0.962732919254658,0.969026548672566,0.958519039799828,0.954389721804319,0.9810977826245,0.981628851622426,0.990853658536585,1.00379815518177,1.00697134004648,0.998902766799681,1.003635188702,1.00461133069829,1.0064043915828,1.01808176100629,1.02103495977596,1.02179836512262,1.01538279676,1.0469244276371,1.05541972290139,1.05755386324798,1.07142857142857,1.07302771855011,1.05678624085293,1.03324348607367,1.06487717346499,1.0493181803618,1.02108036890646,1.02185854586461,1.02096806217381,1.03626180590409,1.03289089687679,1.0339123242349,1.04996379435192,1.07142857142857,1.07142857142857,1.07268248067505,1.08022161754582,1.08308078835065,1.07462686567164,1.08459869848156
"South End","Tacoma","WA","Seattle","Pierce",116,,,,,,,,,,,,,,,,,,,0.93558169047338,0.91692674002529,0.920646886952374,0.919922446654947,0.946101715245292,0.895440546263183,0.903068340306834,0.84985835694051,0.994896647470177,1.00551470588235,0.965843857634902,0.961032388663968,1.00763872159319,0.993377483443709,0.983201581027668,0.989549422153496,0.964147286821705,0.979131433826401,0.954026442307692,0.978613771089831,1.01860053144376,0.972104818258664,0.94957429486118,0.990825186774758,0.921052631578947,0.982174172574042,0.994192837993106,0.954861111111111,0.94484561752988,0.955014749262537,1.0150641025641,1.0150641025641,1.0150641025641,1.04054632823483,0.95009716669176,0.989583333333333,1.05132238830821,1.06298289928679,1.01092896174863,1.06298289928679,1.0214552238806,1.04468520009445,0.985663082437276,1.07615894039735,1.03772399874246,1.07583751475797,1.07081245959922,1.06696428571429,1.08471074380165,1.06856634016028,1.03772399874246,1.03772399874246,1.05015673981191,1.03448275862069,1.10113020633791,1.13255033557047,1.06950272604754,1.11266787190083,1.08870051131303,1.04751206219327,1.08471074380165,1.02357987831562,1.07583751475797,0.967741935483871,0.988324682323576,1.06696428571429,1.09159779614325,1.0359477124183,1.09354883923751,1.14515470018034,1.14408299180328,1.15861012716861,1.14968440036069,1.16551126516464
"South Shore","Chicago","IL","Chicago","Cook",117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.885714285714286,0.908943241224795,0.903846153846154,0.925925925925926,0.979653353428787,0.941935483870968,0.979653353428787,0.890842490842491,0.866300940438872,0.833333333333333,0.865051903114187,0.855383094414236,0.898989898989899,0.884823848238482,0.901525658807212,0.895207273848051,0.901525658807212,0.888888888888889,0.900762829403606,0.916666666666667,0.9446519524618,0.958333333333333,0.958333333333333,0.96,0.973333333333333,0.947368421052632,0.92,0.904545454545455,0.910344827586207,1.04166666666667,0.979539641943734,1,0.975453804117597,1.07360838244925,0.95,1,1,1,0.997222222222222,1.03571428571429,1.06458333333333,0.9975,1.01384894549439,1.05,1.05130361648444
