"RegionName","City","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Laveen","Phoenix","AZ","Phoenix","Maricopa",102,,,,,,,,0.579744439185992,0.600461893764434,0.602580635893966,0.553250345781466,0.551181102362205,0.54858934169279,0.529982023626091,0.543478260869565,0.558961173416298,0.565824217276499,0.556279792473203,0.536321546086283,0.537002859612874,0.536941580756014,0.535019455252918,0.537634408602151,0.536002409265624,0.535576861187836,0.543715846994536,0.561128526645768,0.558988764044944,0.560109289617486,0.56841046277666,0.550660792951542,0.557285180572852,0.56166090013966,0.553226653608142,0.554119818345998,0.544809043450956,0.558166862514689,0.561402846939289,0.555544005311622,0.552676333691371,0.5475,0.554056074500774,0.560366785532348,0.53871166919509,0.538288288288288,0.537462590436711,0.527983104540655,0.528027127589949,0.536705826444398,0.542622907674492,0.546837850689491,0.548302872062663,0.554292211483798,0.549725137431284,0.563840338280447,0.542822677925211,0.541416518638156,0.544824170381377,0.54858934169279,0.548715203426124,0.56468187365388,0.566634241245136,0.558409249726957,0.577081615828524,0.587345010629089,0.572378138847858,0.571226623813183,0.584070796460177,0.570613409415121,0.570224719101124,0.573770491803279,0.576207969243097,0.577367205542725,0.597161965953155,0.577507598784195,0.581683168316832,0.602688919796013,0.609464766410684,0.579525186929778,0.583992554676594,0.574767974217895,0.581454424625342,0.561395559583145,0.600649350649351,0.613370970951054,0.620013587817689,0.632111251580278,0.603420876769396,0.634430426865461,0.644550268413307,0.630530973451327,0.626558291048049
"Summerlin South","Las Vegas","NV","Las Vegas","Clark",103,,,,,,,,,,,,0.779445727482679,0.825252749067639,0.886188500296384,0.839970701945149,0.84005376344086,0.892246561959871,0.881785080274189,0.883786246132872,0.886162235855487,0.871661721068249,0.855397148676171,0.817439071415943,0.816241699677283,0.816882232811436,0.835561497326203,0.846501128668172,0.819252646945316,0.824891461649783,0.856697819314642,0.848330759184834,0.818330605564648,0.831733845169546,0.826063122022621,0.830755171396206,0.853950254216532,0.835654596100279,0.851974226483182,0.846153846153846,0.84804753820034,0.837089504185447,0.845110231769361,0.846874412581716,0.838524197412554,0.839855439919724,0.850918992511913,0.839831381714529,0.816241105064881,0.816882232811436,0.823050885899194,0.821676084846853,0.836533187054306,0.848388646379415,0.849649378189495,0.830469644902635,0.859106529209622,0.850050150451354,0.847970926711084,0.849231658521164,0.849917580403236,0.857510340732247,0.867792661619103,0.882501260716087,0.90295679655202,0.863842056553971,0.87024329382408,0.859656137544982,0.849231658521164,0.832434551113388,0.84375,0.880165012596977,0.90962441314554,0.90455396132252,0.918503674014696,0.905101481075151,0.91566265060241,0.927977549041006,0.87024329382408,0.874861572535991,0.894988066825776,0.895638629283489,0.90455396132252,0.874125874125874,0.87206626783249,0.896877635866904,0.897595648265117,0.924981036362774,0.947176684881603,0.961025093432995,0.959860383944154,0.943363100923701,0.927867818223879
"Berclair-Highland Heights","Memphis","TN","Memphis","Shelby",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.630087169333993,0.619060218373465,0.607577151032087,0.625999769544647,0.585660509375875,0.583543240973971,0.603225221847269,0.60993753536319,0.605698115541924,0.619732085249327,0.630901287553648,0.624509419152276,0.603417567680831,0.609756097560976,0.609756097560976,0.595965770171149,0.591263547449114,0.574123096283616,0.612468240420996,0.614143920595533,0.604411502849003,0.609756097560976,0.61573317110754,0.597941495124594,0.586755751815004,0.60197267750272,0.624399615754083,0.641094717064545,0.624209227029318,0.629496402877698,0.599128540305011,0.61576354679803,0.596877869605142,0.607638888888889,0.605508905425941,0.609149575991608,0.616016427104723,0.624719227313567,0.617555568814206,0.645292207792208,0.635162601626016,0.625480336354359,0.579558535654486,0.64760348583878,0.596613545816733,0.621642181334094,0.592653629490991,0.598387550896647,0.574550522833974,0.641683778234086,0.648148148148148,0.648828976034858,0.608974358974359,0.600684018690088,0.655048076923077,0.651196686509206,0.66793893129771,0.659307802664165
"Mears Corner","Virginia Beach","VA","Virginia Beach","Virginia Beach City",105,,,,,,,,,,,,,0.895614918585664,0.882038601119936,0.857765151515151,0.865604498594189,0.885668276972625,0.888480392156863,0.858695652173913,0.860029644268775,0.838297860863773,0.843150843150843,0.859455352968677,0.908814589665654,0.895140664961637,0.875706214689266,0.902317880794702,0.876855415063222,0.882888349514563,0.877329192546584,0.84608843537415,0.858409610983982,0.893038185231242,0.887198986058302,0.869060900380627,0.858927641853201,0.897329079636974,0.897329079636974,0.889662027833002,0.888978369828563,0.888387551990493,0.889662027833002,0.876201243640475,0.874327956989247,0.867947923124613,0.882352941176471,0.896414342629482,0.853375771419026,0.853994490358127,0.862137870285789,0.878275603893289,0.892752207916806,0.899330331032869,0.887671897603369,0.909642541924095,0.90192767693823,0.883470356628828,0.879323988599677,0.883607556368068,0.89984879834474,0.897236297528333,0.898385259207411,0.911973157022921,0.909090909090909,0.896599906846763,0.907151553884823,0.883912787271656,0.886425240181228,0.874756335282651,0.91069330199765,0.909642541924095,0.909892105544279,0.907089485856609,0.911427236384404,0.906352683461117,0.88180636777128,0.888613861386139,0.913461538461538,0.942762536318639,0.885766646304215,0.90516012097567,0.901385738008183,0.910060384466234,0.875918172988977,0.92463768115942,0.920256425382967,0.916310323762981,0.938538205980066,0.935374149659864,0.916666666666667,0.928374432186892,0.914115646258503
"Southwest","Reno","NV","Reno","Washoe",106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04526869158878,1.02851941747573,0.97629346985592,1.03471543167574,1.11003861003861,1.0378492728074,0.992138638573274,1.02354145342886,1.05414470531864,1.17241379310345,1.1333285381172,1.14583333333333
"M Streets","Dallas","TX","Dallas-Fort Worth","Dallas",107,,,,,,,,,,,,,0.970873786407767,0.99644128113879,1,0.921052631578947,0.888425925925926,0.906954887218045,0.988756613756614,0.968413700331126,0.895093375616631,0.904329166707261,0.993564356435644,0.962379702537183,1.02924311926605,1.03024655963303,1.03058331289848,1.04108047270681,1.00111669458403,1.09648857674609,1.09215135491503,1.14011896893589,1.17315110346628,1.15354938271605,1.1700376133833,1.24927536231884,1.27787823990356,1.28192748492422,1.3007614213198,1.20724637681159,1.36363636363636,1.22641974301725,1.15303983228512,1.2076362924189,1.20802620802621,1.2076362924189,1.2037037037037,1.26198779424586,1.23076923076923,1.22397047073707,1.22061482820976,1.19371441989022,1.22475838767974,1.21542330259849,1.22950819672131,1.23861407714099,1.17205279927173,1.30712416490582,1.22609122118686,1.30422949676388,1.38796234835774,1.25318386702653,1.24274509803922,1.23636363636364,1.33537735849057,1.40127413801311,1.3745704467354,1.38584062467194,1.39130434782609,1.40075973409307,1.38121152186216,1.35362158344361,1.39045471627208,1.38804088561373,1.38562705495538,1.40217391304348,1.40855485602428,1.39992432841468,1.33272616879174,1.38586956521739,1.35,1.26241606461531,1.28,1.36827703971156,1.44453347578348,1.46068513003997,1.4726262965109,1.50334821428571,1.52222222222222,1.45591787439614,1.41459074733096,1.41482739105829
"Spring Branch West","Houston","TX","Houston","Harris",108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.04418217994494,1.17001828153565,1.13636363636364,0.998326159732186,1.13636363636364,0.99630898312877,1.05988341282459,1.12477642763631,1.01759112416805,1.04347826086957,1.03911980440098,1.09136174461188,1.05008077544426,1.05386416861827,1.06326219512195,1.11480992252026
"Neartown - Montrose","Houston","TX","Houston","Harris",109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38361769843739,1.44860922397554,1.26696832579186,1.47302904564315,1.50872263617449,1.69148936170213,1.55364806866953,1.52389415824244,1.50345742735114,1.3532127775669,1.42319288691987,1.32931188561215,1.413982717989,1.43603133159269,1.43595634692705,1.39869056105098,1.38004246284501,1.32605402889721,1.40795494544175,1.37351778656126,1.30357142857143,1.31170550847458,1.31473820889652,1.33701366982124,1.27818774930701,1.26175594799375,1.27397775558798,1.32827324478178,1.31856540084388,1.3390979219653,1.41193595342067,1.43426659073117,1.45268226015107,1.41872719902716,1.42694063926941,1.41060677524068,1.3703051724987,1.33645575546334,1.31834570232916,1.34069400630915,1.35479690704839,1.34615384615385,1.35479690704839,1.44444444444444,1.375,1.31440588853838,1.44070436211725,1.31048387096774,1.29429409610192,1.21300669027942,1.32109788359788,1.31394533987386,1.31718061674009,1.29489055545394,1.32735685367264,1.32890365448505,1.29071911493546,1.27318900615972,1.29189944134078
"Roxborough","Philadelphia","PA","Philadelphia","Philadelphia",110,,,,,,,,,,,,,,,,1.10879760369337,1.17924528301887,1.16927083333333,1.18043844856661,1.16289308176101,1.0906612133606,1.04353011329756,1.123046875,1.14197530864198,1.171875,1.17628535440284,1.13365800865801,1.171875,1.171875,1.14982578397213,1.13095238095238,1.13095238095238,1.08856209150327,1.13690476190476,1.13961038961039,1.13095238095238,1.11363636363636,1.18949624866024,1.23299319727891,1.19363395225464,1.22204766796118,1.25,1.17370892018779,1.19409090909091,1.25,1.19148587652883,1.22186029677886,1.21187643804768,1.22186029677886,1.22186029677886,1.22186029677886,1.22137404580153,1.23456790123457,1.21527777777778,1.19622886579782,1.19312959558824,1.13350845134765,1.1467439002984,1.17096090093604,1.19485294117647,1.20490603820086,1.19437632256322,1.21187643804768,1.20757990457815,1.2,1.17845117845118,1.16822429906542,1.18343195266272,1.19047619047619,1.20010911074741,1.19485294117647,1.19642857142857,1.20531717632182,1.22222222222222,1.24113475177305,1.25,1.20531717632182,1.1978551751279,1.24610591900312,1.18336768228151,1.16666666666667,1.21849733605523,1.23508281972265,1.24381188118812,1.26378676470588,1.26666666666667,1.26666666666667,1.23703703703704,1.21288921071687,1.18500965420397,1.18668766389237,1.21875
"The Lakes","Las Vegas","NV","Las Vegas","Clark",111,,,,,,,,,,,,,,,,0.822271386430679,0.788288288288288,0.743548012090212,0.756556825823806,0.776165537426254,0.777362916323206,0.757575757575758,0.752544629845179,0.766272189349112,0.739842200001645,0.727272727272727,0.754731641883823,0.780757097791798,0.758459743290548,0.76741440377804,0.749331550802139,0.748663101604278,0.758150113722517,0.742115027829313,0.714848398056105,0.723172628304821,0.747809762202753,0.747231348660594,0.754936120789779,0.769230769230769,0.780274656679151,0.774953502789833,0.772649664493636,0.764462809917355,0.758459743290548,0.769230769230769,0.765815629563333,0.745432786755663,0.737891737891738,0.737891737891738,0.742175946518797,0.774304074322357,0.774304074322357,0.8083645443196,0.780274656679151,0.775161891166356,0.757817796422575,0.750009355674685,0.747690531177829,0.769230769230769,0.7818175012191,0.775275524986608,0.779091042847549,0.804199070386217,0.806370070778564,0.818713450292398,0.80225425891518,0.812619257678656,0.805127560277572,0.779134724172909,0.788811459543167,0.823648793236112,0.828505926300416,0.798795501776207,0.826446280991736,0.836949783013019,0.852079072937969,0.815814405061111,0.809045652154941,0.802354399008674,0.790503571067479,0.780274656679151,0.805951642901426,0.834814575633225,0.872093023255814,0.84067045787079,0.843999690391772,0.842002600780234,0.837385197190708,0.904691991337787,0.895456550507278,0.880489293117181
"Financial District","New York","NY","New York","New York",112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.48124263227238,4.71082089552239,4.61285008237232,4.49440137812231,4.59452718842209,4.60268948655257,4.62740384615385,4.62244897959184,4.73717948717949,4.70769251768242,4.67948717948718,4.73135245112131,4.69665932901227,4.71568471060089,4.71753794266442,4.71568471060089,4.71753794266442,4.71568471060089,4.71568471060089,4.71568471060089,4.71568471060089,4.71383147853736,4.69665932901227,4.71568471060089,4.71568471060089,4.71568471060089,4.71568471060089,4.71568471060089,4.71568471060089,4.71383147853736,4.71383147853736,4.71383147853736,4.71568471060089,4.71568471060089,4.71568471060089,4.71568471060089,4.71568471060089,4.71568471060089,4.71568471060089,4.71568471060089,4.73135245112131,4.71753794266442,4.71753794266442,4.71568471060089,4.71568471060089,4.71383147853736,4.71568471060089,4.71568471060089,4.71568471060089,4.71568471060089,4.71568471060089,4.71568471060089,4.71568471060089,4.71753794266442,4.71568471060089,4.71753794266442,4.71753794266442,4.71753794266442,4.67948717948718,4.69665932901227,4.62724935732648,4.65050893877639
"La Jolla","San Diego","CA","San Diego","San Diego",113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75437459494491,2.27562642369021,2.4341469300167,2.76333977952624,3.04334148693464,2.80172413793103,2.82620503099108,2.94757213429765,3.08586671525901,3.05294117647059,3.2,3.33100946283764
"Westchase","Houston","TX","Houston","Harris",114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.856662933930571,0.917322834645669,0.94527879927762,0.934515688949523,0.949781659388646,0.918661417322835,0.944979367262723,0.94527879927762,0.869035765753963,0.869035765753963,0.856965174129353,0.856965174129353,0.856814054029962,0.856662933930571,0.856814054029962,0.856814054029962,0.856814054029962,0.856814054029962,0.866666666666667,0.862437810945274,0.858208955223881,0.860881542699725,0.860881542699725,0.866666666666667,0.867074981440238,0.866666666666667,0.866666666666667,0.867074981440238,0.867483296213808,0.869035765753963,0.869035765753963,0.871008403361345,0.870588235294118,0.871428571428571,0.871428571428571,0.871428571428571,0.871428571428571,0.874378109452736,0.871428571428571,0.871428571428571,0.872178374112076,0.866666666666667,0.857404155692128,0.862437810945274,0.865310586176728,0.866666666666667,0.859159779614325,0.867483296213808,0.858026046239391,0.866666666666667,0.866666666666667,0.873653143124158,0.87292817679558,0.882143865309945,0.90455581371115,0.906995051731894,0.886581469648562,0.902980227172515,0.908367883700041,0.932491120987193
"Washington Avenue Coalition - Memorial Park","Houston","TX","Houston","Harris",115,,,,,,,,,,,,,,,,,,,,,,1.17940984395408,1.13513513513514,1.13513513513514,1.1441647597254,1.17151859726973,1.20077950363959,1.21117042228651,1.23729562527618,1.25334968191349,1.17682958100415,1.19318181818182,1.40449438202247,1.49771255467458,1.5237668161435,1.5237668161435,1.55166666666667,1.63524268872679,1.66633336488853,1.66055683787286,1.64459930313589,1.62635529608007,1.45048195883297,1.43295803480041,1.44283036875156,1.46846413095811,1.49552212896086,1.48672055427252,1.34842066908064,1.37581549439348,1.4,1.4394795006315,1.42123306684433,1.41679546625451,1.46576315251014,1.46341463414634,1.41010575793184,1.39568545786579,1.39055555555556,1.35448577680525,1.34341306082096,1.36435331230284,1.36467098910195,1.39396430964127,1.39975298476739,1.41576215195847,1.42499066391726,1.40521084029165,1.38975370139754,1.38813529617946,1.39544142530108,1.3838550247117,1.36752136752137,1.34188576697388,1.34638922888617,1.325,1.29087779690189,1.30581297388374,1.33390705679862,1.32810820713239,1.32420091324201,1.26703118518269,1.28443237073617,1.26666666666667,1.26867362327466,1.26822364679729,1.23790310261071,1.25915816014,1.26803672933975,1.26666666666667,1.26842696682041,1.27764918853684
"Las Tierras","El Paso","TX","El Paso","El Paso",116,,,,,,,,,,,,,,,,,,,,,,,,,,0.732492409960091,0.746469534746713,0.740740740740741,0.715561126637076,0.736919675755343,0.729958544987447,0.733024691358025,0.715328467153285,0.74113008268207,0.746887966804979,0.742537313432836,0.741150442477876,0.725229366232143,0.741422873014425,0.728765883787718,0.724814063556457,0.723679598824513,0.722339662695721,0.726080621661001,0.730311308767471,0.730622617534943,0.722048086685793,0.716392751790982,0.726620659742557,0.726620659742557,0.725593667546174,0.719424460431655,0.714498425933804,0.711904761904762,0.716261061946903,0.708502024291498,0.703828828828829,0.715679895901106,0.716122667463027,0.706410400837808,0.700752510081475,0.70245140725451,0.713066721560226,0.72620406370534,0.718011892608783,0.717356450038838,0.718839983545866,0.715421303656598,0.71371971926647,0.703339638936086,0.701962217361767,0.711382113821138,0.717495196435142,0.72715749144552,0.727762803234501,0.683315224772511,0.706513179708223,0.699838390045684,0.706554419723392,0.702504581551619,0.710227272727273,0.689271463098284,0.681203927584426,0.695389266817838,0.70129258384527,0.725593667546174,0.712064158418704,0.721974650764345,0.708778173190985,0.727326266195524,0.727369809855357,0.704628307738547
"Pacific Palisades","Los Angeles","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",117,,,,,,,,,,,,,2.68322600429316,2.67241379310345,2.87597278478132,2.97459727292264,2.94645144760441,3.11521346127103,3.23333078354879,3.25097529258778,2.69886363636364,2.73569023569024,3.03115159788289,3.05235441914015,3.28947368421053,3.42172797262618,3.31934538378603,3.18128465617032,3.05104566394051,3.18450704225352,3.28849057790921,3.24716167837465,3.15970907361101,2.94588560493302,2.84323640960809,3,3.16400386689998,3.44893292682927,3.42208109229016,3.42729189227437,3.63839256549853,3.38891386687668,3.29127811300055,3.31746069556932,3.33492139113864,3.6217437533227,3.41487940714803,3.35032582999097,3.49031068208904,3.40615972166322,3.51123595505618,3.62862862862863,3.580312080065,3.36374002280502,3.47912524850895,3.71920037192004,3.7037037037037,3.64633617372567,3.71920037192004,3.76559714795009,3.71828521434821,3.53909516246544,3.71065485664448,3.70274277242402,4.01836969001148,3.94685963525744,3.97262225743384,3.95960508496492,4.01836969001148,4.00582665695557,4.15786428601888,3.88416805933463,3.7578078380689,3.89105058365759,4.21895368554926,4.02651056711249,3.93381711566163,4.09950946040645,4.03581500267015,3.95434131736527,3.90501319261214,3.80133559957067,3.84615384615385,3.9578421216642,3.92303904011461,4.21099290780142,4.42444033911274,4.45785914606456,4.54251305861869,4.25392670157068,4.19000338621354,4.21099290780142
