"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
272816,"Astoria","New York","Queens","NY","New York",16,3.6036036036036,6.25,1.93236714975845,3.20855614973262,3.7037037037037,4.76190476190476,6.77083333333333,8.75912408759124,10.15625,4.44444444444444,7.40740740740741,4.80769230769231,14.6919431279621,7.16981132075472,7.09459459459459,3.9568345323741,7.66423357664234,4.37710437710438,4.47761194029851,8.07174887892377,4.25531914893617,3.11111111111111,3.24324324324324,3.33333333333333,7.2463768115942,9.82905982905983,3.2258064516129,3.08641975308642,4.54545454545455,3.59712230215827,3.44827586206897,3.59712230215827,4.16666666666667,0.943396226415094,4.95049504950495,5.43478260869565,14.2857142857143,5.95238095238095,5.15463917525773,4.34782608695652,2.38095238095238,2.75229357798165,5.51181102362205,4.1958041958042,5.67375886524823,10.1449275362319,1.47058823529412,2.96296296296296,2.8169014084507,2.85714285714286,3.84615384615385,0.8,2.5,2.80373831775701,0,2.7027027027027,6,4.5045045045045,6.25,7.09219858156028,7.25806451612903,1.63934426229508,3.05343511450382,4.95867768595041,0.884955752212389,5.31914893617021,7.07070707070707,6.89655172413793,10.5263157894737,8.40336134453782,8.40336134453782,12.6050420168067,7.07964601769912,8.65384615384615,3.36134453781513,5.8252427184466,10.7843137254902,5.55555555555556,8.92857142857143,5.71428571428571,4.67289719626168,13.4453781512605,19.2307692307692,6,15.2777777777778
267955,"North Mountain","Phoenix","Maricopa","AZ","Phoenix",17,21.8884120171674,21.1382113821138,16.2162162162162,17.9723502304147,22.8813559322034,21.3675213675214,17.9591836734694,15.1658767772512,14.5833333333333,12.9032258064516,17.7631578947368,11.5384615384615,13.3333333333333,11.4942528735632,11.6279069767442,5,7.87878787878788,11.3095238095238,5.03597122302158,4.31654676258993,10.3174603174603,13.8211382113821,17.8294573643411,18.9655172413793,10.4761904761905,15.5963302752294,7.69230769230769,13.3333333333333,15.7303370786517,18.9473684210526,13.1313131313131,5.66037735849057,8.65384615384615,11.3207547169811,10.655737704918,13.2352941176471,15.9663865546218,23.9669421487603,17.8294573643411,18.705035971223,18.3006535947712,21.6374269005848,19.3548387096774,22.8723404255319,20.9677419354839,16.8604651162791,13.9393939393939,14.2857142857143,14.6666666666667,14.7651006711409,14.5833333333333,8.33333333333333,19.0789473684211,18.6746987951807,11.6666666666667,14.8571428571429,17.2222222222222,12.7659574468085,15.6976744186047,13.5869565217391,16.5745856353591,19.8924731182796,14.2045454545455,9.52380952380952,15.5555555555556,15,14.8717948717949,16.1290322580645,16.5853658536585,16.8316831683168,14.1414141414141,17.0103092783505,16.4835164835165,12.0218579234973,12.0689655172414,5.88235294117647,13.5483870967742,19.205298013245,14.2857142857143,15.0602409638554,16.4383561643836,10.5263157894737,15.6028368794326,16.7785234899329,16.7741935483871
273698,"Far North","Dallas","Dallas","TX","Dallas-Fort Worth",18,15.6363636363636,13.4057971014493,12.5984251968504,9.88142292490119,15.8914728682171,13.953488372093,18.8405797101449,18.8461538461538,19.0283400809717,16.3865546218487,14.9193548387097,17.4468085106383,11.9148936170213,11.7924528301887,11.9815668202765,8.21256038647343,9.09090909090909,12.3076923076923,13.953488372093,12.3762376237624,18.7817258883249,18.6602870813397,18.3168316831683,18.5,12.7659574468085,13.953488372093,11.6279069767442,8.98203592814371,11.8421052631579,8.02469135802469,10.7142857142857,9.87654320987654,21.4723926380368,11.9496855345912,9.55414012738854,12.258064516129,14.9253731343284,10.5691056910569,18.75,12.7450980392157,10.7843137254902,14.5631067961165,14.2857142857143,11.864406779661,7.56302521008403,10.15625,11.71875,6.69856459330144,9.75609756097561,14.7540983606557,15.3846153846154,6.89655172413793,7.79220779220779,7.89473684210526,6.25,4.42477876106195,8.54700854700855,8.69565217391304,8.33333333333333,15.1079136690647,7.37704918032787,8.25688073394495,7.77777777777778,4.76190476190476,14.2857142857143,10.3448275862069,4.34782608695652,3.79746835443038,7.95454545454545,5.37634408602151,2.66666666666667,3.84615384615385,13.9240506329114,13.6363636363636,11.4942528735632,4,6.45161290322581,6.25,9.09090909090909,2.5,3.96039603960396,4.90196078431373,6.79611650485437,10.0917431192661,11.6071428571429
32059,"Hollywood","Los Angeles","Los Angeles","CA","Los Angeles-Long Beach-Anaheim",19,17.1428571428571,18.4615384615385,22.7941176470588,14.0625,23.015873015873,19.6850393700787,14.3939393939394,18.1818181818182,10.3448275862069,21.0084033613445,18.8034188034188,14.5454545454545,12.8712871287129,21.4285714285714,15.9574468085106,8.43373493975904,15.4639175257732,17.3469387755102,9.27835051546392,7.05882352941176,11.3924050632911,6.57894736842105,4.28571428571429,7.57575757575758,4.91803278688525,14.5161290322581,12.962962962963,4.76190476190476,2.17391304347826,9.30232558139535,7.69230769230769,10.2040816326531,10,15.8730158730159,9.52380952380952,14.4927536231884,6.41025641025641,11.6279069767442,12.1621621621622,11.1111111111111,13.5593220338983,10.9375,7.31707317073171,7.4468085106383,12.5,14.4578313253012,11.2676056338028,10.7692307692308,14.8648648648649,17.1052631578947,7.04225352112676,8.62068965517241,8,12.8571428571429,4.22535211267606,13.5802469135802,11.1111111111111,13.9240506329114,17.7215189873418,9.45945945945946,13.2530120481928,27.1604938271605,11.3924050632911,11.2676056338028,10,12.0481927710843,16.8539325842697,12.3711340206186,12.8712871287129,18.0952380952381,14.4444444444444,21.1764705882353,12.3595505617978,14.2857142857143,16.3265306122449,6.89655172413793,10.2564102564103,3.79746835443038,19.7183098591549,8.45070422535211,12.1621621621622,6.17283950617284,12.3287671232877,15.6626506024096,14.7368421052632
199001,"Williamsburg","New York","Kings","NY","New York",20,3.1055900621118,3.77358490566038,7.14285714285714,6.76691729323308,9.70149253731343,5.84415584415584,14.0939597315436,5.04201680672269,5.14705882352941,4.83870967741935,3.54609929078014,3.59712230215827,2.45398773006135,2.94117647058824,4.24028268551237,0.766283524904215,1.81818181818182,1.81268882175227,2.10084033613445,2.36220472440945,2.04918032786885,2.8436018957346,3.64583333333333,2.92397660818713,3.50877192982456,3.87096774193548,2.98507462686567,3.26086956521739,2.06185567010309,1.33333333333333,2.12765957446809,0.78740157480315,5.55555555555556,4.27350427350427,3.84615384615385,1.94174757281553,3.7037037037037,10.6194690265487,7.32984293193717,2.06896551724138,3.54609929078014,1.53846153846154,3.6231884057971,8.53658536585366,7.40740740740741,7.76699029126214,6.60377358490566,3.77358490566038,8.21917808219178,4.29184549356223,4.32692307692308,1.44230769230769,2.5089605734767,4.82456140350877,4.68085106382979,6.29370629370629,3.72670807453416,5.78512396694215,5.44041450777202,3.53260869565217,4.1343669250646,7.07070707070707,7.10382513661202,1.84049079754601,2.38095238095238,3.7037037037037,6.54450261780105,7.06401766004415,7.77310924369748,10.9533468559838,7.76699029126214,6.06796116504854,11.4942528735632,8.37004405286344,6.93512304250559,3.39425587467363,2.28571428571429,5.64102564102564,4.35835351089588,6.29370629370629,9.17225950782998,9.06921241050119,6.70241286863271,3.89221556886228,9.83606557377049
267908,"Camelback East","Phoenix","Maricopa","AZ","Phoenix",23,18.7022900763359,22.0149253731343,16.2523900573614,19.9600798403194,16.6666666666667,15.3846153846154,17.1374764595104,14.6666666666667,12.4401913875598,11.9617224880383,13.4939759036145,11.6915422885572,9.79899497487437,9.95145631067961,11.9512195121951,9.81912144702842,10.2639296187683,9.06040268456376,8.55018587360595,10.1382488479263,7.90697674418605,10.4166666666667,10.9090909090909,12.6637554585153,12.3931623931624,13.3333333333333,13.4146341463415,10.0436681222707,11.9047619047619,15.8653846153846,12.4423963133641,11.353711790393,12.0481927710843,8.75,11.9266055045872,13.963963963964,14.3497757847534,18.0722891566265,14.5748987854251,10.9756097560976,18.5314685314685,20.2797202797203,20.7236842105263,21.6949152542373,19.047619047619,15.0735294117647,10.6227106227106,13.5338345864662,14.4404332129964,18.7074829931973,15.7894736842105,11.5131578947368,16.4772727272727,17.426273458445,21.2713936430318,14.975845410628,16.2234042553191,12.7403846153846,12.6262626262626,10.4294478527607,15.0943396226415,17.8247734138973,13.719512195122,10.1587301587302,16.8539325842697,17.1581769436997,20.506329113924,18.2519280205656,16.4102564102564,19.6765498652291,17.5792507204611,15.2905198776758,15.1515151515152,19.1304347826087,16.0349854227405,15.4302670623145,18.5286103542234,18.8442211055276,18.639798488665,17.1195652173913,14.2857142857143,17.1919770773639,14.4654088050314,15.850144092219,17.9941002949853
272734,"Alhambra","Phoenix","Maricopa","AZ","Phoenix",24,20.1005025125628,20.2898550724638,15.2380952380952,20.6730769230769,22.488038277512,14.572864321608,20.7920792079208,17.816091954023,11.1111111111111,12.5827814569536,15.7534246575342,7.69230769230769,11.2781954887218,8.88888888888889,7.69230769230769,6.33802816901408,13.6,12.3076923076923,7.21649484536082,7.89473684210526,12.8571428571429,10.9756097560976,11.7021276595745,10.4651162790698,20,8.57142857142857,10.8333333333333,9.34579439252336,9.48275862068965,9.75609756097561,7.40740740740741,11.0236220472441,10.4838709677419,8,9.16030534351145,15.9722222222222,13.9344262295082,16.2790697674419,17.0542635658915,8.33333333333333,15.9663865546218,15.748031496063,18,16.5562913907285,16.0583941605839,8.69565217391304,11.304347826087,16.5137614678899,14.9532710280374,18.8034188034188,14.7826086956522,14.1666666666667,18.796992481203,19.047619047619,20.2797202797203,16.5413533834586,8.63309352517986,11.6883116883117,11.25,21.5189873417722,19.7674418604651,17.6470588235294,15.1898734177215,9.55414012738854,13.6054421768707,11.8055555555556,15.4362416107383,11.2582781456954,15.0793650793651,10.15625,12.8,8.40336134453782,9.52380952380952,13.8211382113821,16.2393162393162,17.5,14.0625,17.037037037037,13.4328358208955,16.2393162393162,20,12.6984126984127,9.44881889763779,15.6028368794326,17.2932330827068
194737,"Flatbush","New York","Kings","NY","New York",25,5.83333333333333,9.73451327433628,13.1313131313131,11.2359550561798,8.92857142857143,14.7286821705426,10.2189781021898,7.2,4.0650406504065,13.1782945736434,6.71641791044776,5.92592592592593,7.97101449275362,7.28476821192053,1.94805194805195,5.3030303030303,0.806451612903226,8.33333333333333,8.87096774193548,5.45454545454545,7.84313725490196,8.69565217391304,4.76190476190476,9.09090909090909,3.2967032967033,3.92156862745098,4.76190476190476,2,5.10204081632653,5.74712643678161,4.76190476190476,6.02409638554217,2.53164556962025,3.37078651685393,4.81927710843374,8.21917808219178,9.09090909090909,2.94117647058824,12.5,7.69230769230769,4.12371134020619,6.95652173913043,7.07070707070707,0,1.11111111111111,1.98019801980198,0,2.24719101123596,3.125,5.10204081632653,5.74712643678161,4.59770114942529,6.66666666666667,9.09090909090909,7.05882352941176,4.44444444444444,4.49438202247191,2.29885057471264,3.48837209302326,3.75,0,8.06451612903226,3.44827586206897,11.1111111111111,3.96039603960396,5.55555555555556,5.37634408602151,8.40336134453782,1.8018018018018,6.89655172413793,10.1851851851852,6.31578947368421,3.26086956521739,11.6279069767442,8.97435897435897,2.98507462686567,0,3.50877192982456,6.06060606060606,5.12820512820513,5.61797752808989,2.1978021978022,5.55555555555556,4.8780487804878,6.45161290322581
403222,"Crown Heights","New York","Kings","NY","New York",26,6.60377358490566,4.62962962962963,2.08333333333333,2.27272727272727,8.60215053763441,4.3010752688172,0.943396226415094,11.1111111111111,1.0989010989011,1.02040816326531,2,1.38888888888889,7.46268656716418,4.93827160493827,5.66037735849057,6.79611650485437,3.19148936170213,0,8.82352941176471,0.980392156862745,2.10526315789474,2.89855072463768,2.15827338129496,2.14285714285714,2.7972027972028,1.33333333333333,2.0979020979021,0.819672131147541,2.45901639344262,1.16279069767442,0,2.10526315789474,2,5,6.15384615384615,0,1.63934426229508,4.08163265306122,0,3.03030303030303,1.36986301369863,1.5625,0,0,1.42857142857143,2.32558139534884,4,2.32558139534884,3.8961038961039,1.2987012987013,4.61538461538461,1.53846153846154,4.93827160493827,5.08474576271186,8.88888888888889,7.8125,5.08474576271186,7.14285714285714,5.31914893617021,6.45161290322581,9.18367346938776,2.75229357798165,4.85436893203883,5.10204081632653,3,0.99009900990099,7.05882352941176,5,6.89655172413793,7.69230769230769,3.03030303030303,3.6697247706422,12.9032258064516,5.08474576271186,7.31707317073171,2.7027027027027,8.33333333333333,11.0091743119266,10.3448275862069,6.61157024793388,1.66666666666667,7.52688172043011,1.11111111111111,3.48837209302326,5.97014925373134
195267,"Harlem","New York","New York","NY","New York",29,7.08333333333333,10.9704641350211,4.69483568075117,7,4.23728813559322,5.44747081712062,3.39622641509434,11.731843575419,8.42696629213483,4.04624277456647,2.38095238095238,6.41025641025641,6.28571428571429,6.66666666666667,3.98009950248756,2.61780104712042,8.85416666666667,9.13978494623656,6.46766169154229,3.66492146596859,6.38297872340426,6.48648648648649,5.72916666666667,5.23560209424084,6.45161290322581,4.22535211267606,3.06122448979592,3.09278350515464,2.05128205128205,1.76470588235294,1.55440414507772,4.44444444444444,5.10204081632653,2.82485875706215,3.48837209302326,2.11640211640212,3.17460317460317,3.78378378378378,1.74216027874564,0.732600732600733,1.88087774294671,1.42045454545455,2.15633423180593,1.33333333333333,3.59712230215827,1.7353579175705,1.71149144254279,1.35135135135135,2.8169014084507,3.5799522673031,1.06951871657754,0.529100529100529,2.32558139534884,3.29341317365269,0.628930817610063,2.7190332326284,2.53164556962025,2.93159609120521,3.04054054054054,1.16279069767442,3.38345864661654,4.0590405904059,6.91056910569106,2.72727272727273,5.22088353413655,2.84552845528455,5,5.18518518518519,4.27046263345196,5.57491289198606,5.22388059701493,6.92307692307692,4.7244094488189,5.24193548387097,6.47773279352227,1.27118644067797,5.53191489361702,7.27272727272727,7.20720720720721,8.69565217391304,6.69456066945607,11.2554112554113,5.52763819095477,9.03614457831325,6.98924731182796
343222,"Williamsbridge","New York","Bronx","NY","New York",31,6.38297872340426,8.88888888888889,13.6363636363636,8.51063829787234,14.2857142857143,7.69230769230769,20,6.45161290322581,9.09090909090909,2.94117647058824,24.2424242424242,6.25,21.875,7.89473684210526,2.22222222222222,10.8108108108108,5.12820512820513,6,1.92307692307692,5.35714285714286,4,0,2,1.96078431372549,8.33333333333333,10.3448275862069,3.50877192982456,6.34920634920635,4.91803278688525,3.38983050847458,8.06451612903226,8.62068965517241,6.89655172413793,10.2941176470588,10.1694915254237,7.69230769230769,5.97014925373134,8.21917808219178,9.09090909090909,6.54205607476636,4.43349753694581,7.38007380073801,3.7037037037037,0.904977375565611,9.45945945945946,10.1123595505618,3.33333333333333,5.88235294117647,2.77777777777778,11.6666666666667,4.93827160493827,6.15384615384615,2.38095238095238,6.57894736842105,5.33333333333333,9.23076923076923,5.55555555555556,5.50161812297735,10.6312292358804,1.79640718562874,8.16326530612245,2.80373831775701,4.70588235294118,7.93650793650794,1.75438596491228,11.7647058823529,4.54545454545455,4.08163265306122,3.50877192982456,3.38983050847458,9.83606557377049,4.65116279069767,3.48837209302326,5.55555555555556,9.09090909090909,3.2258064516129,1.63934426229508,5.45454545454545,3.38983050847458,11.3207547169811,1.85185185185185,0,5.12820512820513,2.5,4.8780487804878
270828,"East Harlem","New York","New York","NY","New York",32,18.2926829268293,7.78443113772455,4,3.57142857142857,4.56852791878173,6.91244239631336,8.47457627118644,9.09090909090909,4.71698113207547,10.6280193236715,16.9154228855721,4.67836257309941,6.70391061452514,3.10880829015544,7.10659898477157,3.19148936170213,1.93236714975845,6.52173913043478,6.55737704918033,7.18232044198895,6.87830687830688,5.88235294117647,3.08641975308642,1.93548387096774,3.33333333333333,3.42465753424658,1.47058823529412,1.47058823529412,1.77514792899408,1.29032258064516,3.37078651685393,2.9940119760479,4.09356725146199,8.84353741496599,2.4,5.08474576271186,2.88461538461538,5.66037735849057,9.2436974789916,5,5,3.2258064516129,4,3.07692307692308,9.33333333333333,1.89873417721519,2.63157894736842,4.76190476190476,9.52380952380952,6.2015503875969,3.90625,2.67857142857143,1.66666666666667,4.71698113207547,6,2.9126213592233,11.9266055045872,3.6036036036036,3.53982300884956,1.8348623853211,2.41935483870968,3.90625,1.51515151515152,1.53846153846154,5.08474576271186,2.17391304347826,1.37931034482759,3.24324324324324,11.9496855345912,5.07246376811594,3.84615384615385,1.63934426229508,3.2258064516129,2.77777777777778,3.2,2.04081632653061,2.77777777777778,4.62962962962963,3.07692307692308,2.4,3.7037037037037,7.80141843971631,3.6231884057971,5.08474576271186,5.66037735849057
274742,"North Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",34,16.5186500888099,19.8606271777003,17.4688057040998,17.3752310536044,17.2473867595819,19.0641247833622,14.5328719723183,17.1428571428571,14.0997830802603,16.5957446808511,14.0086206896552,10.6666666666667,15.8150851581509,14.8314606741573,11.7381489841986,11.0859728506787,12.0408163265306,11.3821138211382,10.4294478527607,10.6217616580311,9.85915492957746,8.77742946708464,11.5131578947368,11.9298245614035,14.2348754448399,10.8474576271186,15.8064516129032,14.3356643356643,12.874251497006,18.6170212765957,16.4102564102564,14.8418491484185,10.6493506493506,11.0810810810811,12.6074498567335,12.7371273712737,15.406162464986,18.2716049382716,17.8048780487805,12.5,17.0873786407767,23.0627306273063,23.292469352014,23.0103806228374,18.2640144665461,16.3064833005894,15.6448202959831,13.7472283813747,15.4897494305239,19.706498951782,13.894324853229,11.9001919385797,19.7301854974705,26.1904761904762,23.3532934131737,20.5580029368576,15.2066115702479,14.3847487001733,12,14.0625,15.0423728813559,14.8936170212766,16.819012797075,15.2631578947368,17.2859450726979,24.7226624405705,28.0728376327769,24.5454545454545,19.6992481203008,16.9520547945205,11.2781954887218,14.0786749482402,11.9341563786008,16.0824742268041,15.6746031746032,13.627254509018,20.2821869488536,19.0152801358234,21.9683655536028,16.8539325842697,18.0497925311203,17.906976744186,12.7717391304348,13.8666666666667,13.5064935064935
35521,"Enterprise","Las Vegas","Clark","NV","Las Vegas",36,12.1693121693122,10.3448275862069,10.9756097560976,16.4794007490637,13.4615384615385,13.7755102040816,11.9617224880383,7.77777777777778,6.11111111111111,9.82658959537572,6.76691729323308,5.92592592592593,7.35294117647059,9.09090909090909,7.84313725490196,10,6.4,7.3394495412844,11.3924050632911,2.98507462686567,3.27868852459016,8.47457627118644,0,5.08474576271186,2.60869565217391,2.97029702970297,3.41880341880342,5.93220338983051,5.40540540540541,5.10204081632653,6.97674418604651,5.81395348837209,6.74157303370786,11.4942528735632,5.51724137931035,10.655737704918,13.6842105263158,13.0434782608696,12.9032258064516,6.19469026548673,14.1509433962264,11.9266055045872,15.1260504201681,16.0839160839161,12.2699386503067,8.02469135802469,9.52380952380952,12.4031007751938,6.92307692307692,9.32203389830508,12.9310344827586,12.6126126126126,17.3553719008264,8.54700854700855,9.34579439252336,11.1111111111111,9.00900900900901,10.0840336134454,16.2790697674419,13.3858267716535,10.5633802816901,12.6582278481013,12.4223602484472,12.7906976744186,11.0497237569061,10,9.66183574879227,13.1313131313131,10.4712041884817,12.7659574468085,10.5,9.54773869346734,9.09090909090909,9.65909090909091,11.377245508982,6.91823899371069,8.33333333333333,8.96551724137931,3.7593984962406,7.75193798449612,3.57142857142857,6.76691729323308,6.45161290322581,8.25688073394495,8.08080808080808
10957,"Corona","New York","Queens","NY","New York",40,14.8648648648649,7.46268656716418,13.2352941176471,10,19.3548387096774,16.6666666666667,19.2771084337349,3.63636363636364,19.6428571428571,29.6296296296296,15.3846153846154,20.2020202020202,9.56521739130435,15.2173913043478,8.42105263157895,8.06451612903226,7.5,8.04020100502512,6.63900414937759,2.86885245901639,7.16723549488055,6.59340659340659,4.25531914893617,5.73248407643312,6.28930817610063,6.9620253164557,4.37956204379562,2.64900662251656,6.36942675159236,5.41871921182266,6.69144981412639,4.54545454545455,2.74725274725275,4.34782608695652,3.37837837837838,4.54545454545455,6.03448275862069,9.16666666666667,6.71641791044776,3.52112676056338,7.9136690647482,3.44827586206897,3.44827586206897,6.61764705882353,6.92307692307692,0,0,4.70588235294118,2.12765957446809,1.92307692307692,4.12371134020619,0,4.10958904109589,2.63157894736842,3.65853658536585,6.02409638554217,6.89655172413793,5.26315789473684,3.79746835443038,2.98507462686567,1.61290322580645,5.17241379310345,5.97014925373134,5,4.83870967741935,1.5625,5.40540540540541,6.06060606060606,6.84931506849315,6.75675675675676,5.97014925373134,4.91803278688525,6.15384615384615,10.6060606060606,4.61538461538461,4.61538461538461,2.89855072463768,7.69230769230769,3.07692307692308,1.63934426229508,0,3.63636363636364,7.14285714285714,4,3.77358490566038
403223,"Elmhurst","New York","Queens","NY","New York",45,8.69565217391304,2.94117647058824,8,4.16666666666667,3.6144578313253,6.60377358490566,17.5438596491228,16.0919540229885,13.9784946236559,16,21.7391304347826,7.28476821192053,15.1079136690647,7.2289156626506,5.74162679425837,6.94444444444444,6.97674418604651,4.43349753694581,6.29370629370629,4.44444444444444,4.26229508196721,5.94405594405594,6.69642857142857,8.7719298245614,5.55555555555556,5.62770562770563,4.23280423280423,4.34782608695652,9.94475138121547,5.31914893617021,3.10077519379845,4.43349753694581,4.41176470588235,4.19161676646707,5.69620253164557,5.16129032258065,5.07246376811594,6.56934306569343,5.92592592592593,0,6.38297872340426,5.32544378698225,3.35570469798658,5.67375886524823,3.78787878787879,5.83333333333333,3.27868852459016,8.47457627118644,6.66666666666667,4.6875,2.08333333333333,5.12820512820513,4,5.55555555555556,4.10958904109589,4.3010752688172,3.53982300884956,3.93700787401575,4.7244094488189,1.75438596491228,0.909090909090909,5.12820512820513,0.8,2.38095238095238,2.36220472440945,1.75438596491228,2.08333333333333,3.88349514563107,2.9126213592233,7.76699029126214,3.03030303030303,2.77777777777778,3.77358490566038,1.06382978723404,5.81395348837209,3.2967032967033,2.29885057471264,2.89855072463768,1.42857142857143,5.26315789473684,10.9375,9.21052631578947,10.1449275362319,5.88235294117647,6.15384615384615
193640,"Canarsie","New York","Kings","NY","New York",58,4.28571428571429,1.58730158730159,3.17460317460317,3.2258064516129,1.66666666666667,1.53846153846154,7.89473684210526,1.63934426229508,6.55737704918033,2.7027027027027,6.97674418604651,2.17391304347826,4.62962962962963,2.54237288135593,3.125,1.76991150442478,2.1505376344086,7.60869565217391,2.22222222222222,6.17283950617284,0,7.93650793650794,6.66666666666667,7.93650793650794,4.91803278688525,4.61538461538461,1.85185185185185,3.2258064516129,6.32911392405063,0,4.34782608695652,3.37078651685393,8.60215053763441,1.14942528735632,3.84615384615385,6.97674418604651,4.08163265306122,2.72727272727273,4.31034482758621,3.36134453781513,4.23728813559322,3.47222222222222,3.2,2.47933884297521,2.80373831775701,11.8181818181818,2.63157894736842,1.75438596491228,3.2258064516129,3.17460317460317,2.54237288135593,5.98290598290598,4.04040404040404,6.72268907563025,15.3846153846154,2.32558139534884,2.38095238095238,7.69230769230769,5.07246376811594,4.6875,5.30973451327434,4.71698113207547,3.92156862745098,8.60215053763441,2.10526315789474,2.89855072463768,9.375,4.61538461538461,7.69230769230769,5.26315789473684,5.97014925373134,8.57142857142857,5.88235294117647,4.28571428571429,1.40845070422535,3.63636363636364,1.78571428571429,4.91803278688525,3.07692307692308,6.89655172413793,1.92307692307692,9.09090909090909,11.5384615384615,3.57142857142857,5.76923076923077
269592,"Logan Square","Chicago","Cook","IL","Chicago",61,15.0259067357513,15.9203980099502,10.8108108108108,11.1764705882353,20.125786163522,11.340206185567,15.4228855721393,20.1086956521739,20.5405405405405,21.3541666666667,20.7446808510638,21.3483146067416,17.3913043478261,17.032967032967,12.8654970760234,11.038961038961,17.1232876712329,16.9811320754717,22.6190476190476,14.8351648351648,14.6198830409357,12.8654970760234,11.3207547169811,12,16.6666666666667,10.077519379845,6.83760683760684,8.7719298245614,12.3809523809524,9.01639344262295,12.2950819672131,9.09090909090909,10.7692307692308,8.05369127516779,17.0068027210884,9.09090909090909,11.0236220472441,13.4020618556701,14.2857142857143,5,4.22535211267606,7.86516853932584,4.0650406504065,14.8936170212766,12.1019108280255,11.7283950617284,15.9509202453988,18.2481751824818,17.1232876712329,22.9007633587786,9.52380952380952,12.1495327102804,9.80392156862745,8.10810810810811,6.49350649350649,11.8556701030928,12.7551020408163,10,14.2857142857143,22.5165562913907,20.1342281879195,22.962962962963,15.1515151515152,9.61538461538461,8.40336134453782,6.79012345679012,8.46560846560847,7.87037037037037,11.9266055045872,11.0599078341014,14.8514851485149,18.9189189189189,21.1640211640212,16.7701863354037,14.1843971631206,6.89655172413793,11.4285714285714,7.31707317073171,7.74193548387097,6.79012345679012,9.6969696969697,10.8974358974359,11.5384615384615,19.1082802547771,25.5474452554745
275454,"South Scottsdale","Scottsdale","Maricopa","AZ","Phoenix",63,15.5752212389381,20.4819277108434,17.8308823529412,19.3840579710145,20.7024029574861,16.1001788908766,16.8674698795181,14.8514851485149,11.2311015118791,11.1638954869359,11.9402985074627,14.572864321608,11.0526315789474,10.7049608355091,9.5,9.57446808510638,10.3723404255319,9.28381962864722,10.6666666666667,9.93150684931507,9.78260869565217,10.3806228373702,14.4876325088339,15.0735294117647,10.03861003861,10.7806691449814,11.5942028985507,10.2836879432624,14.1379310344828,16.3265306122449,14.2414860681115,14.7398843930636,17.0588235294118,13.4328358208955,12.5423728813559,15.2380952380952,12.8205128205128,17.3789173789174,18.2278481012658,10.1781170483461,17.6211453744493,19.3018480492813,21.0629921259843,21.5953307392996,14.8893360160966,15.4185022026432,14.0776699029126,11.7021276595745,14.0883977900552,18.0246913580247,14.1843971631206,13.7592137592138,17.8053830227743,21.0831721470019,20.8620689655172,20.1331114808652,15.8379373848987,12.2625215889465,9.05660377358491,12.7472527472527,14.3820224719101,18.1262729124236,17.4603174603175,10.7569721115538,18.6915887850467,19.0207156308851,23.4848484848485,18.3970856102004,18.3303085299456,14.34034416826,13.5523613963039,13.3187772925764,15.3333333333333,14.968814968815,19.0082644628099,13.5306553911205,17.7693761814745,21.4545454545455,19.6836555360281,17.9023508137432,17.5803402646503,15.9919028340081,14.7252747252747,13.4090909090909,11.7117117117117
