"RegionID","RegionName","City","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
204284,"Westwood","Cincinnati","Hamilton","OH","Cincinnati",346,7.15307582260372,6.07912505761254,10.8598383303737,7.52486810323318,7.42565261492003,9.06172224987556,9.09918107370337,8.29207920792079,6.6711140760507,6.52741514360313,7.13349198259364,7.73831775700934,11.1111111111111,6.31652498227521,8.09201122365782,8.45998406193078,5.35423660905486,5.05,7.70416024653313,6.00706713780919,6.25782227784731,5.18134715025906,9.09090909090909,6.14459268295261,5.88928150765606,7.15307582260372,7.05980066445183,6.00000000000001,6.04091338975371,8.75,5.50000000000001,5.72246065808297,5.56173526140156,6.01097366997321,6.25782227784731,3.88349514563107,6.91176512691213,6.28930817610063,6.12891113892366,9.13265306122449,7.36,7.70416024653313,5.22502552454998,8.13027197323264,5.26315789473685,4.89795918367347,5,5.45050055617352,4.93468795355588,4.96632996632996,5.88928150765606,7.93358519318074,4.02713765430109,7.64014215158454,6.95365438460651,5.51251098734413,4.76417449725362,5.64926753857439,4.47102002856479,5.88928150765606,5.26870389884089,5.07936507936508,5.01506531657285,5.71428571428572,7.70416024653313,5.76049008629208,5.14878994564276,6.68896321070234,4.35161009573543,8.47266745992861,4.35161009573543,4.07999999999999,4.80769230769231,4.92809295967191,3.81531365433009,4.54545454545454,5.38319912655831,5.31856247573623,5.56173526140156,3.89689478819062,6.90921228304406,6.66889037135868,5.56173526140156,5.50814035797351,4.95240722858326
214954,"Rhawnhurst","Philadelphia","Philadelphia","PA","Philadelphia",349,2.74049217002237,3.83511148405658,3.2258064516129,4.25531914893616,3.45065562456867,3.22788896061975,2.75152862701501,2.63296471827278,2.11882551158092,3.02874823141627,2.35308289805909,2.85877644368211,3.84911470361817,2.97233666862861,2.48780487804878,2.40002751733449,2.81904914457591,3.29406454524938,2.78551532033426,2.85795941697627,2.46457056225694,2.66856456573455,3.00452472042378,2.94290759270159,2.0322975651668,2.50125062531266,2.57338873338574,3.40882492856997,2.97414739091513,2.80898876404494,2.44679756146016,2.89190927183853,3.2258064516129,3.03214069132808,2.56541816316059,2.97297297297298,2.77932184546971,2.95720273510156,3.03214069132808,3.39275445658425,3.35810982394844,2.19903447494232,2.35432607416127,2.80946279571237,2.55102203299198,2.61073544763026,3.44397745329331,2.27279962031983,2.85877644368211,2.90084201819185,1.19588744588745,2.35434266416182,2.84999653508156,2.78460089037768,1.76470588235295,2.68421052631579,2.28013029315961,3.00550189365705,2.56404612893406,2.29054711940931,2.78415216120712,1.33422281521014,1.75192300405442,2.1357063403782,1.14968958381237,1.99068088116904,2.80236500059021,2.94185555161165,3.12989811912226,2.7027027027027,2.63296471827278,2.83552123552124,2.70416441319632,2.86917609897341,2.78708965386957,2.71794871794871,2.69554080192378,2.87828947368421,2.28223451189958,2.88404944084756,1.96155355041192,3.34448160535117,2.94985250737463,2.00080032012805,2.85714285714286
273587,"Eastside-ENACT","Tacoma","Pierce","WA","Seattle",350,4.9030528296862,5.38296176336874,5.88425708384813,6.2501953186037,6.44116588700971,5.71428571428572,6.3125,7.82530809776594,9.10746812386156,7.69674840888943,5.85760517799353,6.8,4.4477390659748,5.55555555555556,6.25,7.69230769230769,7.04878048780488,4.66666666666666,5.37506317233413,6.25,5.51671732522797,5.14794767667681,6.11353711790393,5.45377613100956,6.90131124913733,6.02264808362369,5.51724137931035,4.99304589707927,3.73134328358209,4.72377902321858,4.76190476190477,5.86666345888803,3.27959977765425,4.44543231829295,5.13157894736843,5.5244195356285,4.76303881876637,5.71591883395256,5.41151431538308,6.51079136690648,6.90698560945392,6.61290322580645,4.54648783814503,5.005005005005,3.94855497951252,3.02474448628295,3.52085196093544,3.33444481493831,4.67692307692308,4.69435452625264,3.19522426589223,3.80775996804059,5.0125313283208,4.09946236559139,6.71140939597316,4.10406930039834,5.88235294117647,3.29032258064517,3.92156862745098,3.33444481493831,4.46666666666666,4.66124661246612,3.84689377571255,5.55555555555556,4.49781378753119,4.96823996286457,5.55864369093941,3.12695434646654,5.13352227574698,4.25531914893616,4.9640585666047,3.18873668188737,4.22009377986178,4.03846153846153,4.76213153007287,2.53481894150418,2.85795941697627,3.57142857142857,10.0502512562814,2.53269267560542,3.78255291211518,3.61543356279285,3.26164874551972,3.62615240148831,3.84689363339104
271568,"South Dallas","Dallas","Dallas","TX","Dallas-Fort Worth",351,7.69242603732365,8.92601278607842,7.20720720720721,11.7785630153121,9.94499248974953,5.92948717948718,12,7.19767863803104,6.97674418604651,13.5689223057644,12.621158392435,9.55927051671732,11.7715495574883,7.19424460431655,14.9892826521863,11.8954248366013,11.3895216400911,5.21739130434783,10.0502512562814,11.5131578947368,7.07653791130186,9.09090909090909,3.40480961923848,5.61576354679803,6.54205607476636,6.50439486139283,10.4166666666667,7.77777777777778,12.531328320802,9.06666666666667,7.31958762886598,4.80165354956674,15.9998624232198,3.94477634047595,10.0250626566416,6.99300699300699,8,10,6.05686032138443,10.4761904761905,6.36363636363636,7.5591985428051,14.0350877192982,5.52763819095478,6,4.54959053685169,18.064406779661,10.7537634408602,3.83456068153924,8.74524714828897,2.02249488752556,5.18169139257786,6.89655172413793,5.88235294117647,11.1558988764045,4.65801738472708,8.08163265306122,4.76190476190477,6.34693993888422,7.14796283059328,6.02204612414914,5.20634920634921,4.08375681136349,4.76182766102134,4.73182624113475,6.51874164739823,5.26315789473685,5.45454545454546,2.9126213592233,3.54651162790698,4.62311557788945,3.84911470361817,6.89075630252101,3.24378378378378,0.869565217391299,3.35652214648772,2.17573221757322,7.95180722891566,6.49483408289778,4.54545454545454,3.70644922164566,3.84911470361817,4.05780415970885,2.77932184546971,3.33555703802535
273877,"Greater Eastside","Saint Paul","Ramsey","MN","Minneapolis-St Paul",353,6.32101744174661,6.54642618570475,7.47663551401869,7.29830054401879,6.25390869293309,7.41289844329133,7.41289844329133,7.92661361626879,5.01757406572168,6.81818181818182,6.82926829268292,5.12739104121545,6.5848934796643,5.56173526140156,6.25390869293309,7.93932628927921,9.39226519337016,10.0605250905852,6.84279086469131,7.31342493315331,6.35276079807945,4.72890173410405,5.92000093347802,5.01256281407035,5.26315789473685,9.55459554185669,7.42565261492003,10.7219442458899,7.75193798449613,4.54959053685169,6.66666666666667,6.78621266259402,9.87341428902463,4.55591488349454,5,6.45161290322581,4.15704387990762,4.54545454545454,4.54959053685169,7.007007007007,6.78941460350628,8.40802080614129,3.51724137931034,5.94117647058824,3.57142857142857,5.15653775322283,4.83955881907976,4.32098765432098,3.25910577063246,4.37636004264844,4.76644423260247,6.46473805808203,5.80342577487765,4.19458373716517,4.88417177884858,3.8576977783554,5.05050505050505,3.29179682930316,3.07929176289453,3.77778196263192,3.45065562456867,4.5853276507669,5.97331716191631,4.88102687883664,3.82699070764832,3.5210031298355,3.53861786924979,2.3528000393117,4.15913200723327,4.64255054916373,2.97297297297298,2.79744850209697,3.43584260051326,3.12695434646654,2.94290759270159,3.45065562456867,3.57398141529665,5.0453147906453,4.76417341591234,3.59438668715461,3.03214069132808,2.85877644368211,2.85877644368211,4.48756822316555,2.77932184546971
46087,"La Jolla","San Diego","San Diego","CA","San Diego",354,7.81563126252505,6.06060606060606,4.63752933948741,3.798429982274,5.74797347089168,5.12946274533412,5.06329113924051,4.98416402733789,3.57270453733476,6.32911392405063,5.27740189445196,6.45694195388504,4.94529005440431,4.47843662681508,6.68125,4.20975467051284,6.41878165407577,3.18097619709178,4.88102388102388,3.84715437346373,3.43519025091452,4.19143824205118,5.30278915912696,5.0125313283208,4.52370595911266,3.97471196093675,3.85363718889253,3.57416915872031,4.39267137769417,6.93224260928844,4.63157894736842,5.09294928028193,4.43478260869565,4.78260869565217,5.45613843946905,3.86994545528806,3.79402351373769,5.00625782227785,4.74507163430966,5.6873392397828,5.27704485488126,6.04838709677419,4.66251004266009,5.51464093690053,4.45269016697588,5.18506410954924,4.00409306103256,4.38638073739654,4.96508921644686,5.33689126084056,4.68227424749164,6.81782816494387,3.7721324095458,4.88095238095239,3.97402597402597,4.46984713739776,5.21585609593604,4.40794860053009,4.28387154167779,4.62161810597914,4.64414029084688,4.87301587301587,5.79369595827222,2.86123032904149,4.48888888888889,4.42464293666699,4.27639009907381,5.52931369824952,3.85327899221934,4.110775837725,4.97172157677762,4.21543668509111,4.87479131886478,4.87804878048781,5.3080821552414,5.46031746031747,3.69942196531792,5.17241379310345,5.25065963060686,4.22285248463028,3.74995187497593,4.44444444444444,4.91179266897943,4.37864923747277,4.77611940298508
269584,"Garfield Ridge","Chicago","Cook","IL","Chicago",355,4.3611577321363,4.51332017265031,3.14465408805031,3.42995169082125,4.5475216007276,5.73065902578796,7.19236039739637,6.2111801242236,2.49322493224933,5.0251256281407,5.29100529100529,6.51944550400345,5.00250125062531,5.0251256281407,3.00360540304473,4.65051137669501,4.9731752963194,5.62695434646654,3.83333333333333,4.51612903225806,3.12891113892365,6.67231589412369,3.88888888888889,4.72926662097327,5.55864369093941,5.45272636318159,4.28585239833274,4.0580173595249,5.05291005291005,2.38095238095238,3.74473605022813,4.0016006402561,3.03122158229766,2.85877644368211,4.65528020974699,3.75320391114486,3.30242261433142,5.00250125062531,3.47222222222222,3.37019483938915,4.57404230989137,3.71747211895911,5.21739130434783,3.87666180008824,3.81810755396664,4.2571306939123,3.09381443298969,4.57286432160804,3.09476398355926,2.71616115889542,3.23624595469255,3.03214069132808,3.96317053642914,3.77572210685293,2.85877644368211,3.50877192982456,3.45483647266507,2.94204177699323,3.07707388949802,3.57270453733476,2.74421113949698,2.63227165043433,3.51976038449768,2.50125062531266,2.08896052975516,2.70392068499324,2.08420175072948,2.35294117647059,2.32558139534884,2.80089524063514,2.30235924156897,2.63227165043433,3.05013764536878,2.131361461505,2.57731958762887,2.02177293934681,2.11640211640212,2.11200531791196,2.22321031569587,2.38095238095238,3.29804678022901,2.47285628793708,2.26969696969697,2.32666356444858,2.43976423094853
270797,"Auburndale","New York","Queens","NY","New York",361,2.1648498963129,2.08955699797322,2.25929225038465,4.87042724735219,2.18181818181818,3.46534653465347,4.50070784953489,2.18977243310663,2.77970947303354,4.50006505334374,2.88944177067189,3.82765531062125,2.31124807395994,2.99493275361162,1.66587208188511,2.52100840336135,3.08166409861325,4.42879540602129,2.50489009392854,2.47450687788173,2.28536240702951,2.08333767362016,2.74348422496571,3.28777609245031,2.2951747372854,6.43879173290938,3.7956204379562,4.95238095238095,2.37314085739282,3.18889001383686,2.05414939891085,2.50312891113892,8,2.71816881258942,5.420054200542,4.3118592148037,3.17965023847376,4.04858299595142,3.55798123181403,1.36026730014733,6.24926686217009,4.83660130718955,2.90359847722076,3.92785103139612,6.66666666666667,4.61858343580451,3.88888888888889,3.62036829941102,3.08166409861325,5.27240773286467,5.13966480446927,4.09595248006661,3.69463939720129,2.41052194097651,3.24763193504736,2.10773031169116,4.18006430868167,2.38053486594741,3.1217017445831,3.63514791741413,4.762,5.32544882882729,4.0688745337094,9.27272727272728,3.88433232109982,3.71367061356297,7.37430167597766,1.82555780933062,3.1055900621118,3.92987736234007,3.32810626325984,3.56030912478898,4.58579428571428,3.36447569907539,3.03336703741153,4.09069314720283,1.56017650481671,2.27531285551763,1.99953135983754,4.48364984829757,4.87638304125385,2.34207514261837,3.23907455012854,3.49945221890682,3.5340351141729
274285,"Laurelton","New York","Queens","NY","New York",363,4.67475233100233,4.77386934673367,5.51915337007878,6.55532702591526,3.71476447393764,2.59797908496152,1.33779264214047,2.70271000732435,6.38102827443576,5.36072873116556,7.0528967254408,6.58227848101266,4.88431876606684,2.94985250737463,4.30372383454068,3.81526104417671,4.0506329113924,6.66688889629654,4.35640837311788,4.3010752688172,5.06329113924051,6.26304801670147,2.7027027027027,3.92509638333027,3.94840747565148,2.53828336121477,5.14138817480719,2.71809760047311,3.02716216765493,5.75723629259045,5.77507598784195,3.95061728395062,6.56220800690002,10,1.99570855457227,4.77326968973747,3.28031667350177,2.53164556962026,4.00801603206413,3.6711865509056,2.6829268292683,4.00838544113926,2.31181850626694,2.17864923747276,2.38663484486874,7.90806592798198,4.77326968973747,4.09169068826589,4.00801603206413,3.84708390516715,2.33449824128319,7.15194307730249,2.78164116828929,4.05138592750534,4.99679692504804,3.84318402290921,4.65116279069767,5.26315789473685,4.97902097902098,2.86532951289399,3.18906605922551,3.44086021505376,6.11764705882353,4.35729847494554,3.75469336670838,1.59606341395663,2.14835499546989,2.13219616204691,2.5974025974026,1.14942528735632,3.64298724954463,3.09278350515464,4.37158469945356,3.53958917329167,2.51256281407035,3.13234542667348,2.13856631609699,4.35543052837573,2.2271714922049,4.000800160032,2.44444444444445,1.29032258064516,2.17864923747276,4.26439232409381,3.35631447961925
117156,"Pacific Beach","San Diego","San Diego","CA","San Diego",364,3.75979627897308,4.88473767885533,2.51572327044025,5.18134715025906,6.23827978497312,2.06398348813209,3.27955553641415,3.22841000807103,4.77326968973747,3.46012082917637,3.29215325463403,3.35135135135135,2.8604118993135,4.004004004004,3.33388898149691,4.2,4.35507397374453,3.62237507673292,4.76947535771065,4.016,3.07543384959881,2.61306532663317,3.33294800360669,3.12158186785469,3.18093855829705,2.43519860829226,4.08239602747403,3.65565951977543,2.82744914659808,2.37242641508045,2.14316330904415,3.17929670152207,4.01530801419567,4.76875222816399,4.16586804890041,3.99172788035206,4.16992545260916,4.07999999999999,3.38983050847458,3.20256204963971,2.04123290467443,4.14047619047619,2.31111111111111,3.31315577078289,4.08081632653061,4.37016241463887,4.54586780616419,3.20427236315087,3.76518218623482,2.95081967213114,3.66022099447514,3.73831775700935,0.78125,1.92076830732293,1.95252037211883,1.64203612479474,3.57142857142857,4.47012063847947,4.63652102805231,4.08290091930541,4.03367003367003,4.07999999999999,2.95501709403782,1.64981829024836,1.89458728010825,1.64556321761562,1.91717602612337,3.55830700744849,3.46020761245674,4.92138486920819,5.84795321637427,5.12820512820513,3.64565327046128,3.36134453781513,1.96206671026815,3.99491725035641,3.33555703802535,3.88835243907708,2.92174272145364,3.6467625713474,4.07999999999999,2.70129883926554,5.59931444648819,2.73675163413475,18.1818181818182
267847,"Northeast","Anchorage","Anchorage","AK","Anchorage",366,3.52752837224887,2.85795941697627,3.58169520186007,1.84034912751588,4.37796921719747,2.66666666666666,3.71747211895911,2.64358353510896,2.92682926829269,2.94985250737463,3.10914442454121,2.79069767441861,2.72135272135273,2.96503127865894,2.94290759270159,2.72024983563445,3.34346504559271,3.67071979521035,2.4081451830642,3.07148468185389,1.94764310530547,3.10550393137956,2.94117647058824,2.4390243902439,2.92186685833263,3.29455219366546,3.16173708250072,2.8545973636787,5.2765554371773,3.64596161045063,2.71056392768486,2.5543752764757,1.92211842850777,2.12244897959184,2.04081632653061,2.90830945558739,2.50344697919278,2.17720384277112,2.67937045559661,3.50877192982456,2.74833520123972,2.85795941697627,2.45133668541843,1.51990950226244,1.92381685263563,2.04896777863285,1.98360655737705,2.13649851632047,2.48909417500641,1.89089921359465,1.96753033781568,2.08163265306123,1.15682119205298,2.99722022955524,2.07356302832374,1.77987742594484,2.09809521096015,2,2.07612456747405,2.78164116828929,2.17391304347826,2.31845047428134,2.14318285453717,2.10468938844574,2.07090207090207,2.38095238095238,2.35069654754694,2.12113236868583,2.28041602377279,2.58108139616219,2.06107858882039,2.17125382262997,3.14878892733564,3.05839388788224,2.12856534695615,2.26886331151734,2.32558139534884,2.10821537959657,2.91428571428571,2.53333439423662,1.9723865877712,1.85219491444019,1.43436465862592,2.14286510799271,2.13219616204691
271637,"Westchase","Houston","Harris","TX","Houston",368,4.58452722063037,4.46428571428571,4.00667779632721,3.11299426590529,3.87108723837748,5.6863485668723,2.46076591828959,4.00320256204964,4.25622472866567,3.20605366655051,4.00667779632721,4.28211586901763,4.77142857142857,3.22632682690757,6.68896321070234,3.08166409861325,2.52032520325203,3.72436595887923,3.000600120024,5.6678612389118,4.86049592320715,2.84510869565218,3.62353799874107,4.000800160032,3.28947368421053,2.78703827176957,2.36617879475022,5.13489991296779,2.60162601626016,1.7910447761194,2.71033653846154,2.47945451229439,2.59338016085371,3.78197997775306,2.94378354978355,3.51602448240598,1.51745068285281,1.82743804658698,0.968210050085272,0.551721134363992,1.30605433662827,3.26441784548422,4.30724637681159,3.18240371531759,2.02839756592292,3.05443954095082,2.92397660818714,2.91933582811111,3.12163616792249,1.95629616065434,1.04215073129664,1.5215738551745,2.60078023407022,4.1095890410959,1.89866353355853,3.07692307692308,2.3430877216778,2.59327265074631,2.40601503759399,3.03275134609618,3.22585855405138,2.91666666666667,2.97184825212884,2.29357798165137,1.54083204930663,3.65412765957447,4.12667946257198,3.07203104495716,3.7473247820849,4.78963572724916,2.53166271935171,3.53166416311911,2.83857404611028,3.07793642830101,1.76817288801572,3.40782122905028,2.63296471827278,3.10649566930852,2.78423110741676,3.24355905152759,2.56476019492178,3.06435137895812,2.73827978778305,2.76599808978033,2.23880597014925
