"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Salt Lake City","UT","Salt Lake City","Salt Lake",75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.08108108108108,1.07758620689655,1.08424764890282,1.02272727272727,1.11152878426236,1.06730769230769,0.983471074380165,1.04828462515883,1.03142857142857,1.11977351916376,1.14339096582408,1.11038961038961,1.1257606182305,1.14679543447808,1.13788487282463,1.14764614011602,1.16305152394775,1.1611030478955,1.12808288838037,1.15960064635272,1.16005775577558,1.165,1.17391133160091,1.24230601284325,1.22292103424179,1.17036869144757,1.16583333333333,1.21110506849841,1.21479385045423,1.19708333333333,1.22907735321528,1.24653739612188,1.20284348746742,1.23972757995384,1.1605415860735,1.17939512600592,1.20833333333333,1.29224941724942,1.33795708873028,1.31046673809832,1.37113402061856,1.25789473684211,1.32935267857143,1.3,1.33592342342342,1.33963750985028,1.30952380952381,1.17436474667495,1.27770858580771,1.32311977715877,1.30905464216634,1.33970085567541,1.34684684684685,1.3953488372093,1.41856060606061,1.50157406171165,1.42509299912097,1.35909090909091
"Huntington Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",76,,,,,,,,,1.72626649638144,1.71455050973123,1.7825311942959,1.80591324546786,1.81159420289855,1.83979204306626,1.82204031836769,1.75373134328358,1.74650698602794,1.72289869330241,1.72719815049594,1.79265797564085,1.91666666666667,1.91331286948613,1.8,1.90058479532164,1.95082899127017,1.91738857859341,1.85982769793456,1.85865650027399,1.76582278481013,1.80032623432381,1.9,1.92307692307692,1.87814070351759,1.80340183606563,1.89836125921033,1.91477497965741,1.84856412747954,1.81198910081744,1.81198910081744,1.8796992481203,1.88176986972204,1.86276690391459,1.86936153901013,1.95315480277714,1.95706063217474,1.92130624914794,1.93351561454853,1.93351561454853,1.92620727075421,1.93081255028158,1.94250194250194,1.91543805339712,1.96332737030411,1.99553241195914,1.96078431372549,1.92964780094621,2.01314708299096,1.91616766467066,1.96213261083944,2.00924733828692,1.98321891685736,1.94401244167963,2.04918032786885,1.97389649198099,2.01288663556792,2,2.14797136038186,2.14083059997703,2.1455223880597,2.12765957446809,2.17087260565521,2.17181860784994,2.16987922377661,2.16154721274175,2.12056655918931,2.12148569923153,2.14380550001075,2.13569954949265,2.25657168889015,2.19665271966527,2.14350439676847,2.17389687221046,2.1148295068447,2.2560925066313,2.22360994334196,2.17123585726719,2.2140221402214,2.31053604436229,2.25920706580005,2.21857025472473,2.25806451612903,2.24801061007958
"Worcester","MA","Worcester","Worcester",77,,,,,,,,,,,,,,,,,,,,,,,,,,1.12888152584852,1.0529342023427,1.04967719649323,1.04072398190045,0.966726618705036,1.04297693920335,1.02427921092564,0.952777050039298,0.944444444444444,1.01754046890284,1.0482180293501,1.01589546452325,0.9995,1,0.972222222222222,0.95,1,1,1.05555555555556,1.0596926713948,1.05555555555556,1.06834355116889,1.08982826948481,1.07398568019093,1.0870059714771,1.09235939021686,1.07786904644088,1.09456526457438,1.12191290463805,1.11380798274002,1.14483484455959,1.09780439121756,1.09093835851648,1.10708177403719,1.10432852386238,1.09708613693119,1.12021857923497,1.12021857923497,1.09560549231208,1.17088607594937,1.27586206896552,1.31578947368421,1.10369609856263,1.14348263062283,1.12965764394546,1.13435412081313,1.13722517058378,1.20967741935484,1.19224472471501,1.2,1.14285714285714,1.17334351503759,1.15601860032948,1.17481203007519,1.11038536903984,1.1758691206544,1.14345114345114,1.18279569892473,1.17481203007519,1.17073934837093,1.25791139240506,1.20817843866171,1.31578947368421,1.25916389741508,1.31037820382769,1.27293221393035,1.28695939982348
"Providence","RI","Providence","Providence",78,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.63566055976044,1.66666666666667,1.68083333333333,1.75070028011204,1.84069611780455,1.91666666666667,1.925,1.88902007083825,1.92308097404786,2.00929894478282,1.925,1.94166666666667
"Fort Collins","CO","Fort Collins","Larimer",79,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.23135050367358,1.25786163522013,1.27314814814815,1.29001066652325,1.27314814814815,1.28667724028549,1.28865979381443,1.23918264737767,1.29650825214782,1.34032515702837,1.31133132929128,1.30687318489835,1.32642879948914,1.34103762696214,1.26877012089421,1.30687318489835,1.23636363636364,1.26641651031895,1.23640758592988,1.285140562249,1.31804677017443,1.30561050549266,1.33368907861971,1.33928571428571,1.36194240542067,1.34591564996594,1.32085742842864,1.30825838103025,1.3
"Fort Lauderdale","FL","Miami-Fort Lauderdale","Broward",80,,,,,,,,1.37540453074434,1.34344867645839,1.49579873190439,1.54684095860566,1.57068062827225,1.55850224532361,1.57528036268194,1.54870716350124,1.54920145875252,1.56554623931783,1.55172413793103,1.54204155955441,1.55038759689922,1.53846153846154,1.54599340333657,1.55038759689922,1.50722558295848,1.506269377183,1.52897893894961,1.54947335811648,1.5625,1.57916666666667,1.59335237912325,1.64801481606499,1.6091011353529,1.63004961020553,1.60649113660063,1.58730158730159,1.59453302961276,1.59438775510204,1.60513643659711,1.63934426229508,1.6,1.59574468085106,1.58883826879271,1.57888776835772,1.62973616450686,1.65082282715743,1.63907284768212,1.61431064572426,1.65646853146853,1.65955466424454,1.65008250825083,1.63907284768212,1.66666666666667,1.66666666666667,1.67095115681234,1.69642857142857,1.7156862745098,1.73076923076923,1.71428571428571,1.70521390374332,1.7190278601067,1.70656343567924,1.71408457287635,1.66389351081531,1.67479607583774,1.72651933701657,1.76470588235294,1.71610688894337,1.75182481751825,1.74621653084983,1.74107142857143,1.73931996512642,1.73931996512642,1.78571428571429,1.80064911648035,1.82456140350877,1.74039158810732,1.73992673992674,1.77324097703245,1.77239947552448,1.76071777684681,1.7175482814792,1.81818181818182,1.69642857142857,1.82574404761905,1.82692307692308,1.84590690208668,1.84590690208668,1.875,1.86451211932878,1.89873417721519,1.91561590688652,1.89922480620155
"Aurora","IL","Chicago","Kane",81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05894812015978,1.01825529542921,1.03921271435995,1.10299834470305,1.08447488584475,1.08447488584475,1.07553665278821,1.05296803652968,1.04563563926114,1.10490996649916,1.07642751205043,1.09019901645886,1.07655502392344,1.03197879858657,1.036,1.00437375620324,1.02471143203947,1.07480653482373,1.06574464236831,1.05769230769231,1.03373231773667,1.03373231773667,1.061388410786,1.07264379706292,1.05874774355092,1.05610561056106,1.05729877216917,1.01837320574163,1.04166666666667,1.10921501706485,1.08277591973244,1.06727037516171,1.1190119760479,1.09341097769592,1.1069622327502,1.05769230769231,1.03904282115869,1.05849918720619,1.07634189818893,1.08695652173913,1.13432134241521,1.11075860124083,1.11847791475231,1.09447004608295,1.13333333333333,1.1234273649384,1.11540317823499,1.12640801001252,1.11185983827493,1.15498024794367,1.11066878980892,1.11265646731572,1.08653846153846,1.07366477622559,1.13603988603989,1.13986640599544,1.13636363636364,1.12124226348364,1.13325609179931,1.11336032388664,1.11315172006368,1.13074088975527,1.12640801001252
"Rancho Cucamonga","CA","Riverside","San Bernardino",82,,,,,,,,,,,,1.23390557939914,1.23626373626374,1.24724634448695,1.270207852194,1.30268199233716,1.33928571428571,1.37254901960784,1.28968253968254,1.27053438345402,1.28188142502659,1.24416796267496,1.24896719119839,1.24966913106973,1.25205254515599,1.2678913576927,1.29885057471264,1.29885057471264,1.26925653047555,1.30494505494505,1.30494505494505,1.24223602484472,1.26889419252188,1.24280236255499,1.29807692307692,1.31040131040131,1.27221845080849,1.31040131040131,1.32248219735504,1.33149678604224,1.30182317682318,1.27660152377331,1.28960943257185,1.31157630158484,1.33657351154313,1.2913929939792,1.25276344878408,1.29337539432177,1.26533742331288,1.26329934228707,1.27666451195863,1.3262599469496,1.31830466830467,1.33096260511719,1.27671261517695,1.29545454545455,1.31040131040131,1.32696390658174,1.33545904834233,1.27177357226077,1.25632414200672,1.35459533607682,1.32782716697554,1.36290586109764,1.38162808065721,1.3557133634603,1.35000007232014,1.36459771994124,1.36086216960774,1.36324758420222,1.37741046831956,1.44073539857646,1.4472010178117,1.40014738393515,1.34302680503913,1.39751552795031,1.33256083429896,1.33333333333333,1.4235419909381,1.36459771994124,1.38870523415978,1.3658940397351,1.37215847156985,1.4480562545107,1.39786535303777,1.46361658451898,1.46833287824645,1.52945924132365,1.53071975349583,1.47882016632017,1.4641642533247,1.47127329192547
"Newport News","VA","Virginia Beach","Newport News City",83,,,,,,,,,,,,0.883974358974359,0.885416666666667,0.875350140056022,0.840909090909091,0.834517045454545,0.827515799057412,0.822717622080679,0.816117472929812,0.840047242083759,0.863333333333333,0.846541501976285,0.852173913043478,0.876923076923077,0.913777460669803,0.928571428571429,0.876537954798824,0.864426877470356,0.840909090909091,0.842696629213483,0.857066093498119,0.876918859649123,0.855111712931618,0.836021692395036,0.858016383364073,0.841184387617766,0.842696629213483,0.841940508415624,0.850741239892183,0.843444166244399,0.845246734397678,0.872235397226375,0.872235397226375,0.846210448859456,0.864986498649865,0.866336633663366,0.866336633663366,0.851685977704818,0.862855816831683,0.864972962454077,0.863609291244789,0.889136904761905,0.860719874804382,0.885416666666667,0.860721982758621,0.861242276336616,0.862533692722372,0.859375,0.867743865948534,0.844339622641509,0.834658187599364,0.845520969966031,0.849056603773585,0.885416666666667,0.885663507109005,0.877415881561238,0.886994190102726,0.870985302123027,0.863636363636364,0.856190476190476,0.855310427968656,0.862721605539061,0.865570599613153,0.851509186351706,0.859545454545455,0.875,0.91304347826087,0.876,0.841321913380737,0.857142857142857,0.849056603773585,0.841184387617766,0.84983660130719,0.850074155130468,0.851636181214787,0.863636363636364,0.857142857142857,0.869565217391304,0.863259668508287,0.882911392405063,0.861616422632372,0.888798701298701
"Tempe","AZ","Phoenix","Maricopa",84,,,,,,,,,0.910519894894895,0.976658476658477,0.974754577695754,0.925373134328358,0.909090909090909,0.963698066639243,0.976965601965602,0.979064039408867,0.954545454545455,0.929054054054054,0.953636363636364,0.976658476658477,0.913461538461538,0.932463183417135,0.947459086993971,0.967781608712105,0.967781608712105,0.942606748633597,0.976658476658477,0.976658476658477,0.976658476658477,0.992036922451769,0.976658476658477,0.98302055406613,1.03571428571429,1.06269925611052,1.06666666666667,1.0208581879787,1.01371189405297,1.01190875207808,0.996428571428571,1.06026785714286,1.01351351351351,1.00929054054054,1,1.01102941176471,0.972956393983915,0.980866551762074,0.985074626865672,0.9765625,0.969660194174757,0.942317034639252,0.949286846275753,0.992563299478245,1.01987483430203,1.03948135198135,1.0294184981685,1.03205128205128,0.964307598039216,0.997737556561086,1.04406981014698,1.03108110853753,1.03573981415297,1.08508338198803,1.08225108225108,1.03205128205128,1.07130892558028,1.10407676584147,1.13636363636364,1.11014492753623,1.08962868117798,1.12035851472471,1.11604089484184,1.11287758346582,1.13830120271412,1.09698155905789,1.08333333333333,1.14486340631379,1.07493857493857,1.09721377399297,1.06069802731411,1.06048294222848,1.06069802731411,1.11464285714286,1.06048294222848,1.125,1.15335035496326,1.17721803286319,1.16550116550117,1.20399234912408,1.22622622622623,1.22235872235872,1.22222336487042,1.15616264568013
"El Cajon","CA","San Diego","San Diego",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4835735702524,1.47619047619048,1.59418057844721,1.60864026833609,1.59324630091015,1.62294992940154,1.63299663299663,1.58428390367554,1.64620535714286,1.67567567567568,1.72291993720565,1.64442700156986,1.66852678571429,1.76024558905781
"Pembroke Pines","FL","Miami-Fort Lauderdale","Broward",86,,,,,,,,1.03577669902913,1.15555555555556,1.09081553897607,1.17773559297164,1.14361656957489,1.16414593158779,1.16550116550117,1.16166505324298,1.14528795811518,1.15077526562886,1.15636987035251,1.16611882459913,1.17727272727273,1.15191967031615,1.16279069767442,1.16279069767442,1.15002061005771,1.16801437556155,1.20288692862871,1.20540019286403,1.19305856832972,1.17531831537708,1.17781851512374,1.2007393715342,1.19651921682379,1.19880239520958,1.19595128194858,1.19888579387187,1.19777158774373,1.2043795620438,1.20689655172414,1.21293800539084,1.21006776379477,1.19629724280887,1.21535152418539,1.22460804362645,1.23031496062992,1.23522125314054,1.23931623931624,1.22065727699531,1.22460804362645,1.23031496062992,1.23031496062992,1.23711340206186,1.25847047434656,1.2693602861825,1.27782357790602,1.26171593366979,1.27594079230525,1.27160104812763,1.25873164005098,1.25847047434656,1.2672898157437,1.3,1.29436548677822,1.28406708595388,1.28939828080229,1.28591843506327,1.29469790382244,1.31818181818182,1.32874015748032,1.32874015748032,1.31805157593123,1.32929528743766,1.31854763462679,1.31805157593123,1.31164742917104,1.32905591200733,1.33288227334235,1.33120846810518,1.3003355704698,1.33008991207916,1.33093650963085,1.33333333333333,1.33310780333784,1.31385281385281,1.33288227334235,1.33333333333333,1.32317562149158,1.34719710669078,1.35491931654637,1.35635018495684,1.36026380873866,1.36026380873866,1.36550990057901
"Naperville","IL","Chicago","Du Page",87,,,,,,,,,,,,,,,,,,,,,,,,,1.2070006035003,1.22344480977248,1.18083003952569,1.2046511627907,1.20619031569487,1.20438980157884,1.15740740740741,1.17056856187291,1.19047619047619,1.1685552407932,1.14624505928854,1.1419081083919,1.13757115749526,1.05735029242899,1.16678171976554,1.21428571428571,1.23936936936937,1.15789473684211,1.13288479697828,1.13636363636364,1.18181818181818,1.1491127348643,1.14285714285714,1.13961038961039,1.17011960149591,1.16038144776766,1.15116084929863,1.13961038961039,1.14894551078403,1.13636363636364,1.13636363636364,1.13122171945701,1.13890307056906,1.1203567927701,1.1443661971831,1.1482254697286,1.17056856187291,1.18181818181818,1.22065727699531,1.2227658244273,1.23417721518987,1.20269625191355,1.20606060606061,1.21713934213934,1.16845290918606,1.16666666666667,1.2,1.21763080622413,1.21698978058311,1.2215411558669,1.21794871794872,1.18847392196132,1.19286094978957,1.20468631897203,1.19718309859155,1.21037463976945,1.14285714285714,1.26510721247563,1.16821919874263,1.23636363636364,1.23355263157895,1.25260960334029,1.27218666466955,1.28326996197719,1.30040322580645,1.30480167014614,1.26733108200862,1.25632911392405
"Fairfax","VA","Washington","Fairfax",88,,,,,,,,,,1.50655021834061,1.51300013464973,1.49963084743158,1.47985236641892,1.5151944962765,1.57912234042553,1.59638832216069,1.55642023346304,1.59313725490196,1.57415055378262,1.58698539176627,1.56090603163014,1.50943396226415,1.46564947234555,1.45002628219569,1.50943396226415,1.5304094968966,1.54941373534338,1.51516839137133,1.64007092198582,1.58990256864482,1.5862477269844,1.58901355025935,1.54918667699458,1.53738801602665,1.59235668789809,1.59574468085106,1.62543095144302,1.59932525879049,1.59737417943107,1.59390862944162,1.58795795741772,1.60471241749682,1.63375224416517,1.63744504987252,1.60775370581528,1.60066371681416,1.68926737922909,1.68981620255188,1.66581423895254,1.65441176470588,1.63076923076923,1.58919021122576,1.55688622754491,1.55310621242485,1.60505836575875,1.55642023346304,1.56786364341543,1.55310621242485,1.60118694362018,1.64203612479475,1.61764705882353,1.63670212765957,1.63333333333333,1.67968664611887,1.6,1.58959537572254,1.64473684210526,1.64257555847569,1.56373193166886,1.6,1.63118994826312,1.63747621518768,1.59468508942952,1.55081707714512,1.55464965170611,1.58643326039387,1.59439252336449,1.68224299065421,1.63776493256262,1.6,1.58514492753623,1.69872113030243,1.61175422974176,1.61368015414258,1.65330661322645,1.63776493256262,1.64585698070375,1.70212765957447,1.66002656042497,1.61022576361222,1.63417360246142,1.68671724470135
"Santa Clarita","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",89,,,,,,,,,,,,1.4611056187523,1.47216274089936,1.45241038318912,1.43849206349206,1.48909188145508,1.47058823529412,1.48036919952294,1.48535413959127,1.49603875781606,1.50301204819277,1.51594354417146,1.54584221748401,1.47679324894515,1.50273224043716,1.47941868668922,1.51073619631902,1.49142431021626,1.49142431021626,1.5,1.51392323123936,1.5171102661597,1.51678736878175,1.484375,1.45348837209302,1.47666712552359,1.5,1.52428054620423,1.51245551601423,1.52712264150943,1.54639175257732,1.51645312011487,1.51046511627907,1.52753528595904,1.52941176470588,1.54419595314164,1.54706548241031,1.50414937759336,1.49581508135169,1.50943396226415,1.52505446623094,1.56976744186047,1.54671717171717,1.53488372093023,1.53543307086614,1.53764581124072,1.56110615521855,1.55343517393877,1.54911008569545,1.54929577464789,1.58056696824892,1.56666666666667,1.54545454545455,1.57041540020263,1.55652397192904,1.5704584040747,1.57139272404993,1.58502289077829,1.61971830985915,1.60491215846315,1.64369034994698,1.64432989690722,1.62790697674419,1.63338618145603,1.64432989690722,1.6260162601626,1.59387057788368,1.66223404255319,1.6726618705036,1.74520069808028,1.70028098431412,1.65952890792291,1.65952890792291,1.72272354388843,1.80489670267056,1.76218671679198,1.76777987032591,1.72430355427474,1.77923021060276,1.76118373383359,1.78950863213811,1.84683051268657
