"RegionID","RegionName","County","State","Metro","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
125064,"Lauderdale-by-the-Sea","Broward","FL","Miami-Fort Lauderdale",3689,9.19540229885057,12.8133704735376,10.655737704918,11.968085106383,17.6623376623377,13.2530120481928,12.3989218328841,15.9090909090909,8.83534136546185,12.2448979591837,8.13008130081301,5.70175438596491,9.33852140077821,7.48792270531401,9.24574209245742,5.32544378698225,14.4702842377261,18.2065217391304,9.68660968660969,6.46900269541779,8.53658536585366,5.64263322884013,8.99653979238754,6.46258503401361,5.44747081712062,7.80141843971631,7.82608695652174,7.77385159010601,15.702479338843,15.3526970954357,10.9489051094891,12.2676579925651,4.86725663716814,9.31372549019608,5.12820512820513,8.16326530612245,5.91715976331361,10.7344632768362,12.1951219512195,11.340206185567,17.6991150442478,15.7894736842105,12.0879120879121,14.344262295082,13.1455399061033,9.17874396135266,8.75576036866359,7.60869565217391,12.7906976744186,8.92857142857143,11.7647058823529,10.5882352941176,10.4972375690608,14.6198830409357,13.3333333333333,11.7647058823529,9.55882352941176,10.7692307692308,11.1111111111111,8.16326530612245,10.8843537414966,11.2582781456954,6.99300699300699,8.27067669172932,14.9659863945578,20.1086956521739,13.3333333333333,15,12.3076923076923,9.19540229885057,8.60215053763441,8.79120879120879,8.10810810810811,7.22222222222222,12.5,18.1286549707602,15.2173913043478,16.4179104477612,16.7420814479638,19.4444444444444,9.69387755102041,12.1693121693122,8.994708994709,7.85340314136126,10.8571428571429
13837,"Siesta Key","Sarasota","FL","North Port-Sarasota-Bradenton",3715,10.6382978723404,12.4113475177305,6.57439446366782,8.66425992779783,14.0794223826715,10.2803738317757,15.3125,12.9692832764505,11.4695340501792,14.1342756183746,12.3287671232877,12.5448028673835,9.52380952380952,8.64661654135338,10.0719424460432,7.52688172043011,9.93377483443709,10.9929078014184,15.1624548736462,11.5671641791045,10.9756097560976,13.5964912280702,9.58904109589041,8.52017937219731,6.73076923076923,8.86699507389163,8.58585858585859,8.58585858585859,12.5,11.304347826087,13.6363636363636,11.0091743119266,8.7962962962963,8.3743842364532,8.994708994709,8,5.52486187845304,9.67741935483871,9.23913043478261,8.04020100502512,15.8878504672897,12.4423963133641,12.7753303964758,16.5919282511211,10.4803493449782,6.9204152249135,12.3809523809524,6.47058823529412,7.23684210526316,10.2040816326531,6.66666666666667,11.9205298013245,9.09090909090909,14.2857142857143,14.6198830409357,14.4329896907216,9.67741935483871,9.6045197740113,9.27152317880795,10.7913669064748,11.4503816793893,7.5187969924812,7.85714285714286,9.93377483443709,16.5644171779141,10.5882352941176,19.7802197802198,15.3439153439153,9.09090909090909,8.42105263157895,7.86516853932584,5.0561797752809,8.7719298245614,11.8343195266272,9.83606557377049,9.18918918918919,18.8571428571429,15.6756756756757,17.8378378378378,12.2905027932961,20.1149425287356,17.5,12.4183006535948,8.21917808219178,7.8125
13084,"Ocean City","Worcester","MD","Salisbury",3716,10.7142857142857,8.70616686819831,7.46113989637306,9.3389296956978,9.07258064516129,12.9938542581212,12.1087314662273,10.2968460111317,12.5780553077609,11.4795918367347,12.178956089478,8.300395256917,10.9386548410939,12.8693368351937,9.24590163934426,4.69741853575963,10.217654171705,9.66767371601208,7.1968014215904,11.0271903323263,10.8626198083067,9.16808149405773,10.8391608391608,10.9789569990851,10.239852398524,9.08265213442325,7.36434108527132,7.41503604531411,9.19324577861163,8.08469682386911,10.6129917657823,11.1706881143878,12.2412241224122,13.0357142857143,11.5276476101218,12.327506899724,12.9032258064516,10.9660574412533,8.02583025830258,5.79847908745247,9.13200723327306,7.58500435919791,11.7739403453689,13.5725429017161,12.3413258110014,9.48957584471603,12.1338912133891,15.5896607431341,10.3619588360539,14.4617912900575,9.38314509122502,6.2043795620438,10.8520179372197,8.47750865051903,11.541774332472,11.3553113553114,14.5238095238095,10.8235294117647,13.3251833740831,10.8478802992519,12.3058542413381,13.2075471698113,9.93710691823899,6.11439842209073,7.58483033932136,7.35887096774194,13.3456904541242,14.2335766423358,12.7798507462687,12.3201438848921,14.2188961646399,13.8996138996139,12.067352666043,12.8014842300557,8.70841487279843,6.2111801242236,8.54166666666667,10.1936799184506,12.5827814569536,12.9574678536103,11.9496855345912,11.8171683389075,8.31381733021077,10.7448107448107,11.7848970251716
123902,"Century Village","Palm Beach","FL","Miami-Fort Lauderdale",3720,5.55555555555556,10.077519379845,16.8067226890756,5.6,10.655737704918,10.0719424460432,20.8333333333333,15.7894736842105,8.75912408759124,8.54700854700855,6.89655172413793,6.97674418604651,9.44881889763779,12.5,3.58208955223881,6.83229813664596,7.69230769230769,7.60869565217391,8.08625336927224,7.69230769230769,5.60224089635854,8.79120879120879,3.88888888888889,7.75193798449612,5.14905149051491,6.28140703517588,6.5,6.03248259860789,9.9537037037037,9.6551724137931,10.3139013452915,7.78032036613272,6.77506775067751,5.23560209424084,2.55681818181818,7.2463768115942,8.93854748603352,8.71794871794872,7.4468085106383,10.9004739336493,12.1951219512195,14.410480349345,13.0952380952381,12.85140562249,14.2292490118577,7.20338983050847,6.96517412935323,6.15384615384615,11.6666666666667,9.27835051546392,10.4166666666667,10,14.4876325088339,12.9449838187702,12.9370629370629,13.768115942029,10.3448275862069,9.38775510204082,5.34979423868313,3.84615384615385,5.83333333333333,8.63095238095238,8.23529411764706,5.18292682926829,6.96969696969697,12.8947368421053,10.1204819277108,10,9.83050847457627,8.19112627986348,10.3202846975089,6.69144981412639,6.58914728682171,7.69230769230769,6.31970260223048,5.57491289198606,10.1639344262295,12.5806451612903,15.3125,11.5894039735099,11.1842105263158,13.745704467354,9.72222222222222,9.52380952380952,6.18181818181818
34191,"Surfside","Miami-Dade","FL","Miami-Fort Lauderdale",3731,13.8888888888889,16.1764705882353,12.6262626262626,11.3300492610837,11.2244897959184,5.86206896551724,9.50413223140496,7.36842105263158,7.10059171597633,11.4754098360656,10.0840336134454,10.5691056910569,9.23076923076923,7.09219858156028,3.64583333333333,4.30622009569378,9.19540229885057,5.81395348837209,7.01754385964912,3.40136054421769,4.8,9.75609756097561,6.66666666666667,5.10948905109489,6.71641791044776,9.02777777777778,6.45161290322581,4.89510489510489,5.22875816993464,5.73248407643312,3.77358490566038,5.88235294117647,9.67741935483871,2.38095238095238,7.63888888888889,7.5,3.6231884057971,6.66666666666667,6.92307692307692,7.5,9.52380952380952,5.66037735849057,13.0841121495327,7.61904761904762,11.6071428571429,11.6071428571429,4.76190476190476,5.5045871559633,9.375,7.29166666666667,10.8695652173913,14.7727272727273,8.24742268041237,5.20833333333333,15,6.93069306930693,7.76699029126214,1.92307692307692,6.94444444444444,5.55555555555556,7.36842105263158,8.53658536585366,7.14285714285714,5.31914893617021,8.86075949367089,12.2222222222222,7.14285714285714,10.2040816326531,8.88888888888889,14.1414141414141,8.24742268041237,10.7843137254902,10.2040816326531,6.86274509803922,10.2803738317757,10.6796116504854,16.8141592920354,16.3793103448276,10.6194690265487,13.0841121495327,13.7614678899083,17.2727272727273,12.1495327102804,12.9310344827586,5.5045871559633
396880,"Hutchinson Island South","Saint Lucie","FL","Port St. Lucie",3752,8.33333333333333,11.9230769230769,8.14814814814815,9.50704225352113,10.801393728223,10.8843537414966,14.4262295081967,11.3013698630137,10.2112676056338,8.38926174496644,9.21052631578947,6.79611650485437,6.18556701030928,4.90196078431373,7.59075907590759,9.48616600790514,8.62745098039216,14.5161290322581,16.1157024793388,11.5740740740741,11.1675126903553,8.53080568720379,12.2340425531915,10.4395604395604,12.1693121693122,6.92640692640693,7.00934579439252,7.6,10.9022556390977,8.92193308550186,15.6583629893238,7.80487804878049,12.0689655172414,7.7720207253886,6.33245382585752,9.32203389830508,10.7843137254902,11.2582781456954,8.60927152317881,8.68167202572347,14.0243902439024,15.0769230769231,17.7018633540373,12.4610591900312,10.4575163398693,8.75420875420875,9.67741935483871,7.58620689655172,11.1111111111111,8.48708487084871,10.9489051094891,7.84982935153584,12.2448979591837,13.1832797427653,16.2790697674419,13.3757961783439,8.72727272727273,10.7843137254902,10.0694444444444,6.04838709677419,7.89473684210526,9.42622950819672,8.33333333333333,7.25806451612903,7.89473684210526,14.7798742138365,16.875,12.7659574468085,10.3658536585366,9.06040268456376,6.62020905923345,7.31707317073171,7.16981132075472,9.45945945945946,15.6441717791411,10.9467455621302,12.4645892351275,15.7458563535912,20.3208556149733,12.6801152737752,14.6496815286624,14.2348754448399,10,12.0481927710843,5.75221238938053
28111,"Carolina Beach","New Hanover","NC","Wilmington",3786,15.4228855721393,12.568306010929,11.9205298013245,10.5590062111801,12.9032258064516,9.52380952380952,15.9340659340659,11.1111111111111,9.42028985507246,10.9489051094891,13.4751773049645,8.14814814814815,8.08823529411765,11.8518518518519,14.4,8.7719298245614,17.6,7.75193798449612,9.91735537190083,12.6050420168067,6.95652173913043,12.2641509433962,16.8316831683168,17.2727272727273,14.2857142857143,13.0841121495327,11.3207547169811,9.9009900990099,7,2.9126213592233,9.4017094017094,11.1111111111111,13.1782945736434,9.48905109489051,13.0769230769231,12.6865671641791,14.0625,13.2352941176471,11.8055555555556,5.79710144927536,10.3703703703704,12.3287671232877,10,17.8082191780822,13.4228187919463,13.7614678899083,15.8878504672897,12.8787878787879,4.90196078431373,11.4035087719298,6.93069306930693,4.44444444444444,10.2272727272727,5.20833333333333,3.73831775700935,10.4761904761905,5.37634408602151,13.0434782608696,11.9565217391304,12.9032258064516,11.340206185567,6.59340659340659,10.6666666666667,12.2448979591837,6.83760683760684,5.74712643678161,7.90960451977401,5.99078341013825,12.8491620111732,6.50887573964497,10.6666666666667,14.5695364238411,13.013698630137,13.4751773049645,5.92592592592593,4.22535211267606,12.3076923076923,7.9136690647482,16.7832167832168,4.72972972972973,11.7241379310345,12.751677852349,9.02255639097744,13.0769230769231,11.8110236220472
12561,"Margate City","Atlantic","NJ","Atlantic City",3796,10.7843137254902,6.66666666666667,6.45161290322581,6.19469026548673,7.03125,8.75912408759124,11.3475177304965,14.2857142857143,7.95454545454545,15.6424581005587,16.2790697674419,9.09090909090909,13.4020618556701,7.03517587939699,9.85221674876847,5.52763819095477,15.2631578947368,8.28025477707006,11.6883116883117,10.1910828025478,11.3636363636364,9.42408376963351,10.1010101010101,8.95522388059701,10.952380952381,7.56756756756757,0,7.10059171597633,8.19672131147541,5.94594594594595,6.25,10.6382978723404,5.97014925373134,11.7977528089888,9.6045197740113,13.3333333333333,14.4444444444444,7.61421319796954,9.09090909090909,4.49438202247191,11.6022099447514,7.69230769230769,13.1979695431472,10.8108108108108,15.0793650793651,10.0401606425703,12.0331950207469,17.6211453744493,12.0535714285714,14.5539906103286,6.40394088669951,5.15463917525773,7.44186046511628,5.60747663551402,10.2389078498294,7.80141843971631,8.33333333333333,10.1796407185629,13.0952380952381,15.9509202453988,13.9240506329114,12.568306010929,10.0591715976331,6.74846625766871,5.74712643678161,11.9565217391304,14.5,8.60655737704918,6.25,11.0047846889952,17.4757281553398,17.910447761194,13.9303482587065,11.4583333333333,5.88235294117647,6.4327485380117,13.7724550898204,10.8108108108108,16.2162162162162,17.2185430463576,14.1935483870968,13.2450331125828,14.6341463414634,18.2432432432432,15.2284263959391
9121,"Ponce Inlet","Volusia","FL","Daytona Beach",3800,11.25,2.5,4.22535211267606,21.3114754098361,15.8730158730159,12,9.44881889763779,14.7826086956522,13.2743362831858,15.929203539823,16.6666666666667,9.1743119266055,10.8108108108108,12.7118644067797,12.0967741935484,6.97674418604651,13.9705882352941,9.30232558139535,7.69230769230769,9.48275862068965,7.01754385964912,11.304347826087,8.65384615384615,5,9.27835051546392,4.34782608695652,10.377358490566,5.26315789473684,8.08080808080808,12.3595505617978,13.2530120481928,13.1868131868132,5.81395348837209,12.3809523809524,16.8539325842697,12.2222222222222,6.49350649350649,14.1025641025641,12.9411764705882,11.9047619047619,17.3469387755102,14.5631067961165,10.377358490566,9.70873786407767,18.1034482758621,13.6363636363636,13.0841121495327,12.5,10,7.76699029126214,8.91089108910891,8.51063829787234,19.0909090909091,18.4466019417476,17.8861788617886,11.2903225806452,15.8730158730159,11.2068965517241,15.3153153153153,13.2231404958678,14.0495867768595,15.929203539823,17.4311926605505,11,11.5702479338843,14.4067796610169,13.6,14.5038167938931,13.6363636363636,14.5161290322581,10.3448275862069,13.0434782608696,12.280701754386,3.96039603960396,15.5555555555556,13.4146341463415,13.8297872340426,13.5416666666667,26.3157894736842,11.5789473684211,10.2040816326531,15.7894736842105,12,16.1616161616162,14.2857142857143
10280,"Bay Harbor Islands","Miami-Dade","FL","Miami-Fort Lauderdale",3802,12.2222222222222,10.8597285067873,6.25,12.2222222222222,14.0350877192982,4.78468899521531,7.28476821192053,6.06060606060606,12.5,12.037037037037,14.5454545454545,8.87096774193548,9.85915492957746,6.94444444444444,7.78443113772455,5.68181818181818,9.09090909090909,11.2,5.3030303030303,5.55555555555556,15.6626506024096,2.08333333333333,4.42477876106195,3.05343511450382,8.33333333333333,9.16030534351145,7.9646017699115,6.01503759398496,8.33333333333333,6.80272108843537,5.33333333333333,9.15032679738562,9.09090909090909,4.91803278688525,6.89655172413793,7.74647887323944,6.38297872340426,9.42028985507246,10.738255033557,12.9032258064516,12.0689655172414,9.13978494623656,9.23913043478261,10.989010989011,10.6508875739645,12.0805369127517,7.64331210191083,7.40740740740741,11.5151515151515,11.3207547169811,7.80141843971631,4.92957746478873,8.27586206896552,7.63358778625954,7.36842105263158,5.67375886524823,3.7037037037037,6.20689655172414,7.03125,9.62962962962963,7.5187969924812,8.46153846153846,3.125,3.03030303030303,11.6279069767442,6.43564356435644,10.4803493449782,10.9090909090909,8.87573964497041,13.1428571428571,8.42696629213483,8.65384615384615,6.56565656565657,6.46766169154229,13.5265700483092,7,11.5183246073298,4.56852791878173,8.44444444444444,9.1304347826087,13.6363636363636,13.6986301369863,11.965811965812,12.1739130434783,10.0877192982456
27950,"Wildwood","Cape May","NJ","Ocean City",3828,5.71428571428571,13.2075471698113,12.5,2.60869565217391,8,11.965811965812,12.7272727272727,10.8108108108108,7.3394495412844,9.82142857142857,6.42201834862385,7.82608695652174,10.6194690265487,13.1736526946108,5.91397849462366,3.93258426966292,8.7719298245614,6.28272251308901,9.35960591133005,7.17488789237668,9.21658986175115,17.2248803827751,9.50226244343891,13.1818181818182,10.6060606060606,7.21649484536082,10.8433734939759,6.91823899371069,11.1801242236025,4.70588235294118,13.0890052356021,10.989010989011,14.7540983606557,13.6904761904762,14.9350649350649,11.6129032258065,7.33333333333333,8.9041095890411,7.46268656716418,8.8,11.6279069767442,8.08823529411765,15.8940397350993,13.4615384615385,14.9068322981366,14.2857142857143,11.3445378151261,7.46268656716418,8.26086956521739,7.9646017699115,5.21327014218009,4.76190476190476,6.45161290322581,6.69642857142857,7.48031496062992,5.78512396694215,11.8518518518519,5.97609561752988,7.66550522648084,8.9041095890411,10.9634551495017,8.58085808580858,9.375,8.05860805860806,12.1863799283154,12.2137404580153,15.7894736842105,6.47482014388489,14.9606299212598,12.8318584070796,12.6637554585153,7.8740157480315,11.3989637305699,9.85221674876847,7.8125,5.08474576271186,13.6094674556213,12.1546961325967,11,16.8316831683168,18.1318681318681,13.4502923976608,13.2911392405063,15.7894736842105,12.3456790123457
15959,"Sanibel","Lee","FL","Fort Myers",3845,9.70464135021097,11.4173228346457,9.43396226415094,8.80281690140845,8.87372013651877,10.8974358974359,14.0065146579805,5.53505535055351,7.84313725490196,6.25,5.28455284552845,5.60344827586207,4.42477876106195,7.14285714285714,7.27272727272727,9.58466453674121,7.52351097178683,14.2857142857143,11.4803625377643,6.03174603174603,9.78260869565217,5.26315789473684,2.76497695852535,5.55555555555556,4.71698113207547,5.58139534883721,7.30593607305936,8.16326530612245,9.2741935483871,11.8852459016393,10.2766798418972,6.97674418604651,4.76190476190476,5.80357142857143,5.20833333333333,4.27807486631016,5.0561797752809,5.23255813953488,5.49450549450549,3.01507537688442,5.14018691588785,8.78048780487805,9.22330097087379,10.3825136612022,5.58659217877095,6.62650602409639,3.82165605095541,5.88235294117647,5.36912751677852,7.2992700729927,5.97014925373134,5.71428571428571,3.7037037037037,12.751677852349,12.258064516129,6.91823899371069,3.18471337579618,5.76923076923077,5.20833333333333,6.12244897959184,6.56934306569343,5.45454545454545,5.8252427184466,4,10.2362204724409,11.3636363636364,14.7887323943662,11.1888111888112,8.69565217391304,6.25,6.61157024793388,4.0983606557377,5.21739130434783,3.27868852459016,4.51127819548872,11.0344827586207,8,18.4931506849315,18.4931506849315,15.3846153846154,10.4477611940299,9.09090909090909,3.7037037037037,4.85436893203883,5
395433,"Ramapo","Rockland","NY","New York",3914,23.6363636363636,21.6981132075472,10.4347826086957,5.30973451327434,11.864406779661,6.83760683760684,12.0967741935484,19.2307692307692,12.2448979591837,22.2222222222222,21.4285714285714,9.70873786407767,15.4545454545455,16.7832167832168,13.4078212290503,11.1111111111111,14,10.1351351351351,21.4285714285714,12.9496402877698,21.0144927536232,16.1971830985915,10.4477611940299,20.1492537313433,22.5806451612903,7.43801652892562,16.1016949152542,6.30630630630631,17.4757281553398,6,6.42201834862385,11.1111111111111,11.6788321167883,8.52713178294574,14.6551724137931,13.5593220338983,15.0375939849624,18.1818181818182,13.1782945736434,12.8440366972477,12.8,11.2903225806452,16.5605095541401,13.8211382113821,15.2777777777778,13.2867132867133,16.7741935483871,14.5695364238411,21.2328767123288,13.2867132867133,7.2463768115942,10.0840336134454,11.5702479338843,6.77966101694915,15.3846153846154,12.6865671641791,12.5,14.2857142857143,16.1971830985915,12.8571428571429,14.2857142857143,13.953488372093,15.9420289855072,11.9402985074627,12.6865671641791,12.0805369127517,13.4146341463415,15.6862745098039,13.4146341463415,15.8823529411765,14.9659863945578,14.8936170212766,11.5107913669065,15.8730158730159,7.08661417322835,9.75609756097561,8.69565217391304,9.70149253731343,11.7241379310345,12.4137931034483,16.260162601626,11.9402985074627,16.6666666666667,5.79710144927536,11.9047619047619
