"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Charleston","SC","Charleston","Charleston",185,,0.984848484848485,1.03759765625,1.08200348916859,1.09585152838428,1.00694444444444,1.01823708206687,1.01206375297191,1.04086710719738,0.956157240091612,0.962243465799292,0.962236746550472,0.965406275140788,0.998338870431894,1.03553921568627,1.01367630385488,1.00694444444444,1.01851851851852,1,0.981767180925666,0.979412701079337,0.980936819172113,0.988935151293314,0.98247191997192,1.02003656524518,1.05,1.05555555555556,1.09052421272952,1.04942450914015,1.05555555555556,1.03352308665402,0.982404692082111,0.97734340293203,0.998098859315589,1,0.980113636363636,1.07087418300654,1.08359133126935,1.07142857142857,1.18755118755119,1.1965811965812,1.17820324005891,1.19946714031972,1.19485294117647,1.20030007501875,1.04166666666667,1.02618542108988,1.02163461538462,1.05528342962405,1.06095313322801,1.06635071090047,1.07142857142857,1.07753438300294,1.15555555555556,1.22618315918869,1.13528956865441,1.08333333333333,1.1,1.13751263902932,1.09511620347798,1.11510153328518,1.18004045853001,1.16357995857913,1.13528956865441,1.11358574610245,1.20015485869144,1.20088719898606,1.15400689171181,1.1475988700565,1.19907269477134,1.14702815432742,1.17018779342723,1.21028744326778,1.27897382761532,1.30368098159509,1.31644077911978,1.23180291153415,1.30984643179765,1.25195618153365,1.2872617464539,1.28083491461101,1.27420998980632,1.28676470588235,1.24527936151072,1.32275132275132,1.37919334087198,1.40155282935455,1.41176470588235,1.40935355724088,1.40583984862837,1.38318896644521,1.30373502466526,1.29533678756477
"Beaumont","TX","Beaumont","Jefferson",186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.677083333333333,0.658885542168675,0.678426190339817,0.684623879219409,0.711585201188226,0.683491062039958,0.690732309747553,0.681193248408456,0.683522492941214,0.681390977443609,0.694444444444444,0.707178393745558,0.727022058823529,0.718055057388809,0.721835815047022,0.724921630094044,0.694815805109923,0.713648528099911,0.721519172317045,0.740688984121069,0.70694087403599,0.72463768115942,0.736096840482918,0.73082041490304,0.74698210887884,0.806208798174442,0.814413265306122,0.813802083333333,0.800006949644859,0.79516473451135,0.796591288142476,0.785776997366111,0.751197012779031,0.804227941176471,0.782835554824201,0.802752293577982,0.807584269662921,0.805040462963427,0.838619511508153,0.837447650871296,0.834972114375324,0.868898613463831,0.884955752212389,0.903007596739113,0.842857142857143,0.810372771474878,0.854700854700855,0.782342657342657,0.868131868131868,0.862979207277453,0.864301276065982,0.809755638474231,0.858673355299186,0.826408125577101,0.818898591527803,0.900665399239544,0.91454802259887,0.899266481886887,0.87025135577565,0.873809925014744
"Pasadena","TX","Houston","Harris",187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.938967136150235,0.927397986221516,0.916290366721401,0.942460317460317,0.871080139372822,0.900106334785229,0.950118764845606,0.937978560490046,0.966711049835058,1,1.00133958472873,0.978400056698002,0.961538461538462,1.01351351351351,0.993265993265993
"Bridgeport","CT","Stamford","Fairfield",188,,,,,,,,1.06472976176366,1.04293259622998,1.10966057441253,1.09829763866008,1.17727272727273,1.15226109805006,1.17860686511129,1.18518518518519,1.23470764446274,1.26931567328918,1.23470764446274,1.27354672553348,1.27777777777778,1.2291052114061,1.10789980732177,1.06799586336953,1.07142857142857,1.07692307692308,1.13228438228438,1.16970712335567,1.13484848484848,1.125,1.19136262099777,1.1487012987013,1.17647058823529,1.19047619047619,1.18055555555556,1.16666666666667,1.13372093023256,1.12820512820513,1.16287878787879,1.16666666666667,1.17857142857143,1.15203409283613,1.2,1.2,1.23791565652031,1.25211046792089,1.27649769585253,1.28718703976436,1.2987012987013,1.26582278481013,1.2636899747262,1.27077223851417,1.24411158146098,1.27077223851417,1.3343685300207,1.34042553191489,1.25847047434656,1.31337922777611,1.33226837060703,1.31098901098901,1.31961312500525,1.27659574468085,1.30488782051282,1.27659574468085,1.30769230769231,1.32682996143663,1.30627794506798,1.33407448582546,1.26686949604343,1.25,1.27265938873814,1.22924121479035,1.23319552847811,1.2250871696397,1.34408602150538,1.37284668733421,1.33460559796438,1.32059602649007,1.28191660241583,1.28787878787879,1.23552123552124,1.28995840760547,1.30145123693511,1.24915654520918,1.31205673758865,1.31067961165049,1.38888888888889,1.37958800905335,1.43129770992366,1.43478260869565,1.43391521197007,1.40282131661442,1.36842105263158,1.36509635974304
"Eugene","OR","Eugene","Lane",189,,,,,,,,,,,,,0.896432691476981,0.897226753670473,0.895135135135135,0.981873111782477,0.990049751243781,0.905453815833736,0.887661761996868,0.874045801526718,0.881848761674944,0.845192234099548,0.817598781937017,0.859375,0.870786516853933,0.865209471766849,0.941422594142259,0.901268115942029,0.916390728476821,0.898139033422397,0.885515496521189,0.877759036144578,0.854785478547855,0.840047242083759,0.844869924486582,0.840336134453782,0.848522941546197,0.872093023255814,0.954472843450479,0.92816787732042,0.9375,0.96012443438914,0.962365591397849,0.922213311948677,0.906083315644964,0.877659574468085,0.847457627118644,0.853302927865005,0.853187379265937,0.850701829008932,0.887436224489796,0.911588817946255,0.957290474828375,0.948844884488449,0.946691176470588,0.95,0.941510340678506,0.921165381319623,0.921165381319623,0.904864278907879,0.897126628235953,0.962351356373095,0.973684210526316,1.03181818181818,1.00694444444444,0.986842105263158,1.00451631701632,0.963775974721508,0.95107147178861,0.940251572327044,0.920138888888889,0.959839357429719,0.992779783393502,1.02961432506887,1.08352832212148,1.02050326188257,1.06924643584521,1.05,1.01882162181062,1.05,0.996875,1.01787677679806,1.01954741540714,1.0377397715933,1.10815602836879,1.22368421052632,1.21428571428571,1.19560084992524,1.16421568627451,1.15853658536585,1.15030674846626,1.14969135802469,1.13361384463189
"Escondido","CA","San Diego","San Diego",190,,,,,,,,,,,,,,1.15257048092869,1.17739403453689,1.22034885982714,1.25,1.23333079181122,1.18049438449681,1.24667553191489,1.20447153399303,1.2007393715342,1.23369644153958,1.21180555555556,1.15909090909091,1.24015659850867,1.23529411764706,1.22767857142857,1.2448132780083,1.23456790123457,1.23274055795311,1.23453152622275,1.24052361601492,1.20641318403169,1.2267761662568,1.26931369850445,1.25823846614739,1.26497533474278,1.2751677852349,1.26542246134877,1.30662020905923,1.28501824116743,1.27291242362525,1.33711507293355,1.25679017324464,1.23943695811853,1.2541192330737,1.25,1.28357030015798,1.26530612244898,1.3014657980456,1.31698478561549,1.27551020408163,1.2493213897937,1.28357030015798,1.28926716446748,1.32575757575758,1.26951995373048,1.2453007518797,1.2807109252483,1.29032258064516,1.33102253032929,1.25348189415042,1.29446350940003,1.36314247921391,1.3728720483251,1.37832377476538,1.35658914728682,1.375,1.36574074074074,1.32478632478632,1.36038961038961,1.29884225759768,1.29884225759768,1.36930639453292,1.32537473928789,1.44383150389342,1.43333333333333,1.33614716958677,1.38969310943833,1.39344262295082,1.41203703703704,1.37081102416255,1.36994059037259,1.43339194389147,1.50071538339251,1.48927181663279,1.47965474722565,1.48374182208769,1.52474729871035,1.5242820165167,1.54423076923077,1.51885917314341
"Midland","TX","Midland","Midland",191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.38504155124654,1.39470013947001,1.30368098159509,1.3024911414482,1.41515300194553,1.29171151776103,1.32827324478178,1.32622655694963,1.24555160142349,1.22893258426966,1.17133148182025,1.13415424497732,1.10759493670886,1.08333333333333,1.06585458698135,1.07913669064748,1.06856634016028,1.06377665246503,1.11216379809464,1.03591160220994,1.06302201974184,1.06177606177606,0.99737532808399,0.972640653577649,0.995,1.02857848161601,1.10519864404441,1.14791269336724,1.20512820512821,1.22669283611384,1.224431725632,1.22157434402332,1.24013528748591,1.29415021307479
"Newark","DE","Philadelphia","New Castle",192,,,,,,,,,,,,,,0.836363636363636,0.816326530612245,0.810052420598212,0.818419675562533,0.816326530612245,0.816326530612245,0.84375,0.867796610169492,0.835555555555556,0.825694444444445,0.846113445378151,0.839285714285714,0.80952380952381,0.802173913043478,0.811594202898551,0.833333333333333,0.847605224963716,0.849557522123894,0.80795902285264,0.811594202898551,0.810860392588516,0.81517439769867,0.84375,0.850383631713555,0.852941176470588,0.832508250825083,0.815789473684211,0.816345441067457,0.835820895522388,0.826298701298701,0.824175824175824,0.810126582278481,0.831513619124239,0.848,0.854285714285714,0.832251082251082,0.822401433691756,0.834577114427861,0.848484848484849,0.857142857142857,0.854853700516351,0.888888888888889,0.855714285714286,0.838540805642806,0.815162509448224,0.805555555555556,0.853928571428571,0.882352941176471,0.863990267639903,0.8775,0.9073756432247,0.911688311688312,0.886922320550639,0.885335018963338,0.882352941176471,0.89443413729128,0.883116883116883,0.854285714285714,0.855714285714286,0.857142857142857,0.845070422535211,0.857142857142857,0.884033613445378,0.857142857142857,0.886194029850746,0.854285714285714,0.876190476190476,0.85,0.933333333333333,0.876190476190476,0.875,0.881049213943951,0.895408163265306,0.925373134328358,0.949179445789615,0.897761194029851,0.92,0.888888888888889,0.888888888888889,0.96
"Sugar Land","TX","Houston","Fort Bend",193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.991140642303433,0.991140642303433,0.827777888964496,0.859337274972101,0.87719298245614,0.881201044386423,0.844238075137189,0.853855859606047,0.850340136054422,0.850340136054422,0.857828081167967,0.856094578067672,0.859697386519945,0.881201044386423,0.884672252341055,0.891753440217916,0.894527571817419,0.894899285250162,0.888888888888889,0.881201044386423,0.87463556851312,0.881201044386423,0.87463556851312,0.883780696744717,0.924415443175639,0.922897196261682,0.924152288239821,0.911892069036267,0.917524731729949,0.917224328588934,0.92680608365019,0.930521091811414,0.918149046934209,0.90352460258372,0.893598901850811,0.902527075812274,0.906610683634211,0.921268743435332,0.893915052113307,0.915766366354414,0.902668759811617,0.868878357030016,0.897592819257446,0.88046054859465,0.851791228436767,0.87437342896477,0.86664427275781,0.897213319088319,0.88710881423456,0.888216447134211,0.885179564997471,0.881201044386423,0.863477497270129,0.864107698283836
"Round Rock","TX","Austin","Williamson",194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.756628787878788,0.779181613282118,0.796915167095116,0.795245655080214,0.790421317969031,0.83406561218512,0.859660791486531,0.786755771567436,0.791005291005291,0.777083462568188,0.782232704402516,0.8038513210927,0.806900389538119,0.806451612903226,0.816696914700545,0.842728297632469,0.825867861142217,0.813824452750136,0.822429906542056,0.832639467110741,0.849033522431695,0.860406091370558,0.837988826815642,0.847689426250788,0.830917989460543,0.863874345549738,0.862308828891064,0.85901726311087,0.870271096766587,0.872410032715376,0.875,0.861588798732518,0.867737639175087,0.863874345549738,0.849377123442809,0.868736383442266,0.88298153855733,0.898783185840708,0.893711752530683,0.881834215167548,0.881275056964033,0.885885885885886,0.863583138173302,0.858144947960586,0.865687303252886,0.869063693112788,0.871685247029337,0.913200083561893,0.893921334922527,0.905621779445157,0.904977375565611,0.901918174304223,0.885668276972625,0.878825352364492,0.868270953956438,0.867224880382775
"Hampton","VA","Virginia Beach","Hampton City",195,,0.872093023255814,0.815913142116351,0.8523611831863,0.841554904214002,0.840336134453782,0.843679458239278,0.834726867335563,0.834160312476639,0.829126602564103,0.825396825396825,0.834628409631496,0.823892405063291,0.835022538846503,0.833544717062477,0.847921225382932,0.850201554196695,0.849780701754386,0.860745614035088,0.850586945304437,0.850586945304437,0.856973995271868,0.849780701754386,0.839070567986231,0.842193179865503,0.836785268414482,0.821513002364066,0.862839128643281,0.858369098712446,0.843253968253968,0.857518239028192,0.862068965517241,0.866205372455335,0.858872049356223,0.854700854700855,0.885487624886467,0.874717832957111,0.877308707124011,0.877308707124011,0.874734921088047,0.885770528683914,0.87719298245614,0.868055555555556,0.870195794053662,0.854779411764706,0.84640522875817,0.866666666666667,0.84640522875817,0.860791445011399,0.863930967776331,0.874403815580286,0.878719740737204,0.880410858400587,0.855991943605237,0.851729558152205,0.855303494788473,0.858778625954199,0.852518481152162,0.848674462053859,0.850470241437395,0.866666666666667,0.875445368171021,0.883739837398374,0.868055555555556,0.874701907790143,0.874701907790143,0.876288659793814,0.873758048174658,0.867553789338471,0.863933601609658,0.871710526315789,0.861111111111111,0.868679039774058,0.867148426503989,0.867244829886591,0.862568010508737,0.837730870712401,0.864247575995807,0.870807926829268,0.863377305139646,0.881704628949302,0.866800535475234,0.874403815580286,0.863392171910975,0.871875,0.884615384615385,0.878612963401014,0.87953091684435,0.890241715086779,0.889982110912343,0.884086444007859,0.883507853403141,0.871512099619021
"Pasadena","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",196,,,,,,,,,,,,,1.68459053509305,1.77038626609442,1.74562682215743,1.72176308539945,1.71548262013572,1.70039801798407,1.7774343122102,1.75821344950568,1.76269766936353,1.71875,1.71875,1.8018018018018,1.78136758100216,1.74689440993789,1.71890798786653,1.72847126209757,1.77038626609442,1.74308712121212,1.80525164113786,1.77580466148724,1.82240092697993,1.86042660307366,1.88935697195609,1.96998123827392,1.91841038562664,2.00801612851474,2.19289617486339,2.10517890123777,1.95454545454545,1.92304695397264,1.912397569158,1.98570293884035,1.91416083916084,1.89153803206756,1.93505468630027,1.88679245283019,1.88998218334953,1.90571891985307,1.86569368131868,1.87593501802127,1.84257549586038,1.90930787589499,1.97492648196874,1.96182471114812,2.0036496350365,1.97802197802198,1.97530864197531,1.96153846153846,1.92307692307692,1.9323042003446,1.9401803564922,1.99597756786941,2.02694244907469,2.06754959918881,2.06426056338028,2.07792207792208,2.10192824403351,2.02702702702703,2.02147820593809,2.10945158128257,2.1021021021021,2.10843373493976,2.09897590926134,2.01472327803097,2.1021021021021,2.0625,2.08623623623624,2.11891744926003,2.2734927304255,2.084691438505,2.10546522489432,2.00348432055749,2.1957671957672,2.1761155896216,2.29147376379344,2.24312590448625,2.26127863487611,2.26449275362319,2.23968565815324,2.26415094339623,2.19512195121951
"Torrance","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",197,,,,,,,,,,,,,1.73141891891892,1.69462221909651,1.68667810177244,1.69745762711864,1.7047619047619,1.66666666666667,1.70630816959669,1.69432918395574,1.70731707317073,1.65125495376486,1.73089483997387,1.75973548861132,1.6967968965629,1.6115737008155,1.62393162393162,1.63187375212692,1.7012927375701,1.69677930346891,1.68506682161534,1.65719436904187,1.67696381288614,1.6542699046024,1.69347684478738,1.72413793103448,1.72667156502572,1.67834618079888,1.71503957783641,1.70896024210984,1.71428571428571,1.73640623923181,1.74947515745276,1.72057811424639,1.75968700309649,1.80802735481101,1.75862068965517,1.71688857743518,1.79636028716552,1.78365937859609,1.76933158584535,1.77646285338593,1.73452316134541,1.79578533489688,1.78468683215519,1.80909090909091,1.76212675065184,1.76448990930924,1.81851311953353,1.82880768543239,1.83409785932722,1.87883435582822,1.89085686931546,1.86606406867343,1.85185185185185,1.85185185185185,1.84259259259259,1.88156073688977,1.88984881209503,1.88791261050361,1.895,1.90907508623721,1.88551629400801,1.9262520638415,1.91036002939015,1.87417200147488,1.89675976074824,1.94672395488666,1.92339311382541,1.91304347826087,1.90243902439024,1.91036002939015,1.92205946937405,1.92771084337349,2.02255649265472,2.02329935041501,2.01072386058981,1.96078431372549,2,1.98071303331385,2.06742331915233,2.1332613011566,2.11754268175715
"Columbia","SC","Columbia","Richland",198,,0.772370486656201,0.799107142857143,0.805509012731056,0.808691003612515,0.904486251808972,0.818514462522598,0.815994694536331,0.819282317336792,0.796812749003984,0.822211383387497,0.797342544714758,0.818295004822242,0.770833333333333,0.756593169044531,0.761624316070466,0.793883246503126,0.770833333333333,0.775915580384854,0.76797385620915,0.740745256791689,0.740979381443299,0.750536097212295,0.724914260427038,0.736483886483887,0.750750750750751,0.747790618626785,0.775193798449612,0.797796817625459,0.827018485390578,0.795125706115993,0.780736606439,0.771076079506511,0.778388278388278,0.779960584577362,0.776736111111111,0.766456266907124,0.753985351141749,0.747384155455904,0.757142857142857,0.771076079506511,0.783799537797389,0.796376404494382,0.778388278388278,0.768520721792584,0.76171875,0.745301360985094,0.778388278388278,0.792880258899676,0.791142458744837,0.784109876647227,0.793439716312057,0.797487567696447,0.799302610281312,0.800492610837438,0.839416058394161,0.807855339105339,0.793725490196078,0.798872180451128,0.801367237413749,0.814814814814815,0.837510105092967,0.847182409326799,0.852272727272727,0.860576923076923,0.85,0.841968911917098,0.847826086956522,0.843253968253968,0.843253968253968,0.833333333333333,0.832216161242604,0.835124082220138,0.833333333333333,0.842865743527995,0.841750841750842,0.858034321372855,0.843926553672316,0.862068965517241,0.85,0.810864823506572,0.838168961989077,0.838771325232282,0.811249561249561,0.841594487912638,0.843590260963142,0.859358100800346,0.886524822695035,0.890840411058145,0.911254269640346,0.902355655664922,0.876503690413082,0.857142857142857
