"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Seattle","WA","Seattle","King",21,,,,,,,,,,,,,1.14908823939084,1.16220930232558,1.18369259606373,1.18081180811808,1.22642801251956,1.26016260162602,1.24759615384615,1.27602083333333,1.27386363636364,1.2688570969395,1.25984251968504,1.21723273307499,1.25714285714286,1.32888888888889,1.35135135135135,1.35593220338983,1.31034482758621,1.35498944829665,1.36834733893557,1.3290625,1.34304932735426,1.47058823529412,1.5954606141522,1.72072392702731,1.63316582914573,1.80989666221062,1.88729945383171,1.72343260188088,1.42441860465116,1.39469117647059,1.46776848354021,1.4515607580825,1.44972067039106,1.45909367396594,1.41918773311231,1.42857142857143,1.42935924369748,1.43411366386941,1.43525428413488,1.47263755980861,1.61111111111111,1.59308510638298,1.60403434486003,1.57676348547718,1.59863945578231,1.6030534351145,1.61340927258193,1.65094339622642,1.625,1.59202317290553,1.64583333333333,1.69781553398058,1.72128792161296,1.74528301886792,1.72413793103448,1.72837370242215,1.73676046020597,1.67224880382775,1.67518248175182,1.68965620867893,1.72959183673469,1.73528959901675,1.81818181818182,1.80496453900709,1.83880341880342,1.8905325443787,1.84426229508197,1.86511229664757,1.8239826344163,1.81368092691622,1.77217741935484,1.78709248170326,1.85793945831121,1.82555780933063,1.875,1.94817851639886,1.97974878656697,1.97748988309353,1.96456692913386,1.99714285714286,1.95347100628283
"Baltimore","MD","Baltimore","Baltimore City",22,,1.00931677018634,1.01566467440134,1.00544800592405,1.00182481751825,1.040625,1.02040816326531,1.02739726027397,1.0546875,1.11111111111111,1.09546703296703,1.03526359759047,1.06042539688771,1.04938271604938,1.06617647058824,1.07142857142857,1.07367535274245,1.0702537593985,1.06617647058824,1.05263157894737,1.04022191400832,1.01190476190476,1.00446428571429,1.01851851851852,1.02669452616982,1.04166666666667,1.04166666666667,1.06872750787224,1.07142857142857,1.06713161659514,1.06481481481481,1.04669887278583,1.05263157894737,1.05519480519481,1.07342226745129,1.05820105820106,1.05241006556796,1.05476991033755,1.05421686746988,1.05519480519481,1.05740181268882,1.06617647058824,1.08966723740043,1.0752688172043,1.08381502890173,1.07142857142857,1.07142857142857,1.07421875,1.07421875,1.08052884615385,1.08102529264214,1.09963235294118,1.12847222222222,1.11111111111111,1.11111111111111,1.11111111111111,1.12704918032787,1.11076388888889,1.11041666666667,1.11111111111111,1.11764705882353,1.11111111111111,1.15322177822178,1.17283950617284,1.16264534883721,1.16731770833333,1.16796875,1.15065789473684,1.14,1.13963001179245,1.15,1.14457831325301,1.14512058052176,1.1328125,1.16666666666667,1.18150684931507,1.18397478433975,1.171875,1.15663739669421,1.15740740740741,1.15702479338843,1.16583333333333,1.171875,1.1233660130719,1.15789473684211,1.14288307915759,1.16487455197133,1.18534482758621,1.18101501785339,1.19047619047619,1.19047619047619,1.1669921875,1.16666666666667
"Denver","CO","Denver","Denver",23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53294448525865,1.56738700282354,1.57516339869281,1.57055724630259,1.31960330702171,1.33623368551896,1.34615384615385,1.33612399199987,1.32780082987552,1.31511123168747,1.31443298969072,1.32275132275132,1.28260893811133,1.29388935393045,1.31818181818182,1.36363636363636,1.38863682193991,1.44926840052231,1.45732130464955,1.44892859554844,1.43968932123737,1.44077005084468,1.47952341824158,1.45856702639281,1.46666666666667,1.53508771929825,1.51215610801289,1.53964984552008,1.61082474226804,1.64433617539586,1.65886470523898,1.6609126984127,1.64663989566172,1.6497461928934,1.63822173702086,1.6506922257721,1.64056674123788,1.65285832642916,1.70033482832326,1.71038103300723,1.7035175879397,1.74532940019666,1.73780487804878,1.74610142345241,1.7,1.6875,1.65191797910494,1.657824933687,1.70008718395815,1.745337995338,1.78870698929005,1.85286965010905,1.86142709410548,1.84590690208668,1.84977578475336,1.84056226736574,1.82371439141694
"Washington","DC","Washington","District of Columbia",24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.12683681361176,2.2573758394714,2.12713936430318,2,1.96078431372549,2.03488372093023,1.98412698412698,1.91602718360071,1.98638167388167,1.96464412536668,2,2.05713073691015,2.0700349220502,2.08618331053352,2.15413786482335,2.06972865084092,2.09251101321586,2.0685393164115,2.03106852497096,2.04326923076923,2.10100896860987,2.18790133674464,2.28267582098227,2.27419595010793,2.26140545008532,2.31350806451613,2.30610376483065,2.31154714850367,2.23314024001021,2.14285714285714,2.10622782478166,2.14018525115782,2.20588235294118,2.27272727272727,2.33752809653378,2.28571428571429,2.33128834355828,2.2973702132118,2.24904055658438,2.16049382716049,2.14673913043478,2.14983393246777,2.12940571912218,2.17647058823529,2.244,2.33233887488182,2.3643543956044,2.43589743589744,2.40738215473405,2.4375380865326,2.35849056603774,2.29064207650273
"Nashville","TN","Nashville","Davidson",25,,,0.873451236893725,0.852123659397069,0.914755351681957,0.929267442565315,0.86875,0.890422699506687,0.857344287990133,0.828555943634831,0.818245125348189,0.812383197761718,0.772111956835919,0.753968253968254,0.754884547069272,0.808423913043478,0.811111111111111,0.802919708029197,0.782142857142857,0.791837838443733,0.771302764329526,0.75609756097561,0.750903070439494,0.751610594130279,0.761272720788407,0.774329659399992,0.790047638179418,0.808689450215196,0.7998476770754,0.800536672629696,0.797730307076101,0.797271528040043,0.787125388747526,0.798397040690506,0.785714285714286,0.799086757990868,0.79774019712118,0.795774647887324,0.811004784688995,0.839416058394161,0.846660478361253,0.839832033593281,0.822368421052632,0.822368421052632,0.822368421052632,0.824547533408773,0.825276243093923,0.828045940662373,0.836734693877551,0.854761904761905,0.841083660304582,0.858543692121282,0.865630649083792,0.886587353305472,0.875943928168672,0.885206143896524,0.874410374003539,0.897855330081776,0.890315899528097,0.905511811023622,0.890034364261168,0.897920604914934,0.917899269799663,0.919782360676026,0.946502057613169,0.968321247743935,1.01839237057221,0.99009900990099,0.970194647201946,0.965201214166802,0.941818181818182,0.970194647201946,1.01167315175097,1.02011901675471,1.01569662555822,1.00986883394,1.00219102792632,1.00066711140761,1.01742274819198,0.987282965053882,1.04841775024395,1.02278645383824,1.01167315175097,0.999260355029586,1.05769230769231,1.11016306408798,1.13452188006483,1.15155661642127,1.16,1.16981132075472,1.16261889200153,1.16279139642533,1.13333333333333
"Milwaukee","WI","Milwaukee","Milwaukee",26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.902144160583942,0.907467420136086,0.941687794277436,0.968205485101557,0.919064748201439,0.951374207188161,0.939281397138718,0.855365474339036,0.917028860424836,0.941687794277436,0.895075529566887,0.916730328495034,0.916730328495034,0.912878787878788,0.884344887865609,0.897435897435897,0.827750710515631,0.797275641025641,0.878388278388278,0.800733937595251,0.783736734130272,0.877834150256543,0.889781859931114,0.906593406593407,0.964705594418042,0.940379073018115,0.862068965517241,0.808936825885978,0.860805860805861,0.885371884145726,0.86042379573572,0.803444306087447,0.829166666666667,0.816666666666667,0.850661625708885,0.863084757699705,0.832407407407407,0.916666666666667,0.960035694119545,0.951683748169839,0.907514450867052,0.919838523644752,0.900109122414512,0.947368421052632,0.962526766595289,0.951239057853095,0.942118582955594,0.945174254281575,0.953521286231884,0.882703836930456,0.973584905660377,0.902335456475584,0.930724208944611,0.941331493374817,0.89003164556962,0.881818181818182,0.960323458434052,0.973356838216641,0.949848024316109,0.985067873303167,0.942507068803016,0.933678131796805,0.915960451977401,0.933200999690361,0.919540229885057
"Tucson","AZ","Tucson","Pima",27,,0.79093799682035,0.76,0.729166666666667,0.71875,0.74658945470059,0.740452065471551,0.738994716476334,0.721947194719472,0.721672888709515,0.735612426788897,0.72481944540303,0.74611066026879,0.740971357409714,0.723008574624084,0.738894553388776,0.733634311512415,0.723798494499131,0.735785953177257,0.723853083746272,0.726127320954907,0.718167701863354,0.714285714285714,0.722512630387742,0.732459521973786,0.723727693324521,0.728021978021978,0.734048560135517,0.734683203009287,0.732459521973786,0.736842105263158,0.727739726027397,0.722937411747446,0.714679911699779,0.714679911699779,0.719063545150502,0.719424460431655,0.721271393643032,0.722758047377835,0.72684246112238,0.725956206975917,0.727920299786707,0.732459521973786,0.724242424242424,0.723728544264749,0.716723549488055,0.708689458689459,0.714103591462082,0.717893217893218,0.725255972696246,0.725,0.726825175046216,0.732459521973786,0.744568881248525,0.734048560135517,0.724242424242424,0.723888314374354,0.719244609228836,0.717048369525927,0.721784776902887,0.72265625,0.732459521973786,0.744047619047619,0.743889479277364,0.748772921466974,0.750662414182527,0.749583564686285,0.749016797009862,0.748620961386919,0.739914705028404,0.734897124160048,0.731819697654364,0.757575757575758,0.768656916689463,0.782662894035795,0.785608330804054,0.777777777777778,0.77,0.766129032258065,0.771902740254728,0.765155974102413,0.750170532060027,0.754931714719272,0.751366120218579,0.774061180237458,0.782159547125711,0.803571428571429,0.822491092713732,0.831399845320959,0.821854912764004,0.81547064305685,0.806451612903226,0.801393070629414
"Portland","OR","Portland","Multnomah",28,,,,,,,,,,,,,1.02325581395349,0.972083748753739,1.02488526904878,1.05448717948718,1.07692307692308,1.0147507629705,1.0156862745098,0.995606145211909,0.976307189542484,0.950413066574116,0.962109955423477,0.980969197567196,1.00326937016323,1,1.03448275862069,1.05028127031085,1.04166666666667,1.07085346215781,1.02062104562105,0.998858447488584,0.963302752293578,1.08953283425924,1.06257956485259,1.17254901960784,1.15032051282051,1.17026368099469,1.23333333333333,1.20645783453046,1.08340888485947,1.1097081091851,1.08157560096736,1.10332414053699,1.11235119047619,1.09249084249084,1.10480297888386,1.11770383829207,1.10799521549126,1.13782051282051,1.14182692307692,1.14189228237418,1.15353613400488,1.17058823529412,1.2015703677736,1.20055452865065,1.16571517405377,1.21120107962213,1.21704606955451,1.22130195657915,1.20776322943095,1.22650714905497,1.20752382697947,1.24588815789474,1.27358490566038,1.2746062992126,1.31167763157895,1.3562925170068,1.32405147391435,1.32341424745547,1.32917933130699,1.33407738095238,1.33701488150708,1.41936602694806,1.40667950446592,1.40726247247263,1.40997830802603,1.4037037037037,1.4148870053563,1.43188854489164,1.42898383371824,1.44327979514006,1.39947429906542,1.4,1.42069735819736,1.46266081871345,1.46281813163862,1.47675099648759,1.47559171597633,1.52777777777778,1.53327128897161,1.50684931506849,1.49750847057947
"Oklahoma City","OK","Oklahoma City","Oklahoma",29,,,,,,,,,,,,,,,,,,0.702701328633406,0.660793650793651,0.673081787393114,0.708253934331831,0.682923340961098,0.673840708981073,0.686619739592211,0.6875,0.706845238095238,0.699427977119085,0.689612559019551,0.696942446043165,0.729145264023012,0.714285714285714,0.696261682242991,0.714886964886965,0.751288659793814,0.733253205128205,0.701414696654951,0.71465033180194,0.722697978524923,0.722772277227723,0.709971702643934,0.727040816326531,0.738847583643123,0.737622778275016,0.731196834284484,0.722752784196675,0.723318175482038,0.733333333333333,0.725765946760422,0.733253205128205,0.738566131025958,0.73870685733454,0.743293967967936,0.772756851936916,0.776800163387145,0.769442912300055,0.767148014440433,0.763964950711939,0.76,0.759668508287293,0.764256319811875,0.776187961542653,0.783289817232376,0.798162270418977,0.804721030042919,0.798219584569733,0.789989514147142,0.79295154185022,0.799196787148594,0.793201133144476,0.786066584463625,0.775757575757576,0.781739130434783,0.795334040296925,0.8,0.792371828647515,0.800768737988469,0.807416267942584,0.816168565149533,0.799573560767591,0.785582255083179,0.783789615372576,0.756427294055881,0.777777777777778,0.761421319796954,0.769603097773475,0.78125,0.791241496598639,0.8,0.802661931890055,0.804943081343943,0.800203873598369,0.792602377807133,0.793843732456492
"Omaha","NE","Omaha","Douglas",30,,,,,,,,,,,,,0.738724727838258,0.791806809464802,0.779905125195618,0.811993634259259,0.84375,0.823208563236393,0.846051758460518,0.81997084548105,0.831571306237191,0.835453079022938,0.783353904847397,0.791106215213358,0.798611111111111,0.833333333333333,0.858895705521472,0.810185185185185,0.785008537828087,0.786423841059603,0.819062256049961,0.821428571428571,0.771509927658919,0.810344827586207,0.796768707482993,0.820653571766999,0.824264705882353,0.823740575736806,0.869996036464526,0.885416666666667,0.879204892966361,0.864553314121037,0.889090358336795,0.910355096078211,0.868932038834951,0.851063829787234,0.868220999740102,0.894225855901891,0.909350057012543,0.883656509695291,0.900367647058824,0.896340910122045,0.862068965517241,0.905349794238683,0.917162698412698,0.893316195372751,0.925542916235781,0.921242774566474,0.925925925925926,0.943565668702233,0.932094597286294,0.923076923076923,0.937079604883305,0.936617825968841,1,0.99,0.974025974025974,0.965858041329739,0.945845697329377,0.962250712250712,0.923015187060131,0.969180859691809,0.961538461538462,0.967824100701691,0.990853658536585,0.966494845360825,1,1.0036496350365,1.00502512562814,1.01817631853929,0.974025974025974,0.961380540045367,0.9765625,0.970764617691154,1.00524475524476,1.01425438596491,1.01629072681704,1.06998300685078,1.07241878750259,1.07758620689655,1.06418918918919,1.04199568330175,1.03092783505155
"Albuquerque","NM","Albuquerque","Bernalillo",31,,,,,,,,,,,,,0.800340892465252,0.796,0.837004405286344,0.861450107681264,0.86238151163115,0.890207715133531,0.862194998054827,0.84544823942934,0.862068965517241,0.855606621748249,0.846728880026144,0.840506041314798,0.819672131147541,0.793333333333333,0.822237210556248,0.846362392737222,0.846362392737222,0.842440801457195,0.836728139245752,0.850851703406814,0.845594201330665,0.848214285714286,0.80488239486814,0.815370853882603,0.826693937612504,0.828434440884933,0.844277673545966,0.853242320819113,0.85924713584288,0.853242320819113,0.83838379746932,0.867353362666142,0.842020850040096,0.848417206851975,0.8294732402622,0.859032028966322,0.848765432098765,0.84928558344019,0.842696629213483,0.847273557260452,0.883256528417819,0.911256093441259,0.890615660490138,0.879411764705882,0.884408147242258,0.881642512077295,0.863155930389815,0.865397356092397,0.876370099733386,0.873015873015873,0.884642604387827,0.898441171429677,0.8812480042076,0.892857142857143,0.883333333333333,0.883974358974359,0.881268436578171,0.891226026406848,0.887011939852194,0.905250452625226,0.892857142857143,0.897989428671059,0.933559705715903,0.912106135986733,0.936329588014981,0.920526315789474,0.93042071197411,0.914768664323642,0.880788327084811,0.913492063492063,0.889186773905273,0.889877641824249,0.912280701754386,0.94728570423137,0.931241655540721,0.950871632329635,0.964063110341197,0.979905590466264,0.975800156128025,0.952970565873792,0.954198473282443
"Fresno","CA","Fresno","Fresno",32,,,,,,,,,,,,,,,,0.809375,0.811190899611594,0.830670926517572,0.826067177193116,0.806824754193175,0.8,0.784819652744181,0.787533512064343,0.782227784730914,0.783848206389512,0.756312627601906,0.760178117048346,0.792911137738724,0.795755968169761,0.783192711173847,0.79560585885486,0.79656862745098,0.794621026894866,0.79714128642111,0.786163522012579,0.784023668639053,0.794956279809221,0.809235083610365,0.802139037433155,0.801282051282051,0.795,0.79656862745098,0.788177339901478,0.800447243128029,0.789614561027837,0.8,0.814185704566901,0.801724137931034,0.817757009345794,0.81041257367387,0.79656862745098,0.798184074660497,0.784120734908136,0.778688524590164,0.789217241044626,0.792070505511212,0.807354925775978,0.797710771118314,0.799801130735588,0.801282051282051,0.801545630904184,0.799881516587678,0.801282051282051,0.803571428571429,0.801282051282051,0.799763033175355,0.799881516587678,0.807823129251701,0.828366352110167,0.833333333333333,0.83597064843009,0.828729281767956,0.806451612903226,0.819672131147541,0.82905658401194,0.839160208804219,0.854153324848613,0.85315637441131,0.848484848484849,0.8645670995671,0.856360614060819,0.855640535372849,0.871530019367334,0.849056603773585,0.87719298245614,0.863478926017602,0.88604755495738,0.8966345686028,0.911458333333333,0.923913043478261,0.917386799818322,0.915356562737322,0.921187308085977
