"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Highlands Ranch","CO","Denver","Douglas",257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06344508691608,1.06022052586938,1.04542177361211,1.05066119736506,1.12627986348123,1.14744630825038,1.16678089526665,1.13973619126134,1.13011606597434,1.15702479338843,1.14829396325459,1.21490691792912,1.18739580733331,1.16678105696637,1.15089514066496,1.15601294065149,1.15740740740741,1.17378048780488,1.15868408321239,1.17521367521368,1.20689655172414,1.18529185867896,1.19961407515956,1.23022847100176,1.26698565723134,1.28983308042489,1.26927434274173,1.2687969924812,1.25674865026995,1.2522653619059,1.22576966932725,1.21275121275121,1.25,1.28507849275294,1.30971128608924,1.32020728911188,1.33979475484607,1.33979475484607,1.3393841670594,1.35364936042137,1.29361402183556,1.31602708803612,1.29118367220431,1.36197743861977,1.37037037037037,1.34512837474268,1.37037037037037,1.35400018802294,1.31596226424489,1.27272727272727,1.24775328191477,1.26689189189189,1.29909365558912,1.31399182474037,1.29308308195973,1.33136094674556,1.36116519441048,1.36240508926739,1.36240508926739,1.36402398056747,1.36363636363636,1.34826641904972
"Federal Way","WA","Seattle","King",258,,,,,,,,,,,,,,,,,,,,,,,,0.941590849156118,0.953363914373089,0.973913043478261,0.962229224925915,0.942660550458716,0.962176933292471,0.959340659340659,0.955555555555556,0.951070336391437,0.973549671725326,0.973415132924335,1,1,0.987394957983193,0.981012658227848,1.00279850746269,0.987394957983193,1.00888888888889,1.01261613175676,1.02582177988816,1.01954075425791,1.01824817518248,0.991701244813278,1.0062893081761,0.999395956607495,0.989227092352092,1.00558659217877,1.01824817518248,1.03079555175364,1.01616634111237,1.03182970075945,1.04166666666667,1.02824766861852,1,1.02299259067804,1.07142857142857,1.10143042912874,1.12403100775194,1.07278481012658,1.09569875359349,1.16521739130435,1.16363636363636,1.1625,1.10647058823529,1.14008097165992,1.14933367071525,1.13158821810933,1.13571428571429,1.11538461538462,1.16928903786359,1.18705035971223,1.17798742138365,1.18220338983051,1.17713605883625,1.13636363636364,1.21239436619718,1.18812275295326,1.13541666666667,1.11386138613861,1.16521739130435,1.16666666666667,1.13352272727273,1.10436011357064,1.16918844566713,1.2667860340197,1.28629032258065,1.2779203861921,1.2764063358045,1.2977464650432
"Hillsboro","OR","Portland","Washington",259,,,,,,,,,,,,,,,,,,,0.801603206412826,0.791499937960122,0.79987646695491,0.804798534346625,0.797730307076101,0.797198486871384,0.797730307076101,0.826419910657307,0.840095297575806,0.847513089005236,0.902491398982937,0.92110469804277,0.871530019367334,0.851413543721236,0.873067515671932,0.854605263157895,0.856364416475973,0.880281690140845,0.88797520284438,0.909262975961826,0.884621679428809,0.930891276377838,0.926879505664264,0.925925925925926,0.934474497681608,0.915534554046072,0.911661130420755,0.901246404602109,0.92378752886836,0.909391534391534,0.912213740458015,0.916230366492147,0.927835051546392,0.99269588313413,1.02673987973013,1.0078431372549,0.991724427696523,0.959964434021968,0.961538461538462,0.96875,0.956127971990497,0.973618090452261,0.988077496274218,0.997719498289624,1.02936048692569,1.02230944226394,1.03619381202569,1.05344934742076,1.05273641079708,1.02604056333608,1.04604200323102,1.10449738972938,1.11368045880734,1.13552389877289,1.14918699186992,1.11275476660092,1.125827367508,1.14,1.15122972265829,1.17792029105001,1.18763961280715,1.20398310199155,1.17872044506259,1.11678366305041,1.15278733654508,1.16191030867793,1.19661676933389,1.15979225943706,1.16031027795734,1.20092397039737,1.25535823637477,1.31735313977043,1.30544824485377,1.26212732074417
"Meridian","ID","Boise City","Ada",260,,,,,,,,,,,,,,,,,0.712514247918195,0.690730837789661,0.683848395567796,0.676647821677102,0.682489593124748,0.682778151099165,0.658419792498005,0.688842298052824,0.693798449612403,0.728346456692913,0.719230769230769,0.715568862275449,0.726024813014626,0.733031674208145,0.737704918032787,0.713124651681219,0.720032180209171,0.756484149855908,0.770626272829265,0.769467601364153,0.769704433497537,0.796677293328797,0.775477563524959,0.799610176293346,0.771010125702388,0.797446115914694,0.811582381729201,0.801433057910792,0.797836174242424,0.782918149466192,0.781956136464333,0.784447476125512,0.782171744995165,0.779359430604982,0.774398868458274,0.794491525423729,0.832702498107494,0.846349199888357,0.843694493783304,0.873596040357891,0.846685694725503,0.872851107226107,0.840943185378151,0.847046582716181,0.800438596491228,0.81458543983822,0.839824544076538,0.833686125965538,0.844395280235988,0.854810996563574,0.894598599537931,0.841845421473049,0.849358974358974,0.840988608799713,0.842197640117994,0.846091861402095,0.849164528168344,0.865674950035737,0.875847606102379,0.887298739040969,0.927680616777676,0.912493602122085,0.895833333333333,0.945154375154995,0.904961565338924,0.886297528810008,0.897749656777891,0.90371955698706,0.874308386721025,0.897437008366791,0.905141202027516,0.979634831460674,0.988680078198903,0.969904704508644,0.962068965517241,0.985540334855403
"Santa Monica","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7504342790967,2.7504342790967,2.64705882352941,2.3767082590612,2.59154929577465,2.69083276972639,2.8,2.75080906148867,2.60603588907015,2.77144436252722,2.81368821292776,2.81368821292776,2.9,3.09956167814652,2.89646302250804,2.8169014084507,2.9125,3,3.0032154340836,3.01183076536894,3,3,3.18954075316576,3.18326512050932,3.25220352564103,3.00601633003868,2.77777777777778,2.99952438370847,3.15824468085106,3.0032154340836,3.2590051457976,3.37233673651807,3.45,3.31722227528895,3.5,3.68530020703934,3.56531049250535,3.94328425356309,3.67538391646931,3.56628242074928,3.47707615341857,3.41883116883117,3.68530020703934,3.83871209301903,3.90227021040975,3.78892328164777,3.5,3.46153846153846,3.68530020703934,3.24374152624443,3.68530020703934,3.55450236966825,3.70833333333333,3.13768115942029,3.596,3.61538461538462,3.73333333333333,3.63215290806754,3.84962121212121,3.76623376623377,3.73333333333333,3.86037910309755,3.81666666666667
"Valdosta","GA","Valdosta","Lowndes",262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.577229299363057,0.5859375,0.606796116504854,0.584541360985704,0.607093450630311,0.603319622902486,0.602696272799366,0.59412265758092,0.604166666666667,0.601092896174863,0.60046727024143,0.601066266151109,0.59576345984113,0.59678416821274,0.59678416821274,0.604221189468779,0.599781897491821,0.599781897491821,0.594568752482981,0.588057541709227,0.591993185689949,0.608258928571429,0.613315779574948,0.608258928571429,0.597271624692969,0.593443942578597,0.591353996737357,0.581936685288641,0.585696670776819,0.579855072463768,0.586631504455885,0.58792924037461,0.590717299578059,0.599291790588473,0.589910496338487,0.605773013375295,0.583333333333333,0.592310950385107,0.591790752351097,0.589140301695368,0.593895155938952,0.584258901645932,0.586510263929619,0.581464404770491,0.584827742950513,0.58792924037461,0.598776951827675,0.590097402597403,0.59375,0.578947368421053,0.5859375,0.592233009708738,0.590593434343434,0.593354430379747,0.578947368421053,0.579710144927536,0.578947368421053,0.60459492140266,0.604380794034663,0.62111801242236,0.609662576687117,0.610738461339339,0.606796116504854
"Plantation","FL","Miami-Fort Lauderdale","Broward",263,,,,,,,,,,,,,,1.09848484848485,1.12704918032787,1.11638954869359,1.11486486486486,1.1038961038961,1.11538461538462,1.11667046422853,1.11176624737945,1.10275689223058,1.10726643598616,1.07648725212465,1.09243697478992,1.11209439528024,1.09624145785877,1.08979947689625,1.08163265306122,1.06723585912487,1.11580796491525,1.11588812395078,1.14186851211073,1.13717128642502,1.13724641819551,1.1469387755102,1.14163812415936,1.17290289781393,1.16853508127093,1.18162260967379,1.1605415860735,1.16822500765776,1.1527827635721,1.14803625377644,1.17072126626297,1.15458404844497,1.15606782040717,1.1605415860735,1.1605415860735,1.15756233014298,1.15814148072213,1.1634683724236,1.16272685192575,1.19689565093693,1.2015503875969,1.20137299771167,1.18660598179454,1.18846365638767,1.21212121212121,1.21951219512195,1.22033149836434,1.20596626147358,1.21739130434783,1.25417595147925,1.22973728339855,1.23333333333333,1.25829646017699,1.26240154742465,1.26413156952612,1.26826854026357,1.26938775510204,1.28941979522184,1.3180893265629,1.31934063912541,1.31785714285714,1.31571428571429,1.37587657784011,1.32198908634344,1.33185349611543,1.27727514635444,1.23666025343144,1.26126126126126,1.26146788990826,1.3571048430016,1.34228187919463,1.32263420033204,1.33167829232676,1.33259341472438,1.3205075495164,1.35135135135135,1.33431565882486,1.31995776135164
"Lithonia","GA","Atlanta","Dekalb",264,,,,,,,,,,,,0.620324189526185,0.628272251308901,0.642857142857143,0.619773733398918,0.619195046439629,0.60126582278481,0.60126582278481,0.600384245917387,0.598404255319149,0.597677595628415,0.6044957472661,0.597276581865623,0.599315068493151,0.612745098039216,0.612745098039216,0.612673599194637,0.607142857142857,0.60126582278481,0.60669451491558,0.605867346938776,0.610568355006342,0.61831550802139,0.611828687967369,0.601441044385777,0.608081983468628,0.608953258722844,0.608719792215614,0.612132936948509,0.615050651230101,0.608669833729216,0.605885747259088,0.599496809864937,0.605366492146597,0.602611383242279,0.60740354535975,0.593922305469721,0.594417471115841,0.593065693430657,0.593374006560661,0.594089264173703,0.599002355220422,0.605333675872725,0.605300859598854,0.598587393310692,0.585835242146597,0.590841949778434,0.601910828025478,0.606918173194956,0.607985673536225,0.60924211385142,0.618948824343015,0.619195046439629,0.628306878306878,0.619195046439629,0.623582766439909,0.626476939093648,0.627477977412014,0.626606683804627,0.626627880160889,0.621875,0.630044072456736,0.628140703517588,0.631511899272587,0.643364513132794,0.62799043062201,0.64091690082017,0.64415106201446,0.626495215311005,0.657507739938081,0.656984785615491,0.652429216177829,0.646216354668059,0.661392405063291,0.663265306122449,0.692307692307692,0.695419393218322,0.699071008924601,0.6900878293601,0.715230567991304,0.722361809045226,0.70694087403599
"McDonough","GA","Atlanta","Henry",265,,,,,,,,,,,,,,0.642591519366367,0.621123055915588,0.616288886670342,0.611325611325611,0.612008538704381,0.607142857142857,0.619576857057369,0.645605754663989,0.636690647482014,0.629496402877698,0.605363968086634,0.611510791366906,0.630733944954128,0.638686131386861,0.633093525179856,0.622710622710623,0.610207100591716,0.635202271114265,0.624834935179763,0.620770827089059,0.622710622710623,0.612296419173559,0.613026819923372,0.615535440271556,0.623008427886477,0.623824451410658,0.625,0.628601534459482,0.639221881100318,0.63034188034188,0.633640552995392,0.634546029006057,0.628527449974346,0.622245310170815,0.613333333333333,0.605117565698479,0.614394796380091,0.616749174917492,0.63653723742839,0.639342527939677,0.642479213907785,0.64664624854112,0.633676240009178,0.616571151598095,0.641025641025641,0.651340996168582,0.64439489656881,0.650585343044315,0.653798256537983,0.640219177973546,0.64507806518193,0.672268907563025,0.661920903954802,0.665584415584416,0.654685666838112,0.651249335459862,0.678083603993485,0.658052884615385,0.660565805658057,0.661131611316113,0.656565656565657,0.647790379768465,0.665790444288582,0.718131868131868,0.701664326591768,0.721941856452726,0.695394736842105,0.697350069735007,0.718936516549105,0.688105941146677,0.702612259226472,0.697254096747133,0.720338983050848,0.740840517241379,0.769769069279216,0.770343499052893,0.7703081232493,0.770440251572327,0.75501979502431
"Sunrise","FL","Miami-Fort Lauderdale","Broward",266,,,,,,,,,,,,1.16656243802798,1.11445660161672,1.12364289407091,1.13861086259599,1.11404550223646,1.13852402350501,1.11940298507463,1.11940298507463,1.12824350821999,1.13594738594739,1.13173381620643,1.12758261632049,1.14475627769572,1.10495955761833,1.11275964391691,1.13471431330434,1.16076610562972,1.16505304294184,1.14662960389159,1.14626903433187,1.15384615384615,1.13897058823529,1.13102482329357,1.17154811715481,1.19509043927649,1.18194069803991,1.18744698897371,1.18353054230809,1.18786577996344,1.21785688046433,1.21993740857911,1.2194012294991,1.1982094173875,1.18343195266272,1.18163403106009,1.17104329311568,1.17129570513525,1.17154811715481,1.17548278757347,1.18079758587277,1.19573003812009,1.19294657912675,1.22350890699515,1.22324159021407,1.19693925752005,1.20711562897078,1.18577075098814,1.18663537549407,1.19596257496083,1.21212121212121,1.22866894197952,1.22050447518308,1.24915654520918,1.2399708242159,1.24033280664889,1.25849407717558,1.275,1.27413411938099,1.25135344160866,1.27458120903132,1.284046692607,1.27462613083145,1.27688458176978,1.31857629376112,1.33577789418544,1.33297796730633,1.3265306122449,1.284046692607,1.29993544861768,1.31270514223195,1.32295719844358,1.27101084315345,1.31107421681622,1.29581151832461,1.30112517858172,1.31414267834793,1.35034664278834,1.36615369601813,1.34887416259787,1.36363636363636,1.36363636363636
"Concord","NC","Charlotte","Cabarrus",267,,,,,,,,,,,,,,,,,,,0.667200854700855,0.651162790697674,0.653513494114269,0.655864197530864,0.641185258964143,0.657370517928287,0.656647413438158,0.708726954579482,0.688524590163934,0.6875,0.636574074074074,0.683317624882187,0.674127934606977,0.633568551700726,0.638277508180137,0.675207756232687,0.690909090909091,0.67090395480226,0.690422077922078,0.681063122923588,0.661375661375661,0.717550459483349,0.695737619403946,0.702576853805473,0.713153724247227,0.689655172413793,0.706521739130435,0.686624461206897,0.687600279053609,0.676546391752577,0.675152628500402,0.676546391752577,0.677420482697994,0.683317624882187,0.686127744510978,0.701128660507068,0.718974577793748,0.710027013120659,0.702504581551619,0.714547549224969,0.758928571428571,0.756726457399103,0.722543352601156,0.708860759493671,0.720599460170707,0.73162693374504,0.73714594511406,0.757042253521127,0.761549057003602,0.761217948717949,0.734661197083633,0.772664835164835,0.763494318181818,0.748197115384615,0.763941940412529,0.797325102880658,0.810276679841897,0.813179198288815,0.757175812510207,0.795483588915792,0.77457264957265,0.810319767441861,0.755894242826963,0.748792270531401,0.770084911822338,0.79409933299561,0.801165331391114,0.819077401926239,0.839680674303654,0.861037234042553,0.884955752212389,0.854561847662712,0.890688259109312,0.842781059792338
"Allen","TX","Dallas-Fort Worth","Collin",268,,,,,,,,,,,,,,,,,,,0.783588683587385,0.817110655737705,0.853994490358127,0.917272240541489,0.838150289017341,0.838150289017341,0.924568309752016,0.968674698795181,1.00554675118859,0.895262984048031,0.869846553161964,0.910544564745007,0.933955970647098,0.882442721288154,0.914056224899598,0.92871941012566,1.01462225832656,0.998711637170249,0.973646002063514,0.983421250941974,1.03803486529319,0.9475,0.940251572327044,0.92277788863322,0.899357601713062,0.899357601713062,0.89117157134925,0.904977375565611,0.94092089889875,0.939650608787718,0.927272727272727,0.926171009548458,0.946969696969697,0.95966114139306,0.959692898272553,0.929128815110124,0.949554896142433,0.927272727272727,0.905227203683866,0.923276032777301,0.927272727272727,0.927272727272727,0.936003482803657,0.967529365028238,0.929458740017746,0.930950341155953,0.942517467923037,0.942153493699885,0.935550935550936,0.962038741695349,0.935550935550936,0.980331899200983,0.959435897435897,0.972755380709236,0.965850525975461,0.963998457084286,0.964956830878619,0.999444752915047,0.982854471882508,1.02971098053026,1.01975780752071,0.988056013179572,1.0436315489064,1.00448936547673,1.02519039250146,0.98034627983154,1.00125982180218,1.00657354149548,0.983561530010248,0.9993629955047,1.00115412104583,0.998912878346353,0.98220640569395,1.00130605137135
"Herndon","VA","Washington","Fairfax",269,,,,,,,,,,,,,,,,,,,,,,,,1.26953125,1.28787878787879,1.30674002751032,1.30674002751032,1.34259036723707,1.44932671863926,1.41486877224199,1.44204539638671,1.38221153846154,1.34506481426945,1.33614088820827,1.36363636363636,1.43102264927934,1.4158724439866,1.44736842105263,1.42477472916878,1.41624459677771,1.36858237547893,1.37362637362637,1.32421875,1.30663634541345,1.31771595900439,1.31771595900439,1.33306408185245,1.3310190920774,1.30297276442098,1.31929555895865,1.34904371584699,1.37023105857066,1.38568696036518,1.35718743815743,1.33279483037157,1.30900070871722,1.28992628992629,1.29360775683895,1.31518952454145,1.31842270770198,1.33982947624848,1.32552939028843,1.34742647058824,1.35341308161055,1.34911894273128,1.34911894273128,1.31883259911894,1.33649343919457,1.33279483037157,1.37640593047035,1.32850241545894,1.31213055568599,1.36986301369863,1.42218341725675,1.43750072536936,1.36554621848739,1.37969094922737,1.37068019285936,1.37528020292591,1.35987261146497,1.35326757090012,1.30057803468208,1.33889284031402,1.40791476407915,1.40580814572698,1.40750670241287,1.43540669856459,1.44486983154671,1.4228523301516,1.40241141365162,1.42031510165876,1.43120990914445
"Edmond","OK","Oklahoma City","Oklahoma",270,,,,,,,,,,,,,,,,,,,,0.810628876837409,0.846366194694733,0.839416058394161,0.778412039439543,0.761124121779859,0.772626931567329,0.801525056813567,0.881795195954488,0.889494549058474,0.875411120941683,0.855828220858896,0.824489849792772,0.819672131147541,0.836030204962244,0.829443528169732,0.823013415892673,0.818574514038877,0.823013415892673,0.837162162162162,0.868682354693668,0.874272754602203,0.878378378378378,0.872986113198473,0.86848635235732,0.84640522875817,0.832463465553236,0.859126984126984,0.832888997440625,0.848348348348348,0.854769560557342,0.848969643022506,0.854769560557342,0.862541332073689,0.853825957430673,0.869705289108023,0.870295698924731,0.862162162162162,0.858556461001164,0.88006230529595,0.872242175474602,0.867972663918146,0.865572991426465,0.859106529209622,0.877966101694915,0.888304330230676,0.878533231474408,0.874186360538433,0.87588328460039,0.86360658124636,0.861326442721792,0.864093959731544,0.872088390189617,0.856943799349745,0.864093959731544,0.857771570904562,0.868758305500459,0.84174221944389,0.859139827912305,0.840989190378747,0.849788493545804,0.833333333333333,0.831922700587084,0.843608046722907,0.824410948697318,0.82680591818973,0.8445025451935,0.843091334894614,0.849349672857746,0.852928601966652,0.859370927191854,0.860897145446307,0.845292138937883,0.841444938645896
