"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Coconut Creek","FL","Miami-Fort Lauderdale","Broward",201,,,,,,,,,,,,,,,,,,1.10292270531401,1.10208816705336,1.13293051359517,1.09622411693057,1.08256181882105,1.04408352668213,1.04975312351108,1.06577344701583,1.10690633869442,1.10208816705336,1.07308584686775,1.18298368298368,1.18424333084019,1.10208816705336,1.10208816705336,1.14648232984293,1.22671096712975,1.21212121212121,1.22666666666667,1.22377622377622,1.21333333333333,1.2,1.16,1.2,1.2,1.21333333333333,1.18757612667479,1.24678663239075,1.18203309692671,1.18203309692671,1.18203309692671,1.18203309692671,1.18203309692671,1.18203309692671,1.24774023364574,1.22593068035944,1.27610208816705,1.24678663239075,1.24244237588652,1.24774023364574,1.25404985974871,1.30023640661939,1.24678663239075,1.33982947624848,1.35464667285617,1.27610208816705,1.31578947368421,1.30023640661939,1.27751511229303,1.29910141206675,1.33982947624848,1.3743834854516,1.36765876400023,1.35040073804993,1.3706336890983,1.44192216981132,1.46163215590743,1.47754137115839,1.46163215590743,1.40073081607795,1.42490372272144,1.57068062827225,1.44799054373522,1.55782296260003,1.46163215590743,1.39211136890951,1.53203342618384,1.54399384881415,1.50709219858156,1.50820810395278,1.50375939849624,1.5525641025641,1.62816637209457,1.65756023262254,1.55466274701943
"Rockville","MD","Washington","Montgomery",202,,,,,,,,,,,,,,,,,,,,,,,,2.10884353741497,2.15080542602798,2.09773539928486,2.09222563322177,2.09879839786382,2.11440469849264,2.11444431360234,2.16617210682493,2.12962962962963,2.12139423076923,2.1139896373057,2.11538461538462,2.12244897959184,2.14816091630551,2.13553530751708,2.08964646464646,2.11469534050179,2.13258532646451,2.07951131894336,2.06856548631932,1.94623655913978,1.96370463078849,2.02664974619289,1.98829039812646,1.98829039812646,2.04568527918782,1.99131513647643,2.02628285356696,1.97582855937862,2.06344144228959,2.05456852791878,1.89086294416244,1.92067620286086,1.90637191157347,1.98380566801619,1.98072289156627,1.93345586090204,1.98250340641645,1.90710382513661,1.92530412156815,1.998314140471,2.05986394557823,2.05280930461365,2.06699130759238,2.13821989528796,2.12353436830235,2.39024390243902,2.40616621983914,2.40113528855251,2.43297587131367,2.36363636363636,2.41957104557641,2.40673052633294,2.40616621983914,2.41176470588235,2.1978021978022,2.15844700944386,2.13358070500928,1.99259259259259,2.19946808510638,2.2234762979684,2.16085790884719,2.14603250791238,2.10621382587089,2.18620831555203,2.19479577094825,2.19011406844106,2.2061170212766,2.16905444126074
"The Hammocks","FL","Miami-Fort Lauderdale","Miami-Dade",203,,,,,,,,,,,,,,,,,,,,,,,1.49705966724039,1.53609831029186,1.57312925170068,1.40561637072473,1.42857142857143,1.45695364238411,1.53559322033898,1.51244167962675,1.49668874172185,1.40876121670824,1.40692640692641,1.43708609271523,1.37086092715232,1.44502693294058,1.45033112582781,1.50077760497667,1.53061224489796,1.54320987654321,1.56888672290268,1.6156462585034,1.58506292194416,1.37085137085137,1.4824248599083,1.59602649006623,1.57312925170068,1.53846153846154,1.53846153846154,1.53846153846154,1.53846153846154,1.57312925170068,1.57312925170068,1.62913907284768,1.71765229851671,1.70068027210884,1.70068027210884,1.7230617798622,1.7112768043883,1.73837385667465,1.67985360752876,1.71523178807947,1.76923076923077,1.83889448105566,1.72847682119205,1.73666179295318,1.73160173160173,1.87074829931973,1.81181959564541,1.73694779116466,1.74029451137885,1.74029451137885,1.6338850174216,1.8334015442962,1.74029451137885,1.83670295489891,1.76953642384106,1.81986754966887,1.89403973509934,1.77390460900395,1.86887417218543,1.87763590009507,1.87590187590188,1.82119205298013,1.96470588235294,2.02332814930016,1.97798608599005,1.87993046013524,1.92450331125828,1.81192052980132,1.85576852082062,1.73968367953048
"West New York","NJ","New York","Hudson",204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.18181818181818,2.2,2.08712121212121,2.06033959975743,2.30769230769231,2.48076923076923,2.27083333333333,2.14615384615385,2.34826203208556,2.31009615384615,2.33333333333333,2.52941176470588,2.45138036809816,2.69230769230769,2.51333333333333,2.66954022988506,2.6525198938992
"Euless","TX","Dallas-Fort Worth","Tarrant",205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.32700892857143,1.365625,1.32373271889401,1.29822251481238,1.29032258064516,1.29421221864952,1.29032258064516,1.34408602150538,1.40610859728507,1.34030010718114,1.37517433751743,1.468,1.50348675034868,1.54264230979748,1.50348675034868,1.49822341162713
"Hoboken","NJ","New York","Hudson",206,,,,,,,,,,,,3,3,3.01944444444444,3.04576376004947,3.00858579981122,2.97766749379653,2.8691373381137,2.86298568507157,2.92307692307692,2.92307692307692,2.96052631578947,2.94871794871795,2.99145299145299,2.9512447561254,2.94152046783626,3,2.96296296296296,3.03225806451613,3.18181818181818,3.17874692874693,3.125,3.146771037182,3.14285714285714,3.16666666666667,3.03850782190132,3.0718954248366,3.25131810193322,3.26666666666667,3.25925925925926,3.232078294477,3.0970297029703,3.25125125125125,3.24324324324324,3.15446650124069,3.0625,3.16666666666667,3.125,3.08276255707763,3.01974448315912,3.08187134502924,3.33333333333333,3.35254726890756,3.29566854990584,3.46655791190865,3.44408427876823,3.33333333333333,3.24038461538462,3.28320055847569,3.29713983050847,3.29566854990584,3.2845455955335,3.25670498084291,3.29930555555556,3.27771621775202,3.38709677419355,3.42857142857143,3.51056338028169,3.42395833333333,3.3596837944664,3.50877192982456,3.40909090909091,3.4375,3.51428571428571,3.4806377968584,3.25,3.40103092783505,3.24612403100775,3.5,3.40805470156876,3.36875,3.47769028871391,3.27272727272727,3.33964646464646,3.38501602564103,3.3459595959596,3.38753387533875,3.39087546239211,3.52398410437657,3.46091954022988,3.48065247449883,3.51185284280936
"Brookline","MA","Boston","Norfolk",207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0379746835443,3.10344827586207,3.0982905982906,3.09859154929577,3.09203044646541,3,3,3,3,3.04257246376812,3.12173913043478,3.18303571428571,3.20311706772261,3.24285714285714,3.13846153846154,3.23076923076923,3.16749753613666,2.92307692307692,3.01147227533461,3.08333333333333,3.0107361376673,2.95656266810113,3.08333333333333,3.02142857142857,3.06066176470588,3.15863686534216,3.18705035971223,3.25,3.21144674085851,3.08937198067633
"North Miami","FL","Miami-Fort Lauderdale","Miami-Dade",208,,,,,,,,,,,,1.15772042715144,1.12497932175352,1.113991507431,1.08628223109289,1.08560794044665,1.10041265474553,1.11731843575419,1.11190817790531,1.1525641025641,1.17485634060337,1.18181818181818,1.16472868217054,1.15089514066496,1.1525641025641,1.15735957325077,1.19038013048227,1.15709013209013,1.16959064327485,1.16959064327485,1.17719950433705,1.16,1.16060827250608,1.19602649006623,1.21223839854413,1.18745871513016,1.19808306709265,1.20343748003322,1.24069478908189,1.23992608103413,1.23957868649318,1.28354725787631,1.30769230769231,1.35135135135135,1.30543238417679,1.27906976744186,1.27877237851662,1.26903553299492,1.23915737298637,1.2554327991772,1.24183006535948,1.33026416475363,1.35844878491937,1.3854070457844,1.36400781951032,1.39888053123347,1.36554621848739,1.40056022408964,1.35869565217391,1.35135135135135,1.38508396997947,1.39958081134552,1.40398381574852,1.45751633986928,1.5406162464986,1.57608695652174,1.57342657342657,1.41129032258065,1.46498954911914,1.47058823529412,1.52439024390244,1.52439024390244,1.52361644174817,1.52284263959391,1.49305555555556,1.57185628742515,1.49294205052006,1.48512955052006,1.48588410104012,1.47058823529412,1.47297297297297,1.55844155844156,1.58713924050633,1.60133333333333,1.68266666666667,1.60545229244114,1.62266666666667,1.68335939026774,1.66453537936914,1.66240409207161,1.64670658682635,1.64533333333333
"Mc Lean","VA","Washington","Fairfax",209,,,,,,,,,,,,,,,,,,,,,,,,,2.08571311089468,2.08756345177665,2.02492211838006,2.06106870229008,2.10280373831776,2.12729357798165,2.17557251908397,2.24351238587038,2.27637614678899,2.17632036694402,2.18068535825545,2.18068535825545,2.2874251497006,2.31617647058824,2.25301659125189,2.15865384615385,2.16963368709346,2.10144927536232,2.06692913385827,2.05934093550718,2.05761316872428,2.14126414642197,2.35169491525424,2.25856697819315,2.21674876847291,2.17212135690397,2.26586973229513,2.19123505976096,2.24358974358974,2.32044198895028,2.10769230769231,2.13358778625954,2.10707502374169,2.2250039049619,2.15478841870824,2.23791303902302,2.41727941176471,2.33644859813084,2.3095623987034,2.32692307692308,2.27214377406932,2.26293758590723,2.26007367983227,2.34469488730071,2.18068535825545,2.23403007165936,2.23557692307692,2.24056603773585,2.26937738246506,2.18816568047337,2.24693251533742,2.30769583562649,2.44093025963442,2.24387527839644,2.21948212083847,2.29685583867012,2.1397082072361,2.12976134428824,2.38622877361107,2.26490825688073,2.40030674846626,2.51396648044693,2.45109097983314,2.47764181083851,2.45398773006135,2.41973684210526,2.47163742690058,2.47921332144587
"Aliso Viejo","CA","Los Angeles-Long Beach-Anaheim","Orange",210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33376792698827,2.30607187112763,2.36261262455653,2.31386861313869,2.26641883519207,2.35250609119387,2.30352303523035,2.23048327137546,2.29009762900976,2.2323128632934,2.33540372670807,2.33416630555154,2.39776951672862,2.34736898092334,2.38075313807531,2.35734463276836,2.28682170542636,2.41085271317829,2.44350282485876,2.36686190833112,2.47924528301887,2.54198473282443,2.44114002478315,2.52683615819209,2.54337578979039,2.60051852528667,2.62773722627737,2.65796703296703,2.65796703296703,2.65796703296703,2.63190954773869
"Doral","FL","Miami-Fort Lauderdale","Miami-Dade",211,,,,,,,,,,,,1.40140845070423,1.40140845070423,1.4182424916574,1.42365205341396,1.43329658213892,1.43329658213892,1.48148148148148,1.43967387505166,1.48148148148148,1.47239263803681,1.48148148148148,1.4460511679644,1.47887323943662,1.46478873239437,1.43329658213892,1.48148148148148,1.48148148148148,1.44493882091212,1.45061728395062,1.48148148148148,1.49350649350649,1.48842337375965,1.48148148148148,1.48148148148148,1.48148148148148,1.48842337375965,1.48148148148148,1.48842337375965,1.48148148148148,1.50166852057842,1.54320987654321,1.54320987654321,1.54320987654321,1.54929577464789,1.54338002096179,1.54320987654321,1.54320987654321,1.54074074074074,1.54320987654321,1.54320987654321,1.57407407407407,1.60493827160494,1.60514472108675,1.60493827160494,1.65492957746479,1.64150047483381,1.62266703670298,1.60793178909121,1.61971830985915,1.60892074870569,1.69014084507042,1.66852057842047,1.69140724460943,1.76056338028169,1.80602006688963,1.83098591549296,1.82508501948849,1.80354086702225,1.89292775727445,1.95955882352941,1.94660734149055,1.97048339419231,1.89619921979038,1.85897435897436,1.90140845070423,1.83098591549296,1.90140845070423,1.90140845070423,1.85185185185185,1.85071014294196,1.95631067961165,1.88031319910515,2.01533018867925,1.98763082778306,1.97427293064877,1.97182235570284,1.9416135299002,1.95154777927322,1.94660734149055,1.97005254879531,1.90021026267374
"North Bethesda","MD","Washington","Montgomery",212,,,,,,,,,,,,,,,,,,,,,,2.3481397017373,2.3224043715847,2.27906976744186,2.27211780818765,2.26146220570012,2.29302345058626,2.29438856729378,2.29863692688971,2.30445859872611,2.30011454753723,2.28662542712598,2.24612302011144,2.27054320524645,2.22734026745914,2.21080368906456,2.27114931371782,2.21080368906456,2.25306015823257,2.19579646017699,2.24338624338624,2.16916312690961,2.08416083299018,2.06046195652174,2.14871794871795,1.92307692307692,1.97636208633651,1.98187995469989,1.99673202614379,2.02204928664073,2.10562070938215,2.19610609657753,2.14792899408284,2.04983012457531,2.10992018551475,2.09709448160535,2.26209677419355,2.12307692307692,2.12057083188305,2.09532827759017,2.02677351550184,2.01900237529691,2.15815604233002,2.17181048157792,2.24725943970767,2.21879021879022,2.20430921237734,2.17048210301678,2.17189189189189,2.16966064586754,2.18050065876153,2.13611927075281,2.14137931034483,2.12907268170426,2.1400533428165,2.20142857142857,2.11759962049336,2.06036745406824,2.12891964951529,2.1458280780402,2.08393632416787,2.11910713423175,2.08551347130027,2.14792899408284,2.15979216039527,2.21425491537508,2.14929214929215,2.21177489177489,2.26246719160105,2.23021879021879,2.22003175981976,2.17685775744149
"Oakland Park","FL","Miami-Fort Lauderdale","Broward",213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.43285371702638,1.39211136890951,1.49253731343284,1.69827586206897,1.65,1.58473760231103,1.70068027210884,1.51515151515152,1.55990783410138,1.49625935162095,1.49193548387097,1.57291666666667
"Dunwoody","GA","Atlanta","Dekalb",214,,,,,,,,,,,,,,,,,,,,,1.18036809815951,1.12691717791411,1.08353658536585,1.09985315712188,1.15760590500642,1.16111850865513,1.17261904761905,1.17934782608696,1.19708249496982,1.17934782608696,1.18181818181818,1.27766599597586,1.31288343558282,1.30208153426797,1.28772635814889,1.22399020807834,1.23239436619718,1.29394812680115,1.26414936157827,1.28451212181927,1.25175808720113,1.30674846625767,1.23773550575376,1.20902906617192,1.20957550156937,1.30061349693252,1.28722900039752,1.28463769498931,1.28722900039752,1.25692904656319,1.28272901841184,1.29274004683841,1.39732197217889,1.39480688163564,1.41851106639839,1.46018735362998,1.41370869033048,1.3785986832261,1.38036809815951,1.38036809815951,1.41348088531187,1.36658310094551,1.34331123912238,1.37976346911958,1.44977432759388,1.42246642246642,1.52671755725191,1.49779735682819,1.50918635170604,1.52671755725191,1.54034582132565,1.63,1.63758581235698,1.62680115273775,1.64529072191108,1.62718320327016,1.64994905739078,1.6536312849162,1.50402414486922,1.62044653349001,1.58212290502793,1.59798270893372,1.48491620111732,1.57687253613666,1.58882681564246,1.61239193083573,1.60831927018368,1.66509433962264,1.67296792782069,1.63614163614164,1.69117901044522,1.67731621412335
"Grapevine","TX","Dallas-Fort Worth","Tarrant",215,,,,,,,,,,,,,,,,,,,,,1.09333333333333,1.13571428571429,1.09333333333333,1.11931119311193,1.19840213049268,1.16856432651334,1.04878048780488,1.23616236162362,1.2218045112782,1.17142857142857,1.14569536423841,1.15845539280959,1.19319364522317,1.23866666666667,1.18508655126498,1.15845539280959,1.17142857142857,1.17770419426049,1.16127438231469,1.19447929736512,1.23426573426573,1.31304357659831,1.28162450066578,1.16905071521456,1.22723924903723,1.20965620936281,1.21220430107527,1.31209362808843,1.35871319288302,1.37096774193548,1.37096774193548,1.39438339438339,1.38949938949939,1.30525030525031,1.30525030525031,1.28625,1.335546283341,1.31324190162262,1.31746031746032,1.33376123234917,1.30769230769231,1.34357234549789,1.34391027236967,1.43583732623484,1.48019801980198,1.4506792812289,1.47719522106632,1.49543562172351,1.46417541333829,1.46854942233633,1.43300798580302,1.41169977924945,1.41411424671832,1.47003994673768,1.46981339187706,1.5392809587217,1.59332509270705,1.55725221893491,1.53625,1.55325443786982,1.49875,1.47302855090247,1.48840048840049,1.58352236967812,1.57523302263648,1.52375,1.59739091318039,1.65468549422336,1.64954262495246,1.68216132730282,1.65066344137595,1.64947252925878
"Sarasota","FL","North Port-Sarasota-Bradenton","Sarasota",216,,,,,,,,,,,,,,1.63185378590078,1.49739583333333,1.34252818595484,1.32533211304324,1.32013201320132,1.32533211304324,1.34770889487871,1.39018691588785,1.34770889487871,1.25570776255708,1.25,1.16487455197133,1.16487455197133,1.17370892018779,1.15985221674877,1.15024630541872,1.16256157635468,1.16956631366616,1.16487455197133,1.26486370157819,1.30208333333333,1.26,1.16174402250352,1.27857466063348,1.26538461538462,1.22182680901542,1.18333333333333,1.24905446293495,1.25666666666667,1.24810892586989,1.32435851178532,1.32385819405778,1.51228733459357,1.52769230769231,1.52769230769231,1.35135135135135,1.34589502018843,1.34589502018843,1.51949654607189,1.45348837209302,1.41666666666667,1.39939024390244,1.54639175257732,1.53423088389901,1.45625879043601,1.56863613547111,1.55453618756371,1.63230240549828,1.43735816944024,1.4833948366437,1.48279952550415,1.57206095791001,1.54109589041096,1.475,1.66666666666667,1.54430379746835,1.71809302125092,1.88615384615385,1.78571428571429,1.80831826401447,1.75675675675676,1.58941176470588,1.7547085484541,1.61842105263158,1.54381856540084,1.4792899408284,1.58223684210526,1.67791842475387,1.62377450980392,1.52805280528053,1.65662380231972,1.67088607594937,1.69366715758468,1.68720993070125,1.7205298013245,1.71130952380952,1.7205298013245,1.74581346129463,1.73640350877193
"Palm Beach Gardens","FL","Miami-Fort Lauderdale","Palm Beach",217,,,,,,,,,,,,,,,,,1.26146788990826,1.26146788990826,1.19400507453219,1.19400507453219,1.20833333333333,1.26146788990826,1.27485159201295,1.20003819709702,1.26270498684726,1.30411764705882,1.28705882352941,1.28436154949785,1.28823529411765,1.29705882352941,1.31067961165049,1.31067961165049,1.31901840490798,1.35294117647059,1.35476516187871,1.32941176470588,1.39864864864865,1.34437086092715,1.35882352941176,1.37058823529412,1.35150414768588,1.31880733944954,1.32629375015373,1.34858515787696,1.41071428571429,1.36363636363636,1.38888888888889,1.43131475526974,1.38823529411765,1.38263665594855,1.38263665594855,1.35602094240838,1.38263665594855,1.38263665594855,1.41843971631206,1.39771283354511,1.48509174311927,1.40943193997856,1.44429215797183,1.49527186761229,1.57830882352941,1.52748381666729,1.51832460732984,1.50060024009604,1.49082568807339,1.46302250803859,1.47239263803681,1.49082568807339,1.58716145443663,1.63796500788757,1.65644171779141,1.67792792792793,1.67642825607064,1.61456953642384,1.57921946913814,1.62379421221865,1.64077409351145,1.58823529411765,1.65333333333333,1.72249122807018,1.71052631578947,1.55186034658512,1.59574468085106,1.6238210621672,1.70454545454545,1.66666666666667,1.65925455315544,1.67848101265823,1.65958737864078,1.66284403669725,1.66284403669725,1.65684812760055
"Brookhaven","GA","Atlanta","Dekalb",218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44375,1.29175614124626,1.29970808435131,1.23893805309735,1.26834787667248,1.24810400866739,1.25661375661376,1.24810400866739,1.26103448275862,1.2874095649361,1.30464597951296,1.33333333333333,1.32636655948553,1.28694581280788,1.41228948679621,1.44144902634593,1.31301279857641,1.44845360824742,1.39013452914798,1.4399494949495,1.57043497757848,1.59453125,1.55078125,1.60089686098655,1.69322238669511,1.70378378378378,1.51606893262954,1.53500897666068,1.56679151061174,1.52920962199313,1.48878269736998,1.51601830663616,1.53664511333034,1.61339072051535,1.6183879093199,1.63344407530454,1.62433862433862,1.65620328849028,1.5807560137457,1.55944596945264,1.54382716049383,1.68183757667027,1.62859171320688,1.73239436619718,1.70245120473819,1.77505304390403,1.7170684790972,1.61278195488722,1.52116402116402,1.77557755775578,1.67490247074122,1.57629872994446,1.54193601994184,1.69090909090909,1.68240850059032,1.67946989540784,1.6950715003784,1.70810810810811,1.78128443620673,1.76282051282051,1.73102169201219,1.68082524271845
