"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Boulder","CO","Boulder","Boulder",292,,,,,,,,,,,,,,,,,,,,,,,,,1.74260173742179,1.8562197092084,1.77514792899408,1.71286881977671,1.69166666666667,1.64545454545455,1.83846153846154,1.83999243999244,1.76658572605152,1.69076923076923,1.77835051546392,1.72812135355893,1.75,1.78024026270988,1.76304654442877,1.73913043478261,1.71818181818182,1.79166666666667,1.77452070928483,1.78046690004639,1.73557692307692,1.92,1.83980582524272,1.80191657271702,1.77777777777778,1.765,1.75531914893617,1.85825892857143,1.86567164179104,1.8725,1.92465753424658,1.95870535714286,1.9341935483871,1.9303156900046,2.00481430536451,1.91115702479339,2,2.01557334969448,1.97058823529412,1.93820224719101,1.95833333333333,2.05263157894737,2.12413793103448,2.08743069145466,2.00609500805153,1.93365837161458,2.01432835820896,2.03637566137566,2.09464416727806,2.13129496402878,2.1389714204867,2.09494113125808,2.0625,2.08643815201192,2.05360155195681,2.01967361077231,1.95273109243697,1.98390557939914,2.02227432590856,2.12643382825261,2.13636363636364,2.15253095126156,2.11020900892371,2.11189516129032,2.10540935672515,2.13872283443286,2.0912017167382,2.125
"Norwalk","CT","Stamford","Fairfield",293,,,,,,,,,,1.54338437377307,1.51750972762646,1.55902777777778,1.54761904761905,1.54761904761905,1.36961313959265,1.50793650793651,1.74130797550234,1.8452380952381,1.80902777777778,1.74081237911025,1.6914749661705,1.81914451041942,1.78982461699035,1.78270379220214,1.76858513189448,1.8,1.88259109311741,1.85032467532468,1.81207247095711,1.80519710761576,1.82380952380952,1.80735930735931,1.86125211505922,1.96261682242991,1.99278267842823,2.14468629961588,2.13114895080839,2.11645569620253,2.13157894736842,2.10526315789474,2.06391478029294,2.08656718681285,2.09791332263242,1.85213075897487,1.84127295118674,2,1.98776758409786,1.98886639676113,2.05112154407929,2.04545454545455,2.04545454545455,2.00934579439252,2.0270878240581,1.98832823649337,1.97895326504481,1.9712140175219,1.91447130999639,1.90412186379928,1.91744530294085,1.92104405689171,1.96159029649596,1.99230769230769,1.97549770290965,1.99615384615385,2.00341005967604,2.06491063029163,2.09970189406333,2.06529072347981,1.98788550584499,2.12929745889387,2.13020833333333,2.15104166666667,2.1665749830738,2.15104166666667,2.11901306240929,2.17573051948052,2.09779732254047,2.05999477332404,2.08496732026144,1.99338923319966,2.00315535913362,1.97120961060481,2.01164874551971,2.07417340283549,2.06666666666667,2.15614508830828,2.14609800362976,2.11756669881067,2.12794918330309,2.09817131857555,2.11433756805808,2.10355987055016
"Town of Poughkeepsie","NY","New York","Dutchess",294,,,,,,,,,,0.965625,0.99375,1,0.985160540768906,0.941478646253022,0.941780821917808,0.941780821917808,0.95,0.96655019290966,0.96875,0.975,0.994318181818182,1,1,1,1.03135313531353,1.10796915167095,1.10365853658537,1.07417582417582,1.125,1.125,1.17857142857143,1.125,1.12179487179487,1.11585365853659,1.05574324324324,1.04790419161677,1,1.06696428571429,1.08383534136546,1.11111111111111,1.12130711095843,1.07576829111483,1.03220478943022,1.03571428571429,1.03571428571429,1.00948666460715,1,0.986460495206818,1,1,1,1.03125,1.04910901467505,1.04545454545455,1.08636363636364,1.06818181818182,1.01435461214828,1.0064043915828,1,0.964912280701754,1,1.05,1.09011685482274,1.05941678192716,1.04271206690562,1.05741758241758,1.07417582417582,1.08333333333333,1.09478546409807,1.125,1.1,1.17137210615471,1.175,1.13039215686275,1.096875,1.12916666666667,1.13333333333333,1.11527777777778,1.06111111111111,1.13068181818182,1.14285714285714,1.2,1.19375,1.13793103448276,1.23263668150032,1.3,1.29166666666667,1.29448198198198,1.256038647343,1.21188080495356,1.26315789473684,1.26315789473684
"Germantown","MD","Washington","Montgomery",295,,,,,,,,,,,,,,,,,,1.26444159178434,1.28424461415118,1.28824476650564,1.2920008912656,1.39186295503212,1.36585848932036,1.26444159178434,1.46531100478469,1.43805309734513,1.44280442804428,1.42016496139201,1.45966029723992,1.42105263157895,1.36694636393551,1.37269372693727,1.40331491712707,1.40875133404482,1.43179255918828,1.4,1.43842887473461,1.42051860202931,1.40671273445212,1.40093457943925,1.39342629482072,1.38310185185185,1.40316742081448,1.33885102239533,1.34712042367877,1.29233511586453,1.38105975197294,1.3599274705349,1.38403819918145,1.3719512195122,1.38259292837715,1.38542840121317,1.39013452914798,1.37473460721868,1.34739610701149,1.33899360847206,1.31578947368421,1.32827324478178,1.33732193479014,1.35333333333333,1.35330578512397,1.36229022704837,1.3996138996139,1.3949433304272,1.36666666666667,1.37524247237336,1.39023499638884,1.38967955326148,1.44076840981857,1.45718205792212,1.42919404458962,1.43253234750462,1.42602495543672,1.43776824034335,1.47579693034238,1.48791827541828,1.42404080785006,1.47363072314934,1.49512394112426,1.58724867216049,1.47523709167545,1.43776824034335,1.50634696755994,1.60465969942995,1.56656478314718,1.56311050269153,1.56424581005587,1.54931335830212,1.61207637124159,1.61609735568493,1.53452380952381,1.50882057797295
"Victoria","TX","Victoria","Victoria",296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985108592637152,0.984455958549223,1,0.997277876213408,0.927575187969925,0.900974025974026,0.919372114496768,0.928229166666667,0.898491642886262,0.919372114496768,0.913917569042223,0.984455958549223,1.00645161290323,1.00645161290323,0.972740525991109,0.989027432848461,0.950565121882086,0.983076691793914,0.985761226725082,0.987633237050697,0.963718820861678,0.953399589002268,0.961026077097506,0.958333333333333
"Hawthorne","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33136094674556,1.43267798629729,1.44609991235758,1.53177805800757,1.48726262158407,1.58012820512821,1.5,1.53890091390091,1.625,1.61764705882353,1.58333333333333,1.53743315508021,1.62377241673783,1.53076923076923,1.60960477941176,1.46691176470588,1.5297138047138,1.56756756756757,1.68181818181818,1.73046875,1.69704588309239,1.68461538461538,1.62192192192192,1.76470588235294,1.67564102564103,1.84507042253521,1.76470588235294,1.75378787878788,1.84364391477068,1.75735294117647,1.91608391608392,1.77037037037037,1.85185185185185,1.90927218344965,1.96490817495764,1.98215962441315,2.06865542049119,2.09337569383582,2,1.93145539906103,1.92295081967213
"Johnson City","TN","Johnson City","Washington",298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.698744769874477,0.691919191919192,0.691919191919192,0.691919191919192,0.695331980896834,0.691611769872639,0.660861928555654,0.691919191919192,0.666666666666667,0.721196338383838,0.691611769872639,0.698232323232323,0.705397727272727,0.8,0.81998050710297,0.742000534188034,0.78335941335297,0.774211711711712,0.706298066929952,0.708333333333333,0.740474107555102,0.685483870967742,0.685483870967742,0.678390083632019,0.671296296296296,0.69931648641896,0.69931648641896,0.691304347826087,0.669871794871795,0.69060773480663,0.683870967741935,0.67667451596023,0.666666666666667,0.730769230769231,0.704166666666667,0.719551282051282,0.708333333333333,0.757575757575758,0.739130434782609,0.672177192213807,0.703202694150619,0.700427054478301,0.717284266848816,0.744401193247963,0.745052386495926,0.771637122002085,0.745052386495926,0.730855855855856,0.722222222222222,0.732421875,0.732421875,0.737021770620313,0.6875,0.704166666666667
"Chino","CA","Riverside","San Bernardino",299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.56363636363636,1.57100737100737,1.55598958333333,1.5398293029872,1.5,1.5087253414264,1.53391510173818,1.47405660377358,1.5210843373494,1.52777777777778,1.43406070113466,1.45150661878993,1.48686030428769,1.42215568862275
"Suffolk","VA","Virginia Beach","Suffolk City",300,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.26977518734388,1.28226477935054,1.32222222222222,1.35734072022161,1.36426592797784,1.13030795027697,1.25384988351244,1.28210481213774,1.33455882352941,1.32839052287582,1.34611398963731,1.34611398963731,1.31342150518987,1.34611398963731,1.35679845708775,1.30780486105936
"Spokane Valley","WA","Spokane","Spokane",301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.963354234823701,0.984308131241084,0.983260335434248,0.960612691466083,0.923505079174349,0.887722980062959,0.984375,1.02836879432624,0.996393146979261,1.01463414634146,1.02255024255024,1.046346782988,1.03148339178874,1.04864864864865,1.03567728283288
"Farmington Hills","MI","Detroit","Oakland",302,,,,,,,,,,,,,,,,,,,,,0.827848101265823,0.879120879120879,0.919724432655467,0.907025448477263,0.921052631578947,0.934065934065934,0.972727272727273,1.00479954180985,0.95609756097561,0.940993788819876,0.876511226252159,0.897615708274895,0.880930772361748,0.95,0.877575757575758,0.877575757575758,0.877043491913958,0.912222222222222,0.929592074592075,0.905141202027516,0.912222222222222,0.8984375,0.915898617511521,0.935761254425898,0.947602739726027,0.936363636363636,1,0.987532100667694,1.05455665024631,1.07818438623523,1.08757062146893,0.940665701881331,0.941346850108617,0.909090909090909,0.909843467790488,0.880729976551894,1.01639344262295,1.00625,1.0021186440678,1.01312907313541,1.00423728813559,1.04794745484401,1.04880952380952,1.06410519827409,1.08883377487177,1.10663053505535,1.11507234938174,1.11729540514568,1.11862423570494,1.11946902654867,1.113991507431,1.14008361989481,1.11333333333333,1.07500478567918,1.05205210420842,1.01050262565641,1.1232905982906,1.0781,1.0584367816092,1.05,1.10309278350515,1.08257744670788,1.02998310810811,1.07261247040253,1.04089070237846,1.06,1.09649122807018,1.17095435684647,1.16515058275058,1.19415943172849,1.16,1.12640801001252
"Santa Barbara","CA","Santa Maria-Santa Barbara","Santa Barbara",303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.92361111111111,2.87999728500645,2.81329923273657,3.032,3.20908460471567,2.99957155098543,3.05498981670061,3.06122448979592,3.19417475728155,3.06122448979592,2.92307692307692,2.88888888888889,2.91477272727273,2.98387096774194,3,2.80625,2.83712121212121,2.94871794871795,3.21817772054089,2.99079754601227,2.92592592592593,2.98300207879126,2.94840294840295,3.06025776969881,3.08636363636364,3.26794258373206,3.38028169014085,3.44482997918112
"Leesburg","VA","Washington","Loudoun",304,,,,,,,,,,,,,,,,,,,,,,1.29393818544367,1.25441176470588,1.26751554280249,1.25218340611354,1.26369863013699,1.47058823529412,1.66343673576531,1.55804297789595,1.5,1.53363228699552,1.50301583217291,1.49849397590361,1.42941176470588,1.42760910815939,1.50352733686067,1.59883720930233,1.53330328498849,1.69827586206897,1.5869201705486,1.51969746851274,1.53142079666512,1.45294567712318,1.3031914893617,1.35822147651007,1.3031914893617,1.44299197094145,1.49074074074074,1.52418937117994,1.56174334140436,1.59996080075597,1.60912196356275,1.49426333246796,1.39969260455932,1.50294648475326,1.55241571651218,1.48514851485149,1.48387096774194,1.47727272727273,1.4140864924113,1.38590551181102,1.4278743315508,1.51776960784314,1.54631817435341,1.63061650520532,1.57384987893462,1.53087885985748,1.53636888873967,1.49863760217984,1.50027935138506,1.57035175879397,1.60796324655436,1.51245170902413,1.50065502183406,1.52,1.52787162162162,1.58119658119658,1.45500505561173,1.54440984578885,1.55579399141631,1.45691609977324,1.43646878797426,1.43476724022943,1.45912547528517,1.61648177496038,1.6456069832647,1.65426662801092,1.67666666666667,1.66006600660066,1.68422046583199,1.62871287128713,1.59574468085106
"Kent","WA","Seattle","King",305,,,,,,,,,,,,,,,,,,,,,0.9959375,0.98287888395688,0.980363906926407,0.976315789473684,0.996473354231975,1.02397260273973,1.02397260273973,1.01322751322751,1.00640038242949,1.02857142857143,1.07140938696032,1.07415066817241,1.08915441176471,1.03863845446182,1.04808877928483,1.03571428571429,1.06956561583578,1.07829357769763,1.07913669064748,1.09804403481823,1.0952380952381,1.07866507747318,1.07866507747318,1.08929924242424,1.08333333333333,1.1258046899773,1.13092237903226,1.11650834119668,1.13355780022447,1.13514173998045,1.1668247944339,1.23421354764638,1.32725464190981,1.3830402214623,1.28148148148148,1.28148148148148,1.25628140703518,1.27173913043478,1.27173913043478,1.25123762376238,1.26168929110106,1.29014989293362,1.2527534965035,1.25,1.26329787234043,1.29629574336794,1.31772727272727,1.28044518027962,1.26875,1.36619718309859,1.34278748801023,1.3768115942029,1.36444444444444,1.47216274089936,1.47216274089936,1.47153110589941,1.48099104143337,1.47368421052632,1.41620752984389,1.48191593352884,1.51473872133174,1.47368421052632,1.44410197869102,1.50910834132311,1.48911537912323,1.5,1.61032028469751,1.66932245301681,1.62285714285714,1.61418114973262,1.68728908886389,1.70217105895162
"Loveland","CO","Fort Collins","Larimer",306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.998575498575499,0.965972222222222,1.08292079207921,1.24908759124088,1.11620795107034,1.08292079207921,1.15625,1.14957348177561,1.09704866974371,1.13065326633166,1.16188714835173,1.16959064327485,1.19092627599244,1.19521912350598,1.24907407407407,1.2125,1.22627737226277,1.20454545454545,1.21031746031746,1.28048780487805,1.27777777777778,1.23557788944724,1.27913279132791,1.18795620437956,1.16019186081154,1.2457067982958,1.29009099724025,1.28048780487805,1.37408759124088,1.37326757249334,1.38297872340426,1.38063806380638,1.36579572446556,1.33979625823151
"Sterling","VA","Washington","Loudoun",307,,,,,,,,,,,,,,,,,,,,,1.27287191726333,1.4030612244898,1.44897959183673,1.46914903576109,1.51832460732984,1.46064178670763,1.44976364417705,1.45582329317269,1.50561797752809,1.49838530917985,1.57258636379753,1.5744920993228,1.54496860933428,1.51339089874825,1.52057103382365,1.45620437956204,1.48462301587302,1.51832460732984,1.51832460732984,1.55128205128205,1.5885101534956,1.58617818484596,1.528172064204,1.37746710526316,1.36852525684932,1.38400702987698,1.44991212653779,1.5130890052356,1.49214659685864,1.56544502617801,1.54259259259259,1.43253234750462,1.39830508474576,1.37130307674841,1.37571157495256,1.41557071674467,1.40734949179046,1.34920634920635,1.35703599401566,1.36363636363636,1.38400702987698,1.51215427830596,1.4550653987481,1.47887323943662,1.39652014652015,1.54870940882598,1.57820512820513,1.58782335982546,1.55257936507937,1.52567070477097,1.61290322580645,1.64043082021541,1.61904761904762,1.65008384385058,1.69871794871795,1.54769001490313,1.52095511783645,1.4402697495183,1.50493883046637,1.52805637808981,1.50646165823278,1.49686653116531,1.58974358974359,1.59083469721768,1.5893351800554,1.58380566801619,1.70079151732378,1.5692227695676,1.60009633911368,1.60714285714286,1.6099185788305,1.58477473483454
"Redwood City","CA","San Francisco","San Mateo",308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.76127049180328,2.78236914600551,2.81501340482574,2.80897672162949,2.883605117031,2.89784322820037,2.83022891302763,2.71978021978022,2.59480337078652,2.65833333333333,2.73026315789474,2.86769230769231,2.6937134502924,2.71703296703297,2.86867066657418,3.02692307692308,3.17320405772306,3.16067416108003,3.09629945272683,3.10586339988514,3.15058479532164,3.20642201834862,3.22462562396007,3.217817399136,3.18352059925094,3.26086956521739,3.30742099764952,3.290674148725,3.3230504587156,3.38734465248918,3.3659973977028,3.5045871559633,3.47599164926931,3.49173553719008,3.57383966244726,4.02464065708419,3.94209161624892,4.00732032854209,3.95738808227465,4.02037423858863,3.99194312796209,4.00175131348511,3.65961199294533,3.49057927060429,3.30438596491228,3.28276427255985,3.22322580645161,3.43470588235294,3.51834862385321,3.58532934131737,3.53596757852077,3.6689983318168,3.67728237791932,3.76062846580407,3.67744916820702,3.70276008492569
"Quincy","MA","Boston","Norfolk",309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73576799140709,1.76654763310117,1.97715289982425,1.9916142557652,2.01656160850032,2.01492537313433,1.83043197936815,1.76632004891231,1.77698835602921,1.82597372632571,1.85416826273905,1.82963414634146,1.77831396470676,1.8056629655232,1.81437125748503,1.7974578073414,1.73669395182376,1.74754098360656,1.75268817204301,1.70232558139535,1.7741935483871,1.8065371024735,1.85020954279745,1.87601957585644,1.96387767815132,1.90538356334701,1.84371584699454,1.82258064516129,1.80933852140078,1.76688251618871,1.77172030596046,1.79222011385199,1.79705882352941,1.84308350100604,1.875,1.86142709410548,1.86382978723404,1.90688101767465,1.93346413146529,1.95530726256983,1.91231343283582,1.9192348565356,1.89805825242718,1.90860215053763,1.95984848484848,2.01211051194693,2.08141321044547,2.00252737994945,2.09702331041422,2.07066052227343,2,2.09098164405427,1.99244450768355,1.90263101724186,1.98822613862324,2.1396484375,2.09359359359359,2.11256903120853,2.12822541382668,2.14561624950765,2.16666666666667,2.185,2.27612754352842,2.24092739188711
"Danbury","CT","Stamford","Fairfield",310,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.04524033930254,1.76194205168363,1.6,1.66666666666667,1.96610169491525,1.87320176744438,1.73042704626335,1.5,1.63248732842502,1.67293498317595,1.76282051282051,1.76282051282051,1.77613320999075,1.75524475524476,1.74920104925785,1.71480394771939,1.68307967770815
"Arden-Arcade","CA","Sacramento","Sacramento",311,,,,,,,,,,,,,,,,,,0.852272727272727,0.801253357206804,0.782342657342657,0.823593745152183,0.865333333333333,0.859375,0.875,0.890977623852849,0.925925925925926,0.9375,0.939393939393939,0.937178166838311,0.925,1.02040816326531,0.966435185185185,0.966435185185185,1.02604166666667,0.994212962962963,0.982142857142857,0.959490740740741,0.928571428571429,0.923177083333333,0.923076923076923,0.948684210526316,0.941131907308378,0.985935649427556,0.960804584784807,0.95,0.947593821076573,0.958291236547332,0.921474358974359,0.927619047619048,0.932885906040268,0.95,0.966614420062696,0.992857142857143,0.93515037593985,0.926666666666667,0.966480891719745,0.995,0.95,0.997159090909091,0.983193277310924,0.965073529411765,0.973290598290598,0.968647875816993,0.9975,1.04528914879792,1.04736842105263,1.05536859269067,1.07594936708861,1.13412670007158,1.22916666666667,1.25036390101892,1.23547169811321,1.19617224880383,1.1906712962963,1.21255349500713,1.1812618474774,1.16219008264463,1.23648648648649,1.20963541666667,1.2094196804037,1.20963541666667,1.16683217477656,1.23888182973316,1.246875,1.25216981132075,1.37053087757313,1.33457711442786,1.33729831316465,1.36684782608696,1.4375,1.43221690590112,1.43030166731922
"Parker","CO","Denver","Douglas",312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4608755129959,1.51586097392738,1.51552287581699,1.45406824146982,1.48206474190726,1.46186167685407,1.52137333766691,1.47711299408221,1.56046814044213,1.57042869641295,1.55754475703325,1.42317380352645,1.53631284916201,1.51992792234214,1.5134401248327,1.52691003607319,1.54866395674268,1.49696137374858,1.45471180237877,1.36274509803922,1.44,1.40151102794678,1.49358974358974,1.5185489396841,1.51500484027106,1.51195652173913,1.61020825902895,1.65201005025126,1.62486106709399,1.6260162601626,1.57806912991657
"Glen Burnie","MD","Baltimore","Anne Arundel",313,,,,,,,,,,,,,,,,,,,,,1.2625941839467,1.28712871287129,1.26682641668422,1.24851485148515,1.29301075268817,1.22989986032528,1.26704545454545,1.29469122426869,1.29459480307286,1.25940850468742,1.30585576594046,1.26373626373626,1.26533333333333,1.25,1.24045801526718,1.24045801526718,1.23866666666667,1.27827640733713,1.35434420697413,1.37670471548886,1.37267344862665,1.37440579710145,1.37440579710145,1.28467260385832,1.27274030298353,1.27115125518986,1.25707255973861,1.23789003436426,1.229,1.22685725640198,1.22672064777328,1.2778505897772,1.3321934796299,1.34190476190476,1.2999663023151,1.32735220978863,1.35615540210644,1.31626506024096,1.35522286821705,1.33626009544787,1.35637860082305,1.34836081126125,1.36088709677419,1.36072394757526,1.36954732510288,1.38016152716593,1.40352697095436,1.37777777777778,1.35,1.34320987654321,1.35135135135135,1.39110538254522,1.39027417549937,1.40540540540541,1.42502139018286,1.43214550853749,1.44983461962514,1.45348694602788,1.44209354120267,1.40256404517017,1.36363636363636,1.37735413648543,1.393889132243,1.39755011135857,1.43478260869565,1.45879732739421,1.45513311626125,1.44753476611884,1.43853113667459,1.42874069058903,1.44933920704846,1.42453998001126
"Ashburn","VA","Washington","Loudoun",314,,,,,,,,,,,,,,,,,,,,,1.33282935641497,1.36003041700064,1.30339856902357,1.30971880971881,1.36326959058172,1.37733887733888,1.41685037523452,1.36363636363636,1.37079124579125,1.3766835016835,1.43655723158829,1.46404109589041,1.42918542775276,1.42597898758357,1.42736486486486,1.41047297297297,1.44050343249428,1.46496106785317,1.46456692913386,1.45845272206304,1.51398335355312,1.5511744966443,1.49101307189542,1.4527027027027,1.42175732217573,1.3630465555206,1.35143131581444,1.43932635480749,1.44370122630992,1.42671511447999,1.45655911483935,1.44847972972973,1.42009851924389,1.42353544558045,1.50501672240803,1.42092651757189,1.39409221902017,1.40300644237652,1.38272299401248,1.375,1.38075313807531,1.42296368989205,1.44887754602429,1.49922730996674,1.50501672240803,1.49785867237687,1.51619061459599,1.53553113553114,1.51021846370684,1.51152823920266,1.44814421374537,1.46353646353646,1.4720314033366,1.57175008177952,1.54005737752037,1.55317521040551,1.65292096219931,1.53841667101623,1.59282653564858,1.58524791883658,1.54429560438469,1.48844281644282,1.50492125984252,1.69693343291802,1.7253155159614,1.70579420579421,1.69384669384669,1.82749326145553,1.7866692219557,1.70007423904974,1.65702479338843,1.63522012578616
"Roswell","GA","Atlanta","Fulton",315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.872611464968153,0.873368669547014,0.891272965879265,0.91674229280662,0.937363707457928,0.937104091765109,0.945444915254237,0.947867298578199,0.934903846153846,0.958410351201479,0.966282165039929,0.978705898621153,0.967765489553104,0.966282165039929,0.973728813559322,0.997536945812808,0.958213759829569,1.05185185185185,1.08550185873606,1.08919205820403,1.10185497470489,1.15027536830511,1.13011152416357,1.10740740740741,1.21647058823529,1.0974185136897,1.08858057630736,1.07692307692308,1.07881144628286,1.20038560114526,1.19889031156637,1.16695564053235,1.12862654657232,1.10181285367825,1.05578806100297,1.17837338262477,1.19818081014228,1.17837338262477,1.18405627198124,1.18991793669402
"Longmont","CO","Boulder","Boulder",316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.05154639175258,1.19333333333333,1.20579981290926,1.26363636363636,1.26363636363636,1.26363636363636,1.32565789473684,1.33251944896927,1.30550098231827,1.30820732171683,1.37004405286344,1.45733333333333,1.39148485835233,1.39558232931727,1.39922535211268,1.41613924050633,1.40339160839161,1.40339160839161,1.44772727272727,1.35415319371207,1.41181469298246,1.3718315825144,1.45454545454545,1.44545454545455,1.44545454545455,1.41710947675817,1.44545454545455,1.46,1.4393284515092,1.37382297551789,1.51191228070175,1.50884139087002,1.51894736842105,1.44846153846154,1.46644873391449,1.42257090336134,1.5359778597786,1.50126062705231,1.50625,1.5668978764808,1.60818713450292,1.55270417422868,1.57641662033059,1.61875,1.56
"Newnan","GA","Atlanta","Coweta",317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.90537084398977,0.908695652173913,0.884057971014493,0.933295194508009,0.876045558625879,0.928571428571429,0.963157894736842,0.966292134831461,1.03742650688928,1.00952380952381,0.952442782262536,0.986027899041598,1.07650273224044
"Fort Smith","AR","Fort Smith","Sebastian",318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.490079755446966,0.487719066490533,0.486666666666667,0.486666666666667,0.534250764525994,0.535714285714286,0.53544124071647,0.533536585365854,0.53125,0.518620689655172,0.531915726817043,0.56551724137931,0.570063694267516,0.661111111111111,0.611111111111111,0.597269624573379,0.594168312486285,0.560141509433962,0.567174704276615,0.576698513800425,0.587121212121212,0.555555555555556,0.557422811750599,0.555555555555556,0.596662109820005,0.551724137931034,0.561795846341794,0.555431547619048,0.532581453634085,0.57875,0.532581453634085,0.574074074074074,0.588235294117647,0.598659003831418,0.619047619047619,0.606060606060606,0.564285714285714,0.595604509256386,0.605263157894737,0.575831071913161
"Melbourne","FL","Melbourne","Brevard",319,,,,,,,,0.833333333333333,0.799748110831234,0.780346820809249,0.739130434782609,0.758312020460358,0.713240673006584,0.71078431372549,0.747756729810568,0.756693830034924,0.745315702599264,0.785041576584068,0.846011131725417,0.831792975970425,0.786010781671159,0.801068090787717,0.812368972746331,0.805555555555556,0.805555555555556,0.797111227053835,0.791583166332665,0.815837907198921,0.783666296707362,0.787234042553192,0.771228472727557,0.80188679245283,0.798816568047337,0.771543086172345,0.777165441995101,0.76171875,0.800320825777654,0.814765352264474,0.841760299625468,0.841121495327103,0.80444872893459,0.839964633068081,0.839964633068081,0.849703074056823,0.842105263157895,0.866666666666667,0.867361111111111,0.807033096926714,0.796952755850555,0.822368421052632,0.848848355744907,0.866666666666667,0.879980672019031,0.845147219193021,0.888895159621499,0.913018119646444,0.910132457785156,0.880052188008733,0.914682108187214,0.945945945945946,0.915363385464581,0.90751944684529,0.974574271443741,0.928381962864722,0.948737566947207,0.937931034482759,0.929095354523227,0.966292134831461,0.961081081081081,0.950734658599827,0.938967136150235,0.944924406047516,0.949,0.980392156862745,0.948315461346633,0.940343781597573,0.974179365339451,0.970670313881521,1,1,0.998947368421053,1,0.982252858269269,0.993895590904238,1.04597724766964,1.08821510297483,1.11842105263158,1.09611231101512,1.08077360637088,1.125,1.08699877250409,1.07692307692308
