"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Ocala","FL","Ocala","Marion",115,,,,,,,,,,,,0.616055858499183,0.627240143369176,0.645794445565533,0.628188736361548,0.640439158279963,0.640439158279963,0.642640214060617,0.629811056682995,0.625,0.628795546558705,0.609548167092924,0.605814438039979,0.602519647618964,0.634517766497462,0.661375661375661,0.650042625745951,0.62668636451456,0.633857353890333,0.630975143403442,0.639386189258312,0.635930047694754,0.638454478964311,0.629811056682995,0.633640552995392,0.643173778588591,0.655208333333333,0.672475961538462,0.673076923076923,0.664435946462715,0.635930047694754,0.635930047694754,0.643243243243243,0.627240143369176,0.643776824034335,0.678571428571429,0.678571428571429,0.651544401544402,0.651544401544402,0.651544401544402,0.660569105691057,0.658185840707965,0.666112035496395,0.667040358744395,0.676247313303151,0.670849420849421,0.677812234944869,0.678556282563916,0.693612774451098,0.678417855099907,0.691483117173524,0.678571428571429,0.67710840611604,0.693612774451098,0.699790062981106,0.716329177531508,0.698982034712894,0.678571428571429,0.68369004961564,0.702247972667023,0.729166666666667,0.747317371214725,0.775888416548582,0.808383233532934,0.820401990263459,0.748299319727891,0.753278714761273,0.748337028824834,0.73125,0.812056550523567,0.699912510936133,0.770522832511949,0.74375,0.75187969924812,0.759649711713135,0.758323057953144,0.831031307550645,0.841750841750842,0.823529411764706,0.844099913867356,0.855491563322889,0.85978835978836
"Glendale","CA","Los Angeles-Long Beach-Anaheim","Los Angeles",116,,,,,,,,,,,,,,,,,1.56282071524434,1.59090909090909,1.57547928042928,1.5811420256156,1.51744186046512,1.59015500628404,1.60233996772458,1.50298588490771,1.50653198419849,1.60075014854427,1.60579734592892,1.57728706624606,1.6725,1.67250565062964,1.7481097371528,1.73925495557075,1.76924199584381,1.81158108958005,1.75406053476904,1.8216088213405,1.87682037635001,1.84525279247501,1.79395085066163,1.8452380952381,1.81895093062606,1.85185185185185,1.84605759698104,1.87472248513105,1.81818181818182,1.81818181818182,1.98717948717949,1.99430199430199,2.08491281273692,1.99613152804642,2.03555722891566,1.90721649484536,2.08079067159256,1.95667659997162,1.89487780381654,1.9124100938681,1.96770938446014,1.99462365591398,1.97847834814405,2.04526748971193,1.98626046608733,2.06723471321506,2.05555555555556,2.16419191919192,2.16877323420074,2.29166666666667,2.32900630391506,2.34322390572391,2.261424013244,2.46413502109705,2.3441456395507,2.2736520854527,2.33676092544987,2.36313383600377,2.33868001023647,2.31818181818182,2.35093217329545,2.41493383742911,2.19072164948454,2.35030009357757,2.39333333333333,2.09883103081828,2.2969696969697,2.21504266446463,2.30848329048843,2.52777777777778,2.49568965517241,2.44107744107744,2.39778890279516,2.3936170212766,2.44742990654206,2.47869868319132
"Boise","ID","Boise City","Ada",117,,,,,,,,,,,,,,,,,0.694444444444444,0.681818181818182,0.685936151855047,0.683326929644809,0.694957627118644,0.695,0.710227272727273,0.691845382220685,0.694444444444444,0.702526534379326,0.706423526968081,0.706423526968081,0.695876288659794,0.695876288659794,0.718717683557394,0.720140515222482,0.715,0.724308713147842,0.724368499257058,0.731578947368421,0.740139587729265,0.73744769874477,0.735294117647059,0.734958111195735,0.730519480519481,0.725,0.740963855421687,0.715789473684211,0.713955342902711,0.735294117647059,0.729755178907721,0.725,0.731578947368421,0.736842105263158,0.744047619047619,0.74224537037037,0.761133603238866,0.779819139194139,0.769230769230769,0.766630690737834,0.804497924648787,0.806451612903226,0.825740318906606,0.804580026455026,0.793333333333333,0.821999691484986,0.796041308089501,0.842105263157895,0.821428571428571,0.842161016949153,0.852396280400572,0.884848484848485,0.895,0.893023255813953,0.895,0.893023255813953,0.893023255813953,0.894011627906977,0.895,0.833333333333333,0.855911330049261,0.882352941176471,0.895,0.884166666666667,0.90547791038526,0.888761467889908,0.895,0.89703596287703,0.916104146576664,0.924811557788945,0.95,0.95,0.940100250626566,0.95,0.970486111111111,0.964862298195632
"Greenville","SC","Greenville","Greenville",118,,,,,,,,,,,,,,,,0.725166605713357,0.713153724247227,0.708711856510599,0.721014492753623,0.70299603250539,0.728141930424865,0.718201754385965,0.711568684805457,0.745614035087719,0.774719673802243,0.764571428571429,0.766438596491228,0.753574988681026,0.777980602168511,0.75109649122807,0.778508771929825,0.776616468637745,0.753619235095613,0.76530612244898,0.757488479262673,0.783991228070175,0.774468085106383,0.780590717299578,0.797420123719552,0.804195804195804,0.794285714285714,0.797727272727273,0.775,0.765907305577376,0.740410347903657,0.728055555555556,0.744047619047619,0.750402187902188,0.731880919380919,0.742228983475638,0.756402571926766,0.820804195804196,0.807926829268293,0.797169811320755,0.781338291170071,0.753167431631287,0.806603773584906,0.816343198920099,0.819339215867443,0.799111111111111,0.835348602066752,0.841804571718686,0.864345738295318,0.874041083741658,0.866811594202899,0.810324129651861,0.849056603773585,0.858510638297872,0.863689776733255,0.881278424708881,0.89468085106383,0.864345738295318,0.916666666666667,1.02529510961214,1.10687022900763,1.00928098119109,1.00430292598967,0.992949471210341,0.931832342112716,0.948660714285714,0.87035307849431,0.869565217391304,0.942580131207834,1.08843778475246,1.01908957415565,1.01197053406998,1.01710662683655,0.9921875,0.983779714528282,1.02707016786382,1.0155477980666,0.998855421686747
"Salt Lake City","UT","Salt Lake City","Salt Lake",119,,,,,,,,,,,,,,,,,,,,0.902671370967742,0.934375,0.870771547729379,0.962783171521036,0.927777777777778,0.985416666666667,1.01132686084142,0.9375,1.04492110950605,1.00142055218238,1.05325581395349,1.03448275862069,0.999411764705882,1.0064043915828,1.05533333333333,1.07758620689655,1.04747564591275,1.09157088122605,1,1.05192009035719,1.03021978021978,1.05409356725146,1.03925220268931,1.02823529411765,0.9975,0.950537851322324,1,1.04900419103245,1.0439682313415,1.02758620689655,1.01133808095952,1.03965183752418,1.0536398467433,1.06699309153713,1.10972222222222,1.06171428571429,1.04736842105263,1.08543276343909,1.06666666666667,1.03896103896104,1.08636363636364,1.06171428571429,1.05555555555556,1.08712596157105,1.10308142594054,1.19047619047619,1.17926136363636,1.17961654894046,1.14556962025316,1.12395632626847,1.16489361702128,1.1550632385033,1.18412738006153,1.20337117701576,1.226,1.21827913279133,1.2514450867052,1.16750756811302,1.20861229458308,1.28225806451613,1.21418239426918,1.19225037257824,1.21815064823744,1.21407907425265,1.24776869806094,1.25981345244351,1.4242671009772,1.4522995407983,1.47558139534884,1.49022801302932,1.47839662447257,1.51966850828729,1.5990818668707
"Huntington Beach","CA","Los Angeles-Long Beach-Anaheim","Orange",120,,,,,,,,,,1.72243729190265,1.73032407407407,1.7458777885548,1.72727272727273,1.71066147488115,1.70593126385809,1.68009732294904,1.68009732294904,1.61029041991451,1.65182926829268,1.65,1.71874404421574,1.7219512195122,1.71526586620926,1.70836605994377,1.77304964539007,1.7219512195122,1.7189384800965,1.7389351166471,1.73157894736842,1.73084629186603,1.75686274509804,1.82075322414748,1.70477272727273,1.68105263157895,1.71594351732991,1.73032407407407,1.72619047619048,1.73529411764706,1.7246806039489,1.73684210526316,1.73684210526316,1.7619617642947,1.76910299003322,1.8796365914787,1.81363636363636,1.74375,1.82767624020888,1.90330688039025,1.89295039164491,1.88542256424351,1.89691817215728,1.87964462438147,1.9,1.91470844212359,1.89962840627581,1.91543805339712,1.89393939393939,1.91666666666667,1.93501454898157,1.95841988432714,1.95266272189349,1.97594501718213,1.96875,1.9569512195122,1.99401402773299,1.98747935088913,2.08674971378728,2.09133478024959,2,2.06530214424951,2.07771387657058,2.11764705882353,2.13503181444992,2.17529518619437,2.13636363636364,2.11525193844031,2.09888059701493,2.0775462962963,2.15922832697179,2.19207635983264,2.07018261562998,2.0874837813263,2.13510713340975,2.19065853236414,2.50301204819277,2.5530035335689,2.54154447702835,2.4975024975025,2.52068699548813,2.51678445229682,2.45941170852832,2.44222465426326
"Akron","OH","Akron","Summit",121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.721153846153846,0.699745547073791,0.717391304347826,0.705555555555556,0.68392259913999,0.683229813664596,0.748366878531074,0.78740157480315,0.766666666666667,0.731981981981982,0.704948240165632,0.761421319796954,0.755710659898477,0.782608695652174,0.731981981981982,0.76219512195122,0.725069667738478,0.755434782608696,0.740563725490196,0.756933047653781,0.803329240386225,0.760393873085339,0.732657657657658,0.785714285714286,0.745689655172414,0.648289722572509,0.724518122773937,0.714285714285714,0.772090517241379,0.75,0.788610471070148,0.715295188852576,0.762931034482759,0.763409961685824,0.762931034482759,0.77777006868799,0.772626931567329,0.783783783783784,0.8
"Rockford","IL","Rockford","Winnebago",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.686385542168675,0.68,0.696578865646922,0.697424892703863,0.696578865646922,0.715367542613636,0.702716352601931,0.722868723849372,0.720738636363636,0.714669875564911,0.772222222222222,0.722727272727273,0.745895746429023,0.744585340245606,0.766666666666667,0.707154742096506,0.77720207253886,0.714285714285714,0.733333333333333,0.723484848484848,0.736842105263158,0.732877604166667,0.721052631578947,0.73499399759904,0.725725725725726,0.730794270833333,0.699300699300699,0.742105263157895,0.714285714285714,0.73469387755102,0.713954750651998,0.703535353535353,0.731473533619456,0.7,0.690660441715699,0.689920583947559,0.723958333333333,0.712812960235641,0.723166127292341,0.765923606451453,0.757575757575758,0.740741570215358,0.737325797126462,0.755826992899278,0.722222222222222
"Worcester","MA","Worcester","Worcester",123,,,,,,,,,,,,,,,,,,,,1.05130361648444,1.05985037406484,1.11479591836735,1.10253583241455,1.07497243660419,1.095,1.14014895057549,1.06066176470588,1.08554277344393,1.12066140776699,1.06696428571429,1.20416666666667,1.19523218716767,1.2247311827957,1.2247311827957,1.19247311827957,1.14171428571429,1.2625,1.2625,1.27857142857143,1.25523012552301,1.21652173913043,1.07816711590296,1.11607142857143,1.05555555555556,1.02777777777778,1.06512605042017,1.07692307692308,1.0482180293501,1.06635071090047,1.05042016806723,1.06875167605256,1.07270560190703,1.09456526457438,1.10450297366185,1.05424836601307,1.125,1.09756097560976,1.09037642045455,1.09090909090909,1.08599015033696,1.07722007722008,1.07296137339056,1.10078932791728,1.09560549231208,1.14065053939196,1.13341968911917,1.19880239520958,1.125,1.1,1.125,1.17737651651252,1.13188405797101,1.21353436185133,1.21428571428571,1.18938700823422,1.20606060606061,1.20481927710843,1.1890243902439,1.13341968911917,1.15286473369538,1.21966794380587,1.17481203007519,1.20118023753677,1.16333333333333,1.17481203007519,1.21341463414634,1.20606060606061,1.25179083094556,1.23076923076923,1.30791404612159,1.25,1.23875064800415
"Moreno Valley","CA","Riverside","Riverside",124,,,,,,,,,,,,,,,,,,1.01704233095107,1.05005355005355,1.01495726495726,0.990990990990991,1.03688594254632,1.04475051975052,1.05,1.08192977932195,1.03399433427762,1.00643382352941,1,1.02577347665045,1.03715409453885,1.01218369259606,1.01539766048062,1.02927289896128,1.02927289896128,1.04029990627929,1.02927289896128,1.03561387066542,1.04029990627929,1.05904404873477,1.01156069364162,1.0036242917847,1.02794411177645,1.05888149944579,1.08108108108108,1.06096279759113,1.05128205128205,1.05573283973878,1.03982565976695,1.05855855855856,1.05614763982701,1.03626943005181,1.07988165680473,1.15649606299213,1.09537299338999,1.15,1.10638669888098,1.02252252252252,1.00917431192661,1.06953828828829,1.10747490019762,1.1749562351972,1.17451883931416,1.17860380779692,1.15230923694779,1.1359649122807,1.1749562351972,1.153125,1.153125,1.12851746931067,1.17940466613033,1.18807339449541,1.22007426498521,1.2250622371019,1.31822759315206,1.2718816936676,1.25809435707678,1.26694481786003,1.24743614221733,1.28990825688073,1.19653767820774,1.22212848784462,1.23732790988736,1.20169485485037,1.16260683760684,1.26546645740565,1.26546645740565,1.2486738796006,1.38354700854701,1.42438938053097,1.44419889502762,1.43014851234224,1.43486900730708
"Little Rock","AR","Little Rock","Pulaski",125,,,,,,,,,,,,,,,,,,,,,0.795,0.77259401658056,0.790010193679918,0.747368421052632,0.757,0.801104972375691,0.7375,0.768421052631579,0.742558873002523,0.790295256638109,0.8,0.8,0.803867403314917,0.814285714285714,0.820752216433598,0.809330628803245,0.812154696132597,0.814285714285714,0.813961038961039,0.815,0.832632464255677,0.858126448195962,0.822851153039832,0.724206349206349,0.735270379338176,0.753787878787879,0.72738741493998,0.738095238095238,0.738095238095238,0.732889426957223,0.733333333333333,0.732889426957223,0.743167337357478,0.78804347826087,0.805860805860806,0.748179868685799,0.75,0.752525252525252,0.833333333333333,0.813636363636364,0.789473684210526,0.829166666666667,0.831952662721893,0.825,0.831952662721893,0.850600344792617,0.856164383561644,0.822105263157895,0.822435553168636,0.791667520369346,0.788876276958002,0.784444444444444,0.798773006134969,0.802061855670103,0.793814432989691,0.813852813852814,0.816067653276956,0.814285714285714,0.818181818181818,0.832914230667021,0.837856552950893,0.866666666666667,0.768464052287582,0.793573883161512,0.855472992989039,0.859030837004405,0.842927631578947,0.818181818181818,0.818181818181818,0.830206087730809,0.788659793814433,0.833333333333333
"Port Saint Lucie","FL","Port St. Lucie","Saint Lucie",126,,,,,,,,,,,,0.764299802761341,0.761701104839579,0.775193798449612,0.802722266619027,0.755396803768517,0.757878062347336,0.772311212814645,0.767543859649123,0.775610891282684,0.79864472410455,0.793291024478694,0.794956140350877,0.79864472410455,0.799031664377856,0.791666666666667,0.80091533180778,0.800533689126084,0.803753760884566,0.802386926354051,0.835322195704057,0.835866261398176,0.829582734250015,0.811520029959326,0.822846079380445,0.818452380952381,0.822846079380445,0.822846079380445,0.839207317073171,0.833333333333333,0.842696629213483,0.838414634146341,0.8288962763636,0.830505473893738,0.823353293413174,0.838228267895787,0.856273429966637,0.859375,0.856273429966637,0.864553314121037,0.860639819651798,0.887761572606214,0.885668728091049,0.866050808314088,0.896376524886224,0.864465682015639,0.889792415822164,0.911458333333333,0.911680911680912,0.926486657464918,0.913554628919599,0.93167701863354,0.917431192660551,0.918724393498199,0.91779728651237,0.949781840503011,0.961538461538462,0.978501714001528,0.989345509893455,0.976964746655694,0.990853658536585,0.968054211035818,0.999090909090909,0.995426829268293,1.01258027248825,1.02896341463415,1.04089219330855,0.963392726395228,1.01727272727273,1.0418118466899,1.03442212739975,1.0648596321394,1.01727272727273,1.08636642590757,1.06707317073171,1.06305671392827,1.0648596321394,1.10178828714298,1.14083398898505,1.13322502030869,1.14864864864865,1.13398498368659
"Providence","RI","Providence","Providence",127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25644329896907,1.21683798335781,1.15030674846626,1.21052631578947,1.33333333333333,1.33333333333333,1.375,1.246875,1.27525252525253,1.3125,1.2258064516129,1.35869565217391,1.30151843817787,1.29825921908894,1.3216885007278,1.38187226321519,1.36875,1.34615384615385,1.31578947368421,1.31340579710145,1.32291666666667,1.27135893269477,1.31225715294949,1.36809641970932,1.30872483221477,1.35294117647059,1.43027616774633,1.45833333333333,1.43055555555556,1.46337398373984,1.375,1.41176470588235,1.33333333333333,1.56,1.64318181818182,1.46666666666667,1.65079365079365,1.5,1.53846153846154,1.53846153846154,1.68301435406699,1.64661654135338,1.63877005347594,1.62572140608604,1.6
"Fort Collins","CO","Fort Collins","Larimer",128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09318028989839,1.1169759989318,1.12068965517241,1.10104250200481,1.09769249307145,1.11598358269779,1.08,1.14229471316085,1.06741573033708,1.12544483985765,1.15168539325843,1.09876401044066,1.10778443113772,0.995559306822384,1.0125,1.0125,0.994466839907605,1.02169774159664,1.07611111111111,1.07222222222222,1.08494921514312,1.11049107142857,1.1283185840708,1.12921348314607,1.12921348314607,1.12921348314607,1.27455357142857,1.26339285714286,1.25398230088496,1.37640449438202,1.34831460674157,1.29411764705882,1.34831460674157,1.33288197611769,1.30989180834621,1.33464932298798,1.31573944514308,1.30687318489835,1.32783143332906,1.33333333333333,1.28318957294872,1.32013201320132,1.33440170940171,1.40062556938961,1.34269662921348,1.30442477876106,1.34023320994615,1.25621936415741,1.30543933054393,1.28348214285714,1.26641651031895,1.25025025025025,1.25278396436526,1.25836820083682,1.26751550767222,1.3075890384105,1.31763334130591,1.35057471264368,1.33720930232558,1.30509641873278,1.32013201320132,1.33246073298429
"Shreveport","LA","Shreveport","Caddo",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.773381294964029,0.785714285714286,0.798739561278119,0.791002614048402,0.785369220151829,0.777339901477832,0.775862068965517,0.765340566606389,0.746086956521739,0.761790714812085,0.746086956521739,0.762280624393685,0.77375980571475,0.759770575966629,0.760378285433554,0.714285714285714,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.694736842105263,0.748299319727891,0.714285714285714,0.715079596194914,0.723253591234123,0.720424229171222,0.722394220846233,0.694736842105263,0.722394220846233,0.714285714285714,0.708540419259317,0.694736842105263,0.714285714285714,0.765599052687198,0.791788856304985,0.69567490758498,0.676274944567627,0.65237651444548,0.669092945128779,0.747863247863248,0.71360608943863,0.685207336523126,0.68,0.69650320433966,0.697157133759805,0.776988636363636,0.747736954206603,0.739848484848485,0.791666666666667,0.750442982851308,0.683583959899749,0.71969696969697,0.724163027656477,0.666666666666667,0.639421856612133,0.647373888991211,0.678541666666667,0.652019544611782,0.6875,0.699872773536896,0.67698932009627,0.663970821439898
