"RegionName","State","Metro","CountyName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"San Clemente","CA","Los Angeles-Long Beach-Anaheim","Orange",488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,425.889979071192,380.311415162528,367.121507472385,389.433870803143,389.53488372093,415.718997765473,418.659489633174,422.053149071906,418.659489633174,409.23858239542,401.829769230915,419.142713821154,438.42645381984,440.590686659473,456.727574750831,472.281639928699,442.754919499106,438.55284955143,450.727128278769,445.716783216783,436.608442503639,436.693756736355,443.471782454833,468.352387101675,446.075803045006,442.5049758022,456.27423859336,442.962428903308,437.865497076023,459.131123295177,455.263167203454,480.721966205837,462.991670959834,472.501411873428,456.266152479406,449.876459949579,458.060288335518,461.801596351197,461.725394896719,456.920695903946,461.412982078341,470.02626897466,479.42267699866,479.05262174035,474.684921193633,478.676923076923,484.139552238806,491.327289546951
"Brentwood","CA","San Francisco","Contra Costa",489,215.264187866928,206.003752345216,203.569436698271,203.569436698271,204.199475065617,204.199475065617,201.617757732147,204.199475065617,197.05779054917,188.095238095238,187.007874015748,176.337262012693,178.571428571429,195.123183127127,195.686102236422,189.570552147239,195.665420176203,200.514138817481,206.360225140713,216.554319931565,194.716242661448,194.808306709265,190.198366394399,190.198366394399,189.387583892617,202.743902439024,187.36692689851,186.343240704685,187.396351575456,192.600493665701,213.674679487179,201.990049751244,213.674679487179,210.822493539677,236.167979002625,241.624290467109,238.760483566301,248.579729139362,252.948449104412,269.736842105263,271.111282606431,276.84427480916,275.340643274854,267.025440313112,247.46192893401,255.587121212121,256.598240469208,268.238968982088,263.934662236988,253.072196620584,264.116719242902,270.423328964613,279.552715654952,279.968454258675,280.337941628264,279.243757921126,271.567774092338,278.225806451613,279.018259133497,270.527859237537,284.691940867907,280.7924303919,280.7924303919,281.370923161968,288.871323751892,286.282313463798,286.282313463798,278.806469604016,282.650097465887,278.806469604016,286.717752234994,289.311887241394,301.804461942257,289.244186046512,295.298717948718,296.588659476951,309.139784946237,318.91495601173,291.180874466858,303.603974121996,300.102566807314,286.717752234994,288.057742782152,300.643324924021,298.202614379085,300.643324924021,301.038421599169,301.708974358974,319.375443577005,320.63580591188,314.400458978772,303.980099502488,303.959843837144
"Deland","FL","Daytona Beach","Volusia",490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.196648485472,104.137869726847,101.085434173669,95.6632653061225,104.0625,105.358217940999,104.052091159529,107.269279393173,111.821086261981,112.679102082955,121.176186924365,115.510948456296,115.473441108545,114.359448402619
"Rapid City","SD","Rapid City","Pennington",491,106.060314808923,107.14564383806,108.239700374532,109.170854271357,109.027777777778,106.172956771361,109.923968802345,109.382962346946,104.665825977301,103.895412988651,106.097565829047,101.652221667978,97.9169501133787,95.5060728744939,95.4526892150247,93.6298466550135,93.5502958579882,94.5717930029155,94.5717930029155,97.7272727272727,97.9209776934029,97.0005580357143,97.3214285714286,97.3214285714286,101.388888888889,100.819836293974,99.0135580740172,96.4347287203704,101.973684210526,105.168761212609,102.341644204852,105.863808322825,102.633928571429,96.0470085470085,98.1581673131171,100.304136253041,104.166666666667,100.480769230769,96.0164835164835,94.4444444444444,107.09549071618,109.39138576779,119.407894736842,125.397796817625,129.025793650794,126.087223281909,128.968253968254,131.156224922386,127.680367018602,128.152918884051,128.152918884051,130.794701986755,128.947368421053,129.977375565611,133.633823645033,132.492351398601,132.1875,130.074059466684,131.069556431444,130.794701986755,131.578947368421,138.773148148148,133.950177935943,148.809523809524,138.75,153.805195206167,153.805195206167,160.862470862471,165.740740740741,160.405359565807,148.721422648661,145.072679308086,159.052333804809,159.253354108425,152.107698456873,169.748427672956,167.43648960739,166.603773584906,164.348715288207,164.072524170959,146.899712533128,148.114901256733,146.790816326531,152.777777777778,154.511249342144,151.920803782506,165.067178502879,164.788732394366,173.557692307692,172.937000887311,168.500443655723,163.475723837566,159.606481481481
"Berwyn","IL","Chicago","Cook",492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,146.15691872622,146.726862302483,135.379291213614,134.490238611714,132.11634723788,123.566017316017,126.169922997357,125.158027812895,138.174603174603,152.173913043478,154.788418708241,164.647577092511,157.158520342444,166.583253446167,152.753082953813,152.979950176792,151.850978019762,141.967213114754,149.888851029031,156.186143039591,157.168596813725,168.025751072961,169.50852557673,163.706140350877,173.529675638371,175.218887132107,186.366611944753,186.127274870998,186.952554744526,185.327834572491,185.367186424343,185.519801980198,185.872676579926,188.574423480084,185.826672862454,187.772727272727,193.56893479546,194.989106753813
"Saint Peters","MO","St. Louis","Saint Charles",493,111.575178997613,111.010216638973,111.988304093567,111.010216638973,111.022222222222,108.120066208301,107.977463712758,109.41960038059,110.056513409962,109.166666666667,109.169213973799,108.181818181818,105.418481798608,105.52696333264,104,100.996545929798,103.160961367933,102.10396039604,102.530779753762,100.884955752212,97.4842767295598,94.8905109489051,97.6082807410423,99.290780141844,113.004165545324,111.782252050708,105.777777777778,110.872781065089,112.996467648833,107.201986754967,107.650862068966,107.289829512052,109.389920424403,113.869969040248,116.815988973122,116.198299969246,116.626794258373,115.76980568012,113.869969040248,112.141148325359,113.545454545455,111.331004587529,111.803058239113,112.316846216351,112.316846216351,115.742811626958,110.657492442616,110.734072022161,113.603419533386,106.815869786368,104.401805869074,103.059282101129,100.355555555556,100.961538461538,102.688424263485,101.80946530634,109.375,99.7652582159624,97.7801268498943,98.4455958549223,95.823927765237,96.8379446640316,101.847489800841,102.731958762887,99.7652582159624,96.0698689956332,99.9119718309859,102.820764950217,98.8467874794069,101.425438596491,98.7106744414578,101.485915174534,102.474226804124,102.224199288256,100.436681222707,102.224199288256,107.456140350877,107.421875,106.260901469922,105.632629107981,106.460849511266,106.106194690265,104.713771517997,101.627738402062,102.474226804124,106.988172898435,107.398568019093,108.515625,110.228715994756,114.519650655022,113.71911573472,109.546165884194,108.801204819277
"Tamiami","FL","Miami-Fort Lauderdale","Miami-Dade",494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.247216035635,111.247216035635,126.342387871131,127.461123453885,122.654867256637,130.403458213256,126.263736263736,127.55521999171,122.63099219621,119.915275293182,128.269997405232,137.19512195122,139.198218262806,142.761692650334,141.982182628062,144.654788418708,142.307692307692,142.527472527473,144.654788418708,144.766146993318,153.845393024466,156.075808249721,152.823529411765,153.270377578419,152.561247216036,155.345211581292,157.710280373832,156.00756859035,155.902004454343,151.752336448598,152.713584705368,163.333333333333,160.427807486631,154.174538911381,164.333333333333,160.56049213944,159.790984754551,161.576990854183,164.744247359553,169.392523364486,169.392523364486,173.051224944321,175.824175824176,178.197064989518,176.745421245421,176.540850453894,178.197064989518
"West Des Moines","IA","Des Moines","Polk",495,101.662404092072,100.655200655201,101.172707889126,100.903027768996,101.172707889126,101.200300075019,102.505416344265,103.837471783296,101.351351351351,99.5570259271819,99.6940547052154,99.1544965411222,97.951817590557,98.0015372790161,97.2435352598774,97.5059292019039,97.0696826868593,95.8588957055215,96.058699553441,95.5747752994127,95.8588957055215,98.0980980980981,98.5203452527743,98.0980980980981,98.0980980980981,97.1296296296296,95.8422174840085,95.1569082241822,96.5664461361851,95.2351644920531,94.9955428454256,95.4773869346734,95.6549118387909,96.8441467268676,97.6245563745564,99.808282208589,100,101.439393939394,99.095966620306,98.9259375181835,99.8003992015968,96.264744429882,97.8079225087411,96.4444444444444,96.2587685113016,94.7085889570552,95.2380952380952,95.2380952380952,93.9470648551653,94.6547884187082,95.8557740333418,95.3100158982512,94.366737034058,95.0587728972214,95.7822085889571,95.2222957338047,94.1489361702128,95.8495131056156,98.7432675044883,99.4313188840367,99.2647058823529,99.7695852534562,101.769911504425,102.401057525968,98.1672583840047,101.913171449595,104.885128302364,104.699943117179,111.215753424658,107.020547945205,103.30037682924,102.230483271375,104.205806126278,104.203891297847,102.851182197497,100.865029483951,101.331540767433,101.799242424242,106.388012618297,108.364312267658,109.283810792805,110.26878015162,109.620852134329,110.413663962956,108.407079646018,107.522595071165,108.901515151515,110.795454545455,112.132326234758,110.530973451327,112.495335385764,114.601769911504,114.900835843818
"Lake Elsinore","CA","Riverside","Riverside",496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,136.348920289624,137.284144427002,140.425531914894,141.893076248904,146.491725524566,143.383426990428,148.809523809524,144.736842105263,144.788240131579,151.954341058457,158.991228070175,156.25,175.049234135667,169.95205026455,166.666666666667,177.083333333333,180,178.950617283951,175.683421516755,178.077123311072,182.8359818026,178.378378378378,178.371345323018,176.609105180534,166.583333333333,180.4704595186,178.177284427284,177.97619047619,177.104147744475,178.07757718472,184.458398744113,184.026687598116,190.723684210526,192.893569844789,191.813804173355,187.369722214369,189.673913043478,187.793427230047,190.723684210526,200.617283950617,224.292682926829,223.213169642857,200.617283950617
"Saint Cloud","FL","Orlando","Osceola",497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75.3208228471386,75.1417892317582,67.4622074963761,75.9307135470527,83.4472285497342,82.3767006802721,82.4823252160251,83.6853605243991,84.5372460496614,82.2884599053099,84.5610169491525,79.2011019283747,79.3401413982718,84.740213161497,83.8709677419355,83.5656328630799,82.2623697190171,80.8704453441295,81.787175989086,82.9081632653061,89.4815478924496,95.2316076294278,101.190476190476,101.068424215112,108.000283446712,112.962343096234,115.408079142622,114.956245027844,114.956245027844,114.793142005218,105.360281195079,111.798675162658,115.242277007582,108.087176457556,117.946040516247,118.876213373244,119.643322268551,120.072115384615,113.948535001167,112.781954887218,118.923497125778,122.186301369863,126.984126984127,130.121527777778,129.252873563218,126.660839160839,125.51946067631,128.475868599791,136.048237476809
"Lancaster","OH","Columbus","Fairfield",498,84.0535013613069,82.0529801324503,81.6869139203405,83.9686098654709,82.4589899321515,80.6513409961686,83.216476774759,82.5124387440875,82.6848249027237,81.9468080557575,81.0245398773006,81.1166655430459,80.0653594771242,79.6287770339494,77.1557271557271,80.0934791942062,80.7032562297934,80.9617271835132,82.4652777777778,86.2231809701493,80.5436112328367,76.7593519914055,72.0683111954459,70.2855892115098,70.1807228915663,73.32995951417,74.0859525336754,83.0030487804878,89.8036858974359,86.71875,78.2724844167409,73.8733334096949,72.5257049138964,79.4664159119681,79.4664159119681,82.0157574553436,84.7155448717949,89.143865842895,87.7807281758613,88.0623996427014,84.0357207697894,88.1729920564872,82.1947080673355,80.2098950524738,78.0381944444444,84.7868217054264,85.7830882352941,87.1874403512121,87.5461844536024,88.4095620627105,87.2228057014254,87.2228057014254,88.0272104828238,83.3178869323448,77.1854712943822,83.2692307692308,79.9638757942201,78.2175522648084,72.5023923444976,70.8368963782696,78.125,73.8120380147835,70.4392608674199,70.3846153846154,81.9664934616007,76.0528846153846,81.255286574638,75.8540350678413,75.4494278331488,75.3174603174603,76.5939153439153,76.8321513002364,70.7928802588997,69.3452380952381,71.1681443095141,77.7745557375061,78.4564121284414,84.3152866242038,80.2678571428571,82.4610693092348,83.6428571428571,79.9459243839554,82.2802197802198,82.1789321789322,81.9444444444444,75.8377341027875,78.9835164835165,82.1789321789322,85.2988947205365,91.1988450219335,91.8783551772501,87.3493975903614,96.0798816568047
"Massillon","OH","Canton","Stark",499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.0151375924941,64.3870967741936,64.8449395491262,66.30859375,70.8206686930091,67.8161922663802,61.8440779610195,64.6205357142857,67.5276752767528,68.1478956093909,67.5659209717097,67.4035435207293,65.4803385304505,66.3105321898496,65.2133207578574,63.7872260385156,65.1238591916558,65.4223968565815,72.5416666666667,71.6810344827586,68.8802083333333,65.8581780538302,64.1741071428571,64.1741071428571,66.5714285714286,67.4013209935137,72.4877366087664,70.6335616438356,73.2433167324976,69.4506007007211,69.4506007007211,71.9244669021455,78.7162162162162,77.3163106973348,78.9525691699605,80.3030303030303,71.9351549755302,71.505313078297,71.505313078297,71.8177542566129,73.2311370708897,80.2570133719327,75.2840909090909,71.3095238095238,74.0482954545455
"Springfield","OH","Springfield","Clark",500,,,,,,,,,,,,,,,,,,,,,,,,,,,45.630081300813,44.7683109118087,44.2424242424242,49.8640072529465,45.5241009946442,44.9360470235999,47.9251651126651,47.9967948717949,54.9700997733999,53.7712515400563,53.3717105263158,55.2884615384615,53.1512605042017,52.372557997558,53.948397185301,53.9532467778142,53.2012195121951,52.2270369495462,53.1762400081984,57.9661929371232,53.0585106382979,53.8862733624144,54.4605809128631,55.0300349260177,59.4594594594595,56.8685064935065,57.293626707132,56.447963800905,52.6206466468387,51.7459778575931,48.886910062333,48.886910062333,48.8078618108275,50.3024193548387,50.6803102065199,52.8422619047619,54.4871794871795,52.8571428571429,52.8273809523809,51.2842465753425,52.8218694885362,52.9141104294479,54.3654495380242,52.8560405643739,52.1159420289855,55.5555555555556,53.6672629695885,55.2807475067251,57.4661767826825,59.0483166482168,59.7425402359837,58.5783222879997,55.6818181818182,49.2205521914648,50.0824575134168,48.9130434782609,47.4334600760456,46.6101694915254,46.528123961449,48.9130434782609,46.5425531914894,47.7042337507454,51.5202067669173,53.0970414201183,48.5008818342152,51.2129380053908,52.8325123152709
"Schenectady","NY","Albany","Schenectady",501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83.4128878281623,79.6781614156236,86.7208672086721,86.1066017316017,87.5793888129414,85.2439024390244,80.4203367875648,77.5906735751295,79.9328231292517,82.1161568694463,81.2393707482993,80.952380952381,83.8554708664646,89.6603858650871,84.8300970873786,84.9744564127972,79.1666666666667
