"RegionName","State","Metro","CountyName","SizeRank","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Ellicott City","MD","Baltimore","Howard",128,,,,,,,,,,,,,,,,,1.29422527601288,1.3264993880049,1.27817801533814,1.34529147982063,1.34677692344891,1.41342756183746,1.42450142450142,1.36757599513257,1.29219540081806,1.30292184902246,1.31018232981266,1.29821958456973,1.36260486865631,1.34923588469909,1.32785662195099,1.32231404958678,1.28967635482517,1.27236219491948,1.31868131868132,1.35984805386899,1.43008474576271,1.42996641220218,1.45220588235294,1.43518518518519,1.39878040826975,1.36554621848739,1.41878342245989,1.4478523095028,1.47570151947371,1.47132206175884,1.47058823529412,1.47058823529412,1.42118863049096,1.42002989536622,1.41414141414141,1.37931034482759,1.36221886415385,1.44141642671054,1.40100981278893,1.37511555592907,1.36986301369863,1.36026380873866,1.37613143224982,1.40845070422535,1.41021116314028,1.40845070422535,1.46474677259186,1.44891944990177,1.45936468646865,1.44469290399523,1.42857142857143,1.37513481713894,1.41213389121339,1.45955907215798,1.47347740667976,1.45530145530146,1.43077070904564,1.35988421955403,1.36162127929069,1.33883331447602,1.4123763187971,1.36556603773585,1.41475086870191,1.4217813971498,1.31325910931174,1.38339920948617,1.37419796893432,1.31536861665,1.40554156171285,1.45833333333333,1.47537506697625,1.4818215692537,1.47230992410083,1.46252285191956,1.43872978764855,1.43939393939394
"Waldorf","MD","Washington","Charles",129,,,,,,,1.03039321297655,1.02411253567993,1.07478728168383,1.12903225806452,1.09577922077922,1.09427609427609,1.07692307692308,1.08816964285714,1.05519480519481,1.06382978723404,1.06913183279743,1.0731347538191,1.06721581954295,1.10386935298324,1.06589147286822,1.06589147286822,1.09649122807018,1.07142857142857,1.07654100866021,1.07890784250617,1.09019794277811,1.12058080808081,1.11298780164939,1.09561864563912,1.08695652173913,1.11626718691936,1.11538461538462,1.10075399039067,1.11252788644961,1.08834727011933,1.09618636338988,1.11111111111111,1.15066867989646,1.10153472023542,1.10294117647059,1.09924623115578,1.09427609427609,1.04858073411944,1.07758620689655,1.06614272461321,1.07212475633528,1.05579975229194,1.0934393638171,1.09411002304147,1.0958904109589,1.0912501756162,1.06617647058824,1.09088519841795,1.09479476225854,1.10103626943005,1.09635203484973,1.09283625730994,1.09301103520757,1.08805904706226,1.09780439121756,1.12892515957675,1.10146485119923,1.10067972707536,1.10967268452541,1.06936559105295,1.08611391978429,1.09926470588235,1.1094674556213,1.107059309206,1.13609112709832,1.11994219653179,1.094164937383,1.12903225806452,1.11570247933884,1.1328125,1.12455197132616,1.1094674556213,1.09265341684831,1.09703414731735,1.12903225806452,1.10478431045969,1.05893186003683,1.13024888765295,1.14543575063613,1.10207100591716,1.1348916627414,1.12468609569125,1.10721991565595,1.10231804586241,1.11994219653179,1.13341968911917
"Avondale","AZ","Phoenix","Maricopa",130,,,0.576338188178675,0.580528994447872,0.606500290191526,0.629328163425416,0.560897435897436,0.584182144997004,0.577267384797116,0.592399104804487,0.587270341207349,0.584566087195739,0.581230986972195,0.585561497326203,0.590933621154884,0.596795919536179,0.599349105696469,0.5924356969065,0.588777331787367,0.584182144997004,0.572285569432949,0.564516129032258,0.568222431606992,0.572155117609663,0.578524641238167,0.576271186440678,0.581518852894318,0.58611656843484,0.591115620115751,0.591958274843077,0.587270341207349,0.575599844103968,0.571168388731468,0.577081659407113,0.580046403712297,0.587544065804935,0.583156494165521,0.592967818831943,0.59187818606627,0.594384707287933,0.591856060606061,0.595767556185421,0.592371682279469,0.587301587301587,0.576545632973503,0.57630318570194,0.577451081463118,0.583466363873793,0.583466363873793,0.586057988895743,0.589695841092489,0.596421471172962,0.604699378023497,0.599774678555404,0.596165368484122,0.594121325828643,0.592509920634921,0.601091929803438,0.603714359216449,0.608974358974359,0.606798252229966,0.608499678042498,0.622686610563766,0.628722700198544,0.628004841996815,0.625823451910408,0.62159128417455,0.613289467450193,0.619602572658097,0.616120095057259,0.615337043908472,0.613925575486782,0.628722700198544,0.628778718258767,0.621035004564834,0.648943107102103,0.631520011611628,0.634824667472793,0.6426735218509,0.629278567667193,0.640933680651485,0.64242819374828,0.633757961783439,0.651621106166561,0.646598880931162,0.652173913043478,0.661812992331895,0.683269476372925,0.682297154899895,0.688772507449234,0.677028051554208,0.701987566621298
"Temple","TX","Killeen","Bell",131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.646511627906977,0.691153238546603,0.735785953177257,0.707714083510262,0.75190314308188,0.746367066966892,0.76074828231198,0.752314814814815,0.724907063197026,0.700484450748707,0.707714083510262,0.71806500377929,0.678087080656674,0.698933509732666,0.728869169046648,0.719602977667494,0.721562572577589,0.754132231404959,0.74580427642854,0.752667077240941,0.740762708885675,0.724998730577841,0.698680279193167,0.696003592276605,0.760869565217391,0.760178117048346,0.72506157635468,0.72463768115942,0.741935483870968,0.763888888888889,0.738396624472574,0.761081267866679,0.785024154589372,0.784323152139336,0.755850727387729,0.754132231404959,0.736624540010458,0.732996742922218,0.750057699482127,0.754132231404959,0.771388499298738,0.789905380756954,0.744894454571874,0.735887096774194,0.750397633217933,0.726040658276863,0.716941051513542,0.750377073906486,0.706300650777687,0.738053348538617,0.768715483852726,0.765979926043317,0.754132231404959,0.755950072582632,0.776231263383298,0.745868573062061,0.728483333911816,0.747259088286209
"The Woodlands","TX","Houston","Montgomery",132,,,,,,,,,0.886506276150628,0.904970303219756,0.886506276150628,0.874125874125874,0.821385902031063,0.822928490351873,0.86388831978875,0.905172413793103,0.892857142857143,0.881989768918681,0.848410435973286,0.844459754202202,0.840336134453782,0.848735587452927,0.845973962214652,0.851164692005295,0.884396715097915,0.890207715133531,0.894793926247288,0.902389611282856,0.914706581135662,0.915574314826591,0.901060070671378,0.895421233068919,0.887455516014235,0.892857142857143,0.892857142857143,0.915019194457991,0.924696813105206,0.932005646472125,0.944849142825095,0.93503937007874,0.968265231298279,0.958199786324786,0.952252345576701,0.960120263217608,0.963662688733329,0.963772816040496,0.982937685459941,0.982937685459941,0.970285021224985,0.967331707635804,0.969190001582028,0.990254636906633,0.994180407371484,0.971250971250971,0.966579292267366,0.973828362751065,0.965558862089776,0.96551724137931,0.974566199191823,0.975292587776333,0.974858902001026,0.977769221567631,0.992311613548562,0.993884522891137,0.999248120300752,1.00051308363263,0.981224854716138,0.980392156862745,0.974371603114118,0.982961992136304,0.980392156862745,0.971786833855799,0.97774205672175,0.985663082437276,1.00313212078567,0.981850126717792,0.976904455609654,0.976888613395267,0.950196592398427,0.950292397660819,0.949367088607595,0.932835820895522,0.935483870967742,0.922517444750149,0.933839015400816,0.935291444501045,0.939326759178893,0.943396226415094,0.94920472036942,0.937950937950938,0.937175608350305,0.953407942378905
"North Little Rock","AR","Little Rock","Pulaski",133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.581983805668016,0.577375785911219,0.579958545918367,0.595965770171149,0.621621621621622,0.627717391304348,0.625680087051143,0.625,0.625,0.622234513274336,0.608190709046455,0.617919917613587,0.628272251308901,0.645016672088484,0.661186561829878,0.651315789473684,0.641774502755811,0.639578630549285,0.635635516684095,0.590871514537655,0.599689341070731,0.602428662031126,0.590889557370004,0.621600621600622,0.635564697083022,0.666666666666667,0.655,0.667216546047964,0.648202710665881,0.619637750238322,0.625,0.656277436347673,0.711938663745893,0.665428166098858,0.646079572588348,0.625680087051143,0.651041666666667,0.659722222222222,0.680359139665278,0.655117849683342,0.700395964895579,0.637022397891963,0.646739130434783,0.646725949878739,0.641854282324335,0.637181409295352,0.634346238824752,0.652031454783748,0.646739130434783,0.626079993966176,0.635683760683761
"Weston","FL","Miami-Fort Lauderdale","Broward",134,,,,,,,,,,,,1.17888262429523,1.18990983643695,1.19586296056884,1.18668168878777,1.19589977220957,1.19386014781126,1.20339715882556,1.20918984280532,1.20290512936904,1.20724346076459,1.20598166907863,1.20772946859903,1.2080074270498,1.2296258329062,1.22448979591837,1.23609394313968,1.25353209381918,1.23772175480956,1.24664365170694,1.24567474048443,1.24567474048443,1.26593033135089,1.25488139558146,1.27221324717286,1.27322780454233,1.27713920817369,1.27570552641694,1.29189944134078,1.28812636547709,1.29957966457723,1.304497082046,1.304497082046,1.31211613623674,1.31192226564923,1.30468033224483,1.3038942976356,1.30521937061491,1.30147913284646,1.30659954823266,1.30763936682725,1.31172839506173,1.32837407013815,1.34423503325942,1.36054421768707,1.36473341279987,1.3581684128832,1.3408609738885,1.33475633955549,1.34031855711069,1.36054421768707,1.37996153894274,1.36919315403423,1.39949109414758,1.40919968093592,1.39691068110784,1.38386119974404,1.38114902762107,1.38386119974404,1.38457269700333,1.3840830449827,1.4099605821044,1.42857142857143,1.41364474492932,1.40473178642801,1.41310183578978,1.38457269700333,1.43776540976216,1.38584974471189,1.38521122085761,1.40458588016857,1.4149268315935,1.37867647058824,1.44268834810079,1.44528561596696,1.44675925925926,1.44437615242778,1.4336917562724,1.43881138681736,1.43889049348162,1.45348837209302,1.43766178838589
"Salisbury","MD","Salisbury","Wicomico",135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.818452380952381,0.843060959792477,0.880064745196324,0.892857142857143,0.892857142857143,0.932017543859649,0.896860986547085,0.871459694989107,0.878018964548849,0.871459694989107,0.868055555555556,0.903518123667377,0.85594315245478,0.85594315245478,0.909421281810597,0.903502721204536,0.892857142857143,0.904213036565978,0.885878302050747,0.903614457831325,0.889136904761905,0.844594594594595,0.835168869309838,0.860557401255076,0.862334544372915,0.860566448801743,0.847026158672334,0.892857142857143,0.897767562664908,0.892857142857143,0.897097625329815,0.892857142857143,0.855654761904762,0.868055555555556,0.868055555555556,0.902228579195809,0.888949186325906,0.88287258366244,0.879765395894428,0.897435897435897,0.892857142857143,0.894859064702114,0.931353767560664,0.92478421701603,0.862506423432682,0.870588235294118,0.87037037037037,0.953757225433526,0.881057268722467,0.902255639097744,0.926283426283426,0.942651907677814,0.952380952380952,0.92756183745583,0.914634146341463,0.926283426283426,0.926283426283426,0.887276785714286
"Bossier City","LA","Shreveport","Bossier",136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.908946346756334,0.948987721108631,0.941005017709563,0.902061855670103,0.875656742556918,0.873940677966102,0.894481503941783,0.862851952770209,0.877750298482006,0.87328435703887,0.875135418146171,0.881431763584878,0.895255147717099,0.893310025112032,0.897226753670473,0.878313839404059,0.891315249827457,0.876383763837638,0.861917398781366,0.885826771653543,0.839112832247844,0.858609068627451,0.863723608445297,0.885826771653543,0.864624301301145,0.867259076156174,0.86473131562693,0.861195542046606,0.854577056778679,0.835931524636444,0.833550460309189,0.841903068498477,0.833407480579474,0.840336134453782,0.891861761426979,0.884881102967433,0.857605177993528,0.882899628252788,0.819008204838953,0.86473131562693,0.81365414394738,0.798555463758589,0.816383986026843,0.815584854631508,0.796692232059603,0.827671146466182,0.876314471707561,0.8763491177726,0.855798031664527,0.882930019620667,0.848406546080965,0.818272019184296
"Bethesda","MD","Washington","Montgomery",137,,,,,,,,,,,,,,,,,,,,,,,,2.50769455022032,2.05802968960864,2.06242825533614,2.0087253414264,2.03873598369011,2.17836257309942,2.06785704035749,2.04266083560722,2.03873598369011,2.04248366013072,2.17164697706741,2.13058419243986,2.21825396825397,2.17976842072804,2.32427594355237,2.25903614457831,2.27764107338809,2.13201929183503,2.18331115354202,2.09426709510796,2.03520691785052,1.95745992601726,2.18702865761689,2.03892788768347,2.00293767758721,2.06611570247934,2.0244792802347,2.09572969852138,2.11608222490931,2.14921181464005,2.15345119850507,2.11414027149321,2.14798500755466,1.97364553017609,1.97133213421269,1.99783567856537,2.0885750274369,2.13676948051948,2.10599618088608,2.25913043478261,2.28900503290747,2.34864300626305,2.27027027027027,2.21344940810507,2.23380491437081,2.17041969065055,2.1031746031746,2.13428232502966,2.19711236660389,2.26311699065424,2.21935853379152,2.32150247656612,2.34375,2.32015953589558,2.29489386115892,2.37154150197628,2.40343347639485,2.16367713004484,2.12895377128954,2.29166666666667,2.27289112659724,2.25319705995779,2.30585694193289,2.29239271781534,2.31522707034728,2.32438016528926,2.23569023569024,2.29180200868771,2.32421340629275
"Goodyear","AZ","Phoenix","Maricopa",138,,0.620522068629619,0.650950035186488,0.651340996168582,0.635294690443785,0.637362521631886,0.649145544295012,0.622775800711744,0.695510948641965,0.660477453580902,0.649350649350649,0.605766440896191,0.595872170439414,0.625016683822519,0.644329896907217,0.63111156880763,0.631578947368421,0.611093641637607,0.604727872457394,0.603448275862069,0.599074400448043,0.611025559052684,0.612073784237004,0.604838709677419,0.595217669228948,0.605095541401274,0.606465903502275,0.61398923965713,0.624520907821868,0.628758884636413,0.61298773690078,0.606191495396993,0.61381971238162,0.609304190638247,0.600106780565937,0.609859393080587,0.625390869293308,0.624595626585234,0.624306326304107,0.615845539280959,0.606796116504854,0.597545219638243,0.597775932078258,0.604836996920463,0.595947556615018,0.59662090813094,0.594880321568516,0.602027883396705,0.59710873664362,0.599267061006148,0.602310231023102,0.617283950617284,0.623597827730334,0.614254685416317,0.605095541401274,0.614922360307692,0.607571482056686,0.610005104645227,0.62664907651715,0.633690901867302,0.640477047925664,0.647064473703654,0.646950092421442,0.651100134710373,0.664270480008223,0.654403961796958,0.6508436303809,0.662594694555517,0.658362989323843,0.652489125181247,0.650866237316189,0.657277574800039,0.659703133589885,0.670755078574166,0.670769590844548,0.667325753830944,0.653230506640023,0.687195289200772,0.682226211849192,0.671242025268392,0.68082788671024,0.675635596245562,0.668012167377395,0.679781840113867,0.684803001876173,0.711864406779661,0.705128205128205,0.719095719095719,0.707102451288498,0.720668679843071,0.719591457753018,0.713098404255319
"Georgetown","TX","Austin","Williamson",139,,,,,,,,,,,,,,,0.707130229817325,0.749318801089918,0.773912500788505,0.758645024700071,0.761436748994629,0.756144163591546,0.755531570426336,0.745010362069497,0.753012048192771,0.72289156626506,0.72056668295066,0.787504152865729,0.766567754698319,0.753019137137225,0.790513833992095,0.775813609467456,0.737807035528161,0.807581608129378,0.807581608129378,0.781990521327014,0.913949601462319,0.901525658807212,0.912894039084749,0.948522402287893,0.961538461538462,0.846954548825481,0.846225281884611,0.888921746854716,0.87381366376588,0.845195729537367,0.81537565521258,0.816582914572864,0.816582914572864,0.841837611242827,0.817433669476048,0.817433669476048,0.843373493975904,0.887113903529653,0.917638803613718,0.880028735632184,0.90024245648226,0.887573964497041,0.878303937973034,0.876753507014028,0.880162491536899,0.912200684150513,0.898587933247754,0.912200684150513,0.942028985507246,0.93185789167152,0.919540229885057,0.957167832167832,0.951412300170226,0.950272479564033,0.920598388952819,0.937122128174123,0.933791380387258,0.93815149409312,0.970257140952571,0.983161582740825,0.983815138081881,0.983717774762551,0.901491188431993,0.96252129471891,0.952203136669156,0.957504034427111,0.949574328749181,0.957167832167832,0.913520097442144,0.964489259096887,0.960911734689056,0.973748473748474,0.966090850927703,0.977491647253556,0.972917618078908,0.963345864661654,0.958904109589041,0.955882352941177
"Hendersonville","TN","Nashville","Sumner",140,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.12299465240642,1.03410632282525,0.964639111326808,0.905711302677418,0.935897435897436,0.967048710601719,0.96442133052985,0.978035025230039,0.949213341724355,1.00564309653726,0.975778835713689,1.01174462080801,1.0369608341221,1.06184483563941,1.05729877216917,1.07060625116452,1.11859284332689,1.11859284332689,1.14285714285714,1.14220482713633,1.12971698113208,1.0840913552778,1.04736842105263,1.14718614718615,1.15573315573316,1.10363489064646,1.05790645879733,1.13485280151947,1.13560821894155,1.08015135878913,1.14285714285714,1.12450811018332,1.15318957771788,1.14351095129127,1.15263157894737,1.17252931323283,1.16343490304709,1.21241513094083,1.14285714285714,1.14434523809524,1.06060606060606,1.0685279863663,1.06475300400534,1.13134956589556,1.12971698113208,1.16071428571429,1.21641164710307,1.16429743926461,1.24791666666667,1.1201897733263,1.25098039215686,1.25790697674419,1.27610208816705,1.22266224055323,1.22884107976456,1.21841155234657,1.26932907953158,1.3,1.23971209513378
