Region,Year,Month,MonthId,Zip_Listings_PriceCut_SeasAdj_AllHomes,Zip_Listings_PriceCut_SeasAdj_Condominum,Zip_Listings_PriceCut_SeasAdj_SingleFamilyResidence,Zip_MedianListingPricePerSqft_1Bedroom,Zip_MedianListingPricePerSqft_2Bedroom,Zip_MedianListingPricePerSqft_3Bedroom,Zip_MedianListingPricePerSqft_4Bedroom,Zip_MedianListingPricePerSqft_5BedroomOrMore,Zip_MedianListingPricePerSqft_AllHomes,Zip_MedianListingPricePerSqft_CondoCoop,Zip_MedianListingPricePerSqft_DuplexTriplex,Zip_MedianListingPricePerSqft_Sfr,Zip_MedianListingPrice_1Bedroom,Zip_MedianListingPrice_2Bedroom,Zip_MedianListingPrice_3Bedroom,Zip_MedianListingPrice_4Bedroom,Zip_MedianListingPrice_5BedroomOrMore,Zip_MedianListingPrice_AllHomes,Zip_MedianListingPrice_CondoCoop,Zip_MedianListingPrice_DuplexTriplex,Zip_MedianListingPrice_Sfr,Zip_MedianPctOfPriceReduction_AllHomes,Zip_MedianPctOfPriceReduction_Condominum,Zip_MedianPctOfPriceReduction_SingleFamilyResidence,Zip_MedianRentalPricePerSqft_1Bedroom,Zip_MedianRentalPricePerSqft_2Bedroom,Zip_MedianRentalPricePerSqft_3Bedroom,Zip_MedianRentalPricePerSqft_4Bedroom,Zip_MedianRentalPricePerSqft_5BedroomOrMore,Zip_MedianRentalPricePerSqft_AllHomes,Zip_MedianRentalPricePerSqft_CondoCoop,Zip_MedianRentalPricePerSqft_DuplexTriplex,Zip_MedianRentalPricePerSqft_Mfr5Plus,Zip_MedianRentalPricePerSqft_Sfr,Zip_MedianRentalPricePerSqft_Studio,Zip_MedianRentalPrice_1Bedroom,Zip_MedianRentalPrice_2Bedroom,Zip_MedianRentalPrice_3Bedroom,Zip_MedianRentalPrice_4Bedroom,Zip_MedianRentalPrice_5BedroomOrMore,Zip_MedianRentalPrice_AllHomes,Zip_MedianRentalPrice_CondoCoop,Zip_MedianRentalPrice_DuplexTriplex,Zip_MedianRentalPrice_Mfr5Plus,Zip_MedianRentalPrice_Sfr,Zip_MedianRentalPrice_Studio,Zip_MedianValuePerSqft_AllHomes,Zip_Median_PriceCut_Dollar_AllHomes,Zip_Median_PriceCut_Dollar_Condominum,Zip_Median_PriceCut_Dollar_SingleFamilyResidence,Zip_PctOfHomesDecreasingInValues_AllHomes,Zip_PctOfHomesIncreasingInValues_AllHomes,Zip_PctOfListingsWithPriceReductions_AllHomes,Zip_PctOfListingsWithPriceReductions_Condominum,Zip_PctOfListingsWithPriceReductions_SingleFamilyResidence,Zip_PriceToRentRatio_AllHomes,Zip_Zhvi_1bedroom,Zip_Zhvi_2bedroom,Zip_Zhvi_3bedroom,Zip_Zhvi_4bedroom,Zip_Zhvi_5BedroomOrMore,Zip_Zhvi_AllHomes,Zip_Zhvi_BottomTier,Zip_Zhvi_BottomTier_yoy,Zip_Zhvi_Condominum,Zip_Zhvi_MiddleTier,Zip_Zhvi_MiddleTier_yoy,Zip_Zhvi_SingleFamilyResidence,Zip_Zhvi_Summary_AllHomes,Zip_Zhvi_TopTier,Zip_Zhvi_TopTier_yoy,Zip_ZriPerSqft_AllHomes,Zip_Zri_AllHomes,Zip_Zri_AllHomesPlusMultifamily,Zip_Zri_AllHomesPlusMultifamily_Summary,Zip_Zri_AllHomes_Summary,Zip_Zri_MultiFamilyResidenceRental,Zip_Zri_MultiFamilyResidenceRental_Summary,Zip_Zri_SingleFamilyResidenceRental,Zip_Zri_SingleFamilyResidenceRental_Summary
95326-CA,2014,4,24172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,139.0,,,,0.63,98.91,,,,16.81,,,235700.0,279500.0,327800.0,253400.0,147900.0,0.25765306122449,,253400.0,0.332281808622503,253400.0,,318700.0,0.282494969818913,0.742,1265.0,1259.0,,,,,1264.0,
95326-CA,2014,5,24173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,140.0,,,,2.01,96.84,,,,16.93,,,239300.0,280600.0,329200.0,255500.0,149400.0,0.254408060453401,,255500.0,0.309584828293183,255500.0,,320700.0,0.257647058823529,0.742,1261.0,1255.0,,,,,1260.0,
95326-CA,2014,6,24174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,3.97,94.71,,,,17.12,,,242200.0,282700.0,330000.0,257700.0,151400.0,0.240983606557377,,257700.0,0.27827380952381,257700.0,,322400.0,0.229126953869615,0.74,1258.0,1253.0,,,,,1258.0,
95326-CA,2014,7,24175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,7.02,91.43,,,,17.01,,,243800.0,283800.0,330300.0,257700.0,153100.0,0.217979315831344,,257700.0,0.228898426323319,257700.0,,322300.0,0.191937869822485,0.738,1256.0,1252.0,,,,,1255.0,
95326-CA,2014,8,24176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,142.0,,,,10.76,87.23,,,,16.75,,,243200.0,282000.0,329300.0,255900.0,154000.0,0.190108191653787,,255900.0,0.174391922900413,255900.0,,321300.0,0.152852529601722,0.738,1259.0,1257.0,,,,,1259.0,
95326-CA,2014,9,24177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,143.0,,,,11.51,85.85,,,,16.7,,,243600.0,280800.0,329000.0,255200.0,155800.0,0.172310007524454,,255200.0,0.133718347401155,255200.0,,321800.0,0.122819260293091,0.746,1276.0,1276.0,,,,,1277.0,
95326-CA,2014,10,24178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,145.0,,,,14.86,81.14,,,,16.52,,,246100.0,283000.0,331900.0,257800.0,159100.0,0.168993387215283,,257800.0,0.119409465914025,257800.0,,325500.0,0.109406952965235,0.758,1302.0,1301.0,,,,,1302.0,
95326-CA,2014,11,24179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,147.0,,,,20.38,71.11,,,,16.41,,,248900.0,286200.0,335200.0,261700.0,162700.0,0.165472779369628,,261700.0,0.110309715740348,261700.0,,329800.0,0.0978695073235686,0.764,1321.0,1319.0,,,,,1321.0,
95326-CA,2014,12,24180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,25.17,65.54,,,,16.25,,,250300.0,287800.0,337900.0,264900.0,166100.0,0.168895144264602,,264900.0,0.100540091400083,264900.0,,332700.0,0.0844198174706649,0.772,1333.0,1331.0,,,,,1333.0,
95326-CA,2015,1,24181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150.0,,,,27.42,62.27,,,,16.14,,,250100.0,288500.0,339600.0,266300.0,170200.0,0.191042687193842,,266300.0,0.0936344969199179,266300.0,,333200.0,0.0748387096774194,0.778,1344.0,1342.0,,,,,1344.0,
95326-CA,2015,2,24182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,151.0,,,,22.24,68.19,,,,16.19,,,249900.0,289800.0,340000.0,267200.0,174000.0,0.210013908205841,,267200.0,0.0852965069049553,267200.0,,333400.0,0.0692751763951251,0.786,1354.0,1350.0,,,,,1354.0,
95326-CA,2015,3,24183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,152.0,,,,21.73,69.37,,,,16.23,,,251300.0,292500.0,340300.0,269100.0,176700.0,0.211934156378601,,269100.0,0.0759696121551379,269100.0,,334600.0,0.0622222222222222,0.792,1359.0,1354.0,,,,,1359.0,
95326-CA,2015,4,24184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,18.81,70.89,,,,16.17,,,254000.0,295000.0,341700.0,271600.0,178900.0,0.209601081812035,,271600.0,0.0718232044198895,271600.0,,336100.0,0.0545967994979605,0.796,1365.0,1359.0,,,,,1365.0,
95326-CA,2015,5,24185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,15.65,75.56,,,,16.19,,,256900.0,296500.0,342200.0,272800.0,181000.0,0.211512717536814,,272800.0,0.0677103718199609,272800.0,,336000.0,0.0477081384471469,0.8,1372.0,1367.0,,,,,1372.0,
95326-CA,2015,6,24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.0,,,,14.64,75.96,,,,16.18,,,259400.0,298100.0,340900.0,272800.0,182500.0,0.205416116248349,,272800.0,0.0585952658129608,272800.0,,334700.0,0.038151364764268,0.806,1386.0,1383.0,,,,,1386.0,
95326-CA,2015,7,24187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,157.0,,,,10.53,82.38,,,,16.06,,,260800.0,301200.0,341000.0,273500.0,183800.0,0.200522534291313,,273500.0,0.0613116026387272,273500.0,,335400.0,0.0406453614644741,0.812,1401.0,1400.0,,,,,1402.0,
95326-CA,2015,8,24188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,5.74,90.26,,,,16.05,,,262200.0,305100.0,343200.0,274600.0,184800.0,0.2,,274600.0,0.0730754200859711,274600.0,,337800.0,0.0513538748832866,0.816,1410.0,1409.0,,,,,1410.0,
95326-CA,2015,9,24189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,159.0,,,,5.91,90.37,,,,16.28,,,264400.0,307700.0,345100.0,275900.0,186000.0,0.193838254172015,,275900.0,0.0811128526645768,275900.0,,340300.0,0.0574891236793039,0.816,1409.0,1407.0,,,,,1410.0,
95326-CA,2015,10,24190,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.0,,,,4.0,93.3,,,,16.52,,,268000.0,309700.0,346700.0,278000.0,187700.0,0.179761156505343,,278000.0,0.078355314197052,278000.0,,343000.0,0.0537634408602151,0.818,1405.0,1401.0,,,,,1405.0,
95326-CA,2015,11,24191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,163.0,,,,2.59,95.55,,,,16.81,,,272000.0,312700.0,349500.0,280900.0,190000.0,0.16779348494161,,280900.0,0.0733664501337409,280900.0,,346400.0,0.0503335354760461,0.814,1390.0,1385.0,,,,,1390.0,
95326-CA,2015,12,24192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,2.08,96.79,,,,17.05,,,274200.0,314700.0,350000.0,282600.0,191100.0,0.150511739915713,,282600.0,0.0668176670441676,282600.0,,346800.0,0.042380522993688,0.81,1377.0,1371.0,,,,,1377.0,
95326-CA,2016,1,24193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164.0,,,,1.82,96.47,,,,16.88,,,274000.0,314400.0,348300.0,283100.0,191300.0,0.123971797884841,,283100.0,0.0630867442733759,283100.0,,344900.0,0.0351140456182473,0.812,1374.0,1368.0,,,,,1374.0,
95326-CA,2016,2,24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,1.6,96.74,,,,16.91,,,273700.0,314900.0,348500.0,283900.0,192600.0,0.106896551724138,,283900.0,0.0625,283900.0,,345000.0,0.0347930413917217,0.816,1378.0,1374.0,,,,,1379.0,
95326-CA,2016,3,24195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165.0,,,,1.44,97.52,,,,16.65,,,274100.0,316400.0,350600.0,285000.0,195100.0,0.10413129598189,,285000.0,0.0590858416945373,285000.0,,346900.0,0.0367603108188882,0.826,1398.0,1395.0,,,,,1399.0,
95326-CA,2016,4,24196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166.0,,,,2.15,96.25,,,,16.35,,,275400.0,318200.0,352900.0,285500.0,196800.0,0.100055897149245,,285500.0,0.0511782032400589,285500.0,,348500.0,0.0368937816126153,0.84,1417.0,1414.0,,,,,1417.0,
95326-CA,2016,5,24197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,3.81,94.2,,,,16.38,,,278000.0,320700.0,357500.0,287400.0,198500.0,0.0966850828729282,,287400.0,0.0535190615835777,287400.0,,352000.0,0.0476190476190476,0.854,1440.0,1434.0,,,,,1440.0,
95326-CA,2016,6,24198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.0,,,,3.42,95.58,,,,16.53,,,280300.0,323200.0,362800.0,290100.0,200400.0,0.0980821917808219,,290100.0,0.06341642228739,290100.0,,354900.0,0.0603525545264416,0.864,1454.0,1444.0,,,,,1454.0,
95326-CA,2016,7,24199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,3.64,95.03,,,,16.54,,,282300.0,324500.0,364700.0,291800.0,202100.0,0.0995647442872688,,291800.0,0.0669104204753199,291800.0,,354900.0,0.0581395348837209,0.868,1467.0,1452.0,,,,,1465.0,
95326-CA,2016,8,24200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171.0,,,,3.87,94.37,,,,16.62,,,284600.0,325300.0,363300.0,293100.0,203900.0,0.103354978354978,,293100.0,0.0673707210487983,293100.0,,354200.0,0.0485494375370041,0.87,1470.0,1457.0,,,,,1468.0,
95326-CA,2016,9,24201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.0,,,,4.25,93.98,,,,16.71,,,286500.0,325900.0,361200.0,295100.0,205400.0,0.104301075268817,,295100.0,0.0695904313156941,295100.0,,354900.0,0.0429033205994711,0.87,1471.0,1462.0,,,,,1468.0,
95326-CA,2016,10,24202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,173.0,,,,4.53,92.99,,,,16.72,,,287000.0,326900.0,360900.0,297300.0,206200.0,0.0985615343633458,,297300.0,0.0694244604316547,297300.0,,355400.0,0.0361516034985423,0.874,1475.0,1472.0,,,,,1475.0,
95326-CA,2016,11,24203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.0,,,,5.47,90.78,,,,16.73,,,287400.0,328500.0,364200.0,299300.0,206900.0,0.0889473684210526,,299300.0,0.0655037379850481,299300.0,,357000.0,0.0306004618937644,0.878,1482.0,1481.0,,,,,1482.0,
95326-CA,2016,12,24204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,4.75,91.39,,,,16.79,,,288400.0,330100.0,369000.0,300700.0,208100.0,0.0889586603872318,,300700.0,0.0640481245576787,300700.0,,358900.0,0.0348904267589389,0.884,1489.0,1488.0,,,,,1489.0,
95326-CA,2017,1,24205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175.0,,,,4.42,92.44,,,,16.66,,,289300.0,331900.0,372800.0,301500.0,210000.0,0.0977522216414009,,301500.0,0.0649947015188979,301500.0,,359800.0,0.0432009278051609,0.89,1496.0,1495.0,,,,,1495.0,
95326-CA,2017,2,24206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,176.0,,,,4.53,91.99,,,,16.6,,,291100.0,334200.0,375800.0,302700.0,211700.0,0.0991692627206646,,302700.0,0.0662205001761184,302700.0,,359800.0,0.0428985507246377,0.892,1499.0,1498.0,,,,,1499.0,
95326-CA,2017,3,24207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,3.98,91.83,,,,16.56,,,293800.0,336100.0,378200.0,304400.0,213000.0,0.0917478216299334,,304400.0,0.0680701754385965,304400.0,,361000.0,0.0406457192274431,0.894,1501.0,1499.0,,,,,1501.0,
95326-CA,2017,4,24208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,177.0,,,,3.31,92.6,,,,16.45,,,296300.0,337600.0,380000.0,306900.0,214300.0,0.0889227642276423,,306900.0,0.0749562171628722,306900.0,,362600.0,0.0404591104734577,0.898,1508.0,1505.0,,,,,1508.0,
95326-CA,2017,5,24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,2.26,94.86,,,,16.47,,,298200.0,339900.0,383200.0,310300.0,216600.0,0.091183879093199,,310300.0,0.0796798886569241,310300.0,,365100.0,0.0372159090909091,0.902,1520.0,1517.0,,,,,1520.0,
95326-CA,2017,6,24210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,181.0,,,,2.48,94.64,,,,16.46,,,300400.0,341800.0,387700.0,313800.0,219800.0,0.0968063872255489,,313800.0,0.0816959669079628,313800.0,,369100.0,0.0400112707805015,0.91,1539.0,1538.0,,,,,1539.0,
95326-CA,2017,7,24211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,182.0,,,,2.26,95.69,,,,16.46,,,302200.0,341800.0,391300.0,316200.0,222400.0,0.100445324096982,,316200.0,0.0836189170664839,316200.0,,373200.0,0.05156382079459,0.92,1557.0,1556.0,,,,,1557.0,
95326-CA,2017,8,24212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,183.0,,,,2.71,96.08,,,,16.38,,,303000.0,341000.0,392300.0,317500.0,224000.0,0.0985777341834232,,317500.0,0.0832480382122143,317500.0,,374800.0,0.0581592320722756,0.93,1572.0,1571.0,,,,,1572.0,
95326-CA,2017,9,24213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,184.0,,,,2.65,95.8,,,,16.32,,,303100.0,340300.0,391800.0,317800.0,225400.0,0.0973709834469328,,317800.0,0.0769230769230769,317800.0,,374700.0,0.0557903634826712,0.94,1582.0,1580.0,,,,,1582.0,
