"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"San Francisco, CA",10,,1.67875291737086,1.55468629169459,1.683051252533,1.82907542579075,1.61302701596398,1.71044416243655,1.60714285714286,1.53174603174603,1.60886849371101,1.54682274247492,1.54715736910299,1.43371017471737,1.41776937618147,1.40599170077945,1.39888662718974,1.42032166173422,1.43970774756792,1.41489804411153,1.42043491177267,1.41079652573905,1.43279797125951,1.44919287091662,1.4383674940624,1.45124716553288,1.44225807732,1.48851057200474,1.43805309734513,1.43097643097643,1.44541531117686,1.45,1.44578313253012,1.44578313253012,1.46299483648881,1.46952722856257,1.46626768226333,1.45533927596871,1.48625023625024,1.53698575028055,1.4821272885789,1.46212461814219,1.46224617090581,1.48588410104012,1.56794425087108,1.54114181493728,1.52178363990991,1.48704489613581,1.55331654072208,1.52260307345013,1.52380952380952,1.55026441991854,1.5910154422087,1.73761960707219,1.73855633802817,1.74060718083514,1.7879746835443,1.80681028492008,1.79856115107914,1.80658873538789,1.84446462817973,1.84100418410042,1.81889925181921,1.88428534045114,1.9627808988764,2.05605541273922,2.06476435603714,2.03001438488961,2.04248366013072,2.09125475285171,2.108197567108,2.11875,2.14592274678112,2.1823472356935,2.25245121446535,2.32447397563677,2.29885057471264,2.28064458743691,2.2271714922049,2.21666666666667,2.2071777322582,2.15827338129496,2.12177121771218,2.09162303664921,2.06386292834891,2.21518987341772,2.29489386115892,2.35820895522388,2.38888888888889,2.40592850440669,2.38888888888889,2.38853503184713,2.38907849829352,2.336860670194
"Detroit, MI",11,,0.857519788918206,0.859742873154152,0.860584623995903,0.858369098712446,0.862255965292842,0.861111111111111,0.869565217391304,0.866132706115375,0.875497444557843,0.868232890704801,0.859598853868195,0.850170068027211,0.85557692167882,0.858016642579148,0.872729356483869,0.875796178343949,0.87890625,0.885416666666667,0.892857142857143,0.876843363889996,0.822536764923989,0.811688311688312,0.824175824175824,0.826446280991736,0.834865402212235,0.840807174887892,0.843157464023223,0.849557522123894,0.844594594594595,0.846354166666667,0.853658536585366,0.851900393184797,0.846262341325811,0.839762283821115,0.833333333333333,0.833333333333333,0.840819785419199,0.845410628019324,0.846883468834688,0.851063829787234,0.852272727272727,0.855883592952559,0.86734693877551,0.860613560590597,0.862068965517241,0.85534757552564,0.860479409956976,0.861285230930274,0.860373647984267,0.862068965517241,0.866551126516464,0.882352941176471,0.886444229529336,0.881201044386423,0.880346274270716,0.880626223091976,0.887573964497041,0.883333333333333,0.879120879120879,0.877706832584273,0.883438818565401,0.890119834851469,0.898770104068117,0.903478412294163,0.902777777777778,0.912485214599527,0.911376492771842,0.905292479108635,0.908119658119658,0.907494145199063,0.907542452137485,0.911376492771842,0.908119658119658,0.920471281296024,0.925925925925926,0.932261072261072,0.925925925925926,0.941148080853963,0.942460317460317,0.933333333333333,0.944444444444444,0.934400480460975,0.923295454545455,0.93603744149766,0.926854386978473,0.94294003868472,0.961538461538462,0.964912280701754,0.972222222222222,0.980782880601596,0.975975975975976,0.974710221285564
"Riverside, CA",12,,,,,,,,,,,,,,1.06921441289116,1.04451837854139,1.05611556931191,1.04166666666667,1.01892285298399,1.00446428571429,0.997032994330469,0.995,0.993117313150426,0.990049751243781,0.989880546075085,0.998153885641989,0.993847610033128,0.995528131634819,0.972222222222222,0.970149253731343,0.951986754966887,0.950734116071642,0.95,0.950424442501254,0.954861111111111,0.957592339261286,0.960043196544277,0.950800007900093,0.951867816091954,0.959111559818274,0.958083832335329,0.954308849045691,0.947934352009055,0.955259975816203,0.958056514707811,0.952842377260982,0.954805856142584,0.946372239747634,0.947799243775027,0.942951438000943,0.9375,0.934349484301569,0.9375,0.965295385395537,0.969601677148847,0.967849605926181,0.968523002421308,0.975269872537615,0.963718820861678,0.963751933795325,0.974820291701278,0.967922417008579,0.986838774150566,0.99501246882793,1.00942126514132,1.00715162467183,1.00643382352941,1.01854469378887,1.02115339541028,1.01806664402907,1.02513227513228,1.02902309434168,1.03453902944089,1.04292623941959,1.04287676873486,1.04370515329419,1.05820105820106,1.02094240837696,1.01761331079423,1.0130014649538,1.01031852773009,1.0204168475901,1.03532251654918,1.08379738702078,1.00710900473934,1.04934770277935,1.05688499343107,1.07305936073059,1.09760093341431,1.1059228979583,1.10278637770898,1.11111111111111,1.11888111888112,1.12511251125113
"Phoenix, AZ",13,,,0.835698287630348,0.816852966466036,0.802803443845191,0.8585313174946,0.818554765881917,0.7867737186405,0.812182741116751,0.824125230202578,0.81327260897853,0.812182741116751,0.75889287947348,0.748457664909397,0.746317947909068,0.757575757575758,0.756246981855763,0.749515225227773,0.729695431472081,0.725244072524407,0.717286914765906,0.714755735431878,0.710041592394534,0.709033613445378,0.713842333954066,0.712347354138399,0.72337962962963,0.737179487179487,0.736387915817871,0.73833431777909,0.739352136561003,0.735294117647059,0.730134752793363,0.728959575878065,0.730519480519481,0.726134199896541,0.722222222222222,0.726978998384491,0.731462925851703,0.736524941412789,0.727411944869832,0.72562358276644,0.729456886870995,0.714285714285714,0.727218397280385,0.717213114754098,0.708616780045351,0.713627992633518,0.708065311215907,0.708065311215907,0.711500974658869,0.717872951019018,0.750750750750751,0.751684810782789,0.750842782715293,0.751788540215719,0.745977109725297,0.747663551401869,0.746907216494845,0.750811688311688,0.75335160327627,0.772200772200772,0.788141699701435,0.811001410437236,0.818062827225131,0.825677523357781,0.817884405670665,0.814489276042649,0.813953488372093,0.815844527637084,0.816617693278928,0.825471698113208,0.830909846281678,0.845070422535211,0.859004739336493,0.869565217391304,0.842105263157895,0.843812045003309,0.838926174496644,0.835240274599542,0.826594815549786,0.824875480955406,0.842865743527995,0.810970691139795,0.856644315410863,0.869565217391304,0.895960832313341,0.916496945010183,0.926462072958888,0.925925925925926,0.925536390408077,0.916666666666667,0.911290322580645
"Seattle, WA",14,,1.03030303030303,1.03550295857988,1.02573529411765,1.02040816326531,1.02738406129352,1.03819444444444,1.01663585951941,0.977941176470588,1.00267379679144,1,1.00746268656716,1.00331358349792,1.00831212827273,1.00904662491301,1.01486337944415,1.02083430196862,1.01643598615917,1.02787456445993,1.01402094805139,1.01750570329259,1.01744186046512,1.01010101010101,1.01102941176471,1.01936799184506,1.01988636363636,1.02050326188257,1.02611940298507,1.0270461873339,1.03480725133042,1.04100733789248,1.02841576406107,1.004150020664,1.05001645819618,1.05066659261046,1.08538350217077,1.08695652173913,1.10344827586207,1.125,1.11040312883749,1.06766199584816,1.08152173913043,1.0947429231658,1.09265734265734,1.06643946770529,1.04390998529221,1.02564102564103,1.01744186046512,1.00806451612903,1.01824817518248,1.02540506475692,1.03806228373702,1.07916666666667,1.08208955223881,1.08496552054401,1.08882521489971,1.08727272727273,1.08727272727273,1.09913793103448,1.08906203120312,1.1030428769018,1.09382665702758,1.11650485436893,1.13250300120048,1.17391304347826,1.18600518569573,1.20918985326689,1.21827411167513,1.21733837889333,1.23475383013536,1.21457489878543,1.23140231331785,1.23893805309735,1.25858123569794,1.2568467233137,1.25074850299401,1.29224652087475,1.29950495049505,1.31944444444444,1.32166934189406,1.32075471698113,1.31140350877193,1.30217391304348,1.27450980392157,1.36363636363636,1.41025641025641,1.41271442986882,1.47058823529412,1.48989047302707,1.5,1.48504072681704,1.48511904761905,1.48571428571429
"Minneapolis, MN",15,,,,,,,,,0.951363928391589,1.02678571428571,1.01017441860465,1.10064935064935,1.05699138502319,1.05893186003683,1.05773623233695,1.06831395348837,1.06432230102443,1.06382978723404,1.05994152046784,1.06831395348837,1.06214898746723,1.04026845637584,1.00083752093802,1.00174885500972,1.01623049298865,1.02124183006536,1.01190476190476,1.0266323024055,1.03127079174983,1.03908955962395,1.04805302402651,1.04802041878975,1.10837438423645,1.09503536145095,1.03448275862069,1.07227290689483,1.08333333333333,1.07652777777778,1.10289115646258,1.11111111111111,1.10665309795583,1.09905250903414,1.0996993987976,1.11047835990888,1.10549886621315,1.08148323358564,1.04042182991003,1.07302867383513,1.08946859018795,1.0989010989011,1.10616333157802,1.10745717914393,1.11,1.13328171630049,1.11979166666667,1.12847222222222,1.13568480503964,1.12083333333333,1.12287275832067,1.12717471208037,1.13193758234519,1.12745098039216,1.14035087719298,1.15285806037251,1.17037037037037,1.17096027935399,1.16760882452575,1.15794573643411,1.16822429906542,1.15873015873016,1.15384615384615,1.17727272727273,1.17857142857143,1.16895843703335,1.16869918699187,1.17207892322581,1.15422125546816,1.15446523084178,1.17973372781065,1.14927067596102,1.1568247821878,1.17334905660377,1.15014436958614,1.15893094090768,1.18272872960373,1.21567300583258,1.21934300035804,1.23643410852713,1.2272408517149,1.24458874458874,1.27061469265367,1.26477500116339,1.26533742331288
"San Diego, CA",16,,,,,,,,,,,,,,1.58161113454239,1.56541206986801,1.56955212661734,1.55669144981413,1.54567413263065,1.53914704409308,1.54331603027504,1.5380374862183,1.52410467686919,1.53003081286641,1.52941176470588,1.53882575757576,1.53562653562654,1.52582159624413,1.48984666390385,1.49700598802395,1.5,1.50086706219645,1.49367088607595,1.48305084745763,1.5,1.51722576211894,1.53225806451613,1.5260399009667,1.54798761609907,1.57612340710932,1.57487922705314,1.56944444444444,1.56017830609212,1.57696364816618,1.59605339524086,1.59242616244817,1.57494145199063,1.55754790237159,1.5979381443299,1.5881728363957,1.58514729609436,1.59301130524152,1.59993535875889,1.64324874686717,1.65084905940447,1.64690382081686,1.671834625323,1.68789808917197,1.65503199398421,1.66814946619217,1.67858121266835,1.684523499035,1.69617563739377,1.68792714677577,1.71517092148977,1.68208578637511,1.68208578637511,1.69994603345926,1.70634920634921,1.71102661596958,1.70878085897716,1.73010380622837,1.74920127795527,1.75953079178886,1.79498201438849,1.80868167202572,1.79166666666667,1.76629212485178,1.74927113702624,1.74731182795699,1.77128297912725,1.76076033876675,1.75,1.74013517065675,1.72991071428571,1.82025841458598,1.87446626814688,1.92697768762677,1.95610687022901,1.98857556687953,1.97869101978691,1.97278911564626,2.00907323395982,2.02166915620098
"Saint Louis, MO",17,,,0.866851595006935,0.846153846153846,0.85405283654964,0.870581910490234,0.854214123006834,0.884955752212389,0.884444444444444,0.888192267502612,0.943396226415094,0.916353383458647,0.820135746606335,0.841559794877264,0.845454545454545,0.862068965517241,0.86734693877551,0.874305735416847,0.868802112877942,0.870646766169154,0.864455154498223,0.857901549561674,0.853629263859956,0.847977084190319,0.911458333333333,0.862068965517241,0.864208500833415,0.881181318681319,0.89058524173028,0.882531953743153,0.883152173913043,0.87391860716603,0.869205298013245,0.857365549493375,0.866596638655462,0.85868691902447,0.857843137254902,0.865384615384615,0.866666666666667,0.868055555555556,0.865243627340402,0.868055555555556,0.87666785269525,0.884955752212389,0.883575883575884,0.868055555555556,0.860925465227413,0.863041552218138,0.854700854700855,0.846530987614509,0.84985835694051,0.852272727272727,0.875,0.885185185185185,0.89058524173028,0.885416666666667,0.879267939814815,0.881834215167548,0.873247663551402,0.874133411759331,0.873612646454721,0.87719298245614,0.883575883575884,0.885416666666667,0.892857142857143,0.896990740740741,0.892553559662666,0.888798701298701,0.882575757575758,0.883333333333333,0.880897401502376,0.885392396707052,0.890688259109312,0.892857142857143,0.904563938111611,0.914351851851852,0.919793966151582,0.915750915750916,0.929752066115702,0.916936353829558,0.905539772727273,0.9,0.888480392156863,0.892857142857143,0.907542452137485,0.909961685823755,0.909944078205995,0.920598388952819,0.932017543859649,0.941135369515451,0.9375,0.928571428571429,0.920138888888889
"Tampa, FL",18,,,0.967741935483871,0.957340687463097,0.946372239747634,0.945313238770686,0.914659197012138,0.87719298245614,0.898368371559395,0.917318982387476,0.91374269005848,0.931016597510373,0.894144640035724,0.86231884057971,0.857211079274117,0.857959961868446,0.855427657947637,0.854295206454675,0.846530987614509,0.841514726507714,0.844594594594595,0.842266462480858,0.8400605517541,0.841143454430469,0.84070796460177,0.840630472854641,0.851359473215123,0.860581492040865,0.863636363636364,0.868055555555556,0.866141732283465,0.861718352821556,0.862136844963345,0.86283185840708,0.858731805616942,0.858828565313548,0.857809227730937,0.863557858376511,0.871794871794872,0.871887093210816,0.862009461188301,0.853333333333333,0.85455764075067,0.84318012026797,0.844871730191963,0.847457627118644,0.845410628019324,0.840597758405978,0.837759294855004,0.838323353293413,0.840371621621622,0.847047434656341,0.864518499308437,0.868077162414437,0.872359963269054,0.870147255689424,0.87362137939418,0.867678958785249,0.868055555555556,0.873674504379899,0.874352331606218,0.870332024987012,0.884908579730928,0.889756944444444,0.895140664961637,0.909090909090909,0.911585365853659,0.914786967418546,0.917728574903381,0.917431192660551,0.918577256255763,0.922592259225923,0.92741935483871,0.928677405680373,0.93984962406015,0.941176470588235,0.951723586400195,0.943820735421117,0.941808747417379,0.945017182130584,0.946398659966499,0.944824665812122,0.970933629969656,0.944125125044953,0.95752792367313,0.969517022961203,0.986842105263158,1,1.00502934133756,1.00892336869383,1.01294633242229,1.01851851851852,1.00741239892183
"Baltimore, MD",19,,1.15327380952381,1.14704036897603,1.1528326745718,1.15526802218115,1.16279069767442,1.15394255520932,1.13463213508422,1.13636363636364,1.14953016192634,1.13421550094518,1.16586119565975,1.15698312386332,1.15131578947368,1.15022123893805,1.14130434782609,1.1604774535809,1.16796875,1.18672571202085,1.17677162983924,1.16692666551196,1.16666666666667,1.14742331363458,1.14257739649385,1.15309495192308,1.16274692983,1.16666666666667,1.14780093178711,1.14583333333333,1.171875,1.1632007084987,1.171875,1.171875,1.17107942973523,1.18343195266272,1.171875,1.16752594318881,1.171875,1.17391304347826,1.17694805194805,1.18551587301587,1.17762512266928,1.19551653291415,1.19284707484717,1.1919443032911,1.19047619047619,1.1744966442953,1.19565217391304,1.19047619047619,1.19628259792107,1.19560019129603,1.20700609034746,1.23344298245614,1.22950819672131,1.23922413793103,1.23987439328348,1.23344298245614,1.22222222222222,1.21313938618926,1.22044241037376,1.22549019607843,1.22727272727273,1.23922333704942,1.25,1.25302329249698,1.25,1.25635315354614,1.25,1.23123278236915,1.23376623376623,1.23647604327666,1.24213836477987,1.24886069178795,1.24491447188334,1.25314070351759,1.25588697017268,1.25942152448177,1.25,1.25,1.25247851949769,1.2383009225374,1.24444444444444,1.23934934159566,1.22747564935065,1.24921568627451,1.25,1.26510574018127,1.28805620608899,1.28805620608899,1.29166666666667,1.2881998821856,1.27686796315251,1.26994737288855
"Denver, CO",20,,,,,1.06042998256827,1.05546357615894,1.05140443274084,1.08429752066116,1.01818181818182,0.998212836009381,0.99726677308199,0.996224383268414,1.01465614430665,1.001001001001,1.01373882923297,1.04006162884792,1.02533172496984,1.00835494093921,0.987203057020752,0.985818173986705,0.993723849372385,0.993700226402543,0.984765599098203,0.985915492957746,0.996376811594203,1.00358422939068,1.00757260397331,1.03030303030303,1.0330310880829,1.05386416861827,1.04381996875814,1.04669887278583,1.0482180293501,1.06933950159672,1.07142857142857,1.11583421891605,1.11492281303602,1.15033222591362,1.16965278881297,1.15514333895447,1.10724200229135,1.11383928571429,1.13636363636364,1.13636363636364,1.12866817155756,1.1226017353049,1.12244897959184,1.13199300699301,1.11731843575419,1.11111111111111,1.13172804532578,1.15241635687732,1.2,1.23873873873874,1.22766800071626,1.22478386167147,1.22309197651663,1.21621368480833,1.23146622734761,1.23220153340635,1.25201651254095,1.26996886643189,1.29482071713147,1.30952380952381,1.34416140476347,1.36031851360319,1.37240356083086,1.38427464008859,1.38946961678384,1.37766439909297,1.38194444444444,1.39757282603991,1.41029946100463,1.42857142857143,1.43796826646398,1.43279797125951,1.43129770992366,1.41043723554302,1.40118639322461,1.40086206896552,1.37263339070568,1.36830102622577,1.36820782716597,1.38287864534337,1.40760869565217,1.45239376008607,1.48367952522255,1.4985590778098,1.50955312698829,1.5,1.5,1.5,1.4957264957265
"Pittsburgh, PA",21,,,,,,,,,,,,,,0.865800865800866,0.866914075773021,0.875,0.898914518317503,0.830564784053156,0.882352941176471,0.85987248877446,0.854700854700855,0.763561320754717,0.779259046890928,0.78125,0.872635486616854,0.854700854700855,0.870991253644315,0.870285951098218,0.913608562691132,0.928029390508311,0.881834215167548,0.918438231691244,0.880422706250162,0.833333333333333,0.845974329054842,0.787037037037037,0.862068965517241,0.902527075812274,0.901803607214429,0.906200317965024,0.856898029134533,0.892857142857143,0.960172828555685,0.939130434782609,0.92,0.8967101429788,0.896011101935957,0.9,0.913631346578366,0.886855080403467,0.88339222614841,0.888817845978971,0.948905109489051,0.989460510969412,0.988729508196721,0.961538461538462,0.928090320333093,0.896739130434783,0.879086393465031,0.873706772679375,0.908104829174506,0.914657481713429,0.946686596910812,0.989039665970772,0.957661290322581,0.973733491030948,0.971533613445378,0.948905109489051,0.921832334974201,0.9030707668218,0.9039129266861,0.917929292929293,0.934322686659135,0.961538461538462,0.987171052631579,0.996105072463768,0.987758856796396,0.976880598534202,0.985080763943441,0.939640036595046,0.935307872174591,0.891642832828384,0.902146464646465,0.886256720430108,0.925084175084175,0.955862713675214,0.971151178918169,0.982549317147193,0.986765612161052,0.982905982905983,0.977443609022556,0.957167832167832,0.928571428571429
"Portland, OR",22,,,,,,0.919559162152504,0.915551839464883,0.909980430528376,0.894784886913992,0.880225411167469,0.891932008815499,0.913258110014104,0.8683314415437,0.844224760935098,0.875350140056022,0.890044333757242,0.906689162917292,0.894461077844311,0.900225056264066,0.883333333333333,0.862826441144063,0.860778443113772,0.86405529953917,0.871454087496169,0.894134477825465,0.890728476821192,0.907868190988568,0.913520097442144,0.9125,0.918055941465222,0.916532690246517,0.90962441314554,0.857142857142857,0.903643748394991,0.908786475116362,0.929692039511912,0.93098490294752,0.941922169811321,0.955271565495208,0.960843373493976,0.953025578485641,0.965266558966074,0.964730290456432,0.972459233978005,0.96889342172361,0.947324821852732,0.946215139442231,0.956969648477736,0.95,0.958104395604396,0.962065060335065,0.965851172273191,0.991718774960634,0.99269588313413,0.996932515337423,1.0001517911354,0.995925758261657,0.997748020406624,0.998055735580039,1.00413186449811,1.01380813953488,1.02615917771185,1.03789872367307,1.06030207017333,1.07404458598726,1.07053732200086,1.08663366336634,1.09853528628495,1.09400921658986,1.09565512583285,1.09791425260718,1.11421725239617,1.12154356060606,1.14602695167286,1.16146536754775,1.17300724637681,1.16812001021311,1.17032322137956,1.17973372781065,1.17461817275879,1.18092105263158,1.14187434322378,1.15202058852572,1.14430147058824,1.19482958538299,1.21564759891073,1.25,1.26584286448628,1.25926739524411,1.2531391260673,1.25,1.26506024096386,1.25725362225351
"Charlotte, NC",23,,,0.673491379310345,0.680073529411765,0.681595365418895,0.676393334385899,0.659133709981168,0.652953018413089,0.664509929011259,0.667134831460674,0.660883932259397,0.680727854235317,0.666255229562466,0.662650602409639,0.671690694626474,0.671668914868106,0.670840787119857,0.675091240875912,0.679556674619842,0.681818181818182,0.674019607843137,0.671218599358628,0.670145224329117,0.673943366534173,0.669792364367046,0.676634099468312,0.686591276252019,0.692708333333333,0.70120320855615,0.707766506775707,0.708162504658964,0.714957088693942,0.711938663745893,0.706672518119076,0.706880301602262,0.70242656449553,0.705731394354149,0.749211356466877,0.741124581664995,0.723419004268644,0.712654185939909,0.714896548759636,0.723686425798631,0.708333333333333,0.719246031746032,0.711633151986778,0.708333333333333,0.708303761533002,0.715970961887477,0.71594427244582,0.715031474506522,0.717119886907461,0.728908188585608,0.732484076433121,0.741799002184759,0.741525423728814,0.735233265720081,0.731297787643293,0.730903396565153,0.731617647058823,0.735294117647059,0.737924865831843,0.743126083725539,0.751933039181381,0.758801141769743,0.756578947368421,0.76524512243922,0.766447105987475,0.759049957196785,0.763475357547553,0.761838807545179,0.76732051735289,0.771798080934501,0.778436885124783,0.791640278657378,0.794247787610619,0.794797687861272,0.797150610583446,0.793650793650794,0.795279630579784,0.798170731707317,0.797325102880658,0.791139240506329,0.789216800187732,0.803489439853076,0.812763395544853,0.826222176168125,0.840080971659919,0.845078958118335,0.844017094017094,0.848627280163496,0.84375,0.835212729892364
"Sacramento, CA",24,,,,,,,,0.908706677937447,0.907258064516129,0.898630842865414,0.906408094435076,0.899481485206637,0.904329608938548,0.917190775681342,0.936685632502592,0.946428571428571,0.939184377341929,0.944389220234151,0.926212590299278,0.921136226844112,0.912141549725442,0.910790472348399,0.915115857382807,0.918905044675065,0.926388022457891,0.920647149460709,0.920867023624145,0.931318681318681,0.940902548471764,0.934844192634561,0.931372549019608,0.939068520901131,0.933922996878252,0.928777110395633,0.929575167601619,0.929665229460351,0.931098696461825,0.940037517462259,0.944016593532574,0.94577553593947,0.93841642228739,0.951346655082537,0.95679012345679,0.956632653061224,0.955643707176343,0.948932926829268,0.944779982743745,0.942318675042833,0.944012898630947,0.946428571428571,0.951651344909772,0.957446808510638,0.960061443932412,0.971599402092676,0.976817471174516,0.97331550596311,0.966417910447761,0.960845783881351,0.953046027865681,0.961033274956217,0.966955579631636,0.970000915298999,0.981932443047918,0.997852825929668,1.00335570469799,1.00149199077537,1.00588812561335,1.00929054054054,1.01593625498008,1.02090309795357,1.01389520364451,1.01010101010101,1.02016260655998,1.02928157210963,1.03766025641026,1.04002572909208,1.04785191780176,1.05996052272147,1.06035185914384,1.0572366022603,1.03211662959056,1.06993006993007,1.05812897366031,1.05472197705207,1.08094125047337,1.08633024936994,1.11781405251952,1.14156626506024,1.16065827209177,1.17286973555338,1.18271604938272,1.17908552074513,1.17058011049724
"San Antonio, TX",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.764705882352941,0.769561478933792,0.766927182529902,0.777777777777778,0.778947368421053,0.763105507631055,0.735294117647059,0.743140243902439,0.738916256157635,0.738227369811198,0.737063778580024,0.742734654909223,0.749823570924488,0.765944409678765,0.768408344643404,0.764705882352941,0.763105507631055,0.758533501896334,0.753931801836426,0.758533501896334,0.759624678354032,0.76050284855502,0.760178117048346,0.766496847033724,0.763534771575479,0.777676120768527,0.780026109660574,0.782758480104371,0.783722153354709,0.785013405897576,0.787211738552657,0.795454545454545,0.801507537688442,0.798222222222222,0.795412504624491,0.802407221664995,0.795727956137304,0.798222222222222,0.798821067598965,0.802364864864865,0.800468566966029,0.797679477882524,0.797775909154028,0.793650793650794,0.79295154185022,0.822382073256811,0.829015544041451,0.836706680602878,0.845588235294118,0.838328295777294,0.838495575221239,0.845705196182397,0.847176079734219,0.84466419447878
"Orlando, FL",26,,0.796,0.773766256451867,0.777604976671851,0.778115501519757,0.779036827195467,0.776484651344674,0.770145463205961,0.778314546430488,0.771943962664598,0.771943855278264,0.792137166791198,0.778008298755187,0.760416666666667,0.760351446034585,0.767734678942458,0.773001508295626,0.771300729814264,0.771298362759909,0.771604938271605,0.769846227182695,0.764383561643836,0.767355399501649,0.764485416634089,0.765897852576479,0.767123287671233,0.777047220561865,0.784915710001034,0.788192331101643,0.792910447761194,0.806451612903226,0.809352517985611,0.79969741487888,0.806759759708559,0.810968137254902,0.815789473684211,0.810810810810811,0.815660685154976,0.825,0.819672131147541,0.812829525483304,0.819104387463876,0.827141655307196,0.818930041152263,0.826502273287196,0.821474594992636,0.816680522126434,0.82046332046332,0.818260120585702,0.817211474316211,0.818965517241379,0.823451910408432,0.850967235655423,0.855920114122682,0.85676625659051,0.834697883302975,0.834901535215057,0.834797891036907,0.83508036338225,0.835944751099346,0.834879406307978,0.841165413533835,0.851701432655775,0.857142857142857,0.860194818657733,0.870758483033932,0.875049721559268,0.880902043692741,0.878238341968912,0.87368362709234,0.876424189307625,0.87719298245614,0.884955752212389,0.885518370655849,0.892039719733806,0.888888888888889,0.897343862167983,0.905342074910459,0.910823170731707,0.913461538461538,0.907911802853437,0.909090909090909,0.913175932977913,0.909090909090909,0.92638086740538,0.941601491537004,0.928180767178514,0.957136912193092,0.965379494007989,0.974177831912302,0.978983740613813,0.97856477166822,0.968783638320775
"Cincinnati, OH",27,,,,,,,,,,0.818965517241379,0.790314005760586,0.790314005760586,0.717389545233857,0.703675176056338,0.708587455082536,0.749949331171463,0.780437044745057,0.766489464184311,0.787866628902316,0.773814048651096,0.757753396029258,0.761307657859382,0.759654471544715,0.756756756756757,0.772399588053553,0.777951524628616,0.794088465979793,0.755360623781676,0.756715735196274,0.765027322404372,0.78125,0.76500600240096,0.75493546503948,0.759606791778374,0.76535854352266,0.751685393258427,0.760582010582011,0.770593033787391,0.785854616895874,0.78223947884113,0.794871794871795,0.775858866533924,0.77734375,0.79047619047619,0.795183715083677,0.789911308203991,0.783475783475784,0.797373358348968,0.788535029332575,0.784313725490196,0.782342657342657,0.785083415112856,0.80787037037037,0.809151785714286,0.813675308779348,0.795933114479656,0.800594231293284,0.803491495076097,0.800720447103117,0.796979865771812,0.798357664233577,0.806392358559882,0.816023738872404,0.824857368933898,0.831135025221647,0.834970530451866,0.84375,0.845788043478261,0.826743424543711,0.827969784768212,0.824920820710548,0.824072930814504,0.825616953936957,0.830564784053156,0.843654141104294,0.85,0.841219768664564,0.854092526690391,0.841346153846154,0.837109407900278,0.828125,0.834445927903872,0.815789473684211,0.845110231769361,0.85499316005472,0.862068965517241,0.883259157822663,0.900379266750948,0.907258064516129,0.915012406947891,0.90342042235145,0.903832248734635,0.898203592814371
"Cleveland, OH",28,,,0.76937585733882,0.806156209382016,0.794452049186351,0.761421319796954,0.813008130081301,0.802752293577982,0.796524257784214,0.77228249765028,0.772222222222222,0.78740157480315,0.778136216743206,0.778443113772455,0.779108135336133,0.780762328339575,0.773538011695907,0.778571135999251,0.779008295369552,0.772709049255441,0.770203786799083,0.758922764773503,0.769230769230769,0.771010023130301,0.752789067684141,0.762439807383628,0.775532855503508,0.753786261714541,0.751201923076923,0.757575757575758,0.7529866418784,0.763997735980495,0.74990134175217,0.755514065039453,0.759673552901864,0.750545907435403,0.74990134175217,0.746899445135641,0.774193548387097,0.762527233115468,0.761904761904762,0.770478507704785,0.762996287401122,0.779094323398121,0.799917965545529,0.799662791465219,0.777272727272727,0.796,0.78125,0.778560250391236,0.771396396396396,0.772391561463502,0.794649160661931,0.801282051282051,0.807692307692308,0.804398148148148,0.802752293577982,0.808988764044944,0.811688311688312,0.802364864864865,0.796311818943839,0.816993464052288,0.837138508371385,0.838990165814302,0.844796443614738,0.849691507782471,0.841010743229862,0.849780701754386,0.85978835978836,0.875,0.876424189307625,0.880134270274258,0.887372013651877,0.907894921794011,0.942105263157895,0.956152922703528,0.909961685823755,0.928593600090299,0.942083903213666,0.923005565862709,0.837210026790721,0.810749608303956,0.815064376324697,0.833333333333333,0.814545885379642,0.821340460526316,0.82867071164635,0.844772967265047,0.860832137733142,0.857221871049305,0.854700854700855,0.856918238993711,0.844836995312475
