"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"United States",0,0.833333333333333,0.901875901875902,0.90158924205379,0.905506561665219,0.903901046622265,0.942184154175589,0.888888888888889,0.867823765020027,0.875060768108896,0.884035361414457,0.880281690140845,0.914522058823529,0.881536275235393,0.874271440466278,0.882352941176471,0.9,0.901091338466598,0.900277008310249,0.888888888888889,0.886408404464872,0.87606144306339,0.863636363636364,0.860655737704918,0.862751629632533,0.867599313620303,0.884030418250951,0.907775747720371,0.905797101449275,0.902680769134695,0.906279466491352,0.900163666121113,0.898972602739726,0.892087873869696,0.892857142857143,0.895225464190981,0.88702559576346,0.882794891059354,0.888888888888889,0.906095551894563,0.909090909090909,0.908769428917983,0.891913267558196,0.912129109411313,0.902974504249292,0.902777777777778,0.900514579759863,0.91025641025641,0.909976364848675,0.90311986863711,0.892351274787535,0.89086859688196,0.904825737265416,0.930324623911322,0.948332243296272,0.93365511138023,0.93179276928811,0.925069380203515,0.913978494623656,0.912239507023307,0.913160615183721,0.91579594345421,0.921487603305785,0.938967136150235,0.952056710134311,0.961538461538462,0.964912280701754,0.968809073724008,0.970873786407767,0.959645669291339,0.956,0.965250965250965,0.96221133659902,0.968992248062015,0.979284369114878,1.00062539086929,1.01010101010101,1.01351351351351,1.00359712230216,1.00806451612903,1,1,0.98686241065627,0.996810207336523,0.973048685238219,0.991586538461538,0.9975,1.01626016260163,1.04226983207875,1.05410775532038,1.05808509018195,1.06493506493506,1.05530527439888,1.04961832061069
"Los Angeles, CA",1,,1.67379602848286,1.60284951024043,1.61821173889194,1.61290322580645,1.61290322580645,1.6220600162206,1.59936051159073,1.58806544754572,1.57512960133715,1.56739811912226,1.58334154019608,1.58768351742365,1.57747848457934,1.57904202953427,1.60925710347835,1.62519045200609,1.61419510037648,1.60142348754448,1.58423493044822,1.57115869017632,1.56553552492047,1.57322654462243,1.59090909090909,1.60142348754448,1.60532911355081,1.59344550633502,1.58985069139484,1.61082474226804,1.6154996227796,1.61128518850095,1.59380692167577,1.6,1.59235668789809,1.58045977011494,1.57142857142857,1.56675749318801,1.5820698747528,1.58166559070368,1.60034602076125,1.60642570281124,1.60687593423019,1.62453490462951,1.61114145275806,1.62245966031049,1.62264150943396,1.61445012787724,1.63766559839013,1.61538461538462,1.61094224924012,1.61630358397751,1.64131305044035,1.67879127028539,1.69163847269212,1.70831013060237,1.713469776297,1.71809006535851,1.72006677143663,1.72506469235193,1.73664825978294,1.74846625766871,1.7452595250701,1.76487919858574,1.81857638888889,1.84375,1.83546662638065,1.8450184501845,1.85185185185185,1.85022026431718,1.85719488086567,1.85724690458849,1.87303239020201,1.88148637442409,1.89473684210526,1.91204588910134,1.89477754711605,1.88852915268849,1.90349712262063,1.90873134775574,1.88037690733848,1.9185360094451,1.84605591734809,1.90315784704603,1.83751743375174,1.92031586503948,1.97276138355046,2.01826960132896,2.03355769130972,2.04379562043796,2.05,2.04849037185356,2.03821656050955,2.02380952380952
"Chicago, IL",2,,1.13250283125708,1.0919017288444,1.11111111111111,1.10311993773814,1.09090909090909,1.08397365532382,1.08045708652736,1.11,1.14860014357502,1.13528956865441,1.15384615384615,1.10767398687255,1.09590126353547,1.11803401571547,1.15809794757163,1.17154811715481,1.15384615384615,1.16440918999932,1.16666666666667,1.14795918367347,1.1243851018974,1.10964607911173,1.10544217687075,1.13235294117647,1.15638766519824,1.18985502344877,1.1274828457927,1.11704545454545,1.16182572614108,1.16666666666667,1.18289353958144,1.16666666666667,1.1910288613574,1.1791991887407,1.17716535433071,1.14814814814815,1.13260834059233,1.175,1.18654474853477,1.18181818181818,1.18253486961795,1.20588235294118,1.19136262099777,1.17785714285714,1.17924528301887,1.1672095548317,1.19666666666667,1.17837008958504,1.16298671768414,1.171875,1.19891008174387,1.24804992199688,1.26882344927799,1.3,1.23569949560204,1.27272727272727,1.25560772039645,1.19968008531058,1.199685204617,1.20481927710843,1.23314095837705,1.23166666666667,1.25,1.27272727272727,1.27272727272727,1.29991334488735,1.26969696969697,1.28225806451613,1.29907484162803,1.33333333333333,1.28928283642224,1.25925925925926,1.30220445736434,1.25507717303006,1.28040562750641,1.3,1.28032345013477,1.2962962962963,1.28048780487805,1.25,1.23992560446373,1.21357142857143,1.20902299540893,1.23281786941581,1.26315789473684,1.31462651987733,1.35714285714286,1.375,1.37119815668203,1.371875,1.36,1.33125
"Dallas, TX",3,,0.712037069198152,0.734573947110676,0.758807588075881,0.766240947598552,0.775412517113676,0.74685534591195,0.751752575441664,0.742010244289399,0.746482978559243,0.764951321279555,0.764972600664257,0.772200772200772,0.748337028824834,0.751165720574606,0.757049133203278,0.762277060212453,0.767008985879333,0.758955676988464,0.750380488459288,0.743578188373141,0.754914301024282,0.770847932725999,0.763022196007186,0.775396183595116,0.787514318442153,0.804347826086957,0.813559322033898,0.805513340087808,0.805489260143198,0.805243445692884,0.8,0.805886475122635,0.80620884289746,0.812064965197216,0.827401459114399,0.869565217391304,0.838088264540507,0.847457627118644,0.851724137931035,0.849247793504466,0.834938985228003,0.837606837606838,0.821722567334287,0.813449023861171,0.807864096582168,0.805613305613306,0.813717849582828,0.809859154929577,0.810091378625348,0.813274313662003,0.824137931034483,0.842696629213483,0.845864661654135,0.847481648026442,0.853296255226244,0.84533500313087,0.841968911917098,0.845410628019324,0.848468758854883,0.850206365656138,0.858078945583453,0.866203143128847,0.869565217391304,0.87584427258768,0.887096774193548,0.891262967158339,0.888102529616632,0.876256281407035,0.880454573209657,0.890965311527681,0.89199118295371,0.894378194207836,0.901484480431849,0.912886825048987,0.91726618705036,0.921985815602837,0.921985815602837,0.928701180744777,0.922133883548203,0.92866323907455,0.917713631748256,0.922099524387776,0.914227671769571,0.931570762052877,0.946029776674938,0.963488843813387,0.972089449240266,0.980392156862745,0.989645054678713,0.988822012037833,0.980923396190484,0.978116710875332
"Philadelphia, PA",4,,0.881634523575245,0.941080196399345,0.954545454545455,0.923997917751171,0.908080626435476,0.915140497351647,0.937096774193548,0.923997917751171,0.931292804563543,0.914285846971189,0.939207650273224,0.906113537117904,0.916666666666667,0.959084172008422,0.97707846513344,0.973516439618135,0.951612903225806,0.956175298804781,0.969743987587277,0.956632653061224,0.954861111111111,0.972697118475656,0.963020030816641,0.967492260061919,0.972222222222222,0.994866881217086,1,0.998263888888889,1.00093924140078,0.995408313369478,0.969387755102041,0.964205637411915,0.965889427789664,0.97856477166822,0.96499290505676,0.963713864869447,0.976645435244161,0.985477178423237,1.02699530516432,1.04166666666667,1.05263157894737,1.0267471958585,1.0044080604534,0.989076415203216,0.985424289495754,0.986679479597871,0.981012658227848,0.978151652864671,0.969305331179321,0.970619097586569,0.989342160443132,1.03938730853392,1.04536878216123,1.05676328502415,1.04068857589984,1.02308389321075,1.01851851851852,1.01787994891443,1.01820250284414,1.02232483142773,1.02894467920568,1.05021929824561,1.06850244102447,1.07439751059322,1.07916666666667,1.06481481481481,1.04824561403509,1.04413362278753,1.04166666666667,1.03484853028109,1.02285714285714,1.03129445234708,1.0560181680545,1.08695652173913,1.11607142857143,1.12,1.09622411693057,1.07142857142857,1.05680317040951,1.05263157894737,1.03593474426808,1.03534982297524,1.0406532314107,1.04678362573099,1.06292517006803,1.10294117647059,1.125,1.1328125,1.14170427786499,1.12882498558605,1.10689095172202,1.0958904109589
"Houston, TX",5,,,,,,,,,,,,,,0.766082336222599,0.773968166654837,0.76833268715607,0.763888888888889,0.787234042553192,0.78268876611418,0.771704180064309,0.752688172043011,0.744533818982381,0.751888137564691,0.747592302098171,0.755840586349061,0.776470588235294,0.798719772403983,0.783694265289357,0.787640181340969,0.79629791345334,0.802626885378567,0.815552893528422,0.815024805102764,0.771103896103896,0.845864661654135,0.878296146044625,0.827562326869806,0.862348178137652,0.843558282208589,0.869084567002664,0.904791319361753,0.883838383838384,0.901803607214429,0.846023688663283,0.864909390444811,0.879080863887494,0.927897093222858,0.894632206759443,0.880140845070423,0.875,0.875,0.878734622144112,0.869845360824742,0.879495880584861,0.882468826774208,0.888157894736842,0.882352941176471,0.881670533642691,0.87719298245614,0.884268469468798,0.888796045953344,0.890547263681592,0.906765207504264,0.918944392082941,0.922619047619048,0.923263751795035,0.928476695718075,0.923924626006323,0.921409214092141,0.912694877505568,0.93183466279913,0.932203389830508,0.928571428571429,0.930752047654505,0.949367088607595,0.948275862068966,0.948,0.949433544303797,0.927971718957137,0.928571428571429,0.92948717948718,0.91469412235106,0.919744291830844,0.903808908973531,0.913520097442144,0.922028005957278,0.926556071327746,0.941133720930233,0.949973832345316,0.955284552845528,0.955631399317406,0.945626477541371,0.951276867278866
"Washington, DC",6,,1.19373794618862,1.21212121212121,1.21585908080396,1.20422135796467,1.2477175897748,1.28095306143659,1.23365943267259,1.20981983808155,1.21022727272727,1.23381453234998,1.22353925808476,1.21549130137706,1.2109375,1.22804585088083,1.23418709682333,1.26623376623377,1.25968992248062,1.28126954346467,1.2853086214539,1.25728862973761,1.26823081800888,1.3081048254282,1.27763041556145,1.28655908672194,1.32003558634992,1.34172737831274,1.34939951077093,1.35245901639344,1.37430555555556,1.38888888888889,1.37037037037037,1.36256851996868,1.36858237547893,1.36615811373093,1.375,1.37937790324996,1.37336621711622,1.38494318181818,1.38888888888889,1.37885751805647,1.35377506265664,1.35814889336016,1.35440180586907,1.33146461107218,1.32947976878613,1.30853994490358,1.31255901794145,1.3125,1.31410256410256,1.3125,1.33333333333333,1.38364779874214,1.37362637362637,1.375,1.38140161725067,1.35714285714286,1.33779264214047,1.33689839572193,1.3437849944009,1.34715025906736,1.3550135501355,1.36089577950043,1.37706506916034,1.38888888888889,1.40625,1.41129032258065,1.41129032258065,1.41357268808777,1.4050901378579,1.41071428571429,1.39705882352941,1.40818181818182,1.41076115485564,1.42366776260422,1.43388500885304,1.45502645502646,1.4375,1.42045454545455,1.44444444444444,1.44167129501065,1.40056022408964,1.40485398135882,1.39117597405001,1.40056022408964,1.41838944166624,1.44199340235981,1.46551724137931,1.47422620526553,1.47671406193517,1.47977019194235,1.47664835164835,1.4673806630408
"Miami, FL",7,,,1.32215796908045,1.27249595188526,1.27308509966533,1.27194744957944,1.23436471362739,1.20689655172414,1.25338753387534,1.25368731563422,1.23538095238095,1.22826086956522,1.1621897862047,1.16943866943867,1.17241379310345,1.17142857142857,1.17174039455548,1.1644236809071,1.16350275566442,1.15952213633169,1.16640746500778,1.15563530696278,1.14942528735632,1.14840989399293,1.14638447971781,1.14906832298137,1.16071428571429,1.16229930571731,1.16890707188778,1.17241379310345,1.16438356164384,1.16598079561043,1.16648992576882,1.16197183098592,1.15582953402346,1.16071428571429,1.16429495472186,1.16666666666667,1.17302052785924,1.17647058823529,1.18694362017804,1.19521912350598,1.21212121212121,1.20401088622957,1.20772946859903,1.2070006035003,1.20431893687708,1.2070006035003,1.19867575043242,1.19673088149445,1.19444444444444,1.1969696969697,1.22251539138083,1.22950819672131,1.24386705037356,1.24177028231082,1.24154589371981,1.23448275862069,1.23150431565968,1.24031007751938,1.24131082423039,1.24925639500297,1.26745040411462,1.2749827705031,1.29310344827586,1.29757785467128,1.32494758909853,1.33050170934774,1.31578947368421,1.32408575031526,1.32841328413284,1.33143128863528,1.33175417910385,1.34264232008593,1.35516657255788,1.34704519119351,1.35135135135135,1.35101602159688,1.35212146341653,1.33333333333333,1.34008694824901,1.34084508744576,1.36669812386427,1.32238671272065,1.35358287165366,1.35551447935921,1.36619182971973,1.38339920948617,1.4,1.4,1.40525755089113,1.40731556106634,1.4143364237753
"Atlanta, GA",8,,0.684691011235955,0.688774524416769,0.691919622916947,0.69873595505618,0.706772956227582,0.694066412629287,0.686828312191684,0.696480938416422,0.69060011840066,0.678048780487805,0.691452397498263,0.679501698754247,0.679245283018868,0.677668858028293,0.681731634701932,0.680390788555478,0.676275270788873,0.665509259259259,0.655737704918033,0.656638013371538,0.655152692444333,0.657229524772498,0.649752475247525,0.653923541247485,0.662364130434783,0.66793893129771,0.666666666666667,0.667808219178082,0.671452702702703,0.666969147005445,0.67549095109742,0.660964230171073,0.663265306122449,0.661057692307692,0.664218958611482,0.665413533834586,0.667808219178082,0.668238993710692,0.672792828318252,0.666111573688593,0.673400673400673,0.681442010002381,0.671140939597315,0.67219152854512,0.665399239543726,0.661764705882353,0.661948376353039,0.659216594512226,0.656321347031964,0.659090909090909,0.663946587537092,0.669987218650847,0.671140939597315,0.677925049514212,0.675675675675676,0.672043010752688,0.673342541436464,0.683060109289617,0.684191061974463,0.686213349968808,0.689712074655741,0.69620253164557,0.70385818561001,0.712660923851653,0.717147435897436,0.715222325099197,0.720930232558139,0.719675491002945,0.716981132075472,0.729825392180194,0.727938519333331,0.730413626540387,0.735878661087866,0.750943396226415,0.754310344827586,0.770104375415813,0.76530612244898,0.769154858299595,0.762863534675615,0.770714285714286,0.766479305058763,0.772889417360285,0.76530612244898,0.78125,0.79417479742945,0.809215043899882,0.827574266883179,0.849256900212314,0.858030592734226,0.86729301233118,0.850295469468155,0.84841628959276
"Boston, MA",9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.76588707772266,1.73884753505364,1.61249903616316,1.58823529411765,1.54362416107383,1.56,1.64442724458204,1.74439680172342,1.85147924584544,1.84210526315789,1.9289159393661,2,1.98019801980198,1.99362041467305,1.875,1.81818181818182,1.8058690744921,1.81905259491466,1.83333333333333,1.8,1.96428571428571,1.92567567567568,2,2.10875331564987,2.12519319938176,2.08333333333333,2,1.90909090909091,1.83333333333333,1.83333333333333,1.84615384615385,2,2.08333333333333,2.16076923076923,2.22222222222222,2.25,2.228,2.16666666666667,2.08333333333333,2,1.91631448404112,1.94444444444444,2,2.15,2.25,2.28269036893834,2.27083333333333,2.25,2.23294573643411,2.2,2.10184072126221,2.08333333333333,1.96425608744449,1.95372750642674,1.96666666666667,2.16666666666667,2.27699240396263,2.3125,2.31818181818182,2.31052631578947,2.30769230769231,2.29166666666667,2.2,2.11021019080846
"San Francisco, CA",10,,,1.52963671128107,1.4750378214826,1.44379614193856,1.47332037993203,1.58620689655172,1.32575757575758,1.32575757575758,1.43272849462366,1.4550058719906,1.41930251419303,1.35640785781104,1.36645962732919,1.35265700483092,1.36307311028501,1.36175251628182,1.40686876724696,1.40099255583127,1.39966969446738,1.36865630726901,1.37614678899083,1.40918733921503,1.39553429027113,1.40049037468877,1.43581081081081,1.45681581685744,1.43955735912117,1.40520216186859,1.43530419880034,1.43218197135636,1.44222461929149,1.45260980909718,1.45108695652174,1.45876826722338,1.44193296960249,1.46364494806421,1.43560295324036,1.47058823529412,1.43198090692124,1.43663454957089,1.4520202020202,1.48589362191479,1.46279432862144,1.54184693036671,1.50850011495889,1.49738376815175,1.55827048838793,1.55082987551867,1.52709359605911,1.53105861767279,1.59193431211881,1.70380078636959,1.7037037037037,1.7638036809816,1.77940004596392,1.77960301163587,1.7825311942959,1.7910447761194,1.86515748031496,1.86233080627318,1.83435241801001,1.87908496732026,1.9255370553333,1.99579831932773,2.06800231169332,2.02268633673557,2.04255319148936,2.08188858067499,2.08152626183441,2.0845396641575,2.09291881353572,2.10583153347732,2.14285714285714,2.23837209302326,2.22081218274112,2.28058751845815,2.23325062034739,2.42173808706067,2.16165413533835,2.12636695018226,2.04736842105263,2.05673758865248,2.01756468075006,2.13366958353589,2.20796460176991,2.28885340441404,2.3030303030303,2.34,2.29705854264158,2.30353280461428,2.30187319884726,2.28478398119799
"Detroit, MI",11,,0.889227642276423,0.909090909090909,0.904761904761905,0.896860986547085,0.89468207406426,0.894854586129754,0.926829268292683,0.91069330199765,0.882352941176471,0.881410256410256,0.877309013273926,0.895933838731909,0.89701675325316,0.887573964497041,0.918559835588864,0.916307471264368,0.916870415647922,0.928420735382761,0.925925925925926,0.911577028258888,0.859375,0.840715545869655,0.862873134328358,0.87,0.885304899856938,0.888719110553074,0.886363636363636,0.884353741496599,0.882352941176471,0.881410256410256,0.897622513343037,0.896052838651782,0.878048780487805,0.876753507014028,0.856164383561644,0.843449256342957,0.865110558670316,0.876936568254896,0.870646766169154,0.885478158205431,0.888082490910703,0.897959183673469,0.930996714129244,0.925925925925926,0.904761904761905,0.885578129613227,0.897435897435897,0.909090909090909,0.916929416318169,0.913020127959651,0.912334352701325,0.944415296723796,0.944386149003148,0.9375,0.935567702042881,0.934065934065934,0.939597315436242,0.946875,0.945945945945946,0.941002025345259,0.934046855921856,0.94876660341556,0.960192076830732,0.976429475751234,0.98247191997192,0.9865005192108,0.997365493823547,0.998948475289169,0.999022254574912,0.982621227186445,0.987654320987654,0.98978288633461,0.969766115231033,0.986842105263158,0.987797791981406,0.99622641509434,0.986842105263158,0.995710877775269,0.992063492063492,1.03464601072217,0.996190130624093,0.995405819295559,0.974658869395711,0.997081712062257,0.994541289861971,1.00117938712643,1.02365976238154,1.03857566765579,1.0376900206877,1.04793597971635,1.02981029810298,1.02354145342886
"Riverside, CA",12,,,1.29778672032193,1.22106979778213,1.1392018372476,1.15458627325208,1.12154407929056,1.1313639220616,1.13328208251993,1.2396694214876,1.23152709359606,1.30434782608696,1.07989998120065,1.07816936606216,1.04602510460251,1.05491329479769,1.04360480466675,1.02843315184513,1.0092710061828,1,0.999524036173251,0.995454545454545,0.997067448680352,1,1.01656262098335,1.02915951972556,1.02484472049689,0.998031555753214,0.991586538461538,0.977678571428571,0.972103106537069,0.974930362116992,0.987654320987654,0.988497483824587,0.996153846153846,0.996153846153846,0.986031224322104,0.989449148112299,0.994723954269969,0.994694960212202,0.994623655913978,0.973271353864033,0.981481481481482,0.989399293286219,0.992513370800448,0.990934964815562,0.97992340743823,0.989766722254564,0.982142857142857,0.968301435406699,0.966742410243329,0.972132209980557,1.00071479628306,1.00467054311878,1.00071479628306,1.00295857988166,1.00671140939597,1,1.00083402835696,1.01626016260163,1.00818094321463,1.02040816326531,1.02331021507588,1.04197687115346,1.03105095541401,1.03550476596818,1.05633802816901,1.06609808102345,1.06303248560563,1.06546426185705,1.07421875,1.07990263961009,1.08173076923077,1.08439415370108,1.07837980010521,1.08641975308642,1.06986899563319,1.05698974385711,1.06528012129215,1.06666666666667,1.07157578612649,1.07971856342709,1.12040133779264,1.04621270299125,1.09015910430171,1.10008685581934,1.1320419941883,1.15360303413401,1.16771866546438,1.16499221302715,1.17156998308173,1.17249763694924,1.18481848184818
"Phoenix, AZ",13,,0.812014373735694,0.757806549885758,0.798126678603402,0.765808993973111,0.772113402847023,0.799365637402518,0.768197168554065,0.838438579956016,0.793650793650794,0.783173734610123,0.796724793203666,0.751674107142857,0.728021978021978,0.719523532023532,0.748239436619718,0.742741390952059,0.729213681332649,0.715884829919918,0.726807888970051,0.728200371057514,0.728658536585366,0.753787878787879,0.72992700729927,0.737425273139559,0.765522934142424,0.791128851994863,0.799753997539975,0.792289201010977,0.798778722308089,0.781741867785939,0.790150869673732,0.799627630601634,0.803460412208582,0.808073115003808,0.806451612903226,0.813999888639359,0.800492610837438,0.80906793292802,0.796626054358013,0.794039735099338,0.781694144400227,0.794721616098948,0.768757687576876,0.747566063977747,0.743175783324482,0.728155339805825,0.74532330043845,0.742340926944226,0.737363374880153,0.736725831143665,0.769230769230769,0.813062914995727,0.803489439853076,0.792163543441227,0.792163543441227,0.78440123650144,0.785448242086813,0.78696925329429,0.803928097330594,0.80016849199663,0.829622640263373,0.832165340881363,0.855038986354776,0.842875318066158,0.849180327868852,0.859931255068707,0.871626069782752,0.864787829415591,0.864197530864197,0.895087427144047,0.945440956651719,0.939363707776905,0.934804413239719,0.935833333333333,0.942281879194631,0.926935659760087,0.926728048996333,0.903743591360193,0.920327134986226,0.926294820717131,0.85,0.892550740268654,0.848484848484849,0.915,0.937823834196891,0.993762245785991,1.00450112528132,1.01563721657545,1.01874490627547,1.02288973665691,1.00977198697068,1
"Seattle, WA",14,,,0.925066312997347,0.991847826086957,0.980060943296237,0.997605746209098,1.00757575757576,0.997427357286117,0.962068965517241,0.968435799750679,0.967762399077278,0.990654121702907,0.985056538715075,0.994444444444444,0.973039215686274,0.973520249221184,0.989010989010989,0.993926488072424,1,0.966608084358524,0.978893740902474,0.97511768661735,0.967218291185173,0.954738330975955,0.973080378521089,0.984811124530327,0.996666666666667,0.994718309859155,0.993994658488012,0.996966911764706,1.01013513513514,1,0.993377483443709,1.01932367149758,1.01293969226191,1.01824817518248,1.02225886232481,1.02272727272727,1.02783516988062,1.03441390327201,1.03587516087516,1.03819444444444,1.03750603281853,1.03807705614868,1.03092783505155,1.04424025214783,1.03092783505155,1.03448275862069,1.02272727272727,1.01762820512821,1.02311756935271,1.03846153846154,1.06060606060606,1.07170529137047,1.07724550898204,1.07713557161071,1.07407407407407,1.06686976500698,1.07692307692308,1.07794361525705,1.09022556390977,1.09926715522985,1.10992408458651,1.11597535577924,1.1625,1.17647058823529,1.19289340101523,1.21009918845807,1.19934883641459,1.19095503066091,1.20673400673401,1.20699815139345,1.23215585203153,1.26146788990826,1.25,1.26021874140167,1.27979694447138,1.26146788990826,1.34615384615385,1.30208333333333,1.29250144480832,1.26064109301104,1.2675,1.25725008409957,1.32575757575758,1.38891023998634,1.42285157379666,1.48943609765741,1.51650312221231,1.52256834075016,1.50607287449393,1.4842811555257,1.4739970282318
"Minneapolis, MN",15,,,,,,,,,,,,,,1.01918465227818,1.02573529411765,1.03684459140293,1.0250569476082,1.03734439834025,1.00514550630194,0.998962643101024,1.01601014837794,1.00554785020804,0.987421383647799,0.995012437810945,0.995833333333333,0.996651785714286,0.997689927443449,1.01049949842186,1.00119982877032,0.995,0.995833333333333,1.01357082273113,1.01178524008533,1.00961538461538,1.01724137931034,1.02639296187683,1.00724637681159,1.02083333333333,1.0352422907489,1.03846153846154,1.0523338890212,1.03236279849183,1.05,1.05546928500468,1.0594999060636,1.0594999060636,1.02641509433962,1.0531561461794,1.0695657721678,1.08608695652174,1.08910891089109,1.09596573333869,1.10494880546075,1.11364789446981,1.09068879424291,1.09056603773585,1.1044577363812,1.10692771084337,1.10162885321471,1.0985347985348,1.09313050660793,1.09022556390977,1.10566037735849,1.12371129196859,1.12892142579643,1.13257575757576,1.14094359118622,1.11682352941176,1.12745098039216,1.12392703862661,1.125,1.13555502030142,1.13636363636364,1.15384615384615,1.13333333333333,1.1353032659409,1.14269213677848,1.14880805634347,1.16182572614108,1.16268856400512,1.16093976286879,1.14742698191933,1.15354938271605,1.15049504950495,1.12728459530026,1.19230769230769,1.20025817555938,1.21071428571429,1.22950819672131,1.23979166666667,1.26666666666667,1.26114415536244,1.25
"San Diego, CA",16,,,,,,2.01748486886348,2.01874549387167,1.93586091021988,1.61808611836978,1.59124813525609,1.63671260058322,1.63278032036613,1.51400454201363,1.48970791278026,1.49276575822237,1.49180728784544,1.49060272197019,1.48809523809524,1.4745308310992,1.4446227929374,1.41800192543546,1.43037974683544,1.44230769230769,1.43720393672594,1.44342240042143,1.44048558880532,1.44082491582492,1.42766497461929,1.44556875146937,1.45337419390197,1.46012749781336,1.45372645372645,1.43503421269005,1.45081675631065,1.45772594752187,1.45506669361358,1.45833333333333,1.47893030794165,1.48601398601399,1.48846153846154,1.49518482845831,1.5,1.50813492063492,1.51136363636364,1.50833995234313,1.50139664804469,1.48356278381962,1.49115165817223,1.49186004887083,1.495,1.5,1.51335577341439,1.54812365809808,1.56714751479098,1.55660377358491,1.57163742690058,1.58273381294964,1.58227848101266,1.60184384903486,1.60427807486631,1.61279461279461,1.61490978157645,1.62124060150376,1.6304347826087,1.61509679764898,1.62727272727273,1.64583333333333,1.64981617647059,1.64678088956593,1.63461538461538,1.67464174480295,1.69214832129197,1.69254883047986,1.72931034482759,1.73686155521842,1.73259259259259,1.71957671957672,1.73243802857976,1.76390773405699,1.7285407203387,1.73218258744575,1.67385993485342,1.66868828793381,1.68161434977578,1.74050632911392,1.80806675938804,1.83403017896153,1.87811258157425,1.91789405719903,1.92307692307692,1.9157058863958,1.93081255028158,1.91702978816895
"Saint Louis, MO",17,,,,,,,0.814901047729919,0.867846744940817,0.801832760595647,0.890156425546625,0.94467108618052,0.938438438438438,0.807416267942584,0.835499443000371,0.860207814879471,0.883834701585033,0.902184235517569,0.905713182783247,0.868725868725869,0.854700854700855,0.851648351648352,0.853494026382946,0.843713959308019,0.840336134453782,0.893829401088929,0.858084072827417,0.864864864864865,0.874266241520158,0.878985950177643,0.879022509569772,0.882560651379196,0.869205298013245,0.865939704939063,0.865870285369965,0.882911392405063,0.881410256410256,0.862998921251348,0.86881038647343,0.868055555555556,0.883575883575884,0.868055555555556,0.867588112453324,0.884679989963385,0.885416666666667,0.883575883575884,0.877970918575906,0.87719298245614,0.878048780487805,0.865460267505901,0.85,0.850857573240463,0.852272727272727,0.878003696857671,0.888294711824124,0.889967637540453,0.88309503784693,0.87463556851312,0.878231292517007,0.866788321167883,0.871710526315789,0.87719298245614,0.883333333333333,0.89058524173028,0.884615384615385,0.892857142857143,0.895361380798274,0.893600335249042,0.881320675597377,0.874336760947135,0.883335460711407,0.883454608454608,0.891920251836306,0.898011545862733,0.907261811828557,0.914459930313589,0.920138888888889,0.934329951948745,0.92948717948718,0.932017543859649,0.920138888888889,0.90754039497307,0.91592753116379,0.902255639097744,0.91624222220013,0.913120221563426,0.91404707044108,0.919896983075791,0.933852140077821,0.943935926773455,0.945017182130584,0.94159646514701,0.932017543859649,0.925925925925926
"Tampa, FL",18,,0.806451612903226,0.852757248436612,0.824988577520561,0.821052999303212,0.798297870894119,0.829889807162534,0.805396227700181,0.787652391738217,0.792063492063492,0.801282051282051,0.817328568088447,0.8,0.793378427278402,0.805119735755574,0.815698153866527,0.809935205183585,0.809170600134862,0.801636600862265,0.790079079798706,0.787143410352394,0.788483367009076,0.806257241319419,0.806451612903226,0.794797687861272,0.787056215287367,0.804289544235925,0.828757979145829,0.834198493813878,0.835866498115082,0.838168923275306,0.83900331713338,0.837209302325581,0.836600325495087,0.833333333333333,0.835282418669782,0.833333333333333,0.833333333333333,0.843027539212856,0.847457627118644,0.842354681823509,0.830099180681328,0.828550843968711,0.833333333333333,0.825369244135534,0.825999495860699,0.831417462523805,0.821512407780013,0.823244552058111,0.825369244135534,0.826860011873423,0.835030442470763,0.847222222222222,0.85295845985261,0.856164383561644,0.855491028992395,0.851920693928129,0.845134764732755,0.854253835425384,0.860506558461989,0.865875370919881,0.872916914064046,0.881026314012639,0.89167407904674,0.885741718674988,0.892401835798062,0.898520084566596,0.896168108776267,0.901114587072841,0.900273883216496,0.905850041081154,0.901687027341478,0.909375,0.914249684741488,0.928045655414063,0.933676889559242,0.928258488499452,0.935888145670754,0.93770213454075,0.933125972006221,0.939895510791033,0.9296951170343,0.928767123287671,0.921985815602837,0.94512837949093,0.948332243296272,0.968444778362134,0.984848484848485,0.994318181818182,0.995863599677159,0.996521739130435,0.988103106411104,0.994770555877244
