"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394404,"Boston, MA",10,3.82278481012658,3.44133341800607,3.38289962825279,3.63425177071082,4.12255500093832,3.68015414258189,3.33796940194715,3.22710770471965,3.34448160535117,3.13737892172365,3.51398844099574,3.54902323644734,3.27966687473771,3.43627664201827,3.46020761245674,4.00360328302682,3.48937372084182,3.46020761245674,3.45065562456867,3.21503940738189,3.22841000807103,2.94550810014728,3.13234334603932,3.27364846941482,3.12597686777117,3.04588130514246,3.34448160535117,3.53820812652236,3.41630063445583,3.33361115741512,3.12695434646654,3.12695434646654,3.13087529235553,3.16558269499446,3.33444481493831,3.15518767052577,2.98507462686567,3.13087529235553,3.29896907216495,3.45065562456867,2.98786441623657,3.13479623824452,3.16333118140736,3.21657618191509,3.07739659540214,3.08166409861325,3.0618841724525,3.07692307692308,2.94204177699323,2.87805755395684,3.05167173252279,3.05584826132771,3.22684737011939,3.04347826086957,3.35291307158315,3.01899508556722,3.13479623824452,3.22927879440258,2.99145299145299,3.01003344481605,3.04480208786428,3.22650380246242,2.85877644368211,3.07859938234593,3.03122158229766,3.02158273381294,2.78241858290199,3.03122158229766,3.06278713629403,3.04761904761904,2.94117647058824,3.03490136570561,3.08166409861325,3.03951367781155,3.12695434646654,3.35051546391752,2.8604118993135,2.88331471184327,3.12695434646654,3.03490136570561,2.98953662182362,2.85823173326184,2.98507462686567,2.74348422496571,3.00065245759026
395057,"San Francisco, CA",11,5.57881140971974,5,5.16462233699161,5.21164021164021,5.43242923676853,5.24921344593476,5.35762121618002,5.26719436594278,5,4.47262603765944,5,4.56558253168423,4.51487973909498,4.99980304104625,5.1741979993101,5.02131697637446,4.80961923847696,4.58333333333333,4.44444444444444,4.16666666666666,4,4.54106280193237,4.88663484486874,4.8,4.44149960706967,4.90981963927856,4.46941323345817,5.49242424242424,4.75963612561551,5.57103064066853,5.56173526140156,5.03317874699994,5.55895408475123,4.8,4.53359683794466,4.02312138728324,4.28867081538216,3.85356454720617,3.85185185185186,3.6979969183359,3.71713098627217,3.49803921568627,3.78920964172902,4.39139027396477,4.07060018171129,3.61489336064587,3.43762070297412,3.46839997156453,3.61058601134215,3.61766767936434,3.37601862630966,3.85356454720617,3.07692307692308,4.4543429844098,4.04003999999999,3.86567164179105,4.45891681444791,4.00667779632721,3.89408099688473,3.36160510102504,3.68908920826601,4.32986410770793,4.85714285714286,4.44543231829295,3.61881785283474,3.84615384615384,4.032,4.61628997867804,4.36067899744754,4.00240128102482,3.70919881305638,3.42776481339447,3.71766590509838,4.30237949011796,4.02771454107014,3.91427575568511,3.70507646267468,3.57945571694324,4.00667779632721,4.43864229765013,4.4271015517916,3.46020761245674,3.5632183908046,3.4618281970414,3.36318970697395
394532,"Detroit, MI",12,8.01121859411377,7.41427247451344,8.34028356964137,8.09626418539936,8.69081049675608,7.86012530424218,7.83369144821659,7.1505193265985,7.19097771917424,6.88665710186513,6.67556742323098,6.66666666666667,6.70582614316629,6.66911260839671,6.67334074964084,8.35772312291755,7.19942404607632,6.01202404809619,7.01754385964912,7.19424460431655,7.1056470097937,6.4033743362237,7.01001430615165,6.25782227784731,6.00140931278,5.8252427184466,5.3867965088471,7.14796283059328,5.45225338796091,5.71428571428572,6.2558654853902,5.95238095238095,5.00250125062531,4.82120051085568,4.17014178482068,4.76947535771065,4.25758382118148,4.55056179775281,4.5270104106894,5.56018947617049,5.66666666666666,4.71879186851165,4.44084878072359,4.65116279069767,4.17712110161536,4.16782439566546,3.93762797290912,4.00320256204964,3.63911332317441,4.00320256204964,4.0534866739686,3.77777777777778,3.70370370370371,3.73563218390804,3.7721324095458,4,3.63967242948134,3.50877192982456,3.71747211895911,3.39805825242718,3.59706329717961,3.63636363636364,3.36062616661177,3.92310710082385,3.35920736555049,3.5169086778482,3.27868852459017,3.2258064516129,3.07697041492946,3.25946704067321,3.3339075928601,3.16151395437747,3.19934372436423,3.20682553692262,3.57398141529665,3.63257374833738,3.37140073609006,3.04149596934056,3.04153908961012,3.12597686777117,3.35483870967742,3.125,3.04709141274239,2.85795941697627,3.06122448979592
395025,"Riverside, CA",13,5.97313518148043,5.45454545454546,5.18883046076606,5.87190471215129,5.72247237003684,6.01202404809619,5.66144575738798,5.68733153638814,5.73065902578796,5.41974326026636,5.57001951988831,5.55864369093941,5.03924581005586,5.23940837302582,5.00417014178482,5.6710775047259,5.44280557630072,5.30120481927711,5.0251256281407,5.01208948461563,5.09337860780985,5.20385136151648,4.98717948717949,4.56953718363507,5.07669831994156,4.86957994579946,4.61847389558233,4.84550311981957,5,4.50896191187453,4.27509293680297,4.16840350145894,4.37636761487965,4.18410041841004,3.92455735180909,3.84985919668001,4.33212996389891,3.65853658536586,3.57270453733476,4.34971726837755,4.15231406647716,3.70644922164566,3.8313586705647,3.46020761245674,3.40136054421769,3.35204691890278,3.23529411764706,3.22684737011939,3.14179749627921,3.06122448979592,3.33555703802535,3.8965228320067,3.34448160535117,3.66576008084022,3.54041857054211,3.65344193378875,3.59649122807018,3.01794769234739,3.23275862068966,2.98507462686567,3.42933173097558,3.34448160535117,3.35570469798657,3.66819571865443,3.65479461706475,3.70370370370371,3.71057513914657,3.5778175313059,3.38983050847458,3.18906605922551,3.17462837006643,2.75952428945777,2.94308014467923,3.01176385806812,2.9206478589954,3.12646560711886,3.34448160535117,3.41014203457352,3.34448160535117,3.14808461978273,3.0523143745663,2.81165317391616,2.6361450301889,2.56100774474073,2.51895561689033
394976,"Phoenix, AZ",14,7.30434782608695,6.32911392405063,6.66666666666667,6.98293098246565,7.08785332314744,6.88888888888889,6.73333333333334,6.67556742323098,6.6147859922179,6.03305232169142,5.25062656641604,5.55555555555556,5.3475935828877,5.3072625698324,5.05252626313156,4.47585394581861,5.00542424801717,4.61847389558233,4.0016006402561,3.92156862745098,3.84837420444472,4.0595399188092,4,3.84948516701601,4.34971809134597,4.18411873093403,4.42810457516339,4.67708333333333,4.06966411942421,3.50482478415439,3.75469336670838,3.7721324095458,3.37335620354489,3.24324324324324,3.3816425120773,3.20205051262816,3.125,3.20731443613262,3.14564359531528,3.07888061908312,3.23232323232323,3.24499824499824,3.03214069132808,2.91401931401931,2.89191803755275,2.55189255189255,2.84523809523809,2.81081081081082,2.71808021680217,2.82121307088102,2.72727272727272,3.10642836128273,2.85714285714286,2.79558861246474,2.70613626065221,2.6241746668287,2.50469728764966,2.38680325446613,2.38963848593792,2.43961941937058,2.32558139534884,2.36686390532544,2.71002710027101,2.52904807589809,2.68456375838926,2.67233690043883,2.5173064820642,2.24489795918368,2.20675820565144,2.01210501811704,2.05650849296773,2.00100050025013,1.8999366687777,2.12690522054842,2.17206290471785,1.81270645561566,2.20794622265394,2.51651462724127,2.21276595744681,2.18102767550494,1.96116893206871,2.09243796204204,1.8875047187618,1.92344688785628,1.96129032258064
395078,"Seattle, WA",15,5.89970501474927,5.47272727272727,5.55648170444961,6.25195373554236,6.30664416526033,6.06152461260069,5.88928150765606,5.40671324985759,5.88235294117647,5.29100529100529,5.6872037914692,5.71428571428572,5.89958158995816,5.72444613299247,6.25001562503906,5.91715976331361,6.0738255033557,5.56981235431887,5.88928150765606,5.88408355398646,5.06329113924051,5.29744610840017,5.40540540540541,5.12820512820513,5.05128712001406,5.19713261648745,4.63768115942029,5.06329113924051,5.34521158129176,5.29003757895578,4.81481481481482,4.98582860953651,5.00166722240747,4.78548424200598,4.54959053685169,4.5475216007276,4.15792207792208,4.23076923076923,4.89924507291635,5.42476573995199,4.76190476190477,4.47837150127226,3.84689363339104,3.77500943752359,3.74212671359763,4.02926528490442,3.63636363636364,3.90909090909091,3.66495037033548,3.96086121024354,4.07745166034599,4.44444444444444,3.59190782422293,4.01005025125628,3.85133962541217,3.55560344827586,3.24887471867967,3.33388898149691,3.38461538461539,3.1055900621118,3.2967032967033,3.27868852459017,3.33918529342404,3.72209009674663,3.55073538499567,4.17536534446764,3.3946538947812,3.65360723807262,3.59383605851979,3.22300473693652,3.07692307692308,3.28820116054158,3.33268888459256,3.51724137931034,3.53697749196141,3.84911470361817,3.33472280116716,3.50118431441354,3.19394866564678,3.25735480798744,3.8537637826031,4.000800160032,3.55420303169499,3.23778323778324,2.92682926829269
394865,"Minneapolis-St Paul, MN",16,6.25195434646654,6.34909802043422,6.75555555555556,7.95174267444311,6.96215313774857,6.90099792510622,7.89681495130298,6.296875,6.66666666666667,6.6711140760507,6.25,6.06550772873961,6.66666666666667,6.6711140760507,6.97853309481217,7.4590121752257,6.75675675675675,6.2558654853902,6.25195434646654,6.25390869293309,5.56173526140156,5.85943896010606,6.25390869293309,6.13266583229036,5.88581518540318,6.0092508340916,6.87679083094556,6.00000000000001,7.13178294573643,6.68099256817291,5.42561852327137,5.08196721311476,4.82343685519826,4.76644423260247,4.34971726837755,4.17014178482068,4.29184549356223,3.7721324095458,5.26592943654555,6.27615062761506,5.17188000073831,4.19289054533947,3.98099833993003,3.36269377324996,4.34971809134597,4.16297935103245,3.84911470361817,3.97379912663756,4.16840350145894,4.2449969678593,3.96045197740112,5.17495816217861,4.53731343283582,4.06649086184537,4.38920761558824,4.17014178482068,3.72822461082283,3.42172797262618,3.06282768395256,3.12695434646654,3.33555703802535,3.57398141529665,3.76367732664172,3.56919648558505,3.31947169149202,3.12695434646654,3.24746602943196,3.33333333333333,3.06010928961749,3.06900025182574,3.4494653328734,3.09471709909347,3.33388907413582,3.57142857142857,3.08884913536077,3.35812053115423,3.280032800328,3.44491525423729,3.25494370786155,2.85714285714286,3.45821325648416,2.91428571428571,3.1875,3.01748813783219,3
395056,"San Diego, CA",17,4.67266380188405,4.44642063139173,4.54355981659025,4.71653168175321,4.76341695776437,4.54545454545454,4.34782608695652,4.44642063139173,4.07407407407407,4.34298979542487,4.03980807923232,4,4.03598705501618,4.05863124965698,4.19392073874567,4.01606425702812,4.41682600382409,4.1095890410959,4.27505330490405,3.92156862745098,3.58620689655172,3.46020761245674,3.51123595505618,3.70370370370371,3.5263353342618,3.6684503836542,3.69351129469522,3.84615384615384,3.75469336670838,3.2,3.34065934065934,3.33518724508713,3.36134453781513,3.22632682690757,3.12597686777117,3.14226828227472,2.77831802558038,2.71002710027101,2.80724773877564,3.07889799545769,2.70636490148685,2.80228868825484,2.98507462686567,2.69865674057291,2.80601870679138,2.8989708653428,2.59361689272215,2.54408107033554,2.53164556962026,2.57014084507042,2.82131661442007,2.7027027027027,2.79233149793015,2.71281571562207,2.68710099852676,2.88194011876584,3.02279787871166,2.84888703822336,2.56476019492178,2.66666666666666,2.55319148936171,2.55319148936171,2.6829268292683,2.63852242744064,2.66666666666666,2.92742865548691,2.62254912687987,2.66702226963595,2.61617959071932,2.57252653088129,2.44498777506112,2.51889168765743,2.56371714481465,2.70343336036767,2.79759406910057,2.17864923747276,2.66076696165192,2.94117647058824,2.5974025974026,2.72157969388246,2.7972027972028,2.50200369225727,2.66540642722117,2.57474532450409,2.17391304347826
395121,"St. Louis, MO",18,4.43906376109766,4.01606425702812,4.34242845494742,5.17687661777394,4.76281196418365,4.92431135743238,4.35154904943659,3.84911470361817,4.00240160115287,4.04224469160768,4.76568705321684,4.34197809037347,4.54648807309107,4.34782608695652,5.00231257111991,5.40540540540541,5,4.76474260741245,4.15525114155251,4.04722904722905,4.16840350145894,4.06020202020202,4.54959053685169,4.01606425702812,4.16666666666666,4.17014178482068,4.59951812892989,5.11884708965001,4.76514635806671,4.35066368205649,4.55583229555832,4.42869796279893,4.00320256204964,4.76190476190477,4.04181983621474,4.03551251008878,3.60517252583014,3.90663771712159,3.84911470361817,4.25356542970056,3.70644922164566,3.88849515709898,3.34675769967083,3.62244897959184,3.33333333333333,3.43760742523204,3.33583523294095,3.70370370370371,3.81526104417671,3.3199036769473,4,3.40592418697783,3.23662388309156,2.80601870679138,3.42857142857143,3.0801729097666,3.41531562607795,3.33444518567934,3.2355661019315,3.55299643585437,3.26884589726484,3.08747855917667,2.82776349614395,3.55329949238579,3.84862091084028,3.42700479780672,3.29303876615257,3.10318076027929,3.584229390681,3.02914840922081,3.09182792142161,3.04093567251462,3.05650680266019,3.09391311239141,3.11288759689923,3.56517781517403,2.7027027027027,2.77854981162374,2.85714285714286,3.05970149253731,3.23138068083636,3.22927879440258,2.97451021697915,2.84199899040888,3.11340206185567
395148,"Tampa, FL",19,7.16589128179848,6.71140939597316,6.46203554119548,6.45161290322581,6.60899653979239,6.47249190938511,6.60312292743048,6.003003003003,6.21047043530895,5.8679706601467,6.25782227784731,6.19537275064267,5.98086124401914,5.71428571428572,6.06428138265616,5.59565597139138,5.64059201022336,5.71510227411914,5.88235294117647,5.29913393041885,5.09446000454187,5.00250125062531,5.00417362270451,5.02661147250147,4.95126705653022,5.45454545454546,5.15133924869392,5.72803299347004,5.0251256281407,4.67545084704596,5.05025252525252,4.76947535771065,4.87107016992917,5.00250125062531,5,5.25869759143622,4.54959053685169,4.63901427671636,4.86003598033912,5.44217687074829,5.17241379310345,4.96797557709741,4.47761194029851,4.71734989704826,4.32345876701361,4.5475216007276,4.54959053685169,4.37158469945356,4.25985573651499,4.55847255369929,4.65116279069767,4.55697436956472,4.42800818983136,3.9264828738513,4,3.71196067030238,4.11522633744856,3.73626373626373,4.00080032012805,3.91599190283401,3.46403817943192,3.5483870967742,4.13508121972072,3.87409453332638,3.82765531062125,3.64298724954463,3.63636363636364,3.33555703802535,3.56913183279742,3.22788896061975,3.10318076027929,3.03214069132808,2.75675675675676,2.86415759898278,2.78551532033426,3.09121964620585,3.12695434646654,3.24152514546147,3.16080649894785,2.95602942018374,2.9818378964489,3.03413885692367,2.96522431329924,3.07692307692308,2.70343336036767
394358,"Baltimore, MD",20,5.16681831968456,5.00430312836516,4.89987450210073,4.87804878048781,5.44242873009996,5.88235294117647,5.29931305201178,4.89913544668588,4.76190476190477,4.84429065743944,4.00963340953888,4.94408475573866,4.76190476190477,4.91451902329113,4.92718690857916,5.88235294117647,5.38127413127413,4.54545454545454,4.32365657813465,4.5475216007276,3.77358490566038,4.44642063139173,4.53074433656958,4.46808510638298,4.80570154483198,4.57286432160804,3.70644922164566,4.2197097836731,4.64743589743589,3.84763370527126,3.81701631701631,4.00320256204964,4.00320256204964,3.49934181658622,4.00080032012805,3.67799539170507,3.35137922144882,3.63801728058208,4.07999999999999,4.08163265306123,3.65285581297305,4.04060811152078,3.60052744073274,3.68364298379694,3.71559633027523,3.57398141529665,3.5733429763157,3.48275862068965,3.57142857142857,3.34001932168826,3.83495641726759,4.02,4.56837325007722,3.72272143774069,3.61573955396052,3.00884955752212,3.12597686777117,3.34458422829089,3.58781120723126,3.53216374269006,3.93035997425391,3.84911470361817,3.73008108871932,4.11539294711912,3.63452894229887,3.86202080670913,3.03214069132808,3.34001932168826,3.23206205559147,3.23870967741936,3.14314314135418,3.44827586206896,3.34075723830735,3.25271059216014,3.96158463385354,3.38100793835985,3.1015503875969,3.30108961529909,3.85505928231102,3.65461847389559,3.8971161340608,3.22684770611633,3.22812342818804,2.86782862935145,2.91543445158722
394530,"Denver, CO",21,5.17617921873241,4.8435972629521,4.83204577968527,5.65504743630743,5.64516129032258,5.2225189141077,4.80952380952381,5,4.76190476190477,4.28441203281678,4.65047839358309,4.8458437129208,4.98301245753114,4.76190476190477,3.8560411311054,4.41254651780968,4.0016006402561,4.35161009573543,3.85505928231102,4.00320256204964,3.84763427488601,3.38709677419354,3.57145408181487,3.50151240169389,3.60406091370559,3.44827586206896,3.71195248700816,4.47761194029851,4.0650406504065,4,3.61984556113515,3.33500092648183,3.30190236746399,3.59066427289049,3.33333333333333,3.16126450580232,3.29032258064517,3.33583523294095,3.22919208413887,3.55212355212355,3.33333333333333,3.13923474899084,2.94117647058824,3.14031180400891,2.97621683865539,3.04878048780488,3.03122186081555,3.02603298953339,3.1578947368421,2.98237698116339,2.77777777777778,2.96334184351079,3.13506981740064,3.35845004668534,2.60162601626016,3.29896907216495,3.18866080156402,3.41880341880342,2.91428571428571,3.2258064516129,2.96340198547933,2.99629671192907,2.7027027027027,3.01620209059233,3.03030303030303,3.27868852459017,2.7027027027027,2.89473684210526,2.85959487300888,3.03048670729602,2.94632772985448,2.94117647058824,2.70709575673366,2.7027027027027,2.71315304126266,2.79653383421896,2.66666666666666,3.04186907240342,2.6916320539497,2.56456665413108,2.53485424588086,2.52379604401826,2.27295454545454,2.2769455467617,2.38461538461539
394982,"Pittsburgh, PA",22,3.7054102734881,3.31838043144764,3.22092374433171,3.2258064516129,3.84615384615384,3.49576527525711,3.28111635057359,3.56394129979035,3.38983050847458,3.84068171912651,4.01606425702812,3.53302245368007,3.50877192982456,3.21960286350503,3.87170675830469,4.19154848119851,3.953125,3.33444518567934,3.69359844480066,3.2114467408585,3.22788896061975,3.3649757773297,3.59237536656892,3.84911470361817,3.64914466491996,3.64963503649635,2.97812936249419,4.00320256204964,3.70507595405706,2.91428571428571,3.52771778257739,3.6697247706422,3.17829457364341,3.22645161290323,3.08626168382266,3.84860798472048,3.62185389809699,3.31838519816683,2.77279483368356,3.65863453815261,3.46153846153846,3.8560411311054,3.12891113892365,3.22962647730465,3.32527206771464,2.69874887326483,2.87343154314069,3.03122158229766,3.2258064516129,2.77854981162374,3.33555703802535,3.4453781512605,2.53969156151718,3.57206655438166,2.88735258235054,2.65721877767936,3.77709532883762,3.06278713629403,2.94638005003811,3.46020761245674,2.8235294117647,3.01618687710847,3.03398058252428,3.15240601877141,3.2258064516129,2.97619047619048,3.08756137479542,3.11594918378094,3.1578947368421,3.06594996105695,3.33333333333333,3.85498016023453,3.33444481493831,3.17605453885355,3.18181818181819,3.28884402909078,3.27959977765425,3.56541914604865,3.33333333333333,3.00952329223472,3.12695434646654,2.94290759270159,3.14112546236904,2.92859665349365,3.08166409861325
394998,"Portland, OR",23,5.4322639593914,5.0251256281407,5.88581518540318,6.99928460988162,5.88709602076098,5.55555555555556,5.74283810792804,5.56018947617049,5.29100529100529,5.66604127579737,5,5.33566742097548,5.40160183066362,5.30537818337945,5.35714285714286,4.99509769116049,5.71428571428572,5.5045871559633,5.2645436656412,4.55847255369929,5.26315789473685,4.54545454545454,4.54545454545454,4.7257525083612,4.13223140495868,4.00400801603207,3.64464692482915,3.70507595405706,4.26773739547975,3.84763370527126,4.32735013324157,3.75868795943146,4.08653846153846,3.98079615923185,3.84763370527126,3.60705872182239,3.39811342197978,3.33483449911395,3.4453781512605,4.04040404040404,3.64559298569451,4.10600255427842,3.54561139730349,3.63636363636364,3.01037910206064,3.000600120024,3.22684770611633,3.09231532798412,3.27868852459017,3.35291307158315,3.36134453781513,3.34706365028655,4.34782608695652,2.98573975044563,3.88603644417598,2.75167785234899,3.00339841132211,2.84570920409071,3.46020761245674,3.33388907413582,3.77358490566038,3.53196880438762,2.96296296296297,3.03799185888738,3.16253983819563,3.65668423542522,3.57270453733476,2.84525356756783,3.03951367781155,2.93616868421998,2.87769784172662,2.94117647058824,2.70416441319632,2.85715102043149,2.38151940938318,2.50312891113892,2.92682926829269,3.44828061831809,3.4494653328734,2.8591163513735,2.94126297832289,2.87449392712551,3.03490136570561,2.64150943396226,2.66666666666666
394458,"Charlotte, NC",24,5.2645436656412,4.44444444444444,4.50975690611291,6.1,6.12244897959183,5.29100529100529,5.21739130434783,4.76303908890856,4.76587693441624,4.76235831983999,4.63895460277931,4.17785535266738,4.65707329284992,4.77094241192375,4.80952380952381,5.96515937731653,4.1675350840628,4.78468899521531,4.28571428571428,4.23611111111111,4.54545454545454,4.16666666666666,4.25141796132701,3.73929081559573,4.1126030721145,4.26847700594746,4.00266844563042,4.39132851584213,4.12953060011884,3.28665560584972,3.33889816360601,3.0795574288725,2.69333333333334,3.18489196767277,3.74181478016838,3.97750100441945,3.91343614713303,3.05113797208682,3.63636363636364,4.41616766467066,3.73057129417702,3.77704146345846,3.2355661019315,3.17848410757946,3.20453578606111,3.51724137931034,3.28392810627768,3.27287467915635,3.29879101899827,3.10077519379846,2.83812648235555,3.39255021975349,3.72588378685279,3.10661764705882,2.69079939668175,2.92682926829269,2.69056764831412,2.78520290253245,2.70416441319632,2.94117647058824,2.77874261896491,2.85877644368211,2.85947712418301,2.97036928915487,2.645642626594,2.56443137951217,2.4863976703799,2.35295501738245,2.4991325645474,2.14939348797617,2.59909031838856,2.5062656641604,2.35408050670349,2.43961941937058,2.67173954014324,3.13737793638966,2.82072895364689,2.40613571184256,2.12765957446809,2.38379361291056,2.53269267560542,2.4390243902439,2.50125062531266,2.61538461538462,2.38095238095238
395045,"Sacramento, CA",25,6.63208595776213,7.19424460431655,6.66889037135868,7.41427247451344,7.11538461538461,6.9041095890411,6.4748201438849,6.25195434646654,6.45577792123951,6.54676258992806,5.71689468456634,7.06018826135105,6.40219170283925,6.6711140760507,7.81525065969571,5.36842105263158,6.25325860271116,5.58842866535174,6.38783837579618,5.0251256281407,5.45454545454546,5.75569358178054,5.21739130434783,4.35731915701538,3.83104125736738,5.48348625866603,5.39042201330236,5.50000000000001,6.66666666666667,6.04636591478697,6.68926026835794,8.05949368157256,3.92770157672093,5.83692936634113,4.7220895046982,5.05050505050505,4.77611940298508,4.2547784595676,5.20446096654275,3.44827586206896,3.50958220523438,3.80113557678992,4.04040404040404,4.37773608505316,4.2361793632272,4.00803212851406,3.94711565030434,3.03122158229766,3.56431892799311,3.14285714285715,3.28534538481543,4.14946536155563,4.08163265306123,3.20427236315087,3.37306595439288,3.44827586206896,3.33889816360601,3.9050189701897,3.070144435805,3.28151986183074,3.57520818292295,2.96746356712015,2.71002710027101,2.92538347543255,2.3481524035149,3.03951367781155,2.6829268292683,3.71182782045584,2.53897237195897,3.59058436196453,3.68671423717296,3.68311444652908,2.79329608938548,2.67948717948718,2.54241852949098,2.8169014084507,3.00375469336671,2.73809523809524,3.32750879052414,2.89855072463768,2.55816782025104,2.92177557038646,2.90275761973875,2.75229357798165,2.5065963060686
395055,"San Antonio, TX",26,8.65766481334392,6.31578947368421,7.43494423791822,6.40625,5.32388663967612,6.66666666666667,4.30309280912559,4.80677698824027,5.73065902578796,5.29100529100529,4.95238095238095,5.21739130434783,4.14141414141415,5.26870389884089,5.76956813141832,4.78859984569855,4.54545454545454,4.89795918367347,4.22209627284911,3.6697247706422,4.54545454545454,4.12546517809676,4.20098039215686,4.85136089105028,4.54545454545454,4.73991913746631,5.19902890385232,5.17241379310345,3.93013100436681,4.9990499904999,4.91997022147776,5.02793296089385,4.00667779632721,4.4973544973545,4.11764705882353,4.45859872611465,3.70501645691823,4.59481743227326,3.92857142857143,3.58288770053476,5.24304760159436,3.67003367003367,4.78260869565217,4.34782608695652,3.36724288823851,3.45486581729466,3.91161309458647,3.04876672240803,3.18906605922551,3.84615384615384,3.84911470361817,3.18523026983161,3.4281139623886,3.45065562456867,3.25732899022801,2.3121387283237,3.54433497536946,2.89855072463768,3.10277957336781,3.64188163884673,5,4.78426540480653,3.69004100199938,0.0969776252946475,5.03105590062112,3.63636363636364,4.84140233722872,3.40909090909091,4.04671986032585,3.84615384615384,2.50062515628907,2.37947810703229,3.02158787059772,2.71002710027101,3.06435137895812,2.6829268292683,3.85440739517993,2.51050420168067,2.85233672200687,3.12695434646654,3.13479623824452,2.85714285714286,3.08349146110057,3.08381404174573,3.14478114478114
394943,"Orlando, FL",27,8.47942350260942,7.84615384615385,8.1190798376184,7.24320457796853,7.55267715399047,8.27586206896552,7.2463768115942,7.8125,7.16855087358684,7.80986376442752,6.66666666666667,5.88928150765606,6.53061224489796,6.15384615384615,6.48106904231626,6.59863945578231,6.25716974163482,6.2558654853902,6.1744966442953,6.66955703802535,5.72246065808297,5.80436234788417,6.25391113892366,6.84001940545966,7.4787037037037,6.17283950617284,6.25847835481728,6.89208923504339,6.66666666666667,6.25782227784731,5.98953662182362,5.80997026672201,5.57416372008626,6.12494895875868,6.76852543357397,6.01202404809619,6.90131124913733,6.25078134766845,6.31578947368421,7.41358545890238,5.80130529369108,5.45050055617352,5.88928150765606,5.64040765734747,5.1094890510949,5.005005005005,5.25062656641604,5.22151898734177,5.0125313283208,5.005005005005,5.01176968242836,5.28571428571428,4.87804878048781,4.83558994197292,4.6875,4.55838592170745,4.39560439560439,4.8,4.00320256204964,3.6979969183359,4.2571306939123,4,3.57142857142857,4.53080463588013,3.84763370527126,3.64033684048712,3.83419689119171,3.71196067030238,3.84911470361817,3.55510411376333,3.33333333333333,3.23102620315273,3.2258064516129,3.584229390681,3.50563685840763,3.33333333333333,3.15151515151515,3.33333333333333,3.44827586206896,2.74024754488162,3.31182795698925,3.14061566364431,3.03214069132808,2.86123618501842,3.46020761245674
394466,"Cincinnati, OH",28,4.92158825492159,4.49224019692851,4.80543884746968,5.26592943654555,5.1,4.7165100549276,4.93209435310936,4.76644423260247,4.63636363636364,4.6317739694303,4.70653377630122,3.8560411311054,4.42673749446658,4.5475216007276,5,5.32544378698225,4.55033936651583,4.35066368205649,4.76758045292014,4.74063629948292,4.54545454545454,4.15229885057471,4.16927264313981,4.34782608695652,3.95197598799399,4.09013349392753,4.76644423260247,3.54716773247947,5.25862068965517,5.04561205006718,4.00494017918842,3.77777777777778,3.68276219449545,3.61671438203219,4.34782608695652,3.85109114249037,3.57398141529665,3.63801803292249,3.85829307568438,4.25531914893616,4.55097129270505,4.11764705882353,2.97339593114241,3.63276911514617,3.33333333333333,3.86641781692537,3.84900284900285,3.42995169082125,3.5593220338983,3.95904808953546,3.79746835443038,3.8047674194171,3.49003369463727,2.84974093264249,2.96296296296297,3.69347247800287,3.75469336670838,3.51724137931034,3.2258064516129,3.34082538265257,3.75469336670838,3.6697247706422,4.05112177622977,3.92310710082385,3.53887399463807,2.92682926829269,4.00240160115287,3.2258064516129,3.20428898512326,3.1496062992126,3.33333333333333,3.14876883138693,3.4494653328734,3.17460317460317,3.27220617661431,3.68032367349923,3.12695434646654,2.99705661570068,3.01307633368799,3.17863986343771,2.93241613222983,2.85877644368211,2.85836793032919,3.125,3.30645161290323
