"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Durham, NC",83,,,,,,,,,,,,,,,,,0.97962962962963,0.962698412698413,0.942857142857143,0.930769230769231,0.895483870967742,0.914285714285714,0.89249944970284,0.914285714285714,0.927741935483871,0.985022685439887,1.02668270125423,1.05109489051095,0.983606557377049,0.983606557377049,0.996197718631179,1.0531914893617,1.03212876871425,1.05223880597015,1.04995983323869,1.0655737704918,1.07350901525659,1.07288631713035,1.05823069120417,1.0640204865557,1.08467153284672,1.10842207163601,1.07785127737226,1.06993006993007,1.22857142857143,1.1292270531401,1.08208955223881,1.11446093588951,1.18054915514593,1.20214395099541,1.15939278937381,1.13986013986014,1.10747663551402,1.10793501164467,1.1116303219107,1.05868263473054,1.02389078498294,1.03076923076923,1.03448275862069,1.11214953271028,1.09500805152979,1.12903225806452,1.17245657568238,1.13105587930567,1.12686567164179,1.17596175734122,1.22250706407802,1.20149253731343,1.19999939210219,1.24185863542598,1.33835616438356,1.34652093596059,1.34039900249377,1.3938253968254,1.44330492191971,1.35595238095238,1.39607843137255,1.42745098039216,1.35332467532468,1.39248434237996,1.37045203969129,1.27315340909091,1.28815628815629,1.3179347826087,1.30647130647131,1.27502727468804,1.26917753623188,1.26984126984127,1.30922693266833,1.29440820683112,1.35520684736091,1.36641221374046,1.34966887417219
"Santa Rosa, CA",84,,,,,,,,,,,,,,,,,,,,1.49732905982906,1.5,1.43333333333333,1.38483965014577,1.49166666666667,1.50735294117647,1.53044871794872,1.55625,1.56,1.60155979202773,1.517162004662,1.55147058823529,1.74010397281819,1.9412780656304,1.92508012820513,1.96726414530681,1.86574654956085,1.80679785330948,1.95932375921646,1.95435205739472,1.90544871794872,1.832,1.80893841733323,1.68747835611901,1.73223039215686,1.875,1.74166666666667,1.78996003996004,1.9184,1.84711609449982,1.64475524475524,1.68461538461538,1.91120361268125,1.92424242424242,1.97450424929178,1.99166666666667,2.1195652173913,2.09090909090909,2.09090909090909,2.1453431372549,2.17391304347826,2.10302781202904,2.09494451294698,2.12066365007541,2.21354285714286,2.14323935428751,2.23181818181818,2.36037234042553,2.29166666666667,2.24166666666667,2.34242424242424,2.37908235341266,2.40694789081886,2.45365641784134,2.41916167664671,2.45295698924731,2.44785949506037,2.52023121387283,2.42332896461337,2.42912662037829,2.496,2.59211786400545,2.5,2.48715078551244,2.63610089332633,2.59281437125748,2.6764950166113,2.59615384615385,2.62673721658273,2.65895390070922,2.65159574468085,2.66267942583732,2.73701411940155,2.71081606217617
"Lexington, KY",85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.992857142857143,0.974487082066869,0.949074074074074,0.98547619047619,0.967741935483871,0.982712765957447,1.0379022524996,1.04761904761905,0.991792065663475,0.991792065663475,0.951497860199715,0.962038870553722,0.9375,0.94846751832046,0.909712722298222,0.833333333333333,0.881481481481482,0.909712722298222,0.943073288747023,0.992857142857143,0.963139120095125,0.958333333333333,0.921521997621879,0.888888888888889,0.949074074074074,0.991902834008097,0.991902834008097,1,1,1.00539811066127,1.01818181818182,1,1.09234863606121,1.05500550055005,1.02564102564103,1.00539811066127,0.978571428571429,1.00539811066127,1.02777777777778,1.04875,1.03,1.03,1.03125,1.03,1.08064516129032,1.04388888888889,1.07600385038504
"Lansing, MI",86,,,,,,,,,,,,,,,,,,,,,,0.846575342465753,0.8463645943098,0.872675250357654,0.856164383561644,0.845921450151057,0.861027190332326,0.861027190332326,0.861027190332326,0.861027190332326,0.861027190332326,0.859756097560976,0.861027190332326,0.866319444444444,0.842032967032967,0.863846928499497,0.876132930513595,0.875792097025751,0.900974025974026,0.884615384615385,0.906474014336918,0.937037037037037,0.907715582450832,0.892307692307692,0.900273224043716,0.830769230769231,0.876934714302339,0.916666666666667,0.907715582450832,0.923076923076923,0.916666666666667,0.917508417508417,0.875,0.93350054525627,0.94553706505295,1.01059001512859,0.968013468013468,1.01059001512859,0.921415043133813,0.9,0.888888888888889,0.909090909090909,0.918471878271082,1,0.952380952380952,0.916666666666667,0.912191124558749,0.90625,0.938345864661654,0.941798941798942,0.914956011730205,0.977941176470588,0.998333333333333,1.00594173441734,0.998333333333333,1,0.999166666666667,1.015625,1.04166666666667,1.1516452074392,0.983358547655068,1.05333333333333,0.977842991796125,1.07859477124183,1.03291536050157,1.03291536050157,1.07680250783699,1.01449275362319,1.05164576802508,1.1356052344602,1.13479354614851,1.12142857142857,1.04166666666667
"Pensacola, FL",87,,,,,,,,,,,,,,,,,,,,0.753030303030303,0.778154681139756,0.75,0.8,0.807692307692308,0.884615384615385,0.844907908992416,0.839130434782609,0.828651685393258,0.821428571428571,0.8,0.733333333333333,0.729166666666667,0.80153166118421,0.846153846153846,0.843791208791209,0.841428571428571,0.819502074688797,0.835038363171355,0.841428571428571,0.819132700457405,0.8,0.819502074688797,0.8,0.859459459459459,0.916666666666667,0.873214285714286,0.860576923076923,0.807044785877738,0.784313725490196,0.787990196078431,0.784313725490196,0.803846153846154,0.903846153846154,0.864390034364261,0.889115646258503,0.923076923076923,0.864367816091954,0.916666666666667,0.873224043715847,0.866666666666667,0.861979741882553,0.809968847352025,0.865750528541226,0.879337147121005,0.883484162895928,0.882352941176471,0.893333333333333,0.95184230622375,1.01276651600237,0.916666666666667,0.886892177589852,0.926666666666667,1.04166666666667,0.933333333333333,1.08588957055215,1.09893057092092,1.01555451644845,0.982513661202186,1.04406174444118,0.986271075615338,1.08184143222506,0.982537032904787,1.01591302950261,0.998322147651007,1.06666666666667,0.999161073825503,1.05901639344262,1.076726342711,1.09761904761905,1.04484304932735,1.11475409836066,1.14151568890593,1.11538461538462
"Springfield, MO",88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.705113636363636,0.689333333333333,0.660416666666667,0.663538873994638,0.692307692307692,0.727884615384615,0.730769230769231,0.674915011763768,0.692307692307692,0.692307692307692,0.680544871794872,0.658333333333333,0.659078690127077,0.7,0.694444444444444,0.671641791044776,0.691056910569106,0.671641791044776,0.708955223880597,0.708955223880597,0.708955223880597,0.708955223880597,0.682916666666667,0.708955223880597,0.692307692307692,0.708955223880597,0.721153846153846,0.730769230769231,0.730769230769231,0.75,0.755769230769231,0.743894230769231,0.693376068376068,0.69,0.705113636363636,0.694444444444444,0.694444444444444,0.714285714285714,0.761538461538461,0.761538461538461,0.761538461538461,0.808333333333333,0.833333333333333,0.761538461538461,0.77,0.76,0.720731707317073,0.802644003777148,0.761538461538461,0.791666666666667,0.782857142857143,0.79,0.791666666666667,0.790833333333333,0.785714285714286,0.775862068965517,0.757882882882883,0.741228070175439
"Corpus Christi, TX",89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.20610238867835,1.18811881188119,1.25363276089828,1.20758973253468,1.16492900331873,1.18426158323453,1.18040435458787,1.19866466909849,1.1864406779661,1.14927792041078,1.23204419889503,1.1872760785669,1.16,1.18040435458787,1.16,1.18118195956454,1.18040435458787,1.18195956454121,1.18818040435459,1.19144993815089,1.33512544802867,1.3609576427256,1.37055837563452,1.33592534992224,1.31621936989498,1.32734530938124,1.34558823529412,1.28815789473684,1.28500823723229,1.26334931245372,1.24049960897111,1.29125726042208,1.26274944567627,1.21928460342146,1.25857843137255,1.24177631578947,1.23076923076923,1.2548637436521,1.29034401474462,1.27292537420069,1.29288384556853,1.32245691849051,1.3203214695752,1.31318681318681
"Reno, NV",90,,,,,,,,,,,,,0.9,0.9,0.9,0.921296296296296,0.902852502789734,0.875,0.9375,0.899166666666667,0.885416666666667,0.9,0.885416666666667,0.885416666666667,0.9,0.9185303514377,0.9,0.9,0.919791491508324,0.886822483154974,0.895859872611465,0.921538461538462,0.927294398092968,0.905797101449275,0.887096774193548,0.920085139318885,0.908675799086758,0.912991656734207,0.954545454545455,0.93317384370016,0.9,0.916411042944785,0.961538461538462,0.975032851511169,1,0.937042706949729,0.975248750619063,0.901639344262295,0.915384615384615,0.928571428571429,0.93458850931677,0.93984962406015,0.980026455026455,0.980026455026455,1,1.03125,1,0.927357032457496,0.952743902439024,0.976744186046512,1.0021676300578,1.02678571428571,1.03125,1.00725483936013,1.04166666666667,1.03958333333333,1.11055555555556,1.07251602564103,1.10460750853242,1.06707317073171,1.1,1.15823412698413,1.14197530864198,1.15975257140335,1.14880213060718,1.11326234269119,1.13934208470073,1.14310303893637,1.19677536818255,1.15396553436631,1.2137037156266,1.19714652669198,1.17013888888889,1.17610062893082,1.20257847533632,1.25771604938272,1.30263157894737,1.32878068091845,1.38527296353938,1.41476975405547,1.40784982935154,1.45833333333333,1.47495789062924
"Santa Maria, CA",91,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.72952380952381,2.78571428571429,2.83333333333333,2.62114942528736,2.75552380952381,2.56613823570015,2.79285714285714,2.58832891246684,2.95517562667684,2.8468137254902,2.875,2.84107142857143,2.78571428571429,2.62533333333333,2.6882576657951,2.74793388429752,2.78571428571429,2.85,2.8093137254902,2.8218137254902,2.78571428571429,2.90878754171301,2.98387096774194,2.92592592592593,3.04878048780488,2.96128751631144,2.92450142450142,2.88526816021724,2.89263408010862,2.88858321870702,2.92450142450142
"Vallejo, CA",92,,,,,,,,,,,,,,,,,,,,,,1.27213635274383,1.23574144486692,1.28428571428571,1.25525210084034,1.31075110456554,1.43524883684458,1.31375579598145,1.25,1.33266666666667,1.29790353901637,1.35345394736842,1.3936170212766,1.33497512437811,1.31403287576679,1.29166666666667,1.2906746031746,1.31892077314836,1.33693693693694,1.34054054054054,1.36866359447005,1.36866359447005,1.36806251252254,1.38184025881088,1.26620082815735,1.34615384615385,1.34615384615385,1.52875375375375,1.50497512437811,1.41863442389758,1.40075757575758,1.49074074074074,1.59090909090909,1.58730158730159,1.62784810126582,1.51908396946565,1.5321375186846,1.63445945945946,1.6527027027027,1.61891891891892,1.62702702702703,1.74672489082969,1.69491525423729,1.80896653098146,1.80896653098146,1.80873638138422,1.82307692307692,1.9055330634278,1.88991710044342,1.95257731958763,2.03856031521964,1.98044444164605,1.96341463414634,2.09634146341463,2.03569891474962,2.11318407960199,2.19393939393939,2.12121212121212,2.1333177812338,2.12225609756098,2.13308823529412,1.99830074717751,2.05202612620326,2.19598655090228,2.18243243243243,2.12278481012658,2.20092079808823,2.21344658451968,2.22417204654047,2.23886639676113,2.28771384136858,2.26757369614512,2.28744939271255
"Manchester, NH",93,,,,,,,,,,,,,1.36255098257323,1.30963665086888,1.32543443917852,1.32698004010208,1.21692948717949,1.20192307692308,1.30231481481481,1.34123222748815,1.34123222748815,1.34123222748815,1.34761904761905,1.34123222748815,1.33728278041074,1.39,1.34761904761905,1.34123222748815,1.34123222748815,1.35,1.35290543851053,1.57894736842105,1.57894736842105,1.57212317666126,1.57212317666126,1.57894736842105,1.54175925925926,1.57894736842105,1.57894736842105,1.57894736842105,1.43432835820896,1.57894736842105,1.36938202247191,1.3751546961326,1.37282780410742,1.34282051282051,1.30288461538462,1.3448275862069,1.39372822299652,1.39372822299652,1.38944444444444,1.3853591160221,1.36080870917574,1.33574358974359,1.3810853551125,1.33870967741935,1.34404761904762,1.35932495688593,1.35086206896552,1.35172413793103,1.32666666666667,1.31862217438105,1.32666666666667,1.3775,1.47873526446409,1.48880090497738,1.45310435931308,1.5,1.49184670569803,1.49930939226519,1.47540983606557,1.49861878453039,1.49861878453039,1.51898734177215,1.49960505529226,1.55038759689922,1.51500789889415,1.55227042461085,1.57429511278195,1.54660347551343,1.58943833943834,1.56240126382306,1.56478272146377,1.56404220779221,1.58114035087719,1.57894736842105,1.57894736842105,1.64004966085271,1.56869446343131,1.56422077922078,1.58114035087719,1.61458333333333,1.6376953125
"Anchorage, AK",94,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.53076923076923,1.59615384615385,1.66228070175439,1.63461538461538,1.68284789644013,1.54545454545455,1.51538461538462,1.5,1.6,1.6,1.53076923076923,1.53076923076923,1.53076923076923,1.53076923076923,1.5101724137931,1.53571428571429,1.53571428571429,1.53076923076923,1.53076923076923,1.53076923076923,1.59287234042553,1.63461538461538,1.63461538461538,1.66666666666667,1.66666666666667,1.63461538461538,1.63461538461538,1.51428571428571,1.67757774140753,1.44526387851631,1.47859195402299,1.55618261455526,1.58334259979984,1.45497311827957,1.46809712027103,1.42307692307692,1.40495867768595,1.46446078431373,1.61538461538462,1.55979202772964,1.49838187702265,1.5,1.54545454545455
"Davenport, IA",95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.01470588235294,1,1.01683501683502,1.06766917293233,1.01880877742947,1.06190624686766,1.01683501683502,1.08417508417508,1.08333333333333,1.03367003367003,1.03367003367003,1.03367003367003
"Tallahassee, FL",96,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.989583333333333,0.999230769230769,1.003663003663,0.967539682539682,1.05194670406732,1,1,1.02941176470588,1,1.09090909090909,1.04772727272727,1.0788643533123,1.06577246283129,1.09760686333534,1.15375854214123,1.14261308167914,1.16666666666667,1.10888888888889,1.15,1.20059880239521,1.22022576361222,1.18770764119601
"Fayetteville, NC",97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9277238403452,0.95,0.942857142857143,1.00571428571429,0.958033573141487,0.958033573141487,0.958033573141487,0.958033573141487,0.958033573141487,0.958033573141487,0.858297755294849,0.858297755294849,0.916120576671035,0.953008984230041,0.946043165467626,0.898081534772182,0.898081534772182,0.898081534772182,0.898081534772182,0.916120576671035,0.934052757793765,0.942332896461337,0.946043165467626,0.946043165467626,0.916120576671035,0.87719298245614,0.916120576671035,0.922177935394341,0.904180064308682,0.856868250471896,0.75796488946684,0.807142857142857,0.88,0.90689238210399,0.875308343409915,0.868770252763821,0.852161785216178,0.881176470588235,0.860655737704918,0.798666666666667,0.764895330112721,0.792307692307692,0.818073022312373,0.865182186234818,0.798159509202454,0.83962703962704,0.89579413392363,0.827142857142857,0.837762237762238,0.899280575539568,0.835547785547786,0.899280575539568,0.888235294117647,0.89622641509434,0.871089572192513,0.835547785547786,0.837762237762238,0.839407434670593,0.868545885787265,0.868545885787265,0.875
"Eugene, OR",98,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.06,1.06,1,1.1,1.04545454545455,0.95516004415011,0.948215599705666,1.0546875,1.04651162790698,0.991666666666667,1.09090909090909,1.08120213120213,1.06666666666667,1.01679104477612,0.993303571428571,1.04166666666667,1.06,1.13740022805017,1.1047619047619,1.12833333333333,1.08333333333333,1.05305803571429,1.05833333333333,1.06824111560954,1.06362573099415,1.09551282051282,1.08411214953271,1.17339544513458,1.14857142857143,1.18397478433975,1.10185185185185,1.096875,1.14109848484848,1.09055529739777,1.15454545454545,1.15227272727273,1.17272727272727,1.15367032392894,1.17097701149425,1.31818181818182,1.23299319727891,1.21453578838174,1.18181818181818,1.23116414353799,1.2180286036437,1.176,1.23107962697274,1.2180286036437,1.31193438914027,1.20535714285714,1.21758789722786,1.31193438914027,1.1963916500994,1.18875,1.3031085762064,1.19659781287971,1.36714285714286,1.20936639118457,1.34365166771554,1.3,1.36305903398927,1.49844720496894,1.44949494949495,1.38260869565217,1.47162751042061,1.43322475570033
"Savannah, GA",99,,,,,,,,,,,,,,0.93375,0.910569105691057,0.989191466844359,0.983796296296296,1.06565203750928,1.00508905852417,1.02,1.01490825688073,0.970053020961776,0.966,0.978852445540485,0.969325153374233,0.991105463786531,0.991105463786531,1.00985221674877,0.994152046783626,1.01004304160689,1.03425559947299,1.02108036890646,1.02944785276074,1.03318284560805,0.996960486322188,1.00430416068867,1.0095871559633,1.04198473282443,1.04454421837796,1.06666666666667,1.08744849917121,1.11109644942573,1.08827085852479,1.11195928753181,1.3,1.23333333333333,1.11607142857143,1.08634703145646,1.12935101047718,1.11635253718472,1.14035087719298,1.13830195927776,1.19469399213925,1.3125,1.23651452282158,1.14400382226469,1.22727272727273,1.20698924731183,1.13852813852814,1.17067307692308,1.1336032388664,1.14162774725275,1.1854103343465,1.22950819672131,1.38315217391304,1.25083222370173,1.22264957264957,1.27892468239564,1.22307692307692,1.25166444740346,1.14030847933206,1.08270770770771,1.13771424391209,1.1451367781155,1.14571071874443,1.17519116223915,1.17713004484305,1.21973738626964,1.1623275862069,1.22665116503217,1.26991844416562,1.22989807474519,1.26344086021505,1.22989807474519,1.22391826923077,1.3411214953271,1.38814993954051,1.41145833333333,1.34253450439147,1.35508155583438,1.39177750906892,1.375,1.38656259738788
"Lincoln, NE",100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.961538461538462,0.91645885286783,0.873333333333333,0.844471445929526,0.825062034739454,0.825062034739454,0.832290362953692,0.858798735511064,0.850938586006536,0.828676198846573,0.90650406504065,0.888208269525268,0.891666666666667,0.89041095890411,0.874164810690423,0.874384828949005,0.881406558366427,0.861573958072329,0.874604847207587,0.893243576791495,0.89086859688196,0.878384545839153,0.901747863130222,0.931976331360947,0.931268081863965,0.949136276391555,0.970675782233727,0.967319992661154,0.952145181376291,0.957120980091884,0.964890710382514,0.958121827411167,0.979427549194991,0.961538461538462,0.986122487742916,0.966494845360825,0.95873320537428,0.999067164179104,0.99760088851928,1.01581645411353,1.01581645411353,0.991620111731844,0.978527729675538,1.00360576923077,0.997267759562842,1,1.03623591096707,0.990559768092459,1.025,1,1.02849258382532,1,1.01106639839034,1.05426525529265,1.02963917525773,0.96104527718799,1.00139082058414,1.08064516129032,1.06194034658249,1.0958904109589
"Fort Collins, CO",101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.65849673202614,1.57677902621723,1.45093945720251,1.46315789473684,1.47857142857143,1.47857142857143,1.49268867924528,1.52303860523039,1.55714285714286,1.55555555555556,1.63157894736842,1.67737226277372,1.65849673202614,1.68495622304777,1.5875,1.57317301870516,1.5625,1.51761598267194,1.5625,1.57248222890129,1.50131578947368,1.58860759493671,1.57365439093484,1.6,1.59472461844725,1.55486978045631,1.57318741450068,1.60377358490566,1.63612565445026,1.64359861591696,1.6299504950495,1.77053824362606,1.65704545454545
"Columbus, GA",102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.752475247524752,0.738255033557047,0.782718351493486,0.783521809369952,0.783521809369952,0.782258064516129,0.783521809369952,0.783521809369952,0.783521809369952,0.841184046771439,0.783521809369952,0.779953917050691,0.783521809369952,0.783521809369952,0.865656565656566,0.78288993694304,0.785357142857143,0.753488372093023,0.745,0.730994152046784,0.752508361204013,0.747608347268673,0.797029702970297,0.733333333333333,0.751396648044693,0.783382789317507,0.783382789317507,0.797872340425532,0.771818181818182,0.771818181818182,0.767937219730942,0.732347826086956,0.710084033613445,0.716180387758636,0.736015701668302,0.744119376653925,0.722276741903827,0.714285714285714,0.710084033613445,0.767073170731707,0.767937219730942,0.756779405103427,0.788153889714731,0.795348837209302,0.8,0.794896640826873,0.808510638297872,0.807481125600549
"Boulder, CO",103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.55381944444444,1.50757575757576,1.50757575757576,1.53061224489796,1.38223040427004,1.28607594936709,1.32239657631954,1.38136262340225,1.40648320895522,1.51428571428571,1.45517437342704,1.50108225108225,1.574139535678,1.63831967213115,1.64998437391486,1.56761363636364,1.54810006877579,1.57607482769938,1.5959595959596,1.57699443413729,1.61972891566265,1.625,1.66412601626016,1.85,1.825,1.81327160493827,1.98650137741047,1.99692780337942,1.90322580645161,1.85245901639344,2.02917936124587,1.93798449612403,2.01308964729307,2.00616269515201,1.99090909090909,1.99485199485199,1.98571428571429,2.09874446085672,2.12758620689655,2.09563734030197,2.04227642276423,1.92909280500521,1.99230769230769,2.00196270853778,2.0823275862069,2.12260967379078,2.09196617336152,2.15,2.14040247678019,2.1211281214707,2.14869454468266,2.04900662251656,1.98510347463108,1.98390557939914,1.99469246031746,2.06993216280926,2.09881074640111,2.10961538461538,2.11571428571429,2.1103650137741,2.13655788655789,2.15352112676056,2.10597348126099,2.04545454545455
"Lubbock, TX",104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.00157728706625,1.00157728706625,1.00157728706625,1.00157728706625,1.03321033210332,1.04770531400966,1.00415057915058,0.957219251336898,0.950558213716108,0.950558213716108,0.983383685800604,0.964817320703654,0.943181818181818,0.948469521807672,0.958616647981247,0.994037478705281,0.977708131254262,0.963476070528967,0.945575181565498,0.933773216031281,0.905507685301775,0.942179144385027,0.972222222222222,0.955342902711324,0.980695093457944,0.980695093457944,1.03298611111111,1.00069541029207,0.992857142857143,0.95933475306764,1
"Egg Harbor Township, NJ",105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31818181818182,1.49082568807339,1.33211945711946,1.33650045571754,1.40096618357488,1.43396226415094,1.51869565217391,1.38888888888889,1.38888888888889,1.32995495495495,1.31306715063521,1.38675213675214
"Norwich, CT",106,,,,,,,,,,,,,,,,,,,1.21764705882353,1.275,1.21875,1.21212121212121,1.16789215686275,1.16911764705882,1.15546218487395,1.09333333333333,1.13970588235294,1.19496058558559,1.17117117117117,1.17117117117117,1.171875,1.26050420168067,1.21323529411765,1.18333333333333,1.2,1.1875,1.19047619047619,1.18,1.18375,1.1875,1.1875,1.17117117117117,1.13846153846154,1.17117117117117,1.21923076923077,1.22047244094488,1.29411764705882,1.20147874306839,1.33333333333333,1.27857142857143,1.26,1.25097809076682,1.24798711755233,1.25097809076682,1.32161915573049,1.3209242618742,1.1875,1.20202119309262,1.24407582938389,1.21212121212121,1.2,1.21661324786325,1.21527777777778,1.23296798333863,1.18430118110236,1.1943539630836,1.21173469387755,1.33333333333333,1.33333333333333,1.35793688425267,1.33333333333333,1.33333333333333,1.23653846153846,1.26470588235294,1.33333333333333,1.3406862745098,1.35714285714286,1.24107142857143,1.24583333333333,1.23253903040263,1.33038348082596,1.33333333333333,1.29503105590062,1.24375,1.33333333333333,1.33333333333333,1.3,1.328125,1.3203125,1.33166666666667,1.2687617260788,1.32865497076023,1.33333333333333
"Gainesville, FL",107,,,,,,,,,,,,,,,,,,,0.970873786407767,0.970873786407767,0.924124513618677,0.924124513618677,0.905412506568576,0.947976878612717,0.924124513618677,0.905172413793103,0.989781746031746,0.983772819472617,0.952380952380952,0.944444444444444,0.944444444444444,0.942196531791908,0.953766233766234,0.94488188976378,0.953766233766234,1,1.01203501094092,0.959935897435897,0.971842105263158,1.00262237762238,1.00621118012422,0.952380952380952,1.02272727272727,1.02272727272727,0.952380952380952,0.957072503125135,0.916666666666667,0.958777085635822,0.996369513505218,0.912698412698413,0.912017167381974,0.925925925925926,1,0.998263888888889,1.10803571428571,1,1.00595238095238,0.994475138121547,0.960346964064436,1.01203501094092,1.01851851851852,1.03856336277926,1,1.07792207792208,1.01943634596696,1.01931330472103,1.05837158469945,1.09040209860227,1.12422360248447,1.10987654320988,1.04529616724739,1.10805167055167,1.09195402298851,1.08024691358025,1.12332259796028,1.09195402298851,1.1,1.07839721254355,1.09907120743034,1.04562737642586,1.07039601867247,1.12771739130435,1.1231884057971,1.1286231884058,1.08475551943654,1.11582020905923,1.1,1.1231884057971,1.1184,1.12788811953353,1.15295358649789,1.10508072174739,1.10617283950617
"Wilmington, NC",108,,,,,,,,,,,,,,,,,,,,,,,,,1.06382978723404,1.04166666666667,1.04022171253823,0.978627450980392,1.03746397694524,1.04916666666667,1.05,1.11666666666667,1.00131578947368,1.06666666666667,0.992857142857143,0.965714285714286,1.00672043010753,0.959183673469388,0.986559139784946,1,1.03211009174312,1.1046511627907,1.05454545454545,1,1.11111111111111,1.08088235294118,1.07142857142857,1.13847469220246,1.11437908496732,1.0890625,1.10962962962963,1.10962962962963,1.10962962962963,1.0625,1.05909090909091,1.01281990068755,1.01102941176471,1.05510752688172,1.07194244604317,1.06518817204301,1.2,1.17668189368771,1.18181818181818,1.16964285714286,1.16590909090909,1.12592592592593,1.12558139534884,1.18575533661741,1.20581395348837,1.16666666666667,1.13417431192661,1.14285714285714,1.15006053268765,1.18127769970814,1.23556581986143,1.23774509803922,1.25,1.229792147806,1.25,1.22549019607843,1.3450262099232,1.26793557833089,1.20643431635389,1.23203363914373,1.16546762589928,1.22446043165468,1.23774509803922,1.27615062761506,1.25787106446777,1.25680250471095,1.27615062761506,1.27689110328122,1.27286356821589
"Bremerton, WA",109,,,,,,,,,,,,,,,,,,,1.10837438423645,1.07296875,1.10837438423645,1.0859375,1.1,1.08968609865471,1.14648729446936,1.17187986523062,1.15396113602392,1.21076233183856,1.22454019626958,1.25,1.13153961136024,1.11920907617504,1.04848798436242,1.10612855007474,1.15833333333333,1.1644245142003,1.16056201550388,1.15833333333333,1.13434903047091,1.18180555555556,1.2,1.20416666666667,1.25,1.21428571428571,1.25,1.19868421052632,1.18289473684211,1.11875,1.16666666666667,1.19736842105263,1.18959330143541,1.17857142857143,1.12459786870413,1.14012738853503,1.13803258145363,1.18110236220472,1.13443322981366,1.18308702791461,1.19712689545092,1.241329752144,1.24467248564913,1.14942528735632,1.25,1.31233595800525,1.34858889573989,1.24375,1.37211822660099,1.47727347730813,1.55750487329435,1.50471698113208,1.52005174644243,1.44110275689223,1.44230769230769,1.45261437908497,1.57406760314021,1.41026722925457,1.33822354249184,1.45060728744939,1.62774725274725,1.45192307692308,1.51604857554514,1.50828460038986,1.55556610942249,1.57603254067584,1.60976573600455,1.64005805515239,1.61393915252098,1.592,1.63522012578616,1.71539219197708,1.73270440251572,1.74843019117348,1.65563259376651
