"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394404,"Boston, MA",10,14.5892024317724,15.0576671736008,14.1408683249359,15.5895820463783,15.0602424716389,15.5838028093589,18.3926217103016,17.9088085433065,18.4252595065755,19.892867599906,17.3589494282615,16.0799454574349,15.9507822662582,14.9488532967655,14.7728264002669,14.668684748575,15.250126358885,16.5872525316316,15.6401917179493,15.3092692959407,14.9744158263162,13.6135178047933,13.2100014557288,14.0757808844018,12.4833165694875,11.0505153681378,12.2363358649088,11.9137971500907,13.5591743672076,12.4930960183722,12.1778588309904,11.7056342448043,12.2838549208451,11.8417575099962,13.4879389773715,14.2154590463728,13.5380768423554,14.0725003155018,13.9942060042732,13.765012653268,13.9403863776186,13.3193880107257,12.8333844104923,12.8565428567713,14.0861531168426,13.7427018763702,15.0175526281293,15.7917590938354,16.5606770984666,15.1858583936774,13.6267582835547,13.5930355462056,13.5073640331721,11.118572089531,11.4149699384813,11.424718452912,12.1848226616597,12.701311874089,13.6856427341633,14.3843347701478,13.229350024298,14.4629873357548,14.0324652745694,13.7687081293146,12.9927271650171,13.4958168000495,12.8828612473231,11.7970914005788,11.0943799606296,11.8610812478416,12.0988925958398,13.495336073522,10.3935130293854,12.287918405926,13.7505259223304,12.9838366722458,13.5423131144331,12.756539185747,11.7833840113721,10.7801548285551,11.7708996395577,11.905248486345,12.7447230629271,13.8443278360785,13.6584951607859
395057,"San Francisco, CA",11,12.2794851931274,12.3717385765359,12.3757162551028,14.1357638846281,14.6768614927164,13.1577589513242,14.0821989763665,13.8931841575019,13.4297487171954,13.1227632622547,12.7089913942009,11.4851230326472,10.6991959369291,10.7525203130235,10.6158688896795,10.0453007946732,10.5718773309042,10.8350117805592,9.03373461370355,8.19354382060821,7.29279075848684,6.75939961658417,5.77229898141075,6.15440226917969,5.68762756823556,5.13196675046841,6.19889003973155,6.00609304086713,6.81901685429279,6.30262310635925,6.11826355081989,5.78582695182456,5.60817184179179,6.01021757808507,6.37691283639305,8.12601006734082,7.36571880491392,8.66214482117862,7.68121107693713,8.20007520938549,7.93145726854665,7.7367756902138,8.11513498323079,8.12040807137939,8.54513662228515,8.45457996956089,8.8090702596894,9.81002958484144,9.66895529770212,9.28668635654347,8.71472726280185,8.47698224753466,8.0042430828471,7.71838233186584,7.44689377637615,6.46006412627485,6.6049074483504,6.38772331764229,7.16775616216871,7.59939242711797,7.75023440173338,7.78299877460663,7.41944979454145,6.81931538104844,6.80648455996887,7.84937682355497,8.13735752214705,8.76372036856451,9.09585365571837,9.58867184542004,10.2095921628622,11.0715831545469,8.68972859858571,7.74014245712322,8.48145420650775,7.53851494278681,6.8568245768702,7.79921971864028,7.39360419555236,7.3715399814898,7.76092585589567,7.71748449607825,7.90769255408762,7.45939426642336,7.03343520015624
394532,"Detroit, MI",12,13.264469971829,13.2171322922945,12.9743481472662,15.6004061264473,15.2140143758948,15.6832793995553,15.6515579148408,15.2307123836251,13.7936023898909,14.0191466323975,12.4863500401891,11.6887349135834,12.0032902179814,12.3056769052593,12.4274145877429,14.6128308460786,13.5353518935577,14.1123112806525,13.5677402071299,12.7819901755471,12.3270256993105,11.6636525534433,10.2666071098259,11.365649422478,9.95517597981908,9.57628048333189,11.400482771755,12.2805196509947,12.892236190524,13.2016443564344,12.1721816379048,12.1908236071918,12.4657116954201,12.0308909226517,13.7421358638551,15.292313039515,14.3108751257425,16.9224514462235,17.0187838541711,16.1454121430494,17.137763995816,16.2878637387251,16.4031439710241,17.4039011996272,17.3675655644121,17.8305706531039,19.6997102184001,19.702164096348,18.6782488029568,18.9435200942379,17.1963316738351,16.2480652950417,16.6713590846619,15.031128164842,16.3225238049591,16.4090728362949,17.8721337164252,19.2685602587918,18.5991158267679,18.3968917960765,18.4303546119532,18.0947048430894,16.7982117822303,15.4581433615027,15.2693807198463,16.6102290205798,16.5929527003943,15.4303448926196,15.4641307678951,16.9301485662364,16.8369229143535,18.4208944396467,16.3509787136797,15.1700956789834,16.3202649080454,14.0447623713501,14.4450401884501,14.3931307955853,13.7887376863536,13.5747932510732,15.0298784515021,15.4833807738882,16.2081187969473,18.2978845525673,17.4960337092638
395025,"Riverside, CA",13,13.1810051466997,12.3678911939125,13.3564892261705,15.245606134722,14.4215067958122,13.32554908272,14.1160733749754,13.839645270498,13.3958200366912,13.7734901390797,13.4523893157545,12.41770021957,12.2158181873832,12.4949080065351,12.3996177558236,13.4161231491388,12.5697032694879,11.9724579419877,11.0997038595435,10.9849102421023,9.78656091739208,8.99310137788674,8.32984684981338,8.17161201533248,6.90027450727785,7.20213670282721,8.5712156029317,9.10528483359835,8.99273799471002,8.47070370480715,8.40909574079832,8.60129282332954,9.09461348771654,8.81212983291106,9.41885131425923,11.1662475416244,11.6151873878122,12.6040294136456,12.6870083643424,12.1232043632016,13.1921102535597,13.9858073386958,14.0112618725339,14.6950241910238,15.1643372370447,14.8402307585419,16.1988647957478,15.87869959054,15.2325516679163,16.0400558278277,14.0833983317211,13.0664769829897,12.7935355258771,13.9999764075465,14.3611419572316,13.281629177361,13.6837858574346,13.2276869900544,14.0015011858057,13.903131924893,13.2856481719242,13.1186262434232,12.1675549985996,12.2095892394019,13.2333987492005,13.7753305446237,13.3861365823057,12.9333144370897,12.3515499642658,13.6582810233633,13.4197562734665,14.3962900920938,12.7076659367885,11.8030189313607,12.6168560627689,10.9547735368676,11.2472951965813,11.4960688068084,12.1985805612752,12.0182522249527,12.1419066714575,12.2811486029126,11.9558802107531,13.6721503014631,12.7102605559691
394976,"Phoenix, AZ",14,20.8743652867501,20.619806236419,18.948788497693,21.4806165256498,19.3945205093783,17.1208628923192,17.1494820299395,15.1793554829562,13.5945925532225,12.7495628856499,12.3720686668425,11.0844022641079,9.73040418821954,9.37552903372058,10.1801258501136,11.6747599432995,9.34373986747612,9.27832641120714,9.00963422713465,9.17717635316991,10.2548467758847,10.5827733349716,11.3234060534977,12.2305922521145,11.2281445011894,11.6963268196228,13.8263175719874,14.2489680091252,14.2801801098966,13.8456916288248,13.1265232115274,12.7923775712761,13.4428336233729,13.8307231984768,15.1302256630828,17.9820825601224,18.0609631439278,19.7563655949803,19.6060352538852,18.1227877971058,20.1054828162526,20.9121195962019,21.404673585619,22.112706057766,21.6612088171093,20.7237941290162,20.9783690616928,20.2174796588756,19.2543181904692,18.3872251893735,17.202771279183,16.8104658110182,17.8871973969257,18.416604715504,17.78743064977,18.8149172821277,18.0313496894006,17.2773906452502,17.815710334815,17.9844533281855,18.1686748007886,17.9218494927585,17.461610075891,16.8674947125188,18.3046695141944,19.3376038282744,20.6182166780049,19.5514770267306,19.4688889348095,19.8660213872117,19.48499118084,19.8307498645709,18.7016985446219,17.8862791344345,18.8151095898432,17.0906199243649,18.0455240151463,18.3767600833878,18.8447743707287,18.356174868409,19.3926154303589,20.062193463434,19.1912367095527,20.1373631644444,18.5134146824022
395078,"Seattle, WA",15,16.5105783083289,15.7252823146489,15.2956766461347,16.6879186963599,18.2556557142971,16.9575566931987,18.5066467592213,18.291470937664,17.9797199102957,18.4835000288078,17.0539839303606,15.7025408024707,14.3729556307244,15.1336771110757,14.5183157816548,14.373634431253,14.0409278310847,14.6980999455327,12.9360232020855,11.6722711576575,11.6474804540601,10.7861666935388,10.1496266160764,9.96796558525516,8.53571669375579,8.7447875084573,8.59232427773774,9.04414052944607,9.25834482874625,9.69848633798725,9.6857155619253,9.16966082602854,10.1475328277337,9.18104339666816,10.0092111146043,11.7431953689462,11.1612054539592,12.1331264774701,11.8056706323226,11.6255781681281,12.8177378282694,11.8150250484147,11.6374451074481,12.1854721416369,10.6101978105085,12.0186401062392,12.0754310876603,13.7263627342198,12.64714236083,13.1666124735385,11.872493315743,11.0633993627405,11.7479034545759,10.9515554367948,10.4278722218908,9.61295167235729,10.480454433571,9.68617636440669,10.5398168996087,11.0813883623499,10.4179311823562,10.2483114501845,9.5859860080055,9.05303769594991,8.02501402593108,8.23217975080078,7.64181670105526,8.0739012542118,8.4796497666627,8.73610266765512,9.51927749217109,10.5902940564754,8.68430426758886,6.76548356506447,9.25095980660232,8.32269070814466,6.76819132722911,6.57430010839299,6.0722689197649,5.68228875562413,6.74408220116862,7.41751968166352,7.04539572118093,9.69137600318462,8.0410780141121
394865,"Minneapolis-St Paul, MN",16,18.4404531522447,18.3499195060547,17.7532289376004,20.0951616912954,20.6762524471709,19.5484158024577,20.8983351773976,20.6964305968042,19.8920329094516,20.2356238203889,18.8995474739017,18.0851630536366,16.3675353049599,15.9929662967992,16.804558188855,16.7968458244131,17.7781401428259,18.126681822242,16.730197535237,15.6725900553741,16.6117241130683,14.6155521810696,14.41817751428,15.3407850857322,12.891340369019,11.7201715246732,14.4039796151421,15.052901705862,16.2849985908207,15.9803020196035,14.7378098074966,13.0644821203652,15.0864649392279,14.4295393077578,15.078026272054,16.6625097120343,16.6174757631247,18.3329230825579,16.8701805013951,17.0559288414437,16.8212161540137,15.7373523100587,16.1369634638709,16.9444478672589,16.7892587597051,18.9092679105552,19.4863603405756,20.3875263012845,17.2928522738246,19.0668732240504,16.6104220406731,15.3784145947037,15.8254397889795,16.0710577219255,15.7786779524619,15.0012427987103,15.5654493137651,15.7930340754678,17.3264852660312,17.3924017888333,16.9860561391812,16.9310400745972,15.8786060361772,15.4926852467342,14.2070442615646,15.0808732366033,14.2832676274375,13.8730821754012,13.6951172073912,14.8443896784677,14.6656385598474,16.6531466743967,15.0575798495969,14.1646339144939,15.5934594450093,13.7055735839465,13.1289755922803,13.1045764045682,13.3080113285339,12.5510322902782,13.4495916701196,14.0821620740205,14.450029877485,15.9839917410466,16.2156790294227
395056,"San Diego, CA",17,17.8681633738962,16.774831198074,15.9739741472568,17.9985047547306,19.8108602295812,17.8666860664352,17.939470707281,18.5667151731945,17.3653746413902,18.6568018198852,17.242695766171,14.7963563338859,14.0264735949708,15.1236348518442,13.7630622851394,14.8791109207553,14.2035847210111,13.7721226567367,12.9158765107162,11.922343882445,11.6656515770945,10.0010021339853,8.9369745810308,8.97403188620375,7.97985318239194,8.51658926508832,10.1774545031908,10.8718952833719,9.76752732040634,10.4480379281067,10.2477504146017,9.61489048468248,9.88546739326726,9.99426606844944,11.9579795014612,15.2290212154074,15.5599392015883,17.1528619492503,16.9969365243131,15.2820190387528,15.970374280427,16.855967234766,17.1033829409378,18.3827403692127,16.2397480879333,17.981781990314,18.8081135268561,20.4530368182687,18.6704180292902,20.1232168856289,16.0973626002089,15.4475682995962,16.5069580597907,15.8032145184136,16.3237034184993,14.2010337831471,14.7969023903685,11.2756149630147,13.8778431706058,14.0494978524624,13.5550542787396,13.9517286229559,13.0559214765187,12.210737622494,11.6632390684702,13.3501165736395,14.2721451708026,13.6284650690791,13.4370592504026,13.279201160422,12.9053560271899,13.1957731307765,10.1977144251947,6.49675112778418,12.2548956847016,11.9572085964108,11.6853582194688,11.546723019628,11.6783236949251,11.9334934722618,14.9906889126835,15.8314944460308,16.0313004284687,17.5482051896718,16.7022847289134
395121,"St. Louis, MO",18,17.7397478290024,17.9997368986132,15.8341859830053,17.6418163753935,18.1440858823234,17.4983490606352,18.7221849223226,18.2672077539218,18.5974150335125,19.1758894233037,18.2992787935137,18.0459390196927,16.6371170352484,15.3829178365238,16.0477378067421,16.698881622348,15.3178391183487,16.3316535663042,16.3971756462098,15.7464592755938,15.9393468935897,15.5615894779113,15.1145807650109,16.0381280576284,14.2583870590405,14.2985939251683,14.8636694834793,14.9576682502463,16.2939908408844,15.8581536659688,14.8259971065622,15.7672436203106,15.8658505487853,15.5761201179935,16.9012172994887,17.7477343434109,15.9685794643923,17.16023642717,16.6843236969245,15.9754142294775,15.8509089758782,15.7466358447062,15.7039877326348,15.7961353778222,16.570521237467,17.0088242454515,17.9346230176612,17.826217106983,17.5965967346124,17.6471580748821,16.1602407960974,16.5436099441827,16.0672978439586,15.6870572901816,16.2141284897249,15.5998398510073,16.395228319187,16.136077531127,17.1201095028814,16.7408864718388,16.1170854822809,17.1184222831445,16.8865487882916,16.0488865527229,15.7033872400554,16.1142021451922,15.4481371398501,14.7485076093614,14.2470263127427,14.8889952776416,14.4783488005244,15.8845583057434,14.8151187617349,13.8039288099401,16.5345057090113,14.9795423164456,15.7372852723665,15.4519030305358,14.9717922679667,13.2842942378044,14.2235006576639,14.691457358569,14.9074931415253,17.1615046032797,16.1708554862146
395148,"Tampa, FL",19,15.7505741931019,14.7696638722109,14.1416174186592,15.7104059096564,15.4021683409386,14.3455918705088,15.498711027842,14.3561241654593,14.162369555108,15.1752206417566,14.0601205740572,14.1531109509492,12.9861798034919,12.1506697451533,12.7870783764528,13.2204218938835,12.0493967664554,12.4641892606169,11.9092020720862,12.7984443868832,12.4668433125688,12.1356006218169,12.1360768611146,12.8883900732633,12.3988361222437,10.8004251213113,12.00335503851,11.3093060725165,11.8672110827579,12.132496333417,12.0781102550276,12.3012225897395,13.3409378786006,13.3576218467636,13.6712001666235,15.6644008018741,15.6595372198482,17.9852724151274,17.6330816398263,18.0142878151249,18.4355470739916,18.5662107334429,19.3025334743374,19.121708740732,17.9792614604202,15.3827472227249,19.985131897308,19.6010897987079,19.3062987207968,19.3424730985446,18.1105795210781,17.914842376766,18.0929821792127,17.2871669886397,16.2305174317198,14.9500362480536,16.0452898426669,16.1534585551027,15.8732860961704,16.6788724724736,16.9971274865497,16.7150756385197,15.8924790754844,15.578747458794,15.1936347037534,15.87527499944,15.7593320525658,15.678722623533,14.3175507041118,15.0204407736847,14.2330400651585,14.7819464439847,15.2992504509066,13.8389738016588,15.5756672231209,14.9393591318675,17.2148462521708,17.702154899175,17.5007051516663,17.8904493228259,19.1326641173429,20.5019138148649,19.7159611730796,20.8983763181527,16.4072156222661
394358,"Baltimore, MD",20,16.175561212431,15.1788007837241,15.5877186468354,17.236744140079,16.7197285121778,17.3830713590598,18.5443220760231,16.0346438726179,16.7352797988987,16.8242417666935,15.6217160070121,15.1513447031658,13.7126290514705,13.7656929151902,14.3165087810676,15.026961409338,14.8216496647565,15.4306371700748,15.8391131986545,14.1488569925834,14.0312575843841,13.6285203353419,12.4933485960481,14.7440761290399,12.8523229180594,11.8093002708533,13.4221741382612,13.3243408498745,13.4383820458014,14.5768399073402,14.2519672646115,13.7630683058267,13.7498662030936,14.0418620763643,15.0133942614312,15.6967417247361,15.1307796122594,16.8996847548587,16.6123130051893,15.7344956493089,17.1698938129753,16.5067389000902,15.3062526720844,18.7551811063917,18.4113548219033,18.7267139624371,19.6936184382427,20.1858609404976,19.1941205266038,20.0072257453277,18.9605125433282,18.971465171513,18.6183016039972,17.6294245295143,17.0389865947282,17.3465515460853,18.1380049907825,18.4327857037459,19.1329505566294,19.7639388953815,19.8697958916138,20.0560533572798,18.7712695142793,18.8179937029877,17.5044447672635,18.366144551912,18.0792900695018,17.4606610520432,16.7147356595375,17.7124031174037,18.3114041827558,18.8728566968092,17.9839243272062,17.556504014586,17.7162911187867,16.6425640979606,17.7922661191069,17.8658341727387,17.2556384411953,16.4025191770408,18.9124951879118,19.150606819094,19.5558692667707,20.5074813069891,19.6098835966927
394530,"Denver, CO",21,16.7025757106813,17.2303078963559,16.3060651475192,16.8240983630573,17.9930375025184,17.309431208888,18.9892885071637,18.8903081816591,17.5248174149738,17.4521578832311,15.5664473065165,13.2335967355187,12.4086779414283,12.8019637779934,13.0713368490613,13.7456565565239,14.7656473473162,14.2061096325731,13.7552589661808,14.3467961329579,13.743802294799,13.4679683612767,12.7657966800519,13.0957057247586,11.3788441471457,12.119942408946,13.8710502800517,13.4863092537861,14.6475309396453,13.8396503567558,12.5336058406425,12.0170031499828,13.8185896003264,14.2817576608282,15.3306533904108,16.8882543708884,17.5173239647207,18.2466176332799,16.3536555970058,14.9278906677137,16.1261896650073,15.2203910994173,14.7273158220537,14.5542653585057,14.2256480285967,13.9138625571602,15.8113542221793,16.3146310562791,14.5186928399746,14.5195517328491,12.4836247314067,13.1761818200362,12.2709727357253,12.3493810853628,12.6085867027414,10.4197740074802,9.56488342649754,9.39391820924503,10.4406109201768,11.7026657514637,11.9124390747073,13.1028605633564,11.1479838915419,11.8154616256169,10.0035142823487,10.7023826560569,10.7538205012788,10.3539185834879,10.6710300777909,11.6958233210205,10.8412785312799,11.9547204110318,9.45444890412452,7.11915801862245,11.3954248412922,10.6572969243264,9.97174487426605,11.1731850533085,11.0709693930767,10.9290199344016,13.4416639369071,15.7585174632411,16.6398739251594,20.1244709967695,19.5916455973853
394982,"Pittsburgh, PA",22,12.230346013472,12.0483028290211,11.7790178753364,13.7670959522352,12.2043478863768,13.0171934978715,14.1084839408467,13.6795474120106,13.5221037653777,15.6868882216033,14.2345687483595,14.1282660460645,12.2046661946675,11.8565843212198,12.4394781918688,13.711821338207,13.8242245435039,14.9943173828112,14.2563808793891,13.3229115838026,12.6694861486297,11.8217967991272,13.1109159907358,14.6495925537155,12.9659948528626,13.1399350417737,13.3496461703646,12.9968570219254,14.0730560325296,13.8882562632926,12.6667161731951,13.621736265573,13.8988436695194,13.2446383022018,14.281600308793,14.626303111134,13.726994078336,14.7880534332583,14.0030968136316,13.6905590781142,14.2360173012092,12.728111381929,13.4282250032991,14.1117040653831,14.9070214502575,14.8173420442276,15.4550410649906,15.2426575052206,14.9407065619369,15.4185600697921,14.9993374985075,14.6803488036182,14.6634648062524,13.3450470235446,13.7608048924239,13.4849790544776,14.4167172575631,14.8541668509575,15.212414691548,15.6580655974838,15.7062423263201,16.3506047219106,15.4093962184902,14.6958850185393,14.1783958974424,15.5701510296461,15.3208405858005,14.4040341783862,14.4687933519786,14.4604349575694,14.7359237293528,15.5101417770391,15.0398114809206,13.9533313599296,15.719112488037,14.4599329184233,15.6081142864667,16.0903349318907,14.7684528242095,13.9868092913155,14.8695030843868,15.4221476242875,14.6585299223565,16.5323270026132,16.1406918900476
394998,"Portland, OR",23,17.0342229303079,17.1619087867285,16.6730373481781,18.5788706243723,19.3374838106996,18.485753830246,19.3344572689534,18.6809818494119,17.3828261447235,18.5032117246638,16.4649935764243,15.0866294783941,14.2972584326362,14.5525928728232,14.5912995486334,15.8498960383295,15.6553723226859,15.8242346460455,13.8523414056837,13.3540269482148,13.7681507940995,12.9107105630413,11.3049825164986,12.5132374781412,10.4467460465478,10.8344682059605,11.3431463148501,11.808256204422,12.5015935576328,13.0193667187456,12.2286693694939,12.4083709396793,13.1611439099342,12.6296280743293,13.9765842750137,15.0449212668781,13.6730856944127,14.9491965171925,13.9297513743708,12.7005801278927,14.6043889365405,14.2153876388459,14.5621730315616,15.2848471348547,14.4530136461464,15.3403940697472,16.4120416968488,16.9694078868923,15.964580525365,16.161325074447,14.7641771039379,14.2937294697054,14.4183150909395,13.2409206002811,13.3970148843337,11.0654356541049,10.778978594599,10.5950095829406,10.2690381785709,11.7010883879438,11.3465184060904,10.998866901152,11.1185580263389,10.7720171199089,9.55875538164507,9.37975627396867,9.17027419849471,9.64096876736248,10.2930556531972,10.7071497139137,10.6870156695215,12.3216150246965,11.5938140182971,10.5316781975891,12.2743596374346,10.4672944114498,9.63718706991332,10.7189866664055,10.3836045428918,10.3693671073144,12.3781296191243,13.3183355562545,14.4345888209308,15.966958820244,15.896303186194
394458,"Charlotte, NC",24,13.2119263746642,13.5470105255162,12.6195012333052,13.3017434551176,13.6202772514198,13.92531186525,14.9584502070428,13.4044044233987,12.7611103304088,13.3236404898678,11.8454537156436,11.6237374463699,11.5381911191604,11.0537278150331,11.3382561515125,11.3704898287901,11.1776475971743,11.8017454800645,11.527850504606,11.030046699583,10.9718738178522,11.3746756636567,10.1886683139987,11.6040716298224,10.5324069632727,10.6261097157996,10.630064426751,10.5666570641276,11.3571403504585,10.4348197407931,10.1872714080378,10.5575499092088,11.0855478419183,11.2159259347215,11.6609148811795,12.8379020651018,12.4150090480307,14.0718093775635,13.3501243441022,12.6854921595928,13.0213842558116,12.8606296204316,12.6683408793071,12.9734796443423,13.8528474753449,13.8361846761933,15.089886646899,13.6671313474956,13.6069238202169,13.2261306288235,12.6659684144468,12.9812967391823,13.0832188866188,11.7381976213238,12.6428158646065,10.8708194031041,12.2055643191836,11.7957669978196,13.083355062237,13.7986945132397,12.7552142212712,12.8737410734413,11.5343870737732,12.1819014318591,11.1004087628133,11.8187679321035,11.4002696304789,11.6991716221098,10.5623304006,11.5057266975064,11.9469669839851,12.7570532733479,10.9023898311093,9.17218583564124,12.1306310547598,11.1118804117837,10.6161051762099,11.7343670227851,10.4962130877095,11.0950625020224,11.9893742634032,11.4607108767951,12.2032069966026,13.8166336809773,12.303243375
395045,"Sacramento, CA",25,12.1896253738909,12.9335426281168,13.5228766551294,16.6388571547502,16.8884004051786,15.6589088693036,16.305723414234,13.0720247226172,13.4673508586407,13.4655946998521,10.9932037026307,10.6315093500953,10.8538470882129,10.5601627108627,11.1342728086331,13.1538157392988,10.8649783959255,10.9160843824764,9.2116303747416,9.30454975541848,7.72865005535929,6.47741866154319,5.35110314938997,5.06467434326041,4.10089324386065,4.82136695198447,6.88949564491779,7.49181985408299,7.32776406603725,6.67857806555122,8.08639384658986,8.08116888822462,7.90757470024222,9.48552110427368,11.5225776349469,12.9288354584875,13.6094271684855,15.0878304204853,13.1138441017114,13.3949943774094,14.3954104405977,13.167662964766,13.3952204467916,13.6057174566877,14.46694705028,13.3610302585566,14.7999959022843,15.9397423182753,14.9869114884357,16.4544321438732,13.8415496595067,10.2317351484007,13.4801024216547,13.6012657283652,13.1380443230721,13.9324293822252,13.1242312539633,13.0511081687197,13.8472111148171,13.277504697149,12.5187450930051,13.061748156446,10.7911120510172,9.60840921928839,10.0818991081618,11.1022118960043,10.3428263342441,11.5520257918614,11.1182176529942,11.5220060058854,12.2469693031755,12.1738110282685,10.41773330929,6.95526159960036,10.5533460095465,9.55056050917908,8.50051773557167,9.02131183513031,9.70261681112743,10.3692599693365,11.4948573634271,12.5203163782618,13.4755610264425,15.4945696920482,15.0845113367644
395055,"San Antonio, TX",26,12.6816484757578,12.7290898580003,12.5835023734714,13.2720996403151,12.9561509890359,13.0942449836121,14.70605153314,13.1615884668358,13.4089302554601,13.1763727785689,12.5021334860356,11.7317933088407,12.4150202241841,12.4263900800401,12.4866567031521,13.8060058310371,13.3790084915053,14.0065812302922,13.9037637381195,14.5191167834318,15.0128736799339,15.2069935949844,13.9962766806134,14.5381848786793,13.14423437066,13.2221489845961,14.5551689891777,14.0556321863401,14.4700978228983,14.0215172473644,14.1033907865717,13.9597261912381,12.7216679367759,13.788838388017,13.4499698922212,14.94108599814,14.7746527708803,15.9392415396453,15.284829330205,14.2555285759746,14.8986277983208,14.4153746296276,15.560383587107,15.3840346202489,15.29510944873,16.3311545660242,16.7329984513188,16.9807432622638,16.1644933548861,16.7992218392674,15.6442170869482,16.4184656583472,15.3640322056813,14.4160849320705,13.9558945572077,12.152197124276,14.5852226192766,12.1042175936091,15.4428793964857,16.8262311518781,15.5223934065363,15.3586117493952,15.2482593534689,15.1902208708967,16.6605574994828,16.4340976776087,15.5801022357468,15.999523831694,15.2448651098216,15.4659922383667,16.7202592695307,17.9107401059336,16.537738125497,15.787684184558,16.8400897802504,16.2430576081384,16.6953701496146,17.541685645897,17.9341657416161,18.4000828121842,19.239139005894,20.4886649572466,19.5465664777877,21.2295114797613,21.3617291939648
394943,"Orlando, FL",27,13.9837141323492,13.3320620289651,13.1917295986774,15.0040323540515,13.5394775702425,12.7587682144173,13.085141421701,12.4799273860727,11.7270498665704,11.9339150654584,11.0071879022695,10.4366777192272,10.3925658097495,9.91225895740794,10.9470118116435,11.9050835852434,10.7347896135971,10.996635688893,11.0235807089249,10.497869594156,11.5288236619695,11.4432695275802,10.9236376282642,10.6996648416798,10.0578325782459,9.6619086677073,10.8447681359549,10.82714190672,11.2461836018086,10.7339190345334,10.9587533547048,10.3206165167002,12.3481589510882,11.768683555981,12.7824990447712,14.7881113138482,14.7479234821658,16.6665205908574,16.8610706018458,16.4285340039621,16.9628034658877,18.1888021865547,17.7679824536672,18.2284369080926,16.8956748919513,15.7006753885793,19.4853808678951,18.5907230660769,20.7993765146973,19.4915591371872,17.5664070572319,17.5691811848191,18.2926843072254,16.8184286204858,15.7547313022718,15.177594732898,15.0349217583987,15.4848842515315,14.7243958042947,18.1137769903199,17.5569554814887,16.6353636844098,15.9012106624099,15.7366448245375,15.8813544501721,16.1313660162358,15.8973905322128,16.1298738949181,13.9423521951673,14.8126571299468,14.2563028015213,14.2416422640669,14.6396588198403,12.889197864354,13.8061816009247,12.1835993844788,15.2375274213627,15.495939346712,16.8416980335326,16.7060039053757,18.5374249991419,19.2436039092566,19.1693972055474,19.5300982818943,14.280983412653
394466,"Cincinnati, OH",28,13.5047586387011,15.2806533232081,14.3616170075642,15.0970000594237,15.2049739150888,15.2323747033503,15.9274050980253,15.7769195346392,15.5451165164966,16.2531435368642,15.7952646674014,14.1377253740784,15.6648957044059,13.4861524196507,14.2208385842486,14.6034053144709,14.5174329024356,15.6158117842476,15.1294474844099,14.1854658769864,14.656346477363,15.6504931248627,14.188304178025,15.1653183325618,13.0151806091496,13.7346447232484,13.5970785403093,13.6921995117836,14.7065162113187,13.8368505585541,13.4660170893438,13.8644251811307,14.9032491198873,13.4212508550912,13.7259436115571,15.2983686444519,13.6776326307714,15.3873997778374,15.3997605980993,14.507155416213,14.7438617355349,14.8286026447053,14.4204549540145,14.6792339745583,15.0303890448612,14.7706355607534,16.7111691944394,17.2979596601832,16.4912492444886,16.303759216448,14.6253461164494,15.5347411838686,14.788174091531,14.3416516828894,14.4085922171692,13.4206374443152,15.7852532312499,15.2911195759557,14.8137055680681,15.1060871762307,15.4257246207386,15.7138650980525,14.5560408118972,14.2932279783494,14.1259921716231,14.3889027146272,14.0241177119124,14.6789877300383,12.9536376256862,14.4832137723616,14.0928554928719,15.6027040288381,13.7484485789588,12.0486600313944,14.9191222125703,13.9734281898419,14.1135369848221,14.1290417777317,13.2836721463753,12.0961495352594,13.0478258474455,13.5568550496628,14.8234866446989,16.282014730644,15.298635821768
