"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Boston, MA",10,182.956627978009,182.588075880759,187.310158623017,190.485318330079,192.114925440375,188.816869531069,181.9909294375,172.872340425532,173.673440132509,173.830762871684,173.257236037505,166.780544147844,164.522883637451,166.376791364229,176.198344252087,176.964327349032,179.46130713592,184.297247002804,179.79797979798,175.020712510356,177.580071174377,176.2482200554,168.394736842105,160.687274556091,160.626972783039,167.911440487793,178.128702474978,183.574922799015,188.398962508842,184.911284862393,182.457787440705,180.760708369292,179.732397946508,179.718394248053,184.46713370014,174.075253597547,175.927867477459,183.388643067847,189.356368469493,199.741028486866,202.904128761372,208.406669754516,205.467963770547,194.561528751456,198.905822586948,196.779964221825,193.647811774273,189.792263610315,191.223969400765,196.713995943205,203.82501145213,211.476204399262,214.263850627487,210.460069444444,209.043323118642,204.772475027747,207.509881422925,205.887573964497,205.084615384615,202.322477461069,202.956912878788,206.032185628743,217.770034843206,222.284999362489,223.689623907031,218.713541666667,217.672660391952,213.718635247137,215.118912797282,217.34693877551,218.647894615739,214.357329055544,214.032931138699,225.557324840764,245.456557445137,244.5,247.537446673956,242.631294992709,235.541813898704,230.810222249552,224.418604651163,236.046511627907,233.245149911817,227.152689460456,225.113308963365,242.465237617909,256.622624340125,258.953817153629,261.545359438051,259.261607403916,257.578359811078,249.499510002546,254.105445116681
"San Francisco, CA",11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338.446215139442,333.457377747919,331.029246344207,330.758339699516,333.494519664732,342.441447835344,348.409468438538,360.242344850172,362.567866178754,358.365642840136,342.27521112767,353.470456205812,343.3064050779,335.425261889861,312.278797221875,321.217129953995,346.895826025956,358.212102045119,361.417096959266,370.532703978422,373.891352549889,374.80690595184,362.000877577885,360.824226804124,363.502502501555,368.986350413963,353.040067245727,338.934151328285,363.186972957255,370.852852686371,387.16814159292,392.834143162805,386.582430806258,377.101293103448,369.24368270531,372.403186042759,371.092541008976,367.494654909972,358.369825516452,365.212008666048,377.506538796861,390.023545656803,403.407733144689,402.061688311688,396.793139896656,384.410511363636,383.950079146541,385.508752362879
"Detroit, MI",12,124.975,124.967974851609,124.871266735324,121.747851002865,121.428571428571,119.705340699816,115.660490137478,112.047657848535,114.238095238095,112.443778110945,114.242205354228,110.302460044728,107.475136349054,103.324734781707,103.942790877464,99.9677419354839,103.564686240645,104.381636010169,103.164377302874,101.883191340082,102.302445118858,100.874831763122,100.182481751825,100.516944284894,99.7057159454341,96.4560204953032,96.1212516297262,100.924124513619,106.666666666667,109.557203975729,103.363159518667,105.576567490335,108.120567375887,107.197538322285,113.999650298206,111.396038889787,115.853658536585,116.071428571429,116.35522233378,123.016549416365,127.925045703839,133.552184740774,133.880299799917,135.738082167056,135.782151379387,135.922330097087,130.070294494238,136.915748734742,129.184905519133,137.46514241812,140.372643344291,143.525573325287,147.743636363636,152.891470821231,148.154228405804,148.558692421991,148.872558184828,145.356107163218,145.392749244713,141.407321929586,145.98781107161,151.549942594719,150.486435757177,153.49286922891,156.188416246095,158.181358309909,154.790217635181,155.83719459799,158.382498515146,158.248605190908,155.948553054662,154.963699494949,155.948553054662,160.794718595883,164.230498945889,168.30229226361,171.717171717172,169.811022179661,168.769030013049,165.47873061031,163.703738028089,162.502447620912,166.197678508618,163.139436449389,159.329829172142,163.749314961006,164.504208307486,166.967333008289,165.164634995827,168.425206893412,170.735242907677,167.434072833822,168.194444691057
"Riverside, CA",13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,138.124091129423,139.793298259861,138.411012668821,139.620539141497,142.195229886196,143.206281183026,145.138583369996,147.739952126956,145.089285714286,145.661048260528,145.91439688716,145.72680788897,142.942405252164,140.831760442029,144.170497283744,146.206007070036,147.975408098368,146.626460610629,148.380355276907,149.769585253456,151.493256262042,150.105152471083,149.744067953453,150.537634408602,151.219475645069,150.096061479347,151.975430597771,153.408937374776,154.675166970249,155.646359583952,156.148521119765,156.41573457682,156.367385094288,156.082071323889,156.127211515184,157.179056968466,157.432174245319,157.151219512195,157.610789980732,158.931290552131,161.455169435391,162.882416684989,165.036560642846,166.079516859587,166.109751835023,165.622094698787,166.566486972147
"Phoenix, AZ",14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.952009364027,125.774767268714,116.101992229331,113.376835236542,117.523482245132,116.932424630596,115.557104316547,118.74625074985,121.045064200414,118.848039099374,120.925925661863,120.531282051282,118.550579768093,118.391687280973,119.448752228164,121.36724137931
"Seattle, WA",15,182.364374818683,180.829015544041,176.506024096386,175.71129707113,176.151761517615,174.694229070079,172.678516710044,169.928729037952,167.110266159696,159.70223325062,155,150.745794985719,141.186218003051,137.600442897817,134.555555555556,131.369150779896,130.160099994531,128.746177370031,130.458923786302,134.068181818182,137.654192448473,134.073844884488,134.028315743662,133.518047368985,132.376747608536,136.476270474591,140.029943282466,146.332526556407,148.549296178481,148.648648648649,147.419943288523,146.771037181996,145.754475703325,143.045774647887,158.678458913101,153.32685121635,154.115289765721,156.940063091483,157.724137931034,165.801297730467,173.341708542714,178.571428571429,177.865263987904,179.77717285631,178.435933460071,178.793599799733,174.180327868852,172.678396871945,170.278637770898,172.167487684729,176.053379098118,179.457259089232,180.623877917415,187.226120709897,188.390017127477,185.386629419019,185.062663946371,186.635479079858,181.062992125984,174.203352968713,177.827350072629,181.654818325434,184.652631578947,194.777397260274,198.213103904699,202.146727803251,198.008998576585,195.886075949367,197.457627118644,199.645647600922,196.866507480014,195.255033684997,195.169341864785,197.546572744361,201.457543343529,211.776617489956,217.272252680886,221.823657147748,222.842308170626,216.468129571578,224.517737551213,227.253787878788,224.850532882766,215.156662891657,214.987714987715,222.387553658191,231.944444444444,238.383681559681,244.020264074821,249.041762452107,248.964646464646,242.423939393939,248.268279033979
"Minneapolis, MN",16,159.752523060926,160.259622550303,158.0658105939,158.0658105939,160.871302957634,159.302325581395,159.335615901848,156.999144547407,153.728183581125,153.14054810351,148.86015342257,146.977124183007,145.321235442292,143.765726096334,141.073357019944,141.084695393759,140.396530359356,136.87248881992,133.656417112299,133.383596278317,131.96915776987,129.807692307692,127.369071146245,123.758865248227,121.278941565601,123.432055749129,125.416204217536,125.457599662947,124.81145151756,130.382568061763,128.418517527428,125.953220107166,127.396844660194,132.618174726989,146.79660969306,146.209639681797,145.661354694444,146.970610399397,148.577680525164,155.640138408304,161.942869995502,163.926746166951,162.602712372533,162.815079188044,164.329738058552,161.551545423497,158.312447786132,158.922562470661,159.015139356979,164.627450980392,163.977177783525,167.067736185383,170.402892561983,175.215252152522,173.817110916903,171.867722403354,169.761785981542,170.720685610504,171.056547619048,170.720685610504,170.736842105263,172.549019607843,173.509460935492,176.072034482135,177.680722891566,177.989992255638,176.857447564877,177.931691548418,175.614754098361,175.709387679457,175.632377740304,174.505133187845,173.736371862934,175.380228136882,180.117769310703,179.349471005759,180.990415335463,181.841862993937,183.083557241867,183.292344164333,183.992952231793,182.194952016285,181.421103191166,180.276762241996,180.795217225786,183.314237702414,185.848172446111,187.076951962855,188.00031241437,190.869964616222,190.522677915135,190.519294902334,191.475191475191
"San Diego, CA",17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,269.106566200215,268.727258997653,272.68687960688,281.38948185523,280.956272987331,288.870534792484,295.829698260493,291.462605548854,286.565795506648,288.325849903785,287.963830390865,288.785834738617,283.994807002688,274.403341288783,282.175032175032,292.750464684015,307.318652849741,304.90862389974,311.508257657742,301.940701911684,311.814859926918,312.3912370885,313.650402868974,313.768313604011,315.489464691873,320.126448893572,316.054430552693,322.444678609062,325.659472422062,325.726141078838,331.170662905501,328.178033941723,326.372968572106,326.26556669514,322.135298891916,320.817490494297,321.87802516941,331.260033136729,335.814324770341,330.331004378394,335.147069811188,341.75576558406,343.030690537084,335.684891389724,337.308730873087,337.308730873087,337.84799999278
"Saint Louis, MO",18,136.761487964989,132.789796085501,131.04195727688,133.764014111079,132.271450439185,133.716943068838,132.429963459196,133.055555555556,133.009173487909,132.90802764487,127.964758863896,126.983767972158,125.735685553659,124.5,124.30027305038,124.7375,123.189134808853,124.11858974359,116.769759450172,113.938530127486,118.3605092696,116.894128242044,114.011329500238,113.683340223233,111.685135655789,109.970238095238,118.878570214213,120.373697448796,121.486486486486,124.168317199683,122.914837576822,116.272539683971,117.244758720617,122.965641952984,127.306852108061,125.020850708924,124.21875,125.987954683373,127.659189340217,129.387938793879,130.899952130206,131.613965095109,128.934393011527,131.149645653895,131.832794608544,131.927415399706,129.734848484848,127.882072886912,128.42250512726,128.987726288863,129.01486318653,129.645635263613,132.012750455373,136.315666745344,132.574837133104,135.327635327635,133.824843610366,135.314280626781,132.616840859791,134.851361395441,136.177884615385,134.518451845185,135.544007115079,136.136968085106,138.03299071618,142.857142857143,144.712505026136,143.099570639951,144.390135525439,143.525826093213,144.214162348877,138.728863053187,143.503727369542,150.558035714286,151.538461538462,155.359056806002,154.925187032419,154.090399701158,151.750538308192,151.429953727695,152.930304644705,153.846153846154,152.040648465925,146.490147783251,146.588915707145,152.097902097902,156.365909867114,157.894736842105,157.300420168067,158.484299516908,154.473056118594,152.46890686359,153.817207008826
"Tampa, FL",19,127.455922484996,127.140320297127,123.938884993346,123.572867696441,121.33013780707,118.140335220989,117.77476163466,114.783828894936,108.681716833891,105.692810683269,102.249488752556,99.235192021723,95.9257808745286,96.0945889558488,96.0778443113772,94.7463768115942,93.69875849145,92.5394665215024,93.3738407419252,94.4172650910966,93.1948481391039,87.7785680417259,86.5413958701945,86.0405717500054,85.2053030136603,84.6832219038523,83.4982039107523,83.6573352586555,85.4346540508575,86.0706787963611,85.3568799858316,84.5449067374477,84.6859226023556,86.3478799133395,90.5550784134778,90.696661237785,92.9201158940397,91.8891891891892,92.2364568081991,95.1711897347474,96.5323163396134,97.4936987388252,98.1640846301393,97.6113918236105,98.0456671864558,95.9496778152808,97.1367884451997,99.5505580578199,99.7222793164677,101.87880391638,101.077111383109,106.318195625759,104.430016396623,103.074556860183,102.998147888075,102.279904790031,102.08941027267,101.242990654206,101.926123911887,103.281855371222,103.649343799602,104.976348657986,106.085893756507,106.323877068558,106.249197156557,105.120841359151,104.15886878769,105.984970477724,105.384424132288,105.632965165675,106.964426282488,107.326892109501,107.326892109501,108.878468882921,110.052109855303,113.153869684919,114.383001906837,115.223398001176,116.525588105808,117.558799675588,116.992164635946,116.000570228198,116.173482677781,112.396445147689,113.293481354967,117.996016928056,120.60210863284,123.078719146097,122.473200612557,121.014802722359,118.96838638926,117.003615995246,119.060532687651
"Baltimore, MD",20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,155.369149557264,153.886401790711,152.13768115942,154.424040066778,168.908500313087,140.201421800948,149.584441489362,141.112074536838,150.684931506849,144.727538956086,148.841584158416,150.571428571429,159.416666666667,160.780392156863,166.369746376812,164.201266713582,163.517180925666,160.780392156863,160.780392156863,162.277154829346,161.027292852625,159.576923076923,161.476643598616,161.453287197232,161.453287197232,155.097266035752,155.097266035752,159.057873442374,152.744202518802,155.086726998492,160.068681758082,167.992688600864,164.10058895353,172.820569157683,171.711073517667,173.567467652495,167.198353485979,173.181317470809,167.24203218681,162.209302325581,159.022556390977,158.971501866883,162.928874455697,171.881959910913,176.649480332832,178.745531361716,178.515853136838,176.894466283641,177.093023255814,176.36528585546,179.877683175441,178.392803144844
"Denver, CO",21,168.026956196181,169.940808748756,169.871794871795,169.536786462666,170.53998632946,170.20592020592,171.660424469413,170.964904518896,169.387755102041,163.618181818182,159.81308411215,156.137400912803,154.577659804398,153.722021963283,151.12764438205,150.974770227259,152.514427040396,149.546284717652,147.996515679442,148.734610123119,144.541792743266,141.65647210349,138.332726610848,137.174211248285,137.142864307872,138.23773642768,141.237168874172,142.149272220502,144.214789745393,147.360316761989,149.756645451142,150.600726459905,149.331778441198,149.212496635358,160.394818013572,159.368483765267,161.290322580645,162.932790224033,169.188327611574,171.858454268278,179.587678093525,180.655919955531,181.105425283747,181.316254752707,183.457568807339,182.724137931034,178.276931434629,181.629810181271,178.600016995241,179.722155158539,181.183510638298,187.839416519323,188.828926065839,188.729944699239,190.467195338881,190.3077135482,185.751295336788,188.088955898982,186.221009549795,190.243101415431,194.837472848255,191.494701977264,192.110598063418,193.611653555957,200.520682321845,201.767870868563,200.644112478032,199.203187250996,200.729156767479,199.240954719971,201.738050900062,201.738050900062,192.859023852928,206.679721496954,208.264919389711,211.443221550986,215.3172526574,215.472317611913,213.823501903978,214.899713467049,209.592597523632,213.274137349668,210.43771043771,204.128440366972,212.314622815761,217.053953488372,228.007888193171,230.58476555982,230.670516522297,228.738177743275,231.182795698925,230.958586736171,226.500566251416
"Pittsburgh, PA",22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.925807390166,118.936170212766,119.11902580958,117.57582155636,112.43951038998,108.600263273366,110.844947735192,104.181170238916,102.47390842924,112.150529723367,111.381813145827,111.381813145827,119.318181818182,120.490440565254,126.903553299492,123.826034919741,119.77782618166,121.775362701552,117.250032295209,115.406628627782,118.620070945389,115.271450510734,120.390006379432,119.55670254045,122.304615384615,123.78640776699,126.077069032669,123.976241498825,118.016341352701,122.340425531915,114.553093964859,115.819812132249,114.026193493874,116.998005319149,116.998005319149,126.911467986521,131.74209994584,131.649578480804,132.022900763359,130.147016534867,126.66114790287,129.62962962963
"Portland, OR",23,139.758763094279,137.715754682336,136.988324263783,140.192094569634,138.819444444444,137.669491525424,138.083770974577,137.948482060718,137.069497357967,131.181692503577,128.048780487805,124.98494047619,122.254676260586,120.057096401759,120.786576816022,115.237255184332,112.293144208038,110.951552911056,113.808801213961,114.659685863874,116.707616707617,117.1875,116.531627301277,113.729152069961,114.796131958529,114.796131958529,117.80319823056,119.374313940724,122.437841939962,123.075737027146,124.305555555556,127.02295822356,127.557181469426,130.445842012973,131.604520706154,130.218763026549,127.205354938117,130.605146211307,132.039495895991,135.708839720577,136.628511284828,140.788732394366,140.242882705487,139.575971731449,140.699871465296,140.029873039582,137.642713230356,140.993645678644,140.840931412556,142.151047844998,146.658516707416,150.2886002886,151.223512305223,156.014412787587,156.155245603396,157.414083153088,155.426829268293,153.573935936814,151.415598009258,150.458499882436,153.237652449296,154.628435147273,155.729166666667,159.351305626226,162.241728707715,162.859333077808,161.269733237449,160.394194728385,164.05572755418,166.186520642542,167.004048582996,169.05737704918,169.398340248963,172.480620155039,172.693432597713,176.065579148521,177.622841965471,179.077846947117,179.224378834822,179.744306831802,182.334169136084,180.856423173804,179.767935937245,179.162072767365,182.362257573807,184.870588235294,183.399404964717,189.969604863222,192.307692307692,193.64472787174,192.58043335522,191.590013140604,194.281524926686
"Charlotte, NC",24,118.113253999632,118.35997937081,118.113253999632,117.694967431811,116.86143572621,115.743343806846,114.982098595428,114.311943935001,110.780423280423,108.493322203673,108.658060689813,105.37153347671,103.555935140083,102.424242424242,101.813300142248,102.678107124285,102.209165687427,101.863354037267,99.96875,98.1659993840468,97.65625,96.8603282199807,94.7654269138711,93.9780717020536,96.1705532564451,98.2888097952811,100.350876987057,99.7814083143051,98.821391780656,100.637049043112,98.8235294117647,98.3842538190364,97.8709882427709,99.3300447211857,104.09580006942,103.007217321572,102.813794123526,105.303335733141,106.308287619153,108.731238236829,108.635343216348,109.310986964618,110.102156640182,108.795360371302,111.596899224806,108.772077375946,110.138378988986,109.856327989194,108.784967504945,109.128317659352,107.52926289149,112.14953271028,113.318635723922,113.800114621024,111.420800696258,110.688005946108,111.399223552248,111.528527823433,109.466721785862,110.246107483677,109.306888230017,110.196956479739,113.815383146266,116.369918699187,119.849456370226,119.099455114372,116.338831481614,117.010152493846,117.178294386038,118.25264329438,117.963224893918,114.949619576393,113.263229308005,117.121848739496,118.19084218113,120.158426659383,123.131370328426,123.158963941087,121.75148890092,123.191057428973,121.950359880973,121.540361793867,121.275272161742,119.227857683573,121.540831244779,123.152242577385,125.794274929223,126.088177478236,125.438596491228,123.368745716244,122.312649764861,122.318737812445,123.062246601479
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,162.54222972973,159.022556390977,160.097640493557,158.093397745572,159.883720930233,165.224587448964,165.436137027399,168.506493506494,169.435823963518,168.506493506494,166.250346933111,165.180957849096,163.986570634319,162.692946745562,155.863433943592,164.039114569699,167.346076922803,167.865768440958,169.263352222836,171.134602563619,172.439207872479,172.936488169365,173.354109855863,172.939417046909,172.650926668398,170.664,170.765565413656,170.664,175.784600899676,180.657295057709,184.042152803914,184.88553364091,185.706377044522,186.100321871808,184.878048780488,184.349870217559,186.042231033734,186.915887850467,183.904731959443,186.795440151995,189.406225716759,190.787154144355,192.543859649123,194.462242562929,196.105320899616,197.782874617737,197.671630288427,198.043230359499
"San Antonio, TX",26,99.4354838709677,97.8971435322321,96.1565162246157,96.041589226253,96.9689621726479,96.5097401609218,96.1538461538462,97.1052631578947,95.3947368421053,94.5393742444818,94.5973847212664,93.9184008762322,91.5511739012264,91.4096704354101,88.9275436781583,90.1350702761499,91.190042155634,90.9058899867086,90.9596460176991,90.1670843582962,91.0842199245597,89.9797213270308,89.7409592203129,87.5324581612813,88.8951521984216,87.1492686679443,88.4248117583467,89.2293960130913,89.9252769904664,92.2887612797375,91.9001182033097,91.2633305988515,92.7529062577294,93.3333333333333,95.6950918563203,95.6382257642123,95.7333815028902,97.9553632973758,101.189124029206,102.785510266678,102.713382507903,103.849157089657,103.887126057722,104.337964275588,105.101465614431,105.033802816901,105.029653836843,105.162099934711,105.220994475138,106.441599418662,105.515381697009,106.013208202989,105.460397766693,106.171882451043,106.515389883479,108.942567567568,108.452868767574,107.523492178951,106.960486534089,107.102574951644,106.818997756171,107.573149741824,105.553948510269,107.713619886069,106.276179588629,107.573684929635,107.364609571788,106.453874663921,106.009070294785,105.634338131531,106.005782418986,105.618419967311,106.088495575221,110.354668322492,110.316208655273,111.120173305887,112.547566019726,111.832374700073,112.620072871812,112.103174603175,112.043374260273,111.3067195636,109.636837923175,108.170141257787,109.291648447748,108.714440043212,109.204368174727,110.339690107271,111.149477630636,113.74549819928,115.154237795747,112.980335933841,114.704927145298
"Orlando, FL",27,121.670081967213,120.802570783832,115.643073533462,110.985703536494,109.118598040709,108.163504009093,111.75387851696,112.879156066497,106.330014224751,104.859432464559,105.773168474518,103.839037927845,100.135342779856,100.542610916055,100.037327360956,98.3138173302108,97.7886977886978,99.1404958677686,99.1724359000703,101.457255161537,104.271523178808,103.524228232747,98.3962264150943,96.7853908721376,95.0843144866818,97.563097216452,98.5359434117454,99.1116046640755,99.3298128270265,101.180438448567,99.5916322731651,100.232928300539,101.012759170654,98.6842105263158,114.377350419438,118.204212349493,120.644511581067,118.039617650263,118.832050701675,118.645847212197,120.784457478006,121.846284498845,118.348945324629,118.12371727772,118.231441048035,114.147398843931,115.355991069214,113.612066651355,112.743719882188,113.303119168222,113.391195950253,115.192307692308,116.022099447514,116.407263294423,117.557627557628,117.944646098004,117.921960072595,119.676170362548,118.611111111111,119.73482777474,120.536289015331,122.854285714286,121.392079175913,121.37960101152,121.203355510558,123.953098827471,123.896924120995,125.525427664256,125.115495668912,125.115495668912,126.279022403259,126.406889239852,126.97613958978,130.480167014614,129.310555020853,131.139723414402,130.7199734572,131.717618664521,130.7199734572,130.010834236186,129.462151394422,129.320066334992,128.310932826792,127.325190839695,132.723112128146,132.540458015267,133.063271604938,136.581569872151,136.653507440024,137.024190221558,137.269450922196,136.888438505153,136.671270718232
"Cincinnati, OH",28,103.059923501912,103.039513677812,105.826163952106,104.70240172858,103.561046511628,105.748373101952,96.1525249055307,95.639722704864,96.2794765032644,95.322434150772,94.8935670919588,87.5947008350146,89.4856770833333,86.449864498645,89.7157816005983,91.6653555915851,94.9796472184532,93.8380525115064,89.8219195772776,89.2,86.9516994203461,84.2779327753421,81.6460005733945,76.7725994937007,79.9946402103331,80.3571428571429,84.7588102285053,86.7279224093925,91.6117950186086,92.0220926664621,88.0748015836431,85.3699363910278,81.563126252505,83.3204633204633,95.4874835309618,89.0832750174948,90.4162088630775,89.4844933286933,95.1837790376106,100.003993610224,105.31903887802,104.748603351955,103.90019167697,102.521367521368,101.891970405899,97.8070175438596,93.8301950148798,96.4850724000556,92.6999059266228,94.6950420576188,96.7372504061912,100.164835164835,103.011093502377,106.030492884059,105.204872646733,102.895527978633,102.401222285389,102.911764705882,103.135313531353,94.823920355765,103.078645776666,102.828802351212,110.174547598748,110.709523988648,114.606181455633,114.56574185766,117.90599545588,118.582589285714,110.789980732177,107.329105895953,107.19214844349,104.562737642586,106.108597285068,116.078052272486,127.41528983478,126.865671641791,127.41528983478,125.09178285929,120.412536833646,120.938628158845,117.99188635199,118.961897237413,120.658155153524,121.512744939271,119.16135881104,121.156340425532,130.490401375387,134.483050847458,140.016802016242,136.628701594533,136.494252873563,130.791049479987,127.569535108624
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.1080307789986,68.0968858131488,65.1817659085101,68.9042089985486,66.8478260869565,72.3052752367368,79.3725122922032,79.3650793650794,78.7214340911897,76.0476190476191,75.6051437216339,74.9362244897959,68.0566571683166,63.9023004828174,72.9376257545272,77.3737373737374,76.8846153846154,76.0338632404181,77.4818259549744,81.3365933170334,78.4634036380743,76.9537934968625,77.6914539400666,76.2552792116377,76.440329218107,71.9572368421053,71.1298932384342,72.3124997632513,77.9285886399604,84.5328056848162,86.617725887398,84.9787435049599,81.1279710823321,76.7774009044959,77.1032249167629,76.1612021857923,76.8441026526115,77.2321428571429,74.822695035461,78.4122999686225,84.9280821917808,88.6294273326201,93.4583934583935,95.6921908734669,95.6061838893409,94.1981747066493,92.5505050505051
"Kansas City, MO",30,115.072518073809,114.415130324221,114.955357142857,116.574125485841,118.722976375706,118.571183802563,118.282710280374,116.967509025271,116.58215010142,114.130434782609,114.678899082569,111.782288580666,111.717425165679,110.921860572325,112.917698019802,112.323491655969,116.44735151414,114.602235788819,113.112213267204,112.784373411086,112.085769980507,111.792452830189,109.823352003447,105.975537432846,106.764785876273,107.860520094563,111.410256410256,111.369830235253,112.342242807972,106.058014285862,102.269194902083,100.200904068307,99.7098444606236,101.185637384927,107.916666666667,104.698777826913,104.43083573487,107.173164105334,109.339503575936,115.583024664772,115.793283149971,117.98,119.695321001088,119.6875,116.666666666667,116.387337057728,110.645933014354,113.979938113647,110.025458309673,111.887125856473,118.473335657023,120.227606461087,120.766240977235,122.349102773246,122.230428360414,120.833333333333,119.022241920044,118.449559918754,119.565217391304,120.999219359875,121.746991606836,124.615102639296,132.918421334407,133.835564610012,133.390352377694,133.681864929722,131.320329011645,129.075981179404,130.168586884704,130.967756326994,130.112954012888,127.820104358502,129.07283230031,130.769230769231,132.896924355777,134.263085399449,136.345454545455,137.993947883115,137.139917695473,135.538208709942,137.339855266685,137.339855266685,137.317073170732,138.18280938901,138.137889602914,141.993957703927,144.593632019993,146.288754993689,147.392786520557,149.335299215904,148.457385268029,146.303029134923,146.875925377554
"Las Vegas, NV",31,95.7266807486952,97.1297817468676,94.176851186197,92.4067348960053,88.6510725000401,86.7775527914377,85.1627554882665,82.353754729331,81.2141491395793,81.4029363784666,77.092385183843,74.2292803814543,72.247442455243,70.8158294430955,68.1570338058888,64.6950092421442,65.5495317890586,66.4380625803686,67.3940949935815,68.2682377604363,67.8046809505624,66.9239277528767,67.2672935867413,66.4450775561887,66.707811620439,68.5973206956771,69.489578131196,71.9050023783514,76.3906581740977,76.7178362573099,75.4335259055277,77.4679061531651,77.4576209824066,78.125,82.6521060842434,83.8945937783147,86.4217099001576,86.0650510204082,88.1920627143557,91.9177598561172,91.7616770871644,94.4986326344576,98.6890922582241,102.008288173414,103.040324503304,104.036186499652,104.755838711824,103.203568532036,100.828729281768,102.405110860579,105.183071894011,108.05173133083,108.591923468022,108.809521743182,108.803921568627,109.853316326531,110.483333333333,110.822932253987,109.985236284136,110.364202977121,110.381861575179,112.686295892403,113.31791617208,114.38623263349,115.292551550673,115.080709000172,115.884680610514,116.515486725664,116.448326055313,115.225271879855,114.85917772742,115.339647623517,116.170240724056,114.857602433387,117.015706806283,119.038759689922,121.616926168698,122.379771653195,122.415191740413,122.19907630424,121.727549467275,121.463414634146,121.617647058824,122.59774685222,122.93240394668,124.38599775365,125.736503770385,126.253249164501,127.721192692369,127.977248489157,130.527437400107,132.793196060877,133.20313390097
"Columbus, OH",32,126.608417888012,129.246276184256,126.086956521739,127.103120176189,125.643614298858,119.236769638218,119.552701505757,119.949960327919,114.175008072328,112.127846634346,107.865165429204,106.456043956044,90.9918276374443,93.8402309913378,86.4854215918046,89.760387429746,97.2812968649575,95.9642520684853,92.8488507081495,87.4900893539172,87.3880887504866,80.0714385124414,78.1065937571517,68.5320356853204,69.8823529411765,72.9541093851753,78.2380300056782,87.7017543859649,91.7487107360525,95.6723891273247,91.1516227180527,91.1422822669497,86.8557656655543,84.3962585034014,88.9783806697753,91.9021631166538,93.625,93.0685317125006,98.4081041968162,110.28899919419,116.147886283011,120.372610694411,115.770348837209,110.301355390641,108.637577916296,110.058479532164,107.107142857143,106.920609152752,102.703433360368,105.05698005698,110.137120470127,115.563459785671,121.588222839636,114.903126414191,117.293580225404,114.903753069453,114.133986928105,113.533151680291,114.034953272809,108.880961321817,112.203087885986,114.82254697286,122.424355239773,125.027782373358,136.066231776963,139.959517988223,140.209000542925,132.94917244774,129.798371449287,130.643095286572,132.43190175481,129.210253579123,126.206384558278,134.525993883792,138.442504453005,140.149859506712,140.149859506712,140.658413055712,140.658413055712,141.748910336239,139.69111368084,139.18324045149,136.193205191035,135.652251259882,136.090863110291,136.070102476799,135.718325791855,139.367928199547,141.419222193836,143.397175279067,142.360350492881,138.89643160389,136.788321167883
