"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"San Francisco, CA",10,,,,,,,,,,1.53846153846154,1.53767339218159,1.56702025072324,1.56431054461182,1.56746711221217,1.60714285714286,1.625,1.63398692810458,1.63920750782065,1.64014202172097,1.64357622243528,1.63606811145511,1.63545454545455,1.69,1.6563384173298,1.68228678537957,1.71077646587953,1.76824946846208,1.75722064393939,1.7468105986261,1.80376028202115,1.80912109002744,1.86046511627907,1.89824419645782,1.89512799339389,1.92506684491979,1.89132706374086,1.86683087027915,1.91391941391941,1.95871559633028,1.94267515923567,1.90136054421769,1.86785714285714,1.95877632668077,1.9578313253012,2.03908241291419,2.03643771090478,2.07820994277539,2.17076700434153,2.14978448275862,2.13096559378468,2.1390134529148,2.25563909774436,2.48154093097913,2.42461538461538,2.50510783200908,2.5974025974026,2.5,2.44360902255639,2.4822695035461,2.58077712609971,2.56105263157895,2.65940902021773,2.65432098765432,2.7972027972028,2.90694208796554,2.91758241758242,2.93894873385596,2.86402608256038,2.83653846153846,2.76282198189716,2.8287696004758,2.87487166324435,2.98947368421053,3.02820215410108,3.0944,3.10546875,3.01234567901235,3.07445805031299,2.84855937565914,2.97176029828593,2.84004269499115,2.78833967046895,2.72887323943662,2.76500422654269,2.82610539513958,2.86547703104113,2.88557213930348,2.97833229036295,3,3.01415094339623,3,3.00659340659341,3.00993048659384
"Detroit, MI",11,,0.871632329635499,0.859464627151052,0.841455490578298,0.847935223014524,0.866911764705882,0.863182879319574,0.875243190661479,0.839713970484541,0.884785568413887,0.869565217391304,0.86436170212766,0.852140077821012,0.85,0.861111111111111,0.877403846153846,0.886363636363636,0.886363636363636,0.879453125,0.888235294117647,0.890379508889858,0.816869300911854,0.812727272727273,0.834445927903872,0.84,0.84,0.848765432098765,0.86104513064133,0.868055555555556,0.85722248765727,0.857142857142857,0.874517259375233,0.87719298245614,0.870322678382063,0.866859344894027,0.843333333333333,0.822222222222222,0.863064303016957,0.87719298245614,0.857142857142857,0.868421052631579,0.87375,0.872707659115426,0.882352941176471,0.929899856938484,0.928571428571429,0.911764705882353,0.916666666666667,0.914419745463277,0.911764705882353,0.909090909090909,0.916666666666667,0.947265625,0.941176470588235,0.9375,0.943920335429769,0.948366701791359,0.955531183818127,0.946969696969697,0.9391771019678,0.9529262086514,0.95,0.973195186074234,0.990257172682124,0.990583637176347,0.990453309569981,0.979872881355932,0.984662576687117,0.993055555555556,0.990491283676704,1,1,0.996309963099631,1,1,1,1,1,1.02880546650791,1.01727447216891,1.04484304932735,1.03157246716698,1.01727447216891,1.00694444444444,1.03489962160745,1.03707747048358,1.04686471874944,1.06973058637084,1.08066184074457,1.075,1.08583247156153,1.07549120992761,1.08166666666667
"Riverside, CA",12,,,1.29189944134078,1.19510275669893,1.12946646890765,1.14228856520366,1.125,1.15814696485623,1.18353420065448,1.20738636363636,1.2061028203724,1.36862540380855,1.18378496503496,1.265,1.24123043712898,1.28458498023715,1.22816387690345,1.17680031653917,1.12781954887218,1.11111111111111,1.10544217687075,1.1137162954279,1.10648148148148,1.12165660051769,1.12686453365864,1.13590733590734,1.16707616707617,1.13115212527964,1.10289915966387,1.09612141652614,1.09375,1.11169962335217,1.11794308943089,1.15,1.18543607112616,1.17329545454545,1.15,1.17518939393939,1.15924092409241,1.15158007498661,1.13006590293176,1.10227272727273,1.10555555555556,1.10040322580645,1.09154929577465,1.10677083333333,1.09066731141199,1.1063829787234,1.09736131367147,1.0783415389696,1.0625,1.09090909090909,1.15,1.15606936416185,1.14479682343234,1.17117117117117,1.17687325221772,1.15559895833333,1.15022123893805,1.2,1.19246123138339,1.21428571428571,1.20501635768811,1.23860811930406,1.23576423576424,1.23839009287926,1.25317527519052,1.25,1.2546901285028,1.25624097315603,1.32159090909091,1.35829274270134,1.36363636363636,1.33333333333333,1.35135135135135,1.39484978540773,1.34283766036973,1.30516336561131,1.33079847908745,1.31880733944954,1.27403846153846,1.3,1.37303149606299,1.26811594202899,1.32016310461192,1.33485305917071,1.41044234952864,1.43611641981207,1.48061104582844,1.495,1.48648648648649,1.49375,1.55411406077481
"Phoenix, AZ",13,,1.01549408337415,0.880281690140845,0.875,0.879142693499258,0.909090909090909,0.875068327898517,1,0.880079636195136,0.862068965517241,0.870103099878868,0.870103099878868,0.822215384745519,0.817161274316902,0.819380692167577,0.845551378446115,0.841660261337433,0.833333333333333,0.821720982256342,0.815060468631897,0.817401960784314,0.811154598825832,0.811154598825832,0.812812461136674,0.801522082909748,0.811111111111111,0.815789473684211,0.817409766454352,0.816666666666667,0.816756119206876,0.816681790683606,0.838339222614841,0.833333333333333,0.827713947618465,0.827114389378085,0.822862129144852,0.826875515251443,0.832566697332107,0.834945463079168,0.838641159865158,0.839572192513369,0.836891545687447,0.833333333333333,0.82685383327584,0.844615384615385,0.840807174887892,0.825709257598103,0.836453201970443,0.845431255337319,0.851063829787234,0.851305334846765,0.867609254498715,0.875706214689266,0.887927818329278,0.883212657548941,0.884119723793362,0.882594145336864,0.887048387096774,0.886734693877551,0.901474413227917,0.905398947746929,0.923076923076923,0.9375,0.956433637284701,0.958244111349036,0.961288711288711,0.967532467532468,0.97738860107332,0.973684210526316,0.973697022497822,0.99712368168744,1.05750368575126,1.05351170568562,1.04820415879017,1.07222222222222,1.06301957178111,1.06756756756757,1.09426526565314,1.04835407254762,1.04166666666667,1.04815530355066,1.01388073394495,1.03003246753247,1.0010395010395,1.07025246981339,1.10278323739997,1.15789473684211,1.17852634890828,1.16542612064195,1.16566120559988,1.18337129840547,1.1761529178162,1.15734381936566
"Seattle, WA",14,,,1.13020919654531,1.11734693877551,1.11280487804878,1.11670918367347,1.12886597938144,1.13792192433983,1.14294133053955,1.14457831325301,1.15995762711864,1.15483870967742,1.13569874274661,1.13569874274661,1.14155251141553,1.16457814445828,1.16740088105727,1.16487407248858,1.13751263902932,1.14812657346403,1.13407145326257,1.13216092425485,1.13435314685315,1.10956022170975,1.13287514318442,1.14543083751032,1.14096916299559,1.14763552479815,1.14670380687094,1.16247755834829,1.18376550169109,1.20588235294118,1.17727272727273,1.23456790123457,1.23041346973572,1.24004405286344,1.21951219512195,1.2507614213198,1.28205128205128,1.28,1.27725563909774,1.28095238095238,1.28308026030369,1.29393382352941,1.35281385281385,1.36986301369863,1.36986301369863,1.39665941328175,1.39130434782609,1.37795275590551,1.37,1.42156862745098,1.50486545615093,1.53624363964543,1.52564102564103,1.52053275010336,1.55040556199305,1.49551345962114,1.54040167416292,1.51916217917337,1.52817574021012,1.58147920541445,1.57368421052632,1.57916666666667,1.60220994475138,1.62641509433962,1.64473684210526,1.67620060348275,1.6890243902439,1.68604651162791,1.595,1.66821130676552,1.68316831683168,1.71923314780458,1.78901714522253,1.78407546183339,1.82863113897597,1.85633575464084,1.81598062953995,1.78306092124814,1.82012402792757,1.74380952380952,1.69865186360032,1.73333333333333,1.79556991232118,1.83056167537193,1.91326811340672,1.91589026915114,1.96745562130178,1.96770833333333,1.94196428571429,1.90435458786936,1.89569536423841
"Minneapolis, MN",15,,,,,,,,,,0.876030701754386,0.897435897435897,0.896686159844055,0.94327731092437,0.949367088607595,0.968692343173432,1,0.996547619047619,0.985260559405242,0.995,0.994868421052632,0.992063492063492,0.976735956927176,0.971230158730159,0.971875706214689,0.982795698924731,0.990361166335321,0.990722332670643,0.994444444444444,1,1,1.01058823529412,1.02941176470588,1.04935140602633,1.04685731857319,1.03689469638739,1.04210526315789,1.03301886792453,1.05769230769231,1.07657657657658,1.06502242152466,1.05769230769231,1.04736842105263,1.03636363636364,1.03487126103652,1.05282199710564,1.05185236692134,1.05154811870891,1.05274559883244,1.05263157894737,1.0706512605042,1.07727272727273,1.07940634218289,1.08636363636364,1.095,1.10515093653392,1.12523540489642,1.12229102167183,1.12204294673335,1.11834961997828,1.125,1.125,1.13422036344794,1.14767932489451,1.14703277236492,1.15427927927928,1.15,1.15796178343949,1.17139959432049,1.17329545454545,1.17329545454545,1.19485294117647,1.20772058823529,1.22536945812808,1.22240706317307,1.25106022052587,1.24761904761905,1.21560175794456,1.23906705539359,1.23553719008264,1.22,1.25297383029342,1.2194429391031,1.22516556291391,1.19614109848485,1.27253977732772,1.3,1.30949948927477,1.32226211849192,1.36065305860646,1.34703196347032,1.34162303664921,1.355,1.3468992248062
"San Diego, CA",16,,,2.15934475055845,2.13068181818182,2.00545977011494,1.83992640294388,1.8925627646703,1.90206353074986,1.71064204045734,1.71606864274571,1.60530821917808,1.67184776525146,1.55393835616438,1.57142857142857,1.55986430367901,1.65137614678899,1.65182727542834,1.62454873646209,1.61725067385445,1.6164994425864,1.61441087196468,1.58802177858439,1.5817223198594,1.59650924024641,1.59705505632822,1.58735708735709,1.59786066891601,1.59491193737769,1.59101867274481,1.625,1.63413609605082,1.60665251575082,1.60389254385965,1.57228156924943,1.58310055865922,1.57916666666667,1.5625,1.57692307692308,1.59223097552799,1.60337552742616,1.60755512437254,1.61817604739738,1.61645422943221,1.65,1.70890192219719,1.68650793650794,1.64179104477612,1.74536256323777,1.75426767125282,1.72413793103448,1.73490276356192,1.75969491562908,1.80598688750863,1.81418660287081,1.82712679269883,1.83954376222629,1.8452380952381,1.87728937728938,1.87455197132616,1.86790101156069,1.87922394444134,1.90605266934558,1.89224137931034,1.90893734643735,1.89959294436906,1.91849816849817,1.93333333333333,1.9653801611279,1.97073170731707,1.97142857142857,1.99333333333333,1.95844385499558,1.97159090909091,1.985559566787,2.01975909599327,2.04225352112676,2.00852444430464,2,2.07166482910695,2.01961816474792,2.06160337552743,1.97884751763226,1.97102893609581,1.95152013147083,2.01976228602004,2.05377574370709,2.08791208791209,2.11084905660377,2.13636363636364,2.14607843137255,2.15738284703802,2.18448922385788,2.15869311551925
"Saint Louis, MO",17,,,,,,,,0.883152173913043,0.84471527472694,0.860215053763441,0.887573964497041,0.887573964497041,0.840710333749777,0.850934260166949,0.829508745330246,0.84785657051282,0.871459694989107,0.84881233817404,0.833333333333333,0.84061135371179,0.836602870813397,0.833333333333333,0.829428303655108,0.829428303655108,0.856327307326356,0.838658146964856,0.84817244611059,0.852040816326531,0.857544517338332,0.865217391304348,0.869304556354916,0.858333333333333,0.849222610224249,0.852082911520551,0.85609756097561,0.858333333333333,0.846938775510204,0.862237725455693,0.876168224299065,0.878571428571429,0.868371212121212,0.867535287730728,0.863783624582761,0.868055555555556,0.875576036866359,0.87378640776699,0.86405529953917,0.869120654396728,0.860969387755102,0.859164783814316,0.862175921964576,0.875,0.882352941176471,0.875136761487965,0.882352941176471,0.88843662464986,0.880952380952381,0.874015748031496,0.866666666666667,0.868055555555556,0.869909190974133,0.87042069992554,0.884315906562848,0.887154456802063,0.888132241532977,0.897435897435897,0.898064353946707,0.905918684952826,0.904705882352941,0.901960784313726,0.910812313251338,0.9,0.904977375565611,0.915384615384615,0.923076923076923,0.931818181818182,0.922550052687039,0.923128758034419,0.942384004884005,0.923820928518791,0.920138888888889,0.918498168498168,0.916666666666667,0.922033898305085,0.917948717948718,0.905707196029777,0.9375,0.95,0.955967875934644,0.961538461538462,0.965909090909091,0.955794504181601,0.949754901960784
"Tampa, FL",18,,0.847269786676493,0.833333333333333,0.869063180827887,0.844444444444444,0.833333333333333,0.843962585034014,0.825930754305118,0.821185368264953,0.840909090909091,0.846153846153846,0.849303135888502,0.821799307958478,0.829710486608827,0.828451390557056,0.828125,0.823937554206418,0.827027065690089,0.827205882352941,0.829531457511887,0.84375,0.84070796460177,0.847457627118644,0.855920114122682,0.87037037037037,0.866984677652501,0.86875,0.866399713365832,0.88,0.885,0.892857142857143,0.9,0.9,0.9,0.904296875,0.892857142857143,0.885416666666667,0.885416666666667,0.900900900900901,0.904575358851675,0.898741761533853,0.888625592417062,0.884955752212389,0.887138130686518,0.892307692307692,0.895228734684675,0.892857142857143,0.893617021276596,0.904854910714286,0.904123591160849,0.905,0.915,0.915,0.92448289908423,0.92948717948718,0.931034482758621,0.931917862838915,0.931034482758621,0.94451441365799,0.953100158982512,0.953177257525084,0.949713740458015,0.959740673207722,0.966666666666667,0.980392156862745,0.993676603432701,0.996168582375479,1.00806451612903,1.00201409869084,1.00308641975309,1.07387063809323,1.07688658589987,1.07310376085673,1.0625,1.07260204355254,1.08393610158123,1.08978032473734,1.08871595330739,1.07897153351699,1.07581967213115,1.10101896943957,1.03408071748879,1.05668358714044,1.03733539361457,1.10344827586207,1.10795454545455,1.12179487179487,1.14708691499522,1.1755500207555,1.17021276595745,1.17954911433172,1.21861869747899,1.22312373225152
"Baltimore, MD",19,,,,,,,,,1.24402308326463,1.21369294605809,1.24701154163232,1.19786840624793,1.28010563380282,1.19294605809129,1.19775596072931,1.21666666666667,1.11094642548035,1.21666666666667,1.225,1.2,1.15920140069355,1.18417754508026,1.26160337552743,1.28111273792094,1.33516483516484,1.32211538461538,1.29398324447829,1.3,1.30160427807487,1.30864342603473,1.30281690140845,1.34915855237238,1.36195752539243,1.34886993223992,1.35245901639344,1.31759130192361,1.35,1.35274765254149,1.34409820948282,1.3905862923204,1.37806637806638,1.37033195020747,1.27695800227015,1.30952380952381,1.25160309076682,1.25960007100832,1.2856486947396,1.30281690140845,1.2970007315289,1.28571428571429,1.30649717514124,1.34736842105263,1.34708737864078,1.35186615186615,1.36647089560038,1.40320317450738,1.32427256155248,1.31102362204724,1.30098619010686,1.28639789858383,1.28764893771107,1.28978332809248,1.29822161422709,1.32837407013815,1.32132332304238,1.32222276977664,1.32109164420485,1.33092450588616,1.32642998027613,1.31764705882353,1.33702559699891,1.33569794334883,1.33934250865273,1.33441526830847,1.37381961359223,1.37925811538967,1.37131474103586,1.375,1.34848484848485,1.31989847715736,1.3,1.31290895669907,1.28183520599251,1.28846153846154,1.29840546697039,1.34297520661157,1.38745650300206,1.39086859688196,1.42228739002933,1.39117911093069,1.42119752236752,1.45178684376977,1.43927484235703
"Denver, CO",20,,,,,,,,,0.971540706450639,0.959808038392322,0.959782608695652,0.993442414210225,1.00151209677419,1.00968009859608,1.03280680437424,1.07572115384615,1.07142857142857,1.04375660637004,0.995879120879121,0.99145990650845,0.996571350336411,0.991943605236657,0.992153088694226,1,1.00052687038988,1.03378378378378,1.04545454545455,1.05872772561793,1.083984375,1.095,1.10039138943249,1.11809523809524,1.12607674236492,1.10326566637246,1.08909391222275,1.09445869494912,1.09056950313475,1.10982658959538,1.11927398444252,1.12781954887218,1.12805391743892,1.13709677419355,1.16,1.18025751072961,1.18538324420677,1.18841698841699,1.21181262729124,1.20951417004049,1.19617224880383,1.21151936444886,1.23647604327666,1.27120126933286,1.30067243035543,1.31788079470199,1.33157894736842,1.35309278350515,1.34382978723404,1.37372672241941,1.38373702109186,1.39935414424112,1.39440433212996,1.42857142857143,1.42939484991215,1.45224395857307,1.48478232102686,1.5,1.51324085750315,1.51313036755412,1.51129943502825,1.5107421875,1.51069518716578,1.50943396226415,1.48667026046899,1.504329004329,1.52822966507177,1.52606869285891,1.52817351224249,1.55172413793103,1.52310924369748,1.5380859375,1.5210355987055,1.49179430205524,1.47385896460889,1.4803689317659,1.49222222222222,1.52823529411765,1.59119010819165,1.62753623188406,1.642,1.63135321468655,1.63572060123784,1.63518883569574,1.62845445240532
"Pittsburgh, PA",21,,,,,,,,,,,,,,0.889400921658986,0.899245915374948,0.85,0.870991253644315,0.814176245210728,0.816023738872404,0.826832151300236,0.883575883575884,0.840909090909091,0.75722315124489,0.78625,0.884615384615385,0.904255319148936,0.928571428571429,0.884615384615385,0.908540065274384,0.860420650095602,0.860420650095602,0.8756038647343,0.7875,0.816866036102868,0.84375,0.801580975573017,0.847365874263471,0.892937651649289,0.906200317965024,0.939583333333333,0.905965556182947,0.888392857142857,0.948717948717949,0.941018342820999,0.899280575539568,0.874352331606218,0.915094339622642,0.910596026490066,0.931372549019608,0.923482849604222,0.925925925925926,0.934209740244223,0.960769230769231,0.988679245283019,1,0.990621943699258,0.952423070594043,0.961538461538462,0.950520833333333,0.943126684636119,0.948065870910698,0.994444444444444,1,1.03094778849352,1.01171875,1,1.01483216237315,1,0.947044438066537,0.919377652050919,1.00806451612903,1.00797369950596,1.04743083003953,1.1,1.08471074380165,1.10815602836879,1.12846153846154,1.09090909090909,1.08839285714286,0.998571428571429,1.02073798627002,0.975,0.967881944444444,0.944170771756979,1.10042613636364,1.12413793103448,1.10581645181093,1.10035211267606,1.11049107142857,1.08333333333333,1.1,1.08333333333333,1.10720562390158
"Portland, OR",22,,,,,,,,,,,,,,,0.922528032619776,0.942808607021518,0.96309738359919,0.92891760904685,0.93125,0.926666666666667,0.916666666666667,0.889473684210526,0.89375,0.903954802259887,0.923645320197044,0.927004461440408,0.968186626195732,0.971603563474387,0.982404692082111,0.970998037566583,0.977791766047363,0.987292277614858,0.961538461538462,0.964285714285714,0.946935041171089,0.948422374935343,0.945355191256831,0.970794810774382,0.986078886310905,0.994565217391304,1,1.0043431053203,1.01530612244898,1.02173913043478,1.04297201519036,1.02237830440622,1,1.0217654171705,1.02807724849297,1.03853397073736,1.05555555555556,1.09481915933529,1.11579356579638,1.13081166272656,1.13285074112375,1.1376953125,1.15384615384615,1.14221478025286,1.13723608445297,1.12593828190158,1.15261851900222,1.18408352211169,1.20512820512821,1.21776504297994,1.24888293118856,1.28581691297209,1.32596685082873,1.35507246376812,1.33369759835752,1.33892170909645,1.40170278637771,1.39787234042553,1.41176470588235,1.43881766381766,1.4577380952381,1.46129541864139,1.47846889952153,1.43888888888889,1.46987951807229,1.44463903483168,1.46,1.4253952293168,1.40588235294118,1.38841429369068,1.43867924528302,1.47190008920607,1.47783251231527,1.52072300994393,1.53040877367896,1.53005464480874,1.52409638554217,1.51898734177215,1.51057401812689
"Charlotte, NC",23,,0.777383420572275,0.805692616959064,0.774221453287197,0.77910174152154,0.769230769230769,0.74748743718593,0.731382978723404,0.754136029411765,0.765954262452107,0.741189572097688,0.753012048192771,0.7375,0.737327188940092,0.736923076923077,0.722361531970389,0.711743772241993,0.722394220846233,0.723025583982202,0.731992419674391,0.736842105263158,0.738564210109927,0.7475,0.754932950191571,0.781634852216749,0.776255707762557,0.795,0.792391627042259,0.793277937573239,0.810810810810811,0.81392760550557,0.839371980676328,0.842105263157895,0.826363636363636,0.821092278719397,0.8125,0.800256849315069,0.833808167141501,0.839723926380368,0.837249304640609,0.860023724792408,0.832204903742937,0.84375,0.830627448913254,0.837301500021994,0.833333333333333,0.816604708798017,0.821059113300493,0.828598484848485,0.825242718446602,0.821220930232558,0.833333333333333,0.872960450474417,0.874701907790143,0.869416612489961,0.880902043692741,0.874025028912369,0.880193443426378,0.901519026186579,0.898057155766407,0.912688840759352,0.923076923076923,0.947537473233405,0.966435586366262,0.995433694745621,1,0.983901515151515,0.983866770752017,1,0.971971066907776,1.02124392995536,1.01570246801983,1.02167182662539,1.05288461538462,1.1263599665239,1.07390350147973,1.10233166960266,1.08474643897379,1.12031386224935,1.15983748892857,1.17473435655254,1.08375959079284,1.04730817931641,1.04796320630749,1.09526358723361,1.08529344493824,1.12711282533363,1.16964285714286,1.17184801381693,1.16321243523316,1.16200169635284,1.1846559828194,1.17372881355932
"Sacramento, CA",24,,,,,,,,,0.931952662721893,0.931952662721893,0.935294117647059,0.936397058823529,0.937020214943705,0.93984962406015,0.945511583011583,0.949719101123595,0.957535387177352,0.957236593110207,0.952224619329018,0.943396226415094,0.938735177865613,0.931818181818182,0.939685314685315,0.943783520974824,0.944444444444444,0.947428571428571,0.947428571428571,0.957925350486986,0.962540064102564,0.967600079439385,0.958857142857143,1.02483766233766,1.02467532467532,1.02150537634409,1.03289977046672,1.01875532821824,0.997525078407431,1.02572373862696,1.01686507936508,1.02614379084967,1,0.995,1.00138121546961,0.997354683500194,0.99375,0.987577639751553,0.982142857142857,0.993421052631579,0.997770345596433,1,1,1.00263852242744,1.00888324873096,1.02836879432624,1.04545644257557,1.08596837944664,1.06414802981896,1.05973348625106,1.05346414092805,1.05665177226994,1.07701029129601,1.08225108225108,1.10450967648758,1.11607142857143,1.14130434782609,1.13932291666667,1.13195342820181,1.14586947647719,1.1365559599636,1.13223982644139,1.22773194981933,1.22785927798533,1.23447321512337,1.25491738788356,1.28410538102154,1.28936170212766,1.29294755877034,1.30333800186741,1.30480167014614,1.3060773480663,1.28030274092003,1.28489472106703,1.26017439394711,1.27299286106535,1.32255389718076,1.3612196659313,1.42264150943396,1.42857142857143,1.4875,1.47058823529412,1.4367816091954,1.45505617977528,1.44860710854947
"San Antonio, TX",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.892857142857143,0.910607747758307,0.919287211740042,0.917923074980428,0.917487684729064,0.917935702199662,0.935135135135135,0.953693495038589,0.962155067411483,0.951219512195122,0.975014188422247,0.98605577689243,0.975993377483444,0.969269371897259,0.973684210526316,0.945945945945946,0.963661757237176,0.960475513107092,0.966555183946488,0.963391136801541,0.952404497955221,0.951568894952251,0.965909090909091,0.965635667786922,0.982826678022734,0.981627859477124,0.995687636275539,0.998573645612856,1.00836120401338,1.01725554642564,1.0235026535254,1.02365608866746,1.01536201822108,1.05133980169784,1.05291005291005,1.04215456674473,1.05004468275246,1.06655089290808,1.07965451055662,1.06365740740741,1.08281938325991,1.08281938325991,1.08733662304879,1.10920245398773,1.05666339277889,1.08108108108108,1.03833865814696,1.08705882352941,1.06770833333333,1.07563025210084,1.10396975425331,1.1301824212272,1.13636363636364,1.12603648424544,1.10898661567878,1.10922946655377
"Orlando, FL",26,,,0.767955801104972,0.8,0.813609467455621,0.847457627118644,0.818452380952381,0.818452380952381,0.847050726894598,0.829979879275654,0.8082831802344,0.816046532958298,0.815670900205551,0.807149375943455,0.81502870444919,0.81870894909688,0.821281940123425,0.817901234567901,0.816761363636364,0.814315352697095,0.816723807552612,0.806972789115646,0.810372771474878,0.818197477112973,0.82807570977918,0.834923664122137,0.851788756388416,0.853413654618474,0.85427135678392,0.849514563106796,0.863354037267081,0.863070539419087,0.852459016393443,0.850515463917526,0.839572192513369,0.847313854853911,0.85662100456621,0.848418401781547,0.874208494718892,0.874746587916035,0.887866108786611,0.870516185476815,0.881838045898283,0.880626223091976,0.876908179539758,0.876475930971844,0.879293308679071,0.885416666666667,0.881834215167548,0.883977900552486,0.886699507389163,0.894538606403013,0.908080808080808,0.922909880564604,0.92793426217487,0.925047438330171,0.925925925925926,0.929054054054054,0.923749434537273,0.932203389830508,0.936692506459948,0.938165266106443,0.950027144408252,0.964824686681381,0.97443109734493,0.954228855721393,0.991501416430595,1.01385688684076,1.0166782568382,1.02707749766573,1.07935844983006,1.07963875205255,1.07538994800693,1.04773462783172,1.08239212421022,1.085140562249,1.09013303423996,1.08825622775801,1.10004314063848,1.1015911872705,1.13788201785191,1.10619469026549,1.08644712673839,1.09397810218978,1.13308635899679,1.14638447971781,1.15157331472111,1.16171003717472,1.18468468468468,1.19704433497537,1.23587316938381,1.22396516841645,1.21805792163543
"Cincinnati, OH",27,,,,,,,,,,0.714285714285714,0.718884120171674,0.722814153109093,0.711309523809524,0.727030870143571,0.743567119721659,0.78796600877193,0.787037037037037,0.768041237113402,0.768219752755835,0.778499278499278,0.763087026363035,0.765503875968992,0.760658914728682,0.760204081632653,0.756999106190353,0.778050778050778,0.804347826086957,0.772222222222222,0.758856624319419,0.760869565217391,0.756052136493383,0.750625521267723,0.7607395713739,0.755102040816326,0.739583333333333,0.744444444444444,0.78,0.776543209876543,0.8,0.78,0.791666666666667,0.783558558558558,0.764525993883792,0.780625,0.791304347826087,0.790861159929701,0.771096023278371,0.8,0.795,0.791304347826087,0.793888888888889,0.794797297297297,0.807564917859036,0.810325443786982,0.810950443786982,0.808823529411765,0.795,0.810185185185185,0.813068181818182,0.803212851405622,0.808510638297872,0.828820348051117,0.85,0.855199222546161,0.84375,0.83041958041958,0.83984375,0.83984375,0.83984375,0.84375,0.898661567877629,0.895172413793103,0.898590826222113,0.898677189167573,0.933333333333333,0.952380952380952,0.984210526315789,0.925462962962963,0.92315901814301,0.909090909090909,0.913265306122449,0.925925925925926,0.895348837209302,0.944444444444444,0.949543879499328,0.982142857142857,0.989643268124281,1.00445556799542,1.01704094103269,1.01031366294524,0.998823529411765,0.998916704857928,1
"Cleveland, OH",28,,,,,,,,,,,,,,0.837988826815642,0.850091911764706,0.784579971032485,0.758409666869594,0.732421875,0.7633959638135,0.79982126899017,0.79982126899017,0.782926392301392,0.778732656994876,0.786438404362933,0.81054608699445,0.816186194128537,0.807635829662261,0.796550724637681,0.804444444444444,0.801832760595647,0.791833030852995,0.827264764764765,0.828101851851852,0.828703703703704,0.828703703703704,0.816582914572864,0.828460038986355,0.795652173913043,0.833333333333333,0.828703703703704,0.835576814219404,0.829457364341085,0.828137065637066,0.827361452361452,0.826010101010101,0.833333333333333,0.821428571428571,0.828912466843501,0.834136546184739,0.833333333333333,0.818870523415978,0.818181818181818,0.818181818181818,0.832753017641597,0.801282051282051,0.81275406504065,0.822143114635905,0.830582708030411,0.850531914893617,0.845588235294118,0.848255858331425,0.885,0.921908893709328,0.927021696252465,0.946475195822454,0.945833333333333,0.904522613065327,0.92670598146588,0.907608695652174,0.902777777777778,0.909090909090909,0.902777777777778,0.895618556701031,0.906183368869936,0.940092165898618,0.958994708994709,0.915605095541401,0.922865013774105,0.916666666666667,0.910493827160494,0.915972203391873,0.892857142857143,0.89973901290954,0.904545454545455,0.907566585956416,0.916666666666667,0.938194444444444,0.961538461538462,0.965224111282844,0.965335632877194,0.982384823848238,0.954545454545455,0.933084577114428
"Kansas City, MO",29,,,,,,,,,,0.683766233766234,0.664893617021277,0.664893617021277,0.714452910697958,0.708833151581243,0.714099215335194,0.781929347826087,0.778472489419007,0.79136690647482,0.77062074829932,0.764705882352941,0.735632183908046,0.732877604166667,0.715896279594138,0.722222222222222,0.734060402684564,0.75426944971537,0.783232931726908,0.776767676767677,0.774691358024691,0.762100251527129,0.774932614555256,0.781736111111111,0.775555555555556,0.778140998289502,0.77828397873956,0.78125,0.776470588235294,0.777998017839445,0.782595844048358,0.777887897808611,0.775,0.772584645597702,0.781609195402299,0.778260446670055,0.778132988115003,0.762061403508772,0.74207650273224,0.738541666666667,0.747549019607843,0.747549019607843,0.75,0.76404051431344,0.769625651555836,0.778696433324461,0.778497684747685,0.78761420565497,0.786713286713287,0.785714285714286,0.790322580645161,0.797979797979798,0.778586278586279,0.815218458517428,0.8125,0.821671498661909,0.857843137254902,0.8702807357212,0.870901639344262,0.873655913978495,0.886019590382903,0.873702956989247,0.894117647058824,0.884375,0.884375,0.884299459287532,0.905,0.896993810786914,0.917014468558709,0.909090909090909,0.928,0.924185463659148,0.940217391304348,0.883116883116883,0.912594323873122,0.900901803607215,0.9,0.910596026490066,0.917194108573419,0.933333333333333,0.953206239168111,0.965447154471545,0.974798884296818,0.995923431407302,0.964611872146119
