"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394404,"Boston, MA",10,3.86100386100386,3.65461847389559,3.70371742117563,4.27142248981329,4.12796697626419,4.03745854959441,3.7250347069526,3.63454484828276,3.50877192982456,3.44682700666473,3.50877192982456,3.54200661433954,3.57250875801677,3.51726363343013,3.51571100252998,4.0016006402561,3.61881785283474,3.604069667184,3.3955857385399,3.33444481493831,3.33407423871972,3.23624595469255,3.30149357962088,3.40731478587059,3.35101952967818,3.40264310852546,3.4494653328734,3.70782554660181,3.57270453733476,3.45423143350605,3.3418365847494,3.33444481493831,3.15855969677827,3.2520325203252,3.22667384638471,3.24153899496366,3.27998803102387,3.18906605922551,3.24967217414109,3.56142456982793,3.33407423871972,3.13087529235553,3.09220629724086,3.06441525953721,3.03030303030303,3.07739652254193,3.0718954248366,3.06748466257669,3.09342132398432,3.03122158229766,3.01724137931034,3.0778701138812,3.15277683077406,3.33500092648183,3.09058770571896,3.13479623824452,3.12989045383412,3.12320316655573,3.12597686777117,3.16022698168592,3.125,3.04193063519457,3.0778701138812,3.30403152470445,3.16421167484997,3.099173553719,3.17460317460317,3.13479623824452,3.2258064516129,3.16075897801108,3.08655026504875,3.11517576450414,3.22684737011939,3.00375469336671,2.86298568507157,3.03122158229766,3.12548835755587,3.03214069132808,3.22684737011939,3.20935470183112,3.21587936605632,3.0587024562836,3.06184935701164,3.0162703379224,3.12695434646654
395057,"San Francisco, CA",11,5,4.88788107835727,4.93296589111045,5.00001261995265,5.0251256281407,4.90921153150255,4.6029919447641,4.53938584779706,4.5475216007276,4.5662100456621,4.32345876701361,4.25622472866567,4.39345437171524,4.34858236214994,4.55580865603644,4.76190476190477,4.54138398914518,4.54545454545454,4.21663819088498,4.35228079860447,4.43370336108542,4.2346745803148,4.17246175243393,4.42065580766768,4.55408035229743,4.722656533129,4.70602076531663,5.31607203995152,5,4.70558205475955,5.26371196968102,4.92584745762712,5.13083632632119,5.00542424801717,4.61049284578696,4.51058835036925,4.11522633744856,4.41826215022091,4.25531914893616,4.11428571428571,4.1998083996168,4,3.95606306515187,3.77777777777778,4.25985090521832,3.85118073906296,3.61881785283474,3.57494198587085,3.62484721494675,3.7008503110198,3.35051546391752,3.44185404883433,3.97953382603752,4.00667779632721,3.84715281442078,4.04295721724193,4.00801603206413,4.1344370682936,3.85356454720617,3.66831072749692,3.63632859502858,4.01200801603206,3.84616863911015,3.33333333333333,3.6144578313253,3.87096774193548,4.11428571428571,4,3.89972144846796,3.70507783441781,3.70507595405706,3.22927879440258,3.46286302561861,3.6409016136715,3.50500715307582,3.33797585886723,3.33704115684094,3.78544061302682,3.6491045074236,3.79310344827586,3.87469144416162,3.6509405792774,3.56500794902763,3.33820823100647,3.68643058215158
394532,"Detroit, MI",12,7.70416024653313,7.39879013494649,7.5187969924812,8.40336134453782,8.47457627118644,9.10067626715256,8.89382990550306,8.07692307692308,7.30460189919649,6.8641233459122,7.14796283059328,7.15307582260372,7.15307582260372,7.40740740740741,7.16845878136201,8.7248322147651,8.33340277835649,7.94979079497908,6.99999999999999,6.83229813664596,6.97999069334574,6.6711140760507,6.67000185296366,6.68896321070234,6.47075859133208,6.33019674935843,7.01001430615165,7.50938673341677,8,7.14796283059328,7.15307582260372,6.41025641025641,6.19136960600375,5.43512558374353,5.55555555555556,5.27704485488126,5.40540540540541,5.55864369093941,5.80798771121352,6.97674418604651,6.80851063829787,6.375,5.57440420922315,5,4.44642063139173,4.16666666666666,4.30982935994932,4.16667013889467,4.17014178482068,4.16840350145894,4.53333333333333,4.80961923847696,4.68911082474227,4.60829493087558,4.00320256204964,3.92195317036405,4.09481778060876,4.02193784277879,4.000416080144,3.99191510864073,4.00168960425433,4.00801603206413,4.00320256204964,4.63055551286898,4.32593341139609,4.41176470588235,4.5475216007276,3.94437420986093,3.71799531873882,3.80915736821854,3.64298724954463,3.71747211895911,3.70644922164566,3.63812032414854,3.84615384615384,4.13386227240362,3.89825005571995,3.77358490566038,3.70644922164566,3.59630437166698,3.45065562456867,3.4494653328734,3.55342639593909,3.46020761245674,3.50877192982456
395025,"Riverside, CA",13,5.71591883395256,5.35905680600214,5.40869450109355,5.59701492537313,5.52763819095478,5.44993510931897,5.26265927715409,5,5.00625782227785,4.9995530526504,5,4.82965931863727,4.71571906354515,4.76417341591234,4.88684814693342,4.87106017191977,4.76530882425741,4.52809601745772,4.68227424749164,4.81927710843374,4.76303881876637,4.96499139138169,4.76701234276131,4.76644423260247,4.55299707721344,4.5662100456621,4.4510410251923,4.51697491676541,4.36601480918929,4.28056970901428,4.4,4.25667771128899,4.13793103448276,4.08663942797068,4.00667779632721,3.57142857142857,3.44827586206896,3.44827586206896,3.50877192982456,3.45423143350605,3.57142857142857,3.26164874551972,3.18298528397466,3.125,3.11591695501731,3.03122158229766,2.94290759270159,2.92479250471002,2.98842029000068,3.03490136570561,3.03951367781155,3.24324324324324,3.20682553692262,3.06160552346406,2.98507462686567,2.98507462686567,2.87323018845255,2.98507462686567,2.8169014084507,2.73972602739726,2.71002710027101,2.8169014084507,2.82187326048106,3.03076223670253,2.92275574112735,2.92682926829269,2.9267736457855,2.82685512367491,2.78551532033426,2.71739130434783,2.5974025974026,2.52603790613719,2.53485424588086,2.65486725663717,2.66668888925926,2.64350603973246,2.68004192244348,2.76697410823424,2.66666666666666,2.5062656641604,2.51968503937008,2.5062656641604,2.51889168765743,2.39623492740546,2.45901639344263
394976,"Phoenix, AZ",14,5.26870389884089,5.01002004008017,5.00373412994772,5.40540540540541,5.26315789473685,5.17687661777394,5.1603113221401,4.93983946466775,4.80952380952381,4.76190476190477,4.67726847521047,4.41767068273092,4.13793103448276,4.07999999999999,4.08673894912427,4.20091324200913,4.04040404040404,3.75,3.56800540684457,3.57779765454184,3.33370378602653,3.06451108839641,3.07692307692308,3.03214069132808,3.09281309500128,3.07692307692308,3.00469483568075,3.22684737011939,3.2258064516129,3.03030303030303,3.00166759310728,2.85795941697627,2.63296471827278,2.56541816316059,2.48780487804878,2.4390243902439,2.43961941937058,2.4390243902439,2.42603550295858,2.37467018469657,2.47429968696818,2.39655408440282,2.32558139534884,2.27790432801822,2.22222222222223,2.18723590577689,2.12856534695615,2.03851851851852,2.08420175072948,2.11578947368422,2.18068535825545,2.171025237394,2.2720716594594,2.27272727272727,2.1737003771472,2.05094643576319,2.02020202020202,2,1.96193839513439,1.93050193050193,1.96078431372549,2.00892857142857,1.96078431372549,2.00090950432015,2,2.04164965291956,2.02898550724637,1.93548387096775,1.92271479011377,1.8188432157148,1.72649572649572,1.79372197309418,1.7247326664367,1.76388172887539,1.72402497014364,1.54938670109748,1.79067638051513,1.84275184275184,1.90476190476191,1.81818181818182,1.78571428571429,1.69491525423728,1.6134236850597,1.59744408945687,1.61009018682355
395078,"Seattle, WA",15,4.98416402733789,4.78468899521531,4.98479338393134,5.12820512820513,5.00008097165992,5.00420521446594,4.80981963927856,4.76190476190477,4.6875,4.76190476190477,4.69900469714232,4.58210268873968,4.6160947838129,4.58715596330275,4.96941803820265,5,4.78178053830228,4.62079473673589,4.34806240753957,4.5662100456621,4.28571428571428,4.13471157052351,4.08163265306123,4.16688370316352,4.16666666666666,4.13296072951904,4.16666666666666,4.80158730158731,4.54803918749836,4.38871473354232,4.25531914893616,4.22993989998624,4.000600100018,3.90909090909091,3.8425324050925,3.84492107292692,3.84689363339104,3.73493975903615,3.76811594202898,4.34892908192693,4,4.08163265306123,3.53200951849276,3.30412604118694,3.37154416722859,3.33333333333333,3.34213453531279,3.22667384638471,3.28280859717834,3.29896907216495,3.45211571675302,3.57206644043579,3.42636050151922,3.33333333333333,3.23983474668407,3.19544159544159,3.09738809593164,3.15835422290506,3.17965023847376,3.07692307692308,3.21035650911437,3.2258064516129,3.16871756856931,3.35595148210976,3.33333333333333,3.25806451612903,3.34908640430421,3.24193548387097,3.18906605922551,3.24596774193548,3.14285714285715,3.16333118140736,3.07692307692308,3.17845388177869,3.31112160440009,3.33667148927216,3.140625,3.125,3.03214069132808,3.2258064516129,3.22600069838417,3.12597686777117,3.06153689151955,3.09278350515464,3.03068569457109
394865,"Minneapolis-St Paul, MN",16,5.26315789473685,5.00250125062531,5.40540540540541,5.82125603864734,5.55555555555556,5.29100529100529,5.31177829099307,4.95681187051851,4.7214301381882,4.56363636363636,4.76266073979997,4.5468323734465,4.76303881876637,4.88042947779405,5,5.45161345967756,5.01193317422435,4.76417341591234,4.5662100456621,4.44642063139173,4.29184549356223,4.22535211267606,4.132252540424,4.28571428571428,4.1838869438989,4.00320256204964,4.25735725754689,5.00291840383167,4.84501994043112,4.59770114942529,4.22254315384087,3.85542168674698,3.57398141529665,3.52775242678171,3.57270453733476,3.57193884840692,3.63636363636364,3.64502303653702,3.96198479391757,4.72377902321858,4.2571306939123,3.8942479456949,3.40986587860878,3.13750263213308,3.16102858096428,3.18906605922551,3.22684737011939,3.1324004305705,3.22684737011939,3.23563589412524,3.36666666666666,3.70644922164566,3.36666666666666,3.09342132398432,2.98412589052983,2.98596595998806,3.01003344481605,3.03122158229766,3.12597686777117,3.07818595483695,3.12965722801788,3.125,3.11726263953069,3.33555703802535,3.0603448275862,2.91003167187626,2.91149974805511,2.94204177699323,2.94290759270159,2.95147573786894,2.95585161430721,2.94290759270159,2.95610630038817,2.94290759270159,2.86532951289399,2.94290759270159,2.98552022689954,2.77854959711031,2.70620945319741,2.77510478977227,2.85795941697627,2.8361581920904,2.7986013986014,2.85714285714286,2.77932184546971
395056,"San Diego, CA",17,4.5475216007276,4.20894400601278,4.24710424710425,4.51167728237792,4.16333333333333,4.23076923076923,4.05234348272323,3.84763370527126,3.69661266568483,3.85356454720617,3.75542747363281,3.70370370370371,3.81315538608198,3.84837420444472,3.84674565317741,3.84763370527126,3.84615384615384,3.584229390681,3.70411529239615,3.63636363636364,3.50877192982456,3.36842105263158,3.45095335154231,3.33333333333333,3.44827586206896,3.33889816360601,3.0690737833595,3.57200009144321,3.13628899835796,3.57142857142857,3.34168988447859,3.22613115538927,3.23624595469255,3.26209223847019,3.12744522691706,2.99532710280374,2.86123032904149,2.98283537304476,2.85795941697627,2.79131344211716,2.77147487844408,2.8989708653428,2.78551532033426,2.85714285714286,2.80446927374302,2.80558338900022,2.94550810014728,2.73684210526316,2.71002710027101,2.78551532033426,2.77777777777778,2.71816881258942,2.94551448898143,2.86532951289399,2.69662921348315,3.06962843295638,3.01932625283314,3.01985370950888,3.10396386476815,2.87103765361986,2.86182657316749,2.86123032904149,2.9416090601559,3.03198746778514,2.96845672218442,2.82539824932598,2.99065420560748,2.86532951289399,3.03039486323322,2.85795941697627,2.97269690528117,2.92943405162207,2.98730395817774,2.94668721109399,3.12630276189758,2.91747730220493,2.77777777777778,2.96296296296297,2.86123032904149,2.70284881053612,2.71281571562207,2.46494880684569,2.52167841326588,2.4390243902439,2.41343582419737
395121,"St. Louis, MO",18,4.29184549356223,4.06851529738426,4.0551500405515,4.96288254217528,4.5662100456621,4.35161009573543,4.22888323666144,3.93700787401575,3.84833451813219,3.78378378378378,4,3.9010989010989,4.00320256204964,4.00320256204964,4.11522633744856,4.99786471322789,4.35161009573543,4.20841683366734,3.80915736821854,3.70507595405706,3.7721324095458,3.70644922164566,3.79494744606306,3.74005875563949,3.87346836709177,3.84911470361817,4.00320256204964,4.72727272727272,4.46253658848522,4.16666666666666,3.7242912729294,3.62396094063843,3.63636363636364,3.60406529044479,3.57270453733476,3.57142857142857,3.59712230215827,3.72902567905812,3.94337714863499,4.48732923670712,4.13793103448276,4,3.57398141529665,3.45065562456867,3.35570469798657,3.42857142857143,3.41102899374645,3.40909090909091,3.37586729096163,3.41293121759182,3.57398141529665,4.08163265306123,3.75469336670838,3.63768643142961,3.44827586206896,3.33555703802535,3.27868852459017,3.30862027934904,3.33555703802535,3.33555703802535,3.33704115684094,3.33555703802535,3.45065562456867,3.75260597637248,3.63636363636364,3.57142857142857,3.33555703802535,3.17327821501444,3.24324324324324,3.18885690273463,3.16394407171633,3.33919156414763,3.20427236315087,3.2258064516129,3.38233264320221,3.88489781246791,3.30312907431551,3.22788896061975,3.13953488372093,3.12793274269509,3.15151515151515,3.03214069132808,3.00303208109444,3.03122158229766,3.05050505050505
395148,"Tampa, FL",19,6.00473404909667,5.56173526140156,5.55555555555556,5.79035973772816,5.99345902836617,5.71428571428572,5.55864369093941,5.51578947368421,5.26870389884089,5.36672629695886,5.26592943654555,5.16039051603905,5.08474576271186,5.00025001250063,5.06970849176173,5.29100529100529,5.005005005005,4.84429065743944,4.91920413323074,4.41826215022091,4.54545454545454,4.44444444444444,4.17014178482068,4.24242424242425,4,4.04040404040404,4.13967258794845,4.33029075911603,4.54545454545454,4.35161009573543,4.14141414141415,4.13793103448276,4.02182877789921,3.99172227118217,3.84615384615384,3.76107222567861,4.02675615212528,3.84763370527126,4.14973787953691,4.54959053685169,4.49438202247191,4.04682274247492,3.90777647518562,3.84615384615384,3.6884214778916,3.5763484158101,3.61881785283474,3.66731005439551,3.4494653328734,3.70644922164566,3.63719033818048,3.84862091084028,3.8109756097561,3.38983050847458,3.38289962825279,3.18339100346021,3.13977451812341,3.13479623824452,3.18339100346021,3.01689664883131,2.97825907889549,3.00751879699248,3.12695434646654,3.27471194663432,2.99929453262787,3.03352102851684,2.91318702660711,2.87619047619048,2.78523823734209,2.77779320996228,2.5974025974026,2.61538461538462,2.60869565217391,2.67857142857143,2.77854959711031,2.82051282051282,2.64249384741592,2.63296471827278,2.53164556962026,2.54237288135594,2.5,2.43914337284745,2.53602936587635,2.45283018867924,2.27678571428571
394358,"Baltimore, MD",20,5,4.78411938938255,4.99006088510088,5.55555555555556,5.37663467954082,5.46162402669633,5.01882847823075,4.44642063139173,4.26562228024369,4.34922508164559,4.25531914893616,4.45647085526222,4.5475216007276,4.5475216007276,4.7968253968254,5.00250125062531,4.85859318346628,4.67758572187666,4.16840350145894,4.00133379572154,4,4.016,3.89550927613724,4.05334701556353,4.13698630136986,4.18317363862273,4.15658653425759,4.45859872611465,4.47483660130719,4.34193472369506,4.28297879187719,3.85356454720617,3.70576258785136,3.71747211895911,3.70507595405706,3.63672727272727,3.61487523782906,3.74126752573142,3.70584495704052,4.21052631578948,4.34782608695652,4.0016006402561,3.85048327773501,3.70370370370371,3.53041532263647,3.35820895522388,3.60098445621826,3.50877192982456,3.50877192982456,3.6144578313253,3.81983725430763,4.44444444444444,4.14722654224987,4.000016000064,3.79416867029856,3.60284371611037,3.51000351000351,3.45965417867435,3.57398141529665,3.55765109301329,3.57525966329925,3.63768643142961,3.70507595405706,4.16840350145894,3.84911470361817,3.92156862745098,3.42926155969634,3.33333333333333,3.2258064516129,3.1570843969045,3.23472029765013,3.15625,3.17460317460317,3.15822721681019,3.11231393775372,3.50877192982456,3.34168988447859,3.22684737011939,3.125,2.86581159398664,2.91428571428571,2.89831994830611,2.94117647058824,2.9187399562431,2.95033608975289
394530,"Denver, CO",21,3.84911470361817,3.70644922164566,3.64457831325301,4.16658680542245,4.12244897959184,3.84615384615384,3.7721324095458,3.55239786856127,3.33333333333333,3.38983050847458,3.3457249070632,3.3428851940837,3.44827586206896,3.42857142857143,3.51000351000351,3.84615384615384,3.57398141529665,3.2520325203252,3.07692307692308,3.125,3.03053263350278,2.94290759270159,3.03030303030303,3.03214069132808,2.94204177699323,2.94117647058824,2.88974000738706,3.29411764705883,2.97999148573861,2.85795941697627,2.94204177699323,2.7518081646522,2.83493369913123,2.85714285714286,2.85714285714286,2.84507042253521,2.75675675675676,2.73828406633021,2.7027027027027,2.70935960591133,2.63161357386281,2.43956580724626,2.6315858725944,2.56476019492178,2.56410256410257,2.56048780487805,2.58276757891234,2.60920795708739,2.63157894736842,2.5062656641604,2.44302344646663,2.64110681087283,2.63167244431634,2.72964885929535,2.5,2.67239411043205,2.59281894576012,2.8235294117647,2.85728571428571,2.72727272727272,2.80561122244489,2.67501422879909,2.50696378830083,2.37647058823529,2.50521964343245,2.39388794567063,2.50062515628907,2.5974025974026,2.65486725663717,2.66666666666666,2.60914941728997,2.55696202531646,2.52034672136571,2.525,2.53164556962026,2.50062515628907,2.42476279178067,2.38095238095238,2.447984083609,2.5,2.5,2.37797246558198,2.38095238095238,2.32558139534884,2.25988700564972
394982,"Pittsburgh, PA",22,4.76190476190477,4.66748790701032,4.5662100456621,5.38033395176253,4.73934647758098,4.87041224560794,4.69973890339426,4.35161009573543,4.27960927960928,4.1958041958042,4.25835953129465,4.35161009573543,4.54450718102239,4.3010752688172,4.53266331658292,4.78468899521531,4.26595744680851,4.10486374611935,4.00801603206413,4.11727225963337,3.9936965458316,4.16840350145894,4.00208216601541,4.17014178482068,4.33513964151729,4.17014178482068,4.2008401680336,4.84126984126985,4.61106309420916,4.244499792445,4.09027779012717,4.04040404040404,4.34782608695652,4.06510782450633,4.21686746987952,4.17014178482068,4.21052631578948,4.54545454545454,4.59282327282197,4.98194945848376,5.0035739814153,4.49722081859525,4.17014178482068,4.00320256204964,4.06976744186046,4.13793103448276,4.11522633744856,4.15069178196366,4.15612456747405,4.25985090521832,4.33513964151729,4.8415001674294,4.5475216007276,4.47780103558444,4.0597539543058,4.00320256204964,4.00320256204964,4.07407407407407,4.16840350145894,4.18410041841004,4.07386488961373,4.11885884430288,4.08781164597332,5,4.00320256204964,4.000800160032,3.94414040384978,3.84911470361817,3.84763370527126,3.84763370527126,3.84615384615384,3.84911470361817,3.84615384615384,3.85542168674698,4.13421210305572,4.50704225352113,4.00320256204964,4.08336947456213,3.75,3.63636363636364,3.70644922164566,3.63855421686747,3.78685448317682,3.8961038961039,3.70644922164566
394998,"Portland, OR",23,4.5662100456621,4.44444444444444,4.56771516149893,4.99976661143137,5,4.88400488400489,5,4.58540380288896,4.44893832153691,4.37158469945356,4.34782608695652,4.25233644859813,4.23076923076923,4.34971726837755,4.4592843734101,4.76190476190477,4.37158469945356,4.16840350145894,4.09836065573771,4.00106688896299,3.94449193100487,3.89264926467624,3.92598149537384,3.84763370527126,3.70370370370371,3.70185092546274,3.47384897805165,4.08357992373139,3.57398141529665,3.28671328671328,3.503249203807,3.4324942791762,3.39425587467362,3.2258064516129,3.15151515151515,3.18977112485085,3.13001291609462,3.03214069132808,3.03122158229766,3.12597686777117,3.11468130785761,2.9857430934438,3.05772232721652,2.88220551378446,2.87790488524354,2.77854959711031,2.82408586904749,2.83595909890604,2.86532951289399,2.85714285714286,2.9126213592233,2.91373093560534,2.71002710027101,2.83916539882634,2.87769784172662,2.77719743665172,2.77777777777778,2.87619047619048,2.93388429752066,2.94985250737463,2.93203883495146,2.85795941697627,2.94204177699323,3.11534025374856,2.94117647058824,3.11143403609823,3.125,3.04242424242425,2.98507462686567,3.06184935701164,2.94204177699323,2.90318099736074,2.85795941697627,2.77932184546971,2.77777777777778,2.70379888678199,2.70562770562771,2.73247496423462,2.70343336036767,2.76877488656357,2.72874920747261,2.78401144011596,2.78082058414465,2.77854959711031,2.73972602739726
394458,"Charlotte, NC",24,4.79365079365079,4.52488687782805,4.64547677261614,5,4.87889273356401,4.60992907801419,4.62249614791987,4.42673749446658,4.25531914893616,4.08081632653061,4.15704387990762,4.13508121972072,4.21274354923644,4.29746509559615,4.36681222707423,4.76256622943663,4.44495484239598,4,3.84615384615384,3.70644922164566,3.77285865760309,3.72272143774069,3.71036746796569,3.64863031934934,3.70507595405706,3.66666666666666,4.00360328302682,4.25835953129465,4.00320256204964,3.60714285714285,3.584229390681,3.44827586206896,3.33444481493831,3.33333333333333,3.42866150483855,3.52272727272728,3.46907993966817,3.36496980155306,3.58620689655172,4.07999999999999,3.75939849624061,3.46020761245674,3.082797546496,3.03030303030303,2.92754347748456,3.00423374193866,3.07864332274287,2.9948962833826,3.03606316915844,3.03214069132808,3.22684737011939,3.50969556093262,3.22610131490493,3.01428338894336,3.0136374120632,3.01174068402246,2.95970728494952,2.7297565822156,2.77816363383804,2.73972602739726,2.61424596825496,2.69662921348315,2.81081081081082,2.97274318579644,2.78381905176164,2.81124497991968,2.66666666666666,2.63157894736842,2.62056203182483,2.5706940874036,2.56410256410257,2.46341463414634,2.55702503900735,2.65486725663717,2.60078023407022,2.6829268292683,2.50062515628907,2.47561890472618,2.43379790940766,2.48202149855415,2.5,2.44200244200244,2.43945740616225,2.38858416612934,2.5
395045,"Sacramento, CA",25,5.26371199560811,5.46320528685396,5.19713261648745,5.3823965320058,5.26870389884089,5.06869192967829,5.12820512820513,5,4.95258166491043,5.0125313283208,4.87804878048781,4.78468899521531,4.80384307445957,5,5.00250125062531,4.94949494949495,4.96832277425808,4.64058618976652,4.5662100456621,4.99952499524995,4.87804878048781,4.64285714285714,4.34782608695652,3.999903999808,4.2481952887538,3.84726366933115,4.35256228095103,4.76417341591234,4.55586663273098,5.66626153024557,4.37660556179074,4.12979351032449,4.04142460217226,3.8489923879407,3.63967544295413,3.33444481493831,3.38983050847458,3.33333333333333,3.125,3.584229390681,3.10679611650485,3.07692307692308,3.13933969058488,2.98507462686567,3.01507537688442,3.03654766955573,2.94985250737463,3,2.85795941697627,2.86857142857143,2.96440212165134,3.03951367781155,2.78551532033426,2.72011159662703,2.70324324324325,2.75114678899082,2.77777777777778,2.7842233373471,2.75026048776569,2.8,2.7063599458728,2.82339425895106,2.7063599458728,2.83095333503333,2.85714285714286,2.78703827176957,2.50041673612269,2.67245922574225,2.74631255921825,2.77854959711031,2.64250103284576,2.78551532033426,2.77777777777778,2.77854959711031,2.82131661442007,2.7507641011392,2.53164556962026,2.45275310396225,2.46121551379448,2.44414634146342,2.65721877767936,2.64550264550265,2.67489711934157,2.58342602892102,2.5062656641604
395055,"San Antonio, TX",26,3.85449311697658,3.84855927581101,3.84615384615384,4.09403292450182,3.74127776045456,3.65299472507562,3.70370370370371,3.31632653061225,3.2362985851358,3.26884589726484,3.35570469798657,3.33555703802535,3.38709677419354,3.39970939832244,3.33722760081568,3.63636363636364,3.44827586206896,3.22645161290323,3.125,3.18781369168392,2.99401197604791,3.14878892733564,3.03214069132808,3.0778701138812,3.10077519379846,3.12646560711886,3.3816425120773,3.44887059747118,3.26884589726484,2.8863759628156,2.85876827112608,2.86857142857143,2.79572531316618,2.64843075606629,2.73373428102789,2.67522739432852,2.63157894736842,2.73972602739726,2.62473756452143,2.98435053356625,2.80561122244489,2.66737796745798,2.67338727416085,2.5974025974026,2.5539066690506,2.53801738655441,2.60078023407022,2.58408209358276,2.63543191800878,2.48481494842525,2.63157894736842,2.77932184546971,2.63157894736842,2.45306122448979,2.63261818435355,2.59690181284012,2.60162601626016,2.40641711229946,2.3986301369863,2.58819492107069,2.61538461538462,2.43961941937058,2.36524669725598,2.17675393583077,2.35294117647059,2.38095238095238,2.5064309851145,2.45819443315175,2.38095238095238,2.27324391907252,2.30422462542749,2.33766693464783,2.41208702897467,2.43926829268293,2.51170710940826,2.54932301740813,2.45010260232157,2.28870105583356,2.43961941937058,2.2525192649674,2.20472283241674,2.1863897239683,2.22321031569587,2.18043608721744,2.22222222222223
394943,"Orlando, FL",27,6.25782227784731,5.58301526509977,5.61600630790459,5.94202898550724,5.98290598290598,5.88235294117647,5.85284690107417,5.71428571428572,5.48696844993142,5.43478260869565,5.26315789473685,5.08474576271186,5.26315789473685,5.23560209424084,5.23809523809524,5.1713650474033,5.31761067917946,5.09554140127388,5.28045609804209,4.91146884589508,4.94719288493608,4.71877979027645,4.76417341591234,4.45859872611465,4.44444444444444,4.77326968973747,4.52331300413142,5.00063765635157,4.87889273356401,4.34877147205914,4,4.4543429844098,4.16840350145894,4.04040404040404,4.016,4.14478536329628,3.75,3.97379912663756,4.34131161396903,4.58715596330275,4.33918389418728,3.84653113625059,3.85542168674698,3.84615384615384,3.84615384615384,3.70370370370371,3.6979969183359,3.5314891112419,3.70507595405706,3.79310344827586,3.74583923758718,4.25531914893616,3.64542973619487,3.6119626434733,3.41438433162072,3.33444481493831,3.22736816536957,3.05952054837602,2.99764779414615,3.11627906976745,2.94985250737463,3.08961760907406,3.2258064516129,3.22788896061975,3.03214069132808,3.08003094735156,2.85714693878718,2.86917609897341,2.75675675675676,2.72975432211101,2.77777777777778,2.63296471827278,2.65929203539823,2.76635382993576,2.66844563042028,2.66057455928018,2.67175572519084,2.68446477005009,2.64150943396226,2.44580322401334,2.47121039885336,2.4390243902439,2.5121349617393,2.44146341463415,2.43915129885021
394466,"Cincinnati, OH",28,4.57286432160804,4.34782608695652,4.65332712889717,5.23809523809524,5.18134715025906,5.005005005005,4.76417341591234,4.27798866539649,4.05714285714286,4.11692054343351,4.34397504524974,4.16666666666666,4.26327599102468,4.16666666666666,4.54246214614878,5,4.5475216007276,4.31034482758621,4.06779661016949,3.92352312607245,3.63855421686747,3.77503852080123,3.84615384615384,3.7721324095458,3.84726366933115,3.84911470361817,4.11240575736807,4.54959053685169,4.16666666666666,4.35161009573543,4.05064225753061,3.84615384615384,3.63967242948134,3.84615384615384,3.70644922164566,3.70644922164566,4.07999999999999,4.03225806451613,4.28362017622657,5.15873015873016,4.52229299363057,4.01606425702812,3.6119626434733,3.44827586206896,3.33555703802535,3.33704115684094,3.33704115684094,3.44827586206896,3.45065562456867,3.4494653328734,3.57398141529665,4.00534045393859,3.71057513914657,3.33333333333333,3.36738280355671,3.34448160535117,3.17778372232996,3.33555703802535,3.2258064516129,3.33333333333333,3.33333333333333,3.34351152090763,3.59343294595093,3.84615384615384,3.63636363636364,3.61663784208002,3.44086021505376,3.28724756744694,3.13479623824452,3.24324324324324,3.12695434646654,3.2520325203252,3.4251497005988,3.5483870967742,3.53622144961586,3.70644922164566,3.45065562456867,3.33555703802535,3.18491527965212,3.125,3.20341720639529,3.12695434646654,3.12626968388559,3.03214069132808,3.035413153457
