"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394404,"Boston, MA",10,19.3688907777306,19.3443992065978,12.409972299169,8.87581699346405,11.3303989777084,9.70318115266871,15.2230378317335,17.439105298076,19.1740155417794,22.7209098862642,17.3774553176429,15.4013211474075,20.3538225471613,18.7933796049119,12.8593040847201,7.82457285885298,10.8616859581433,10.7406184659404,13.075793723619,14.8567055021686,16.1101973684211,16.25920964501,13.5361917934532,12.7845368916797,15.9896712682491,14.2992125984252,10.4500292226768,5.68262537292229,9.7910629861217,7.51725150491851,9.21416018076827,10.77214390911,13.8504155124654,14.2596163604993,13.4723156242995,14.0378937007874,17.515923566879,17.3134328358209,11.8221106928761,6.31432060003489,9.85727878211227,7.56159728122345,9.43556372895742,11.7306802406293,16.0408865499443,16.9843329009081,15.7408379712276,15.2891136912289,21.8510158013544,18.7315298931575,11.9123863199693,6.75251256281407,9.88505747126437,5.0104781863212,8.763793379178,11.3992836853155,15.0355780138187,16.5265841911418,15.5830963023161,15.1428256314106,19.3981730252552,18.8094209161625,12.870924410795,7.90408525754885,10.0133734536944,9.33268069831946,12.1750158528852,13.2330499236974,15.5909720847357,17.9519351413956,15.4548316021404,15.1229173948503,16.6951280763435,17.404798854005,13.0254424778761,6.70976760440329,10.9998073588904,7.97852647167716,10.9921897599074,12.3354838709677,15.6719766659188,16.8879622517283,15,14.5883293365308,18.7948350071736
395057,"San Francisco, CA",11,15.8833308145685,15.2707901746079,10.6324620845434,7.7172256097561,10.8201380430369,9.55346023839174,11.993670886076,12.5500240115255,13.6924277907884,15.2283488620742,14.8769399592413,13.5416666666667,14.253862079949,15.8160769607044,10.8477508650519,6.65842094413523,9.47184635530336,8.42147275992816,7.75716694772344,8.24634655532359,9.5448165229597,10.4043893517578,10.0488021295475,10.3170847136772,11.7862371888726,10.7168718320058,8.37368271147821,4.76545048399106,8.11047786058746,5.90841949778434,6.99513381995134,6.53612066684308,7.5913105753163,9.17958979489745,9.20432492375936,10.6847697756789,11.1826697892272,12.6916524701874,8.25929582099375,4.91355777979982,7.35524256651017,5.56061987237922,7.28500355366027,7.78368240075023,10.5470953186689,10.9256004686585,10.8248914616498,10.9520846297449,12.8274616079494,12.6550868486352,7.4248460702644,4.91360691144708,7.489760093622,6.31726719700515,7.66939687267312,8.4406779661017,10.0280286515104,9.52948183442525,9.76771888028588,9.93464052287582,12.1670702179177,13.5306553911205,9.29519918283963,4.55740578439965,7.01663201663202,8.01762114537445,9.38833570412518,9.99113213124446,12.2704285334043,13.3640552995392,14.4838623632969,13.8479001135074,13.5054347826087,12.3477768337581,10.4002736914129,4.9445471349353,7.14285714285714,7.16470074268239,9.12291933418694,9.02277313346786,11.9596923892867,12.6596033686498,12.1362229102167,9.99664542099966,11.4996849401386
394532,"Detroit, MI",12,18.0045320332349,17.163177670424,13.5770955501897,11.934552454283,14.2715786268838,11.9918237565296,13.7137359384251,13.9687636841337,14.3710394056377,16.5188550003605,15.8067743318565,15.1775043936731,15.4438710642435,14.8648648648649,11.9629251433509,10.208067940552,12.2973091419055,11.0171730515192,12.4400727392958,11.9593960590293,12.0199378983494,13.2889063112505,13.5791858738964,14.9987943091391,13.9959432048682,13.518484458341,11.4640198511166,8.87481950460957,11.7707035232808,10.4507965201672,10.3200250182425,11.4266198282592,12.7753693709635,14.2810404056928,18.3307332293292,20.006632949175,19.2241300990279,20.4859501066494,17.0365210468703,11.044240312533,14.4062688366486,11.7916357337293,13.6854060193072,16.8494516450648,18.7246278755074,21.7676328883974,25.185790725327,25.2193144120899,24.0442504515352,23.4331797235023,17.3416592328278,12.2250125565043,15.0820687519356,11.9243164570122,15.6358844017697,16.582954636052,19.6016694735301,22.4177990565374,24.2573931370612,24.4299888297523,23.6303265080243,22.3647559008943,16.9808214667874,11.761944992021,14.6479422664326,13.9288192723307,14.3381365792536,15.5436573311367,17.630979498861,20.9454649010394,22.7357408999713,23.8577601473401,21.9482309695206,19.4535608795537,16.7326546003017,10.1256226987221,14.0294756083628,12.4629405951466,13.6680884063591,14.2884504884122,17.6017982190715,19.6303025515444,22.420829252367,23.9057774948273,22.68928842745
395025,"Riverside, CA",13,15.7666214382632,14.6716147406576,13.7789676231908,13.8245674442627,16.8254508336169,14.5721708069492,15.7833294419799,14.9474191217789,13.6027886131629,14.2857142857143,14.3435511856564,13.2117695814339,14.2373741646223,14.5371947756956,12.8560371517028,11.6596638655462,15.1121510408262,14.5694286179391,13.7865007180469,12.4827348066298,11.3692265646351,10.1149206952227,10.1689739413681,9.96585574050363,9.00407812835372,9.6991004032675,10.0249268451284,8.28125,12.3266392987906,10.742633467435,11.2549592816872,9.92796742875039,10.1623445076956,9.56112852664577,11.5364054314124,13.9800432054315,14.7855882047555,15.6348270440252,14.0643623361144,11.025886864813,15.5553261767135,16.7614486680635,16.8258088439789,16.4553571428571,16.839706254748,16.1173737199897,18.9047134621906,18.8436468297638,17.982683982684,18.9268208788374,15.0476980506014,11.7198024247867,15.5296856810244,16.7514002585093,18.29196958302,16.1894024802706,16.1256777835549,15.0645304850912,16.9703872437358,17.1653043409253,16.837269283469,16.1206284045157,13.3828086772142,11.5974114441417,16.5888445538671,16.520325203252,16.5347740070005,15.3506837229819,14.4365438483086,15.6617126680821,16.1292633992548,17.5221893491124,16.0663324334747,14.675551324766,13.7454181939354,9.37220532999463,14.3851295668895,13.7687714854351,15.372344891277,14.7114827386373,14.7923165325891,14.4472152950956,15.1907719609583,16.9517603403023,16.0341912455382
394976,"Phoenix, AZ",14,20.7140812821981,21.3139281828074,18.5774877650897,16.8650274653414,21.5562032695476,17.4604109024548,19.2252919396183,16.3651971304188,14.1988738162273,13.5933806146572,13.457819273091,13.4173706441394,13.6675055928412,15.0246143747949,13.7575757575758,11.6413725848723,14.8432348180565,13.9473062381853,14.7611182479966,12.9914159994229,13.75,13.2034451041057,13.659793814433,15.0518726921048,15.1382950876887,16.1690707816169,15.9280127827769,12.254774868205,18.0364131359537,16.3046171636243,16.5817114612295,15.6210083402209,15.4215003866976,15.5028157683025,16.702410568757,19.5631851788901,20.0209186786368,22.6035031847134,20.2212895841282,14.9633020282535,22.5592621946826,23.2852355877727,24.2955304797327,24.3679026287722,23.4384858044164,21.6191108161911,21.8387631143015,21.295036172194,22.237380627558,22.2727890232305,18.7423438138016,14.6871277415738,21.7123814406562,21.8888551472821,22.9330546234666,23.2948192322028,21.8510709133282,21.144193474789,21.5,20.755415663766,22.8603049680275,23.364870423694,20.5318895763922,15.9509202453988,23.7442922374429,23.7916987779368,26.8214529600252,24.5306439100078,23.0950757774398,22.6246804807745,21.7995273502796,22.0340015843032,22.2722844617633,22.4477540235407,20.3152039555006,15.2093715617112,22.8933268387725,22.3270802163655,24.8676391139924,22.5988700564972,22.2655367231638,21.9499041227229,20.7803934214769,22.3622566809634,21.9076397556329
395078,"Seattle, WA",15,20.5946916783077,18.4347826086957,13.7915888876688,11.3405551794177,16.5892073328169,13.9356254572056,16.9075144508671,15.7393932609426,17.2491423670669,19.2248221832801,18.466726172766,17.0515628110691,18.0270052398227,17.9665880906016,13.3687566418704,8.95631067961165,12.2802379378718,11.9724595180416,11.0285143681349,10.2997520847419,11.3709767234659,12.9931614939506,12.997375328084,13.3210691483606,13.0614016055543,12.9388514299,9.01022054868209,5.51020408163265,8.23405746320953,7.79390184249144,8.72425629290618,9.16020502037061,10.6750954198473,10.5685618729097,12.3887900355872,13.3892136318518,14.7379528666901,14.193861458207,10.4516662076563,6.94183864915572,9.8809080759211,8.44968268359021,9.02555910543131,11.1873124732105,10.1578438741544,13.2424312456667,13.9345178232205,15.7913124490509,16.6388159465266,15.5783932823662,11.1274006743879,6.78461009962212,9.93880956795847,8.51696397341728,9.44720678560983,8.96508728179551,10.5739839239217,11.4404462430275,13.0683810637054,13.2246376811594,13.8060668913663,13.0621876735147,8.82589789015945,4.98781173823364,8.00084441629723,6.92431561996779,7.72742644572202,8.65150865150865,8.92585068562722,10.7972828030032,12.0314173509461,12.6224566691786,12.2751052698737,8.86997116572841,8.38402104224889,4.70468431771894,6.60124888492417,5.67111889643092,5.87260677466863,5.80820984500085,7.25022104332449,8.74022120312921,9.30015965939329,10.9304549801885,11.3264604810997
394865,"Minneapolis-St Paul, MN",16,21.8674629608361,20.7574901074053,15.5807696806644,12.2126621291897,17.2385620915033,14.5962732919255,18.1776346065347,19.672131147541,19.8522221014886,22.1019303441936,22.6564081797935,22.2507708119219,21.0543199315654,19.8315976069134,15.4276392449313,10.6422505307856,15.9021849225872,14.4035184167125,16.4210526315789,16.7058532359856,19.0177772093618,18.19774718398,19.7612732095491,19.2423826516607,18.444219945158,16.0597572362278,13.7588064649814,8.98007033997655,14.1129032258065,11.8224403301361,13.9644970414201,13.8126600804976,17.7429983525535,18.3000604960678,20.5558858501784,21.1379759664109,21.0243002153184,20.8995910949568,15.0186114257971,10.1130163678878,13.2322393020357,11.4654992703773,14.8304340186259,17.7600749765698,19.118252987227,22.7559148733801,24.7191011235955,24.7045707915273,22.1491012670661,23.0997038499506,15.2597402597403,9.70955521257191,14.6733520129774,13.0458515283843,16.4189189189189,17.2322738386308,19.4526627218935,21.3292788879235,24.0075107296137,23.0215827338129,23.3971380784241,21.6874456364164,15.4920063048863,10.2295081967213,12.8309572301426,13.7735849056604,16.6797532249019,16.9603307412147,17.2748729121278,19.6856616033014,19.5072808865281,21.1703139866794,20.6057596822244,18.5563751317176,14.831009217679,8.55881515237824,12.5288950531669,11.7738296672307,16.0425970456888,16.0848806366048,17.797433903577,20.1931189650323,20.404538727183,20.3366933388756,21.6541519434629
395056,"San Diego, CA",17,23.0522200502653,19.5522180503407,15.4471544715447,13.2963549920761,18.1184128952263,15.2426620168556,18.3726353977714,18.1519507186858,17.0284938941655,19.9921803727356,20.0827621880253,19.8493745213173,18.965074473549,18.2217627293874,13.5961488420505,11.315677666053,15.2016985138004,13.6666173642952,13.9581831290555,14.1941685357257,14.6021199177345,14.9438202247191,16.4774624373957,16.2611377655929,14.6931407942238,14.321608040201,13.4400973038719,8.69362000467399,12.3600746268657,11.2807657247037,11.4279894072112,11.4093959731544,12.2169362511893,14.7331356560415,17.3351073940316,20.0743494423792,20.1263883569514,20.6447737284742,16.9324381032312,11.5592028135991,15.5993431855501,15.897670169027,16.6456228956229,18.7104202648244,17.4271229404309,20.7393182909265,22.8368355995056,24.5286008556489,22.1395502645503,22.2766424590441,15.6104299775514,11.0634648370497,16.815120573539,15.1482127288579,16.2039144287665,16.0475482912333,17.0814720272282,15.7662082514735,19.8573573573574,18.8949651140864,19.3560825139773,18.3356840620592,14.6721488855226,9.41628633197213,13.6398080323314,13.6638733705773,16.178317287568,15.1346153846154,16.8064228367529,18.3690987124464,18.9862688591287,18.9616640880179,15.5276107162384,9.78723404255319,13.8580931263858,8.97302904564315,13.4905910416115,11.6285119667014,12.9400792725577,13.8416156115271,17.04619388419,19.5727233491584,20.1348314606742,22.7232142857143,20.3128648143824
395121,"St. Louis, MO",18,21.7899637868598,21.4598391530082,14.9213819659857,12.2800925925926,16.8738684369342,14.7338403041825,17.8837087480356,19.6581196581197,20.724403460405,22.7652733118971,22.3244375626195,20.6707484236498,20.0453643322937,17.8250504309554,14.1288566243194,10.866388308977,12.6723072535412,13.4284016636958,16.417507204611,17.4606134054256,17.8221415607985,18.9140596907587,17.8843441466855,18.9489835059455,16.5624689887863,15.9193747429042,11.9435284418796,9.13048886677447,13.291877186164,11.7369695425003,12.9994242947611,15.4854789770264,16.1684643040575,17.4846625766871,19.4592895315938,19.8804185351271,17.9897785349233,18.4881304014878,13.6913855917264,9.74542561654733,12.54505128916,11.9787408013083,14.0944498539435,15.7716285683036,17.7790731565141,19.4109907904058,21.697357886309,19.8535478547855,20.2428279789406,19.5081237480525,13.5770871419866,9.85589994562262,13.5323660714286,12.5780058244349,15.4156577885391,16.6990291262136,18.7715090207529,19.8253097704652,21.3888597503409,20,20.0782693771062,20.1947600278229,15.5332496863237,9.96748197370281,13.8223704152774,12.8853984874927,15.4066152698334,16.4472956531357,17.3647009178183,19.3831296807253,18.7225986448784,19.2723899824796,19.2840772672705,17.2215182582652,15.2508192588858,9.6847810583369,14.4845925230721,13.2198952879581,16.3529699340015,16.1139601139601,18.3508152456122,19.6906603212374,20.4435773693398,21.5758857747224,21.0269490961517
395148,"Tampa, FL",19,16.4846220178212,15.5315216647272,13.8681634608803,12.405602087052,16.2694714418852,14.5589934523045,16.5125574181232,14.4294664894627,14.6387196142771,15.5923463156466,14.8145613794991,14.3806228373702,13.5979971387697,13.713468219906,12.4764974482944,10.7329842931937,13.7513436044429,13.2414369256475,12.8944689514761,14.1697925438261,13.4935013784955,12.7244094488189,13.7372428316864,14.1902230812596,13.9453515494835,12.9315438507639,12.6099451362884,9.11574537838084,13.5715574805992,13.6288856178024,13.5663753641282,13.094051179794,14.1995981245814,13.8118214716526,15.4859257983989,17.4236029039338,17.1005346656149,20.0982841912377,17.1314402312532,14.9430362978009,19.0805185943364,19.1968076074036,20.9005810200129,19.9327494526118,19.8082152569057,17.2858377085133,21.711300765156,21.5111044417767,20.5278592375367,21.3370387525089,18.4392100880324,14.9936143039591,19.9479618386817,19.1951181832226,18.7829556790651,18.1703845899252,18.9891073326249,18.557515135562,19.2498325519089,19.405568096313,18.9989067624551,19.8774837037619,16.771505595948,13.8347421079869,19.2723942723943,18.2859833621096,19.1672273304926,19.3649178898416,17.4910102449284,18.0882954080937,17.9760225669958,18.1317186011702,18.9568782265411,17.6000614580933,17.5788896719129,14.4770566349731,21.4866222262807,20.2978685454383,21.6364403205399,21.7158881780738,22.5590105391516,23.5399178424719,23.3028539761707,24.5159479936395,18.0842446334548
394358,"Baltimore, MD",20,19.5922989807475,18.5506298053329,14.1676505312869,10.3870387038704,14.1739446870451,12.664501794565,15.6400240384615,15.7856093979442,19.0555095277548,19.3657836356518,18.1783095329988,16.7357859531773,17.5954304820284,17.498962512104,12.7027809965238,9.38928804702809,13.3344459279039,12.0535714285714,14.6780991135009,15.1680551565642,17.6511954992968,17.3961218836565,15.4718050439218,16.4812342382436,16.5685058896466,14.6388754241396,12.68021538996,8.23552425665102,11.6322314049587,11.136131013306,12.6735172165134,14.9928149449146,16.8142899320933,17.6712127877988,19.0920024052916,18.0833942940746,20.501212611156,20.5103668261563,15.6956593497277,10.3159851301115,15.189620758483,12.8230616302187,13.6747802569304,19.652052887961,21.1052763190798,22.9016051954417,23.1085824960658,22.7558957896037,22.8443584472125,24.0040728013237,17.3037402383888,13.2930044982162,16.2170998855648,14.2536115569823,15.5846021258259,18.8210315973523,20.9966853354669,22.5997045790251,22.9289940828402,21.3615881135063,23.4503631961259,23.3819169960474,16.4997292907417,11.8893011750155,14.1089534284241,13.5570469798658,17.7439620270836,18.6367558239862,19.4511702986279,20.9734412401687,20.6904541241891,19.6393998063892,21.9368096583612,21.3793103448276,15.9574468085106,11.8456832087016,15.7590451324133,15.3072224218469,16.4598594707729,17.9011491070192,22.458071278826,23.5500650195059,23.0026217745274,22.4404932606825,23.6196319018405
394530,"Denver, CO",21,21.3430161275111,19.3052710001863,14.6767908882006,10.8889121557952,14.7933361450865,13.2107023411371,16.9449001254463,18.0647604620337,18.6951912884263,21.7032967032967,20.656634746922,18.9317291040015,17.5493760440208,16.5621466022412,12.9931899254135,9.22436995351113,14.2508038585209,12.4687968047928,13.9326606960662,16.6525269664283,16.6050339973756,18.5440523486796,19.6867735225743,19.8055590178238,17.7436029981907,16.206613828915,13.5752895752896,8.8416241870276,13.7090909090909,11.7493016759777,12.3101018010963,13.6802104647764,16.7081640676189,19.423929098966,21.880762138906,22.8114057028514,22.4908325410838,22.0814602915134,16.2218890554723,10.2051739518287,15.7963203865453,14.6647283300018,16.3198757763975,18.4091551285674,18.6092797611643,20.4784688995215,24.7787610619469,24.8950209958008,23.007405547885,21.9275210084034,14.6113705026092,10.7777977366625,13.6760066802746,12.7201198950918,14.6821555340432,13.2637853949329,13.4831460674157,16.0832544938505,19.309076579535,19.6651607759766,20.1028834438879,19.572804690772,12.4180917372543,8.89393674646165,11.3677085407127,11.0622124424885,12.5820763087844,13.9678615574784,14.7038229939784,17.6178975467141,18.8242574257426,20.3146290102812,16.9784543929816,11.864872287833,12.9825653798257,7.57295899519764,11.4472608340147,11.9086130206227,12.6855123674912,14.4586415601883,17.3079613823982,22.622906537007,24.21875,27.8903274942879,26.6915463248418
394982,"Pittsburgh, PA",22,15.9018567639257,14.7858909280229,10.3320545045641,7.10124826629681,10.3571940898006,8.97267472411981,13.0498355062751,14.3557794273595,15.0547213031306,18.052414527072,17.1244578788277,16.2539103232534,14.9980966882375,13.4852922450019,10.3439425051335,7.04050702672913,11.1583421891605,10.9575377600456,13.0660311229497,13.6783482749253,14.0533672172808,13.2358230428006,15.9163763066202,17.0514091488458,15.8509537187639,15.6001798291623,11.2618296529968,6.53067938805725,10.9134864444828,9.98679432155827,11.7619926199262,13.5996600084998,14.9653518123667,14.7417218543046,17.2124380847551,16.6015625,16.512114866886,16.2409855769231,11.6883116883117,6.68069437138348,11.0988809392772,8.37686903260674,12.2528998529652,14.4237918215613,16.7565325591041,16.9592186881351,18.2971258939414,17.9235119849179,18.7581040195937,17.6893145764741,12.6058631921824,7.5720309205903,11.8811881188119,9.31810067832917,13.0848660858341,14.9428612758571,16.9072999595196,17.7951946550173,18.9185684647303,19.2850547421185,20.2072538860104,19.5485519591141,14.1203703703704,8.11795891318754,12.5862359077907,13.0550033134526,15.6529516994633,16.9570421598617,17.447018235584,18.2772348896127,19.5719411109736,18.8842292540348,19.822563559322,16.6076776476994,14.3906020558003,7.56686236138291,13.5953717883274,13.6691855583543,15.1369965563707,16.6081707145865,18.2598203512535,18.9605263157895,19.3640054127199,20.1925760535864,21.0596026490066
394998,"Portland, OR",23,22.0119981541301,20.8339889850511,14.4541832669323,12.8709454796411,18.0988870644043,15.6112428039282,16.8262653898769,17.0384432842905,17.3932996787517,21.4896755162242,21.5007831411078,20.1502922349012,19.5076835515083,18.1476121562952,13.5410599883518,11.2189015803474,14.3382352941176,13.1983012087553,12.420766676728,13.8565297363581,14.9065420560748,16.4846366681229,16.9893094481364,17.7893669419093,16.9041547922604,14.9500079352484,11.5612116866822,8.12641083521445,13.1079607415485,12.0555438670313,11.6360796563842,12.8904134320274,15.2582159624413,16.1198288159772,20.0761783843834,20.8824418253249,19.1744131085552,18.1104936253678,12.6682775284777,8.27270837663687,13.8380048554403,10.803324099723,14.223602484472,15.8784391296529,16.5988853743034,18.9142857142857,20.7882852059669,21.3918599805529,21.8432076600838,20.4439440244491,13.6626854867897,10.1003764115433,14.0857587202844,12.3956043956044,13.4877384196185,12.9184188393608,12.7910447761194,14.4896805202149,15.8233276157804,18.3975391826571,18.1180417874028,16.2340726757905,11.6155118544385,7.92227204783259,10.8262108262108,9.24936091099233,10.4651162790698,12.4479757850927,14.7420965058236,16.3978899773926,18.1611482165696,19.7167453485143,18.8362068965517,15.66173103343,13.3834073062479,7.64507823331353,11.1675126903553,10.7664643740166,12.3098478783026,13.0041598842467,16.5066876475216,18.8484674878258,21.681664791901,22.7814006237596,22.8781733513595
394458,"Charlotte, NC",24,15.0493492881474,15.0951827687908,11.5702479338843,9.84294215198517,13.562091503268,12.4524450218057,15.6628606293036,14.7214023790359,15.3192994869981,15.5853252779967,14.4641741768538,14.2001633245622,13.9214536928488,12.7239628245664,10.844284768838,8.6655286675369,11.763508700519,11.2734045681796,13.1400966183575,12.6876214020837,13.8630525290105,14.0669263456091,13.689651989292,14.6514216331074,13.871723844023,13.3648663513365,10.5828220858896,8.10810810810811,12.3450543890716,9.68457943925234,11.0282533347337,11.9316507905332,14.2691527388658,13.9580093312597,14.3063583815029,15.5128073243493,14.4528779253637,16.1096468107538,12.1369294605809,9.19395465994962,12.8625472887768,11.5593016255268,14.0848071595994,14.6643592312597,16.9726330103689,17.0240585774059,18.6495457721873,16.861254412164,16.8384548694731,15.0697392359005,12.33953972476,9.89244622311156,14.0270920369667,10.9144542772861,14.5313366611204,13.2871672798096,15.6076859601556,15.237556561086,16.3473053892216,17.4331155221304,16.0869565217391,16.4704343275772,11.353711790393,10.6298587973981,12.6215090263848,11.6340638329166,13.6699029126214,14.619397676073,14.7939454203955,15.7624858988822,16.7463628039475,17.2682825340684,14.9013381719211,11.6860260471665,12.7049693328326,8.73706004140787,12.9395017793594,12.7648305084746,14.3693034769889,14.5481734672079,17.2289518470317,16.3109069620823,17.6428185258605,19.5280792826805,17.4228319451249
395045,"Sacramento, CA",25,16.4951321279555,15.1591997745844,13.2020845396642,12.0417287630402,15.7213316892725,13.2632193981887,14.6771503454849,12.4569177744953,14.2319074522464,15.9732540861813,14.7757255936675,15.5369055304498,16.4142943670503,14.1887592788971,11.7042707493956,10.4712041884817,11.3882352941176,10.7767489711934,9.14869466515323,9.62655601659751,10.9403490492316,10.0703164239076,11.2487100103199,10.9362496665778,9.57843418411242,8.7375715576981,9.74376264329063,6.89391037916507,7.30406237176857,5.57377049180328,7.78223112892452,8.19047619047619,9.50536352800954,13.2690302398332,16.1364802462801,17.7612655800575,18.1529505160095,18.3732561200316,14.8298217179903,11.6840731070496,14.7512864493997,12.21928665786,13.253749617386,14.0896358543417,16.3148745964738,16.6281755196305,19.0708527789563,20.2254359846874,19.812925170068,19.6061825111158,14.1695702671312,9.45566061845132,13.8209121245829,12.7910161599562,14.7172547124215,15.4844290657439,16.7949756888169,17.0782280867106,19.6587402432383,19.1862567811935,18.3802948311252,18.0078895463511,12.9075182967399,8.24502455414836,11.0336817653891,11.7446808510638,12.5301786576533,14.327731092437,14.7869674185464,16.5743882836221,19.1656266714209,18.3462078651685,16.0209620063635,10.3302456705598,11.900976606859,8.36431226765799,9.60790182580066,9.5223130106851,11.2762973352034,12.0961281708945,15.4022032841405,17.1582803161751,19.041149068323,21.1712579464458,19.7244959073667
395055,"San Antonio, TX",26,14.9616221789438,14.6112311015119,12.4609897458761,8.58799910774035,12.1459227467811,11.0194825275745,13.9119398613687,13.6425915051869,16.1876543209877,15.7920501272763,16.8570034163006,14.9215726217152,15.7806713654283,14.7833373234379,12.6893261776983,9.70447799716092,12.9200993853799,12.4746963562753,13.9055382402302,14.6124832704709,17.3711707432914,18.1532736364694,18.2566756852135,18.2099913226726,16.0767535329962,14.9857858399892,13.9028475711893,10.6402164111812,14.0803319994071,12.5517044644131,14.3343369550988,15.2204117721359,15.1679173330053,17.5451439726696,18.452082288008,19.4988156090263,17.523074803692,19.0280629705681,15.625,10.4968944099379,14.5927944293067,13.4171294942999,16.7747914735867,16.6859344894027,17.8563097737345,20.5370279548798,22.0099165558109,21.40625,19.6272644337287,19.896331738437,15.3338945005612,13.3020581113801,15.0547175391896,13.0084745762712,14.9953636243211,13.5399673735726,17.7984456618678,16.0461110374983,20.3217237308146,21.1873080859775,18.6445828901383,18.327318374392,14.8575088056356,11.8069472277889,16.7838018741633,15.8687193368296,16.7148288973384,17.7771354241942,18.8756668034469,20.2595439082777,22.6493633692458,22.7153721481112,20.9597647373346,18.6243239495216,17.2604333284863,13.439776778794,17.5857843137255,17.2090207355835,18.9605783658437,20.6646608315098,23.0013106159895,25.3216675244467,25.0217959895379,25.9761456371626,25.2751423149905
394943,"Orlando, FL",27,16.5647921760391,16.4386820506721,13.8345348438036,13.3309633842872,16.2925921618793,13.2008678771269,14.7972900311861,13.4938664243526,13.0008372204282,13.4647955480281,14.3964562569214,13.5231316725979,13.996649052713,13.8423028785982,12.590236143399,10.9782748425247,13.8467423179906,12.4984155152744,13.0083292503675,11.9593220338983,13.144689155283,13.3985128063894,14.2020288612659,13.6842105263158,13.5507975283805,13.5118497999384,12.2541115769107,9.52380952380952,14.0674306593589,11.5880479296223,12.7550225821523,10.8237105465743,14.1174572442723,13.5404926742876,16.762543943752,17.6301886792453,17.9392256671294,20.800345472866,18.7473248680268,14.4951632406288,19.2883079157589,19.4061656485296,19.5106328465283,19.4966954753432,19.3623380936566,19.1015997457358,22.8403781375638,20.8809135399674,25.0950157454664,22.90557426926,17.8133216476775,15.2911754197928,22.0676394073069,18.2589531680441,19.4078621645707,19.5575301477922,18.6612215909091,18.7777020115922,19.2964304190378,22.4747722151465,21.4573227371246,21.688654353562,17.9824561403509,15.4396492037849,19.8801863767473,19.0264078905504,19.7793298916894,20.0386473429952,18.0131657690006,19.3324775353017,19.4398249452954,19.5105370496261,19.7245542873314,17.9264147170566,16.3535571296581,12.4251333986715,19.4886995183401,18.0548810101991,21.6794417114747,20.8107796844409,22.6579274494293,23.3160621761658,24.373290793072,23.9073075599403,17.6215277777778
394466,"Cincinnati, OH",28,16.1272111403839,17.6688251618871,13.2261812548412,9.53907815631263,14.1845406717928,12.8082584591856,14.9355176019519,17.4970642509646,16.9488792130302,19.187675070028,18.2266769468003,15.8381684177513,18.6575473198664,15.6466876971609,12.715058168114,9.74165769644779,12.6636009904492,13.2773109243697,15.3272576636288,14.8994368463395,16.6380789022298,18.7745839636914,16.4989939637827,17.8918393782383,15.9304110523623,15.7379912663755,12.5138837467605,8.92438764643238,13.2059079061685,10.7872900222627,12.0620437956204,13.125209801947,15.4242850445382,15.0339170216122,16.1090256242859,16.1735700197239,14.505893019039,16.6820106794329,12.6026848326989,8.00624442462087,11.9396051103368,10.4888888888889,13.3424496972065,14.2729705619982,15.8745247148289,17.0389375188651,19.0631970260223,19.7793660658794,19.1349091493809,18.232224396608,13.3345628919218,9.91084387310802,13.0962343096234,12.327355184498,13.9703083365055,15.1013513513514,18.0835380835381,18.3988764044944,18.2014388489209,17.767753201397,18.7739463601533,18.1499649614576,12.8956623681125,8.96860986547085,12.926992632284,11.7833721176222,13.9057750759878,17.0212765957447,15.976885834765,19.2427155746191,18.0892482779275,18.497199751089,16.8267638290825,13.8461538461538,13.2313056954669,8.38206627680312,13.0097972203235,12.0667244367418,14.7467166979362,15.0856739092033,17.2910191395387,18.5603051009058,20.6127206127206,20.8256107834878,20.4652853507815
