"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394404,"Boston, MA",10,15.6023045209339,15.962196851535,14.9543547075175,16.5008096802383,15.657747178951,16.0328929188776,19.1540595812664,18.2331549274438,18.4057238483763,20.3451288730987,17.6691714170896,16.6270511612874,16.5424203101699,15.6628805160553,15.6609266843826,15.4818341865461,15.9832277902352,17.3759054285852,16.2771115083455,16.1147837118912,15.6543646717525,14.2650210859793,13.6028329941152,14.8520578101962,12.929340287688,11.7888935081389,13.0600287847049,12.6763616600122,14.4969051118431,13.4039833188364,13.0323185231077,12.7494806644747,13.0978857903708,12.6925076049778,14.5409395606085,15.2956809208623,14.3172144630149,15.0765976321838,14.7519357551125,14.6496117772051,14.8883583602206,14.5109160173939,13.8469135926225,13.836472891997,15.6929607359661,15.0716440984465,16.4252987319525,17.2506909016701,18.0038139591572,16.4781481770566,14.7860351514858,14.7172030841002,14.5741289916021,12.0050239837471,12.5715663596132,12.6642928390877,13.1811343838921,13.9897192987435,14.8774109794242,15.668119512087,14.2066271789223,15.4615931260803,15.1571195150057,14.8964527305317,14.0446456467414,14.7372605382814,14.1227951902762,13.2433767503664,12.4709474944294,13.0738235803681,13.1618301716972,14.4116848618562,11.5072174935643,12.9712855232602,14.6099792113629,13.8631151061679,14.5059718666496,13.8211755545847,13.0523979706084,11.7883257855391,13.2387621367032,13.1385082749986,13.6931343830786,14.7922032331776,14.6454350818125
395057,"San Francisco, CA",11,11.9416552029472,12.076930054576,12.2657493927268,14.1457214010505,14.2499262296488,13.0864769868678,13.9753003454471,13.8556961689136,13.2938938582727,13.0895160187836,12.7911390778469,11.4788379447454,10.6707889942758,10.9812312371968,10.6658467875243,10.0366172751095,10.8167370961629,11.0181652341035,9.09865009246362,8.31835910357956,7.53049875647833,6.85713731344164,6.29012712857783,6.53516732342579,5.97198850646898,5.42997189482845,6.40612040056767,6.30041713108535,7.33693072402148,6.373463167174,6.42273147209979,5.9891837073546,5.79860136623283,6.38684838167009,6.36166955557957,8.22856641639557,7.67272014098049,8.9880042902082,8.05492324192489,8.47492950077388,8.33494586075142,8.14942647779077,8.45196842112852,8.7194032803859,9.13672500025338,8.76184688846121,9.01771856609626,10.1100024998229,10.119191515197,9.73969391713969,9.22962104988094,8.66493298152965,8.24785525679109,8.31614951375439,8.16188419065977,6.86217148955793,6.99088605612452,6.72909108160687,7.63846917031798,8.2550889463987,8.45094145245149,8.19666950773168,7.59030921060232,7.36020638879276,7.22110849796779,8.19366714703144,8.37972677840546,8.96572882349741,9.29606025717118,9.99607290937936,10.7857416088503,11.3914752917534,8.82705821429621,7.79353579005573,8.78438169711079,7.7957664431172,7.03305718683976,7.81027797306071,7.55294090725951,7.59505480681926,8.00529399038799,8.05065484505304,8.05724937463219,7.57716007737382,7.11350167751172
394532,"Detroit, MI",12,13.3152398237133,13.3270308847319,13.1440909375163,15.777406407416,15.4147454105822,15.9806436999785,15.7396723840689,15.3829208955189,14.0697141499115,14.3559729612364,12.8675479022238,11.9384433865759,12.251503462947,12.492435866601,12.6297258227047,14.9439161874799,13.9406027334533,14.307162955907,13.8069477307596,13.0624312978132,12.6555372967693,11.8846458374615,10.4680525846883,11.6426170039846,10.1404667444283,9.84603719955437,11.7810940184183,12.6366317898622,13.2384120683429,13.5331198561254,12.5778498024099,12.4942193735384,12.8199904289411,12.3257739297992,14.0967830132842,15.5904580315283,14.7657499205648,17.3231731540765,17.4265994970218,16.5176423894031,17.4387913947104,16.7715282676445,16.8718703621836,17.7535270066958,17.8075140771581,18.1928629579385,20.0975008430176,20.0916704190853,19.0889403632791,19.2848286548245,17.5839990837107,16.51427955826,17.0386203022894,15.3078696407962,16.6230750001707,16.7585124161215,18.2125450660611,19.6515541310469,18.8323870307294,18.7656623687873,18.6784372429754,18.4152459200282,17.0978422113421,15.6733748589704,15.5818582800048,16.9556923110717,16.9947141774182,15.8376520120733,15.8076088871802,17.2846286324559,17.2159821293694,18.9086020367959,16.7039193438727,15.5939159874972,16.5502167888495,14.4415704549319,14.6192898519524,14.6399697555517,14.0492730572468,13.9427615485276,15.3197270693594,15.880244775111,16.6190986670084,18.6286731856234,17.9392072021972
395025,"Riverside, CA",13,12.9051001711923,12.1634897207701,13.2515025496796,15.2515612938459,14.5433457681961,13.5205095617849,14.324569770105,13.9400683631264,13.3446477245455,13.7326445058753,13.2987518460657,12.1609352413907,11.9440890430926,12.195570304022,12.2426215718494,13.3127833889971,12.6718134160004,12.0113933426506,11.1555940179045,10.9692710013187,9.7860361807336,8.82108181913095,8.20138982109623,7.97124022359616,6.68056925623352,7.02865250199613,8.42536041442647,8.92342160383203,8.82455238185254,8.51228353374323,8.27336345038217,8.38785875633068,8.9238807659968,8.68804814051871,9.38659385518882,11.2500750982451,11.736401474314,12.6796556919589,12.7668030158416,12.1937154661203,13.3114819853654,14.1293236436778,14.159753401637,14.899038895742,15.7358197784098,15.0710403873542,16.4483420086596,16.0874568754885,15.4810219002334,16.3022454830271,14.1736165483835,13.2091726208457,12.7674398386585,13.9847048471277,14.2810595657303,13.2182222807702,13.3842298509812,13.249390187182,14.0884850785808,13.9938709210272,13.3029098281054,13.3017374778766,12.1895341098355,12.1924549307302,13.0063005480588,13.4515089295372,13.2890561940664,12.9728423155654,12.2499029821999,13.8192896229304,13.5356419182174,14.5057933688887,12.8366793188651,11.8486438570764,12.71654225124,10.9343322360952,11.1715543708154,11.3249346485993,11.9659958664527,11.9222766436797,12.1591167158027,12.231845251321,11.8796287480926,13.6877922630095,12.814307595014
394976,"Phoenix, AZ",14,21.1171652134378,20.6309085194469,19.0884243860436,21.6402457950432,19.5351414175808,17.3401949505925,17.3854784433917,15.244359186299,13.5590070651989,12.6707277109818,12.1679476440784,10.9327388820385,9.50658795198519,9.29854316769305,10.1715635010809,11.8219874044394,9.3474935311139,9.35161860262375,9.17150064261692,9.29804412696277,10.3187003306697,10.6177458359704,11.1035647628651,12.0988589244847,11.2243041105463,11.7614875316504,13.8901426368719,14.3753339490637,14.5298577719424,14.0827272228178,13.3149804739335,12.8601979028898,13.6696941419278,13.9853883915164,15.2309495991094,18.2639207169972,18.3383643858265,20.2602598304177,20.0094809880648,18.4926382532464,20.5562374600902,21.450704927696,21.8970631115066,22.6023143709271,22.1938995636384,21.2382435958175,21.5728442747079,20.7432822626818,19.7079738152925,18.7145531956981,17.6490025965951,17.1060621205417,18.1495038033565,18.5864796976462,17.8689272032524,19.1169138958799,18.6023259397848,17.8271736552932,18.400162351355,18.4340898006225,18.5652914870606,18.4294594017074,17.8769287949472,17.3416612501925,18.7900932124894,19.7637202775655,20.9247559056603,20.0506476593309,19.7852854881603,20.4731448496873,20.0523050051927,20.3778505788197,19.3164238198845,18.4143184875004,19.2415563981699,17.4338341847135,18.5038271432939,18.6409487753443,19.2803027298167,18.7575994932515,19.8356211986352,20.5888612385538,19.7028831963293,20.6446368246805,19.0870167508153
395078,"Seattle, WA",15,16.4684187680076,15.7258145398048,15.2924272016991,16.7824189489118,18.3491111922297,17.0368312138361,18.4629757471675,18.1156391365863,17.8282004698165,18.2759192583866,16.7661653154688,15.3185253338127,14.0534923735996,14.9213586490617,14.2642520003799,14.0941163968028,13.4244988067197,14.3986445861989,12.8830588051705,11.6674410662124,11.6704142327148,10.8849770330903,10.2484834407442,10.1088627537413,8.65630428327871,8.77880534805371,8.83864783876613,9.04374341932866,9.4110408240571,9.96999325123655,9.866837852162,9.42857209596978,10.4276060693209,9.22318961450357,10.1678651388485,11.8114612742534,11.2352888067883,12.2783358273296,11.8616345838905,11.8071710443024,12.8466643001458,11.9347548797451,11.9099179003874,12.4225240163043,10.9016812870966,12.2092740029155,12.29015316228,13.9408440585638,12.9569129132669,13.5439153194947,12.1516771409034,11.4170366733068,12.0281688792466,11.2518612644912,10.5857211661493,9.80908273337858,10.654909088977,9.99156089265906,10.8966722351931,11.5177906365902,10.8856630975655,10.552010174856,9.90766272155707,9.40024745305903,8.56739740421366,8.48709295984267,8.05028852235434,8.46147505501291,8.85075352252069,9.13692946396577,9.85057883086654,11.0154381436143,8.93111458449165,7.07068946593258,9.58976288044246,8.65216642757103,7.27055577938402,6.80291122310431,6.38976943486864,6.01856543896419,7.06517988317963,7.86501775287816,7.50199610770309,10.1443121942088,8.54320475486266
394865,"Minneapolis-St Paul, MN",16,18.7209584885728,18.5195009347824,17.9428583048152,20.3170584682311,20.8321882207876,19.7492123668513,21.128397493616,20.7891882228042,19.9059949621745,20.3423330011318,18.9224493514611,18.1996382202086,16.4508080337525,15.9832303492012,16.9118837508602,16.9239749448721,17.9244487098844,18.2211083128041,16.8694732701439,15.7691500054409,16.7330208857851,14.9141010353728,14.5692191764375,15.3576361239623,13.0089259299667,11.8268544785119,14.596977865753,15.2099186131426,16.5311038791984,16.1671814710283,14.903982467958,13.0790899724729,15.1780634541216,14.6341246296411,15.1422437272653,16.9083208526795,16.8778333607234,18.6483337684398,17.1633994883793,17.1516910388117,16.9796863959455,15.8712802364936,16.3823012407368,17.0727970290735,16.9794592621249,19.1098390455807,19.796122341393,20.690667356464,17.4860749737631,19.331367423378,16.7226424250037,15.617401438899,16.1812103599152,16.2813958878698,15.8895562278674,15.2379649760811,15.7575834057852,15.9767657705455,17.5762769725403,17.6443176815749,17.1605739583213,17.118173167188,16.047426856567,15.6452021601368,14.2939209000695,15.3290523793699,14.4505614890913,14.0467072709135,13.9104772373503,15.0304007963675,14.8681710871715,16.9113470173649,15.2061586555935,14.3575063288772,15.7665201396608,13.9491486543646,13.3072311682363,13.2633809038837,13.5508542390865,12.9021831702806,13.7548213937695,14.1786348118854,14.6012679745847,16.0906238688009,16.3338175027451
395056,"San Diego, CA",17,18.0683461625563,17.097392153158,16.0332798268917,18.1252426544016,19.9715809219346,17.9978826097747,18.1881354539277,18.8883141657514,17.583028494222,18.9322282350528,17.5087676468516,15.15039392735,14.4577669479861,15.5455933485433,14.0563977301881,15.3073519971863,14.5917044635474,14.2792002590556,13.3772431390163,12.2801930055833,12.1502181958224,10.5757094533443,9.72559746013181,9.78896533358539,8.58028514068425,9.20115277624227,11.2156472649898,11.5452960440965,10.6658225578081,11.608142151865,10.8544977113844,10.181020027998,10.2435418954064,10.4018215731401,12.2862387067402,15.7425976780727,15.9014162801415,17.7548715992429,17.1996197834257,16.0218077571161,16.125148579829,17.2514151843279,17.554837506318,18.624678652332,16.9820703052596,18.2456685265992,18.6785602102637,20.2235937814982,18.5526426434487,20.2246439290697,16.3957813836807,15.6299918961272,16.729773850144,15.9205233463973,16.5198601604479,14.7060468513154,15.1267973195232,12.0332655197968,14.6276836184577,14.5560036117273,14.2875747903999,14.6265029320999,13.7370192310018,12.9012906274965,12.4809032277378,14.0403039346211,15.2198527960757,14.1999040255342,13.9645779784825,13.9717493665509,13.7337400285009,14.2340250811577,11.2565678247156,6.97962489119113,13.0122265325256,12.5078808110454,12.5569558361545,12.0694963144736,12.5240737010235,12.7474224433415,15.9451485224521,16.5938935529397,17.0459940720228,18.8535171463173,17.7216598267346
395121,"St. Louis, MO",18,17.6263146056734,18.1188829332708,15.9748504254703,17.7517295556871,18.2631437359468,17.6150200320642,18.7084877133872,18.2843751333574,18.6432352007433,19.2702821298923,18.2588953216029,18.0061830941314,16.5704085439963,15.3543632207039,16.0469074797387,16.5930073562364,15.2192714196423,16.1824231388907,16.3399332206523,15.6135196507027,15.8971576087199,15.4824562489456,14.9815882796125,16.0221768418345,14.3237846204542,14.2151094058592,14.7496662651262,14.9006142684882,16.3474079983418,15.7841848370409,14.9038919987718,15.6667293845717,15.9572386912085,15.5929651459383,16.9483520948939,17.8292923537696,16.0318712256268,17.2901196693372,16.8444344459639,16.0026990392161,15.8859888215842,15.7833634913784,15.8435506703142,16.0806247026433,16.6931359843572,17.2367905412774,18.1027647314082,18.0370140905473,17.7967639581351,17.7608647326607,16.2534495818959,16.7550866180252,16.1555951756334,15.7909301846861,16.3512905090579,15.6363345040055,16.4910391356085,16.2447951531645,17.2523002804982,16.8346435879519,16.1623737037776,17.3376132145055,16.9773650981567,16.1334730767335,15.8763010521138,16.3362079088476,15.5246744572143,14.7210488731024,14.3556996273411,14.9544763907197,14.677596754374,16.0457738732122,14.9813225313814,13.77159498565,16.5970980816988,15.1437415199696,15.8951329232168,15.5033189672344,15.0821866100361,13.4361141532001,14.3502733550133,14.8571099226608,14.9987056420206,17.2195303172791,16.3871829201839
395148,"Tampa, FL",19,16.0753297445209,15.0096656039843,14.4560895363392,15.8678267292571,15.7196705444349,14.7165874303266,15.894512678393,14.6613714319358,14.6210483431991,15.3523353153778,14.2323157246845,14.3801894379349,13.1723984784332,12.1905841507117,12.8886716319465,13.5954775242845,12.3509542971761,12.8732576166187,12.273413910045,13.2059388630276,12.7021569577605,12.4463424038505,12.3024125955562,13.100728275793,12.6698364591979,10.966775774379,11.9920927900215,11.4215094022251,11.957071042253,12.309658133916,12.244201552,12.4036417027387,13.5782984946549,13.562304469018,13.7969453382649,16.2510148681586,16.1066386418776,18.7419430831598,18.5009874700589,18.8682244746716,19.2416497117448,19.4293424862252,20.3204105158278,19.9361082026024,18.9830768881271,16.317131770328,21.029504755016,20.4230796380176,20.08329824989,20.1901224155012,18.9487627636841,18.5212396038333,18.8481865900378,18.0491069454756,16.6994423025242,15.4762223202022,16.6199179777623,16.7982481333585,16.5719595163359,17.4253645883002,17.8156044734994,17.5204867636444,16.4675227664888,16.1342612808838,15.8492700362344,16.4106022002417,16.0710036926404,16.2550489999323,14.6305944317291,15.4970823813427,14.665715294524,15.2676453783703,15.6683597772958,14.2275783294189,16.1719188715953,15.6167884705944,17.9682488993406,18.1358215774476,17.9529851574785,18.610218943586,19.8008079797973,21.4250691046627,20.805965649553,21.7651482434598,17.3582499730058
394358,"Baltimore, MD",20,16.3237744693377,15.2175384968144,15.750084099736,17.3302460599882,16.9284431625068,17.469354880456,18.6148182820184,16.10196439258,16.8274969467078,16.780769565524,15.6651404489534,15.1587475285869,13.6231638951577,13.7284699892157,14.31619148066,15.16466475647,14.845125243599,15.5708226656287,15.8968611418195,14.2814047765755,14.2333027516507,13.649458192247,12.4488066848605,14.8955479005444,12.9838946782901,12.007485372016,13.6764870021681,13.5762236442084,13.638615031649,14.8595058154677,14.4141200844622,13.7204603544495,14.0439902746857,14.3388755706493,15.3308768234775,16.1029761871887,15.3518673871292,17.2227101226014,16.8906823508708,15.9619131996972,17.5753454433233,16.7767823520654,15.62248275682,19.1616378812423,18.7887974050571,18.970790642863,20.0562597853413,20.6339557782435,19.5024679189244,20.4515177144418,19.2004484321504,19.1937838974051,18.8801064269811,17.7826181149518,17.3782055375042,17.7498784254498,18.3449321846153,18.9242897276999,19.5263374044976,20.0890416759273,20.3017835815969,20.1659858227075,19.0508105413639,19.0975988595286,17.6274521847197,18.6316716428909,18.2641266735537,17.726073062638,16.8551346821928,17.8973174740493,18.5668036756085,19.0676842817915,18.239593637619,17.9091862055791,17.9389995240388,16.8776542557311,18.0579254090765,18.1065268556747,17.5454898233175,16.5964079900119,19.120513168291,19.613273045232,19.689104770495,20.6828299746522,19.8589926259387
394530,"Denver, CO",21,17.0286475907427,17.3336655069404,16.5197468149188,17.2245626436685,18.2860422183453,17.5250733594131,19.2509994139332,18.993217280683,17.8434952386437,17.7942736325607,15.4647317561826,13.2693880742454,12.5350940190781,12.9663046338215,13.368674880032,14.0528521364189,15.0096434732375,14.4233771041746,13.9072977633259,14.8417286394208,14.1528628232051,13.6512309409709,13.0431646971085,13.542124022906,11.7820328313331,12.3081097806774,14.3091874667886,13.8064438168103,15.0436452695735,14.0974954805837,12.7932659713917,12.3209030233082,14.0559071406827,14.7693880252741,15.7504765108354,17.2898835292701,18.0313134079116,18.8792248096919,16.7264882049898,15.1442899978563,16.707354255946,15.8969512935512,15.1912416732248,15.2110816202799,14.8705053826768,14.4194557374302,16.4920597723949,16.97340295828,15.011281322092,15.2608983769704,13.0239882847953,13.7669245037171,12.8481541849126,13.0209889445101,13.3013978713564,10.9980603868732,10.0461593126437,9.94398322320107,10.9596502765227,12.2375470588603,12.5403132815244,13.7760930167999,11.6023539416927,12.3382803822368,10.3637546155888,11.2878292982383,11.3019521232049,10.7988590347239,11.0929334417269,12.2262994937019,11.4053643565023,12.5817894831027,9.82205749073383,7.46247930183302,11.9573336556978,11.2250738723142,10.3958560879589,11.6622655557616,11.5942761576571,11.5435303938693,14.0440353799065,16.4851335343775,17.3482764039601,20.9520760895486,20.2758851598035
394982,"Pittsburgh, PA",22,12.2360707311959,12.1110416727406,11.9032955947772,13.9048904454545,12.3372867915963,13.1225276133184,14.3296796572757,13.7313879707113,13.5929304763846,15.9411402911553,14.4562209605225,14.4180927244556,12.2480219782879,12.0027540188704,12.6517045605228,13.9487379037827,13.964552497684,15.2797714935725,14.4529943964974,13.5525826490291,12.973243787577,12.0308970830681,13.2971961485357,14.973269988866,13.3539385723824,13.5253591036846,13.5797930698829,13.2348354836172,14.3825854998545,14.2689731456581,12.9667732381636,13.9958020428829,14.07633453002,13.5276826128211,14.5745268590746,14.888445630584,14.042623476292,15.1957832565975,14.3356075098475,13.9954003389884,14.642799702526,13.1120698454834,13.6949845259595,14.5235802523685,15.2049612550052,15.1309171729164,15.8102949562557,15.4917192716028,15.2638839351829,15.7324820384816,15.1970310672724,15.0292395601954,15.0393708082099,13.6145180079053,14.1404578152747,13.7140657359923,14.8543470571572,15.1905912904697,15.5923616402796,15.9904716631075,16.0713084483941,16.5425891056403,15.6878293171357,14.9190559249841,14.2395008471244,15.7439606694357,15.5033967785112,14.5714189540852,14.6896472619553,14.5893397153786,14.8966324948774,15.6752909045004,15.3324243070346,14.153654308483,16.0704841919204,14.7150806039728,15.9581694292035,16.3535329484367,15.0264844986152,14.2147397329912,15.1987775781471,15.7464295799198,14.9093660419676,16.8696973955312,16.3958371182226
394998,"Portland, OR",23,17.4818674373866,17.4627371112048,16.6685412063605,18.7747307504066,19.3125383439273,18.7834029646492,19.7094187398261,18.6909412704494,17.442232850633,18.6842472991143,16.7397870673876,15.0495478275262,14.3103026547417,14.490324337554,14.579600900651,15.7784953444093,15.8901786491516,15.7457886500516,13.9108455341841,13.6403167327833,13.851030480316,13.1331980732865,11.333592177087,12.6185408709708,10.5498225896298,11.1208276694221,11.8026613827459,12.1281350117165,12.8608849170946,13.1823055879835,12.3320613566597,12.4857504787342,13.2443594067485,12.880269633838,14.2026956657835,15.3835315746399,13.9767484408369,15.2186118688165,14.0299490575811,12.942085931059,14.8502784559836,14.4885607777793,14.8868140574131,15.5850565113003,14.7844659409869,15.4541967867801,16.581044935472,17.0885971672429,16.1056693335161,16.2152610426052,14.8098314159228,14.4070186813874,14.5016627927812,13.4469564157192,13.4533840255255,11.2276581444734,10.9644647755957,10.765319044921,10.5189112415016,11.9490368400681,11.5504217221169,11.2405323098931,11.4497564210122,11.0488283901007,9.79990482261175,9.5442925495281,9.37917876440898,9.92456954738529,10.5070540892814,10.9678935149097,10.9651791149477,12.6483699816584,11.7764973867937,10.7107780940338,12.6242642122005,10.6636232974938,9.83084118794901,10.8843302438409,10.5431226186681,10.5142760218715,12.5879687906056,13.4513255995553,14.5424455593341,16.2106930141601,15.8707594930375
394458,"Charlotte, NC",24,13.6869928422552,13.7174436089794,12.8024144976099,13.476120760097,13.7206250183524,13.9700959955144,15.1592507720241,13.5094790924031,12.6783603385311,13.4499815433509,11.9035168416067,11.7094081350595,11.628354726803,11.1034301566086,11.451051735129,11.5027606037472,11.3574324995831,12.0827565585872,11.7782113452966,11.3056722248907,11.174133060092,11.5682454645249,10.4812283948818,11.9690524289098,10.8463083360186,11.0263283230789,10.8773146909304,10.7458547972077,11.5452441640124,10.6996059367866,10.4586682851797,10.7877047559482,11.119405244451,11.4200575176744,12.111753909733,13.025522335397,12.6935213985512,14.3662294073538,13.5907466162045,12.8707040304037,13.1898499417083,13.0923782831193,12.8800746496303,13.6210846548814,14.7129761005406,14.1081826767775,15.2937104089684,14.0267116888986,13.999478856427,13.520102632399,12.9619423062424,13.2925703144305,13.4161237827102,12.0674122228683,12.7524516864792,10.9990610484262,12.3627744366146,11.9905066749401,13.1516292771812,13.8422767510149,12.6626257641976,13.0354824339349,11.7954212306045,12.4374058429048,11.3168284855001,11.963025180082,11.6641743395475,11.8740070208818,10.9116145210652,11.7709607632927,12.1808179465585,13.1736061324145,10.9292155251411,9.27524201777978,12.2795901108041,11.3714875943148,10.8147480001974,11.9573004065199,10.6951483341966,11.2411176825698,12.0949270726404,11.6340373196869,12.2210802072508,13.9575435046453,12.3743404301598
395045,"Sacramento, CA",25,12.0131057691766,12.779160769353,13.3985517439348,16.6922435481257,16.9902994399044,15.7692816524618,16.4130050064275,13.1195114077217,13.5141168230507,13.4278171460627,11.0093145242858,10.5774041629642,10.8061634556322,10.5393453253613,11.2547108848497,13.2418587395367,10.9900612820903,10.9707123784564,9.19521008387453,9.30813916215235,7.83217733168717,6.39566222324853,5.40794412065203,5.00918454552499,4.17291743256113,5.11321335843223,7.14639855079785,7.65086685687512,7.43926688481351,6.92203683724351,8.092689744236,8.30138738762363,8.00189529932625,9.61322337453627,11.6931118236266,13.3602887532036,14.0884400567862,15.3109828870178,13.2944018669395,13.8846004239864,14.6472066543177,13.4180843841385,13.804870696185,13.99098296716,14.8884912346214,13.7080362447414,15.0360916203354,16.1642716269194,15.1479057396803,16.7366085239842,14.1317572633972,10.3447236557837,13.6595425594432,13.7617409665355,13.523315581505,14.1652826256204,13.3788622188199,13.4281771185489,14.1962903849168,13.6939638259822,12.8766309837133,13.3953581942153,11.1173758094683,9.83400989512961,10.4037162833231,11.3426705675332,10.6309887247258,11.8658966084078,11.4023087489693,12.061468196738,12.6650199473677,12.4098365687837,10.7254073745424,7.19368291676057,10.7295238064712,9.69987221751908,8.60142973620036,9.28874727893896,10.0188478954664,10.6260589507169,11.801442655083,12.8757657242333,13.8747060098331,15.9806717800572,15.4869202782921
395055,"San Antonio, TX",26,12.7864312994414,12.9192650954781,12.7129778792262,13.2784059585443,13.0176470246233,13.0794048152569,14.708190374613,13.2155178333606,13.4083501155946,13.1660801502222,12.5619874147191,11.75020518256,12.5272283279098,12.4966025809877,12.6253806596015,13.8903413416017,13.5689422946005,14.0882836031711,14.0236441358205,14.5883834023669,15.0839490043245,15.4166291625534,14.1771672912905,14.6994874653034,13.3340799978898,13.2978779797124,14.5464897691266,14.1844402410322,14.7162030806093,14.1657560318478,14.2567655301619,14.1267224021489,12.7906455227962,13.9321761735444,13.6034971612288,15.1470723691444,15.0482222922111,16.273727616042,15.4981859509327,14.4558035739843,15.048920232533,14.6162989369805,15.6780800646839,15.550506124907,15.5911199949388,16.5142676789607,16.9014693407822,17.1683891343723,16.3577663922525,16.9259446723344,15.8493257708915,16.5828772182129,15.5907948644594,14.4784143489634,14.1493612838885,12.3407788165755,14.8472444926838,12.3221143436049,15.6042894390161,17.0059335860629,15.5432535470294,15.4372607927814,15.4286532854391,15.5238458354633,17.1049809539657,16.7810251013714,15.9235043015333,16.2583766953259,15.4895382755089,15.6982041746876,16.9602910482578,18.2110803868541,16.6892075141195,16.0040002593938,17.0801684553881,16.428378422997,16.8171080723802,17.6898093744878,18.0504863089217,18.5317942045165,19.34641436257,20.6245798837916,19.7213184050531,21.2937562680357,21.5082671392621
394943,"Orlando, FL",27,14.5146300473911,13.9716219611959,13.8852086331198,15.797100310714,14.2390727512664,13.3825472964903,13.8902672270039,13.1353884825769,12.4148203593265,12.4414004708085,11.5803684530064,11.0419865790961,11.0268190439984,10.4610185576705,11.4292083127988,12.5099833869088,11.3711607807867,11.4992154583316,11.5644993071118,10.8991941954733,11.8717345750235,11.9054037563495,11.2892235017334,10.9622189287374,10.3294628233536,9.80259049920002,10.7296037572792,10.927163723041,11.0976883532258,10.7735457112804,11.1059204894842,10.492547883299,12.427502220235,11.9265254538776,12.9483185187572,15.1176776620272,15.1116926994785,17.0281818932531,17.333213909729,16.7619461356071,17.2014509325569,18.7675014366487,18.1893597947414,18.6244594999453,17.4459818606926,16.2947415607505,20.0764593633006,19.0259403163241,21.5226351553074,20.054069866689,18.1614473925557,18.0886178502233,18.9565245500001,17.3966513522639,16.1296983551284,15.5674910160974,15.3496786322874,15.9154200706093,15.079361626187,18.9380557633905,18.0958030015574,17.1468596484111,16.5841867032001,16.3082353348506,16.4372985252416,16.7204584686678,16.3869275469555,16.6582705723347,14.4402617795832,15.419271455951,14.717317317325,14.7006945455385,15.0865949748509,13.376800410399,14.2824750882005,12.5788444883167,15.8879491624555,16.0310045238144,17.4696619229538,17.4679453187948,19.363069150371,19.9283809154741,20.0104093067726,20.3005069715898,14.719060837198
394466,"Cincinnati, OH",28,13.8873729820079,15.3680206732687,14.7077249490226,15.4120408208709,15.3455943664477,15.5568630355165,16.237266213602,15.9073281531749,15.8400673876729,16.3870807003864,15.9318907147003,14.5795608255209,15.7135033366798,13.7003744253752,14.6936956770943,15.1279901464208,15.0026649076754,15.9339900497755,15.7511273461953,14.3200931325524,14.9291462524559,16.2412010081538,14.3553063334558,15.5513065768347,13.2341128025583,13.6117231726885,13.8872988679957,13.6394863220869,15.1858784000895,14.177012256901,13.6928093146934,14.0619303645944,14.7389097355996,13.5280049144622,13.9939459963407,15.029110238641,14.0518684685831,15.9033471290852,15.2680737658792,14.7159889367031,15.2982445084872,15.2073554520918,14.6151242894261,15.0607976719928,15.8347829864992,15.4964466815618,17.1725879969656,17.8298388194624,16.6543730009106,17.1134566096349,14.7227579015171,15.9479367466983,14.9308705125609,14.5134451525822,14.6620480229628,13.9099693602051,16.0610998615104,15.4777673129245,15.0823838683971,15.5720694007886,15.8316251371642,15.8176321694612,15.022477627366,14.5503003699534,14.4317555201,14.6523402357535,14.0340565495374,14.8533739143936,13.2600118377097,14.6724379379058,14.403830532763,15.8423039083229,14.1378787772791,12.3934093811984,15.3176186539584,14.2475267078229,14.224389417668,14.183430942942,13.4134580616613,12.3677741748466,13.1707518374415,13.7467006291482,15.2233355402931,16.5599479570018,15.4998945048804
