"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394404,"Boston, MA",10,20.28396660267,20.0529005648704,14.3604026189778,11.4915103762069,13.3212560386473,11.6292868161861,16.8190416141236,17.6188686337155,19.8419864559819,23.0410785378212,19.2587956547007,17.4255022697649,21.224082391906,19.7535842293907,15.066974595843,10.4725348825147,13.6467366499315,12.9722993258936,13.9420935412027,15.5004974181629,17.0906272793581,16.9609707507018,15.1924572317263,15.6505089186738,17.6110023694241,15.8795972214743,12.4660766961652,7.66706235598073,12.1604139715395,9.00037721614485,10.6973005559649,12.1351943707463,14.5341483979764,15.3884572697003,16.1305637982196,16.0941320293399,18.998876544751,19.1673013455192,14.1579836665728,9.64031247317366,12.551867219917,10.1073099147024,11.5118956254797,13.2221865982687,17.1292233435717,17.767593763169,18.0149229695636,18.0491420101477,22.6854760408933,20.568851890392,14.1920830629461,9.70790378006873,12.2376378512985,7.60141788105553,10.2365483924704,12.0500065453593,14.6173969914977,16.685668963466,16.4670352170352,16.4665706205645,18.8882892606584,19.5522968394157,14.563167426466,9.88715342650026,11.7081545064378,10.3336544355898,11.7877772231334,12.629090456638,13.9072101020351,15.7697732450906,14.7514544093082,15.2101359703337,16.1888795753004,17.0619892365956,14.0160271228232,8.85381580213646,12.169480726346,9.41756945189317,10.7173800034656,11.1740394918108,14.6750247443088,15.8344579397211,15.2827586206897,15.5906543416551,19.3270971635486
395057,"San Francisco, CA",11,14.4194996792816,14.4426902431323,12.2423025435074,11.7249981656761,13.1014624535879,10.889431461458,12.6292559899117,12.7312295973885,13.4440876727628,13.8073555166375,13.9618053072026,12.8567247182789,13.1486334706103,13.3469914257531,10.6423999383049,7.6158940397351,9.66827332010207,8.82111970869367,7.75260573692825,7.19389253205442,7.68069257096839,7.57497681129548,7.46079335793358,7.91305409695934,8.44983298280341,7.79573208338473,6.38267355134825,3.87969389571098,6.18846694796062,4.17641764176418,5.07668711656442,4.86471713582946,5.94879518072289,7.10468787952392,7.53233578493533,9.60645318992911,10.1505646173149,11.3537644787645,8.03147639270547,6.05420626539951,7.18648208469055,5.95238095238095,7.10592406559315,7.59493670886076,9.28691881474344,9.47968638631504,10.188384795452,11.4878892733564,12.5970359915314,12.105454105696,9.20617420066152,6.24420974615527,7.09939148073022,6.11910398834456,6.81583983512439,5.73770491803279,7.14107987061458,7.4469305794607,8.80913539967374,9.63297571993224,10.9287859287859,10.562429696288,7.56686236138291,4.93948315341838,6.07264472190692,5.99662162162162,7.03368242287008,7.84126225197227,9.44625407166124,10.7139124072332,11.956407838206,12.769362065287,11.3049026906306,10.159295978612,8.76093484789137,5.37504320774283,5.8845934107789,5.61323244765089,6.20689655172414,6.47058823529412,8.15548780487805,8.76849434290687,9.22791560398794,8.95504685090737,9.59134615384615
394532,"Detroit, MI",12,16.0782503909956,15.7208428958898,12.8649488401993,12.7890114099652,14.6042984974772,13.2478876455812,14.0674320511746,13.8062193316106,13.4928496254566,15.0189810827192,15.1236657960079,14.4990427568602,15.0145140302292,14.8862478777589,12.3505837253877,11.9555211900291,13.1301558203483,11.5744069015097,12.1347073978653,11.4857297339049,12.0786727723144,12.5476539589443,12.7241704784724,14.203216374269,12.9034773117106,12.2398492107123,11.5019519211013,9.6482367924114,12.4279651552379,10.8003638017281,10.9056094695156,10.9175178096301,12.2431259044863,12.9887820512821,16.3529009070683,18.1510574018127,17.5287604878471,19.7169851652345,17.1474573997048,13.5292473919523,16.6283444816053,14.0387722132472,15.1996300292893,16.1768254427875,17.2306495527032,18.8558710794213,22.3536187368017,22.6522697893696,21.8519509305614,21.6786406659824,17.3048569863937,13.5258845608093,16.2281733891844,12.5751135863989,14.9508346672765,15.1818108522132,17.6356805416062,20.3145622525297,21.0885049245135,21.3262617390717,21.4414478102577,20.8090579311861,16.8187001140251,12.6849798615197,14.7714113668998,14.2229362566744,15.3224738445239,14.2609504481651,15.2307443627253,17.9476367539387,19.4721000231535,21.4692014070803,19.466929911155,17.9877279986551,16.2710746915324,11.4531754574812,13.8088429388473,11.9072137011544,12.3770327243525,12.3660599846193,14.7428625449045,16.5432528965938,18.8752165607925,21.1892725559078,20.7022177694795
395025,"Riverside, CA",13,14.1277180704824,13.2644589982474,12.9380302471413,13.3654893418391,15.2151962640414,13.6244000619291,14.3910674090748,13.2889301610682,12.7943061458544,13.1532748143147,13.6586520577593,12.615603509604,13.1667069423827,13.2965395814993,11.9291492693111,11.4267114369903,13.3436639118457,12.1152838427948,11.2220916568743,10.3181327992605,9.23569460204247,8.24171212757029,8.56129003278983,8.42590849180945,7.9031871555236,8.12962177947341,8.11188811188811,7.03734965182528,9.49640287769784,8.61617403388743,8.33986108935192,7.73672055427252,8.37353918730567,8.10867844895806,9.74649406688242,11.7047433664584,12.9590193736041,13.7806249694362,12.4533307133032,10.3076435141135,13.9833324812107,14.233214143822,14.2262510406068,14.2479006936838,15.1854781997187,14.4916706957936,16.8082422203532,16.5421251437018,16.7036397995235,17.4032147605044,13.8601442458451,11.323100668839,13.4392903345038,14.0885953472719,14.3475572047001,12.567084078712,12.83388827229,12.6700204956214,14.4483852902744,14.4485391892405,14.5255277273955,14.4027067553539,11.8760618072971,10.3063829787234,13.6781510439041,13.5553994296814,13.3555538330362,12.3217041135072,11.6995614035088,13.2399199313697,13.895542129911,14.9604616371019,14.0592972181552,12.9496131345537,12.4030699487016,9.04826028408844,11.8434048666607,11.4288251487435,12.0324935054225,11.2711384416215,11.6087751371115,11.6524755597603,12.2395289597862,14.1424605312228,14.036925494304
394976,"Phoenix, AZ",14,21.8852493046041,22.671135486492,19.3163656704491,18.9295300669044,21.2011261797129,17.6808376241793,18.2219974904957,14.9264967273792,12.7620763427542,11.5501233987543,11.5392052595959,10.6281957633309,10.2746720431515,11.3387701347381,10.3995047854864,9.11127167630058,11.013478293246,9.69226127621059,10.008019689721,8.98018166804294,9.52176960822494,9.49714152374285,10.4748223783826,11.7943158057771,11.9923882017127,13.8017144986955,14.1180839212774,11.6646182209249,16.1958425340745,14.4233698964046,14.1514995210375,12.54233544397,12.8727634194831,12.8647840792889,14.6022072146269,17.9593775982896,19.1064484769929,22.3004867974628,20.2374222724703,15.7819225251076,22.2222222222222,21.7913476012828,22.7335821586107,22.2844519120072,21.3969688411936,20.11763928359,20.9441018902254,20.4387391439743,20.4760579064588,20.7547801627432,17.8769438810007,14.3953463924028,19.8154885654886,18.927122371233,18.7054462503564,18.7990514369601,17.8053952173401,16.7065693430657,17.7714199668725,18.1295466819149,19.333375578227,20.4696863687525,18.1048700793527,14.6309455220536,20.4560779746215,20.1043629511523,21.7612749527643,19.7327852004111,18.9883547657155,19.3525405374597,19.4235626207101,20.0733074601121,20.0845079110508,20.4545454545455,19.4694976825755,14.7231184565747,20.1698119054259,18.9815914489311,20.1168217769207,18.4397370343316,19.0386904761905,19.4682569263263,19.0741408118468,20.3400937059729,19.8551008419816
395078,"Seattle, WA",15,19.4836938324516,18.1938310672184,14.9630996309963,14.1653305492375,17.8485576923077,15.3797963978074,16.9671261930011,16.8643692951064,16.9641440583849,18.7467320918634,18.006316620608,16.8394508265621,17.0687674380437,17.3893751764753,13.9349244296771,11.4770279971285,12.9239453067977,12.7416097701702,11.3872092510041,10.4161712247325,10.8063578212832,11.3557898665671,11.4886347458834,11.6297882464906,11.6715793477227,11.2468218754674,8.5093202680633,6.42665501965433,8.91048732413512,8.31295843520782,8.3709882979956,8.17730225448987,9.56354965788928,9.69400244798042,11.4080164439877,13.3323867670027,14.2505638712323,14.7463523547432,11.5323070131877,9.1900826446281,12.3461108002238,10.2777200637163,10.414068346221,11.1712541748244,10.0376248756649,12.6800868363923,13.5303044674191,15.4617695513131,15.9721879777109,16.0119318469083,11.8223495702006,8.79994827363248,11.5276153793246,9.59482644846245,9.08987161198288,8.55781289189867,9.79085267754539,10.4623737261359,12.1368235403323,13.0387161293395,13.9009381620095,13.0200267022697,9.57833515085423,6.7831590533847,8.06684390429168,6.83005814381394,6.55443896818793,7.210205213533,7.98669711108905,9.60774229744261,11.0907301360057,12.5363636363636,11.9463896489357,9.53870599334624,9.26043530973962,6.0350780278967,6.77000227946205,5.14587640707558,4.89391988070223,4.76729559748428,6.20112347174799,8.33583058635501,8.74214741284228,11.6652376869582,11.5584798193067
394865,"Minneapolis-St Paul, MN",16,22.3137913525759,21.6005001562988,17.1892319873317,15.8121249741361,19.1352739726027,16.1798892599011,19.5793320632946,19.9520423350422,19.9207553532288,21.8351041924059,21.4020004959907,20.4497332091132,20.0436408977556,19.0642295707176,16.1582574333767,12.4190414507772,16.2275344616995,14.6517852058539,15.3204078398225,14.9320041176789,16.7477812768394,16.4068722266469,17.0487703209671,17.607731112867,16.6017587939699,14.9078537000284,13.8433515482696,10.7049851190476,14.8341896310135,12.5978583640781,13.3549170376366,12.2419440847109,15.1928238451759,16.1268958209153,17.6217948717949,19.1584158415842,20.4706662247265,21.7293329899562,16.4097731708959,12.6467575447167,15.2827721477607,12.3019571295433,14.8332358104154,16.2356511413115,16.9942196531792,20.6026102368548,22.2756734859226,22.9407623453686,21.0789078377662,22.4123666448944,15.9690161075203,11.112467944804,14.4842961117304,12.7120727809196,14.340490797546,14.4008190883191,15.7723437968395,17.4695369618197,20.0558281170699,19.8944126704795,20.7534068223245,20.1991723887045,15.2938005390836,11.1402686660419,12.5970066518847,11.7597292724196,12.9014960587699,13.2095613831515,13.9252376284046,16.5231719876416,17.3477222317011,19.1614420062696,18.7989915195966,17.4385055503937,15.0128938221774,9.44421516026964,11.6103169200514,9.69405779693351,12.0017888087652,12.0650372825186,13.7695817848238,15.6714060031596,17.0808191191144,18.3407188577056,19.9266503667482
395056,"San Diego, CA",17,20.616956606092,18.8038585209003,15.5762815712438,14.6704464918498,19.2795429208473,15.9950036158044,16.8020762807493,17.9753707627119,16.7921686746988,19.5189514222012,19.8460915350344,17.6678445229682,17.0063773915218,17.2520597162857,13.5993994745402,11.8525558346344,13.89966646246,12.2763212650853,11.9911839658379,11.3672496025437,11.3593583762992,11.1624326404927,12.0629213483146,12.3064159292035,11.1288955842199,10.9076191439846,10.758649009342,8.09049988154466,9.97378455672069,9.60526315789474,9.46843853820598,9.26807662495848,9.45268207588312,10.9885447602885,14.623562594923,18.2600482736908,18.4500267236772,19.4613379669852,16.7426215277778,12.5670115945643,15.4331105787416,15.2485361903575,16.1687783331396,17.7117352492924,16.1912104857363,18.8323917137476,21.0158840984465,22.7410443771164,21.1012530869844,21.931110296812,15.9387831280328,12.1751957335754,16.0377358490566,13.917644352427,15.1338009872694,13.7931034482759,14.3359375,12.6199887069452,16.9650075066405,17.0734542073454,16.8361852339356,16.3329692998423,13.280020975354,9.44649446494465,11.7888652266504,12.0374249406507,13.8337936228973,13.2869606224947,13.1737181589592,14.5584725536993,16.0710639166837,16.7514756767759,13.8051782682513,8.68609125893348,12.5552282768778,9.05308464849354,11.8649178350671,10.0666173205033,11.138014527845,11.8344790403019,15.1542887029289,17.1806167400881,19.3833179602056,21.3709677419355,20.2702702702703
395121,"St. Louis, MO",18,20.0862622085977,19.9397935779816,14.2204087800824,12.9190740085682,16.456776080598,14.5900472941866,17.7133287660805,18.8227162769266,19.7194591234069,21.3591857270018,20.7725189663804,19.9218296505553,19.0303561469206,17.1752738654147,14.2924658343508,11.7603518091174,13.4129037642935,13.1574504010131,15.3447742733457,16.1518607942719,16.9733815313835,17.5713598460552,17.49521192439,17.9378233982584,16.7837322233784,16.03602005057,12.9952246197382,10.0679587213692,14.5410403429929,12.7592120991632,13.9087330514652,16.205070528141,17.0334626138721,17.6818687430478,19.4619757396715,19.7449389101935,18.4918188285511,19.1110303140481,15.089992800576,11.1700434920972,14.0796211662353,12.7583907535008,14.8483917230076,16.6189658462126,17.7693599070208,19.325694138387,20.6163883761858,19.9526606469712,20.2567115610594,19.5817753773716,14.4990079365079,11.9224310709062,14.3492275202845,12.7659574468085,15.3561315617513,16.1746756475747,17.5672630582721,18.3336987502741,19.7659239252757,18.7502901443758,18.6223213067019,19.1585238592164,15.2229234527687,11.3008175296146,14.069933396765,13.31123517097,14.5295155099077,15.2593900166716,15.4319235500047,17.0433799878293,17.1912203991515,17.9614204296361,17.4412701343056,15.5925056303608,14.8426564363109,10.3110859728507,14.0887652678679,12.4783462293567,14.0870276627295,13.9744552967693,15.426497277677,16.9460135197704,17.5123292867982,19.135176873703,18.8471305231082
395148,"Tampa, FL",19,16.3518603058662,15.9479846881333,14.0230082910176,13.8138827512985,17.244808091139,14.7294760197986,16.3084805177295,14.5305827870331,14.3598161523309,14.8133089381311,14.4105404382676,14.4531933508311,13.4489290397785,13.1289032348607,12.4555903866249,11.5415335463259,13.8760918438801,12.8861462060907,12.6873817493815,13.0751502181249,12.4409247668923,11.9073160266037,12.4806373091392,13.1737321886893,12.9463670205432,11.9050948585279,11.5590115446999,9.36756542426646,13.4822085889571,12.322546723388,12.6581693913365,12.272853057836,13.3170663037868,13.0232780917712,13.975170051848,16.3240187810548,16.3831692032229,19.6802621673088,18.0679062247373,16.8142804967129,20.7667872584488,19.4422310756972,20.7343783551643,19.8053195576997,18.7218446972589,15.7781053930812,21.207729468599,20.4960835509138,20.3598288112353,21.1284414996502,18.5156815183625,16.4672956258746,20.3733241367418,18.0619955349476,17.1134101418606,15.3454336752995,16.3586857868942,16.2592217561117,16.7501842299189,17.4983685011964,18.0921350348448,18.4588058477934,16.0344415211672,14.0803173029251,17.3744075829384,16.4234907897137,16.4849715319769,16.1242603550296,14.3693622408609,14.9580560040959,14.843940008107,15.3406492912666,15.9448903386411,15.1658974135679,15.7388376262737,13.5628444926358,19.4933864460446,18.1487101669196,18.366952996815,18.4794302986833,19.5395757889291,20.8860427274159,20.984190363136,21.838152156356,17.6347805343511
394358,"Baltimore, MD",20,18.8825562926282,18.0118865030675,14.9818507284571,13.1133237528228,15.5886970172684,14.2025671672816,16.9720809747673,16.0714285714286,18.2411595394737,18.6694953780876,17.4676012303969,15.9657320872274,16.1819457184482,16.5228179954688,13.5479581093811,10.9477424493047,13.5053790983607,12.3040349524544,14.2541238345685,14.2508689554241,15.6469653444166,15.5381840048106,14.2512674663039,15.702532459185,15.5426765015806,14.8018333782691,12.9082536308891,9.35930133704305,12.2988688864107,11.5927181022933,12.7713827772111,13.689924533298,15.4576528674516,16.2276013832128,17.1333376049209,16.9099607458292,17.9106492104198,20.0170581288545,16.1224489795918,11.7449908925319,16.235599298085,13.509994638891,13.9797454495689,19.1311020600909,20.202459997823,20.8595164554266,21.8587205667847,21.4409403368841,22.0612497422149,23.2458657206949,18.4322150608715,14.9768615902398,17.5403602817428,14.5158304017774,15.7354682302531,17.7193426042984,19.7585947773812,20.8130155402634,21.328798185941,20.8960262345679,22.8605654048874,22.9603338289606,18.2825771700849,14.8806765523633,16.2877060394814,15.3648839297166,16.6213893663026,17.6955372414865,18.2687972749587,19.7860432866128,20.3692644570519,19.874668840432,20.7983754609095,20.7035342118322,17.1707661527598,12.6607319485658,16.7181792638382,14.8397391425003,15.9027525160664,16.5658721688604,20.5341757610569,21.5019988577955,21.4915655519384,21.4898145332928,22.4177744492292
394530,"Denver, CO",21,20.7527624309392,19.6220143773672,15.4451020154782,12.5899132722266,16.2316442605998,14.1585002130379,16.7692430661018,17.8558025103207,17.5448755066589,19.5084020908031,19.1146532680729,16.940931924476,16.2592088592746,15.2546535042483,12.2940300805913,9.41820276497696,12.9552455154919,11.0568039577994,11.4255414154945,13.7043138690585,13.8542430912203,15.3653593992133,16.6930862089989,17.2136678731366,15.5061476715296,14.5964586511042,13.234542667348,9.17179444536837,12.989247311828,10.7309223342085,10.3115096235603,11.1834882529459,13.757287408698,16.4835164835165,19.4003980227258,20.9614273795007,21.7554282481081,21.1675736801187,15.6518434055492,10.5096406264144,14.6529562982005,12.530378147176,12.7094853253934,14.0736668499175,14.5718856506921,16.1335841956726,20.1419812842853,20.6449468085106,18.7353961622885,17.5492472473972,11.9493434853547,9.13227513227513,10.7937562271671,9.65441579813494,10.819641523525,9.86064561651085,9.74753958065896,11.6581116814435,14.6095717884131,15.9090909090909,16.2644281217209,16.0644418872267,10.527709142252,7.7036310107949,8.30935665784325,7.92125615186314,8.82019577537352,9.66144426436161,10.7943137097422,13.9404279519443,15.0552858683927,16.2533333333333,13.5461723309303,9.75082817225983,10.8826888562571,6.59042450087226,8.34145813021341,8.29569240938636,9.11251980982567,10.4061156235069,13.7454156479218,18.1992619926199,20.9981979158505,24.6236199397792,24
394982,"Pittsburgh, PA",22,15.1207701619877,14.519906323185,10.2675940115525,7.9228192083385,10.1365784193152,9.40576011666059,13.3823529411765,14.4450076026356,14.9685299432916,18.0002627775588,17.2770803675424,16.6379034835411,15.1327214090796,14.4116186693148,11.0160029772981,7.96666666666667,11.7638441254029,11.5630039969147,13.5056676803981,14.2662022809534,14.348843254484,14.0900195694716,16.1180555555556,17.1930807479515,16.2386380031741,15.934223754129,11.9440914866582,7.2527642465012,12.1818771275734,10.5522056490003,12.0194465220643,14.7094216748071,15.451933996927,15.5868050992246,17.3953862660944,17.1082563896695,16.9273229070837,17.6046479070419,12.6999059266228,8.01332910187242,12.4420913302449,9.39530234882559,12.7476578098602,15.2371998842927,16.5805607219122,17.1900396593199,18.6311543632755,17.7115300306883,18.1485833659747,18.141346688926,13.5613294840477,9.04716832307935,12.8386624359287,9.89775051124744,13.1931310991754,14.4276853679165,16.2299465240642,17.2497137768732,18.4132210472994,18.210282422193,18.9560078791858,18.9514537560847,14.052127733911,8.93698468786808,12.0387924748432,12.0271931727779,14.5560700624119,15.2850385860095,16.0652467288623,16.6484622017821,17.7174919018973,17.895101663586,18.2171237378264,16.5625189589274,14.4347826086957,8.73300936685682,13.7574610569224,12.6367654517789,14.079157782516,14.9283593649155,16.5743770450541,17.8055520663233,17.7302254489874,19.0895081546167,19.2805365490143
394998,"Portland, OR",23,21.0629385845618,19.8795180722892,15.5080213903743,14.8925840514626,18.1538847432119,16.178663009124,17.9165066652038,17.3857404021938,16.9129010323299,19.5270355037009,19.3796049780199,18.002595636858,17.8913738019169,16.9071052986383,13.4190810846649,11.8963486454653,14.7315250484362,13.1410486945264,12.1179334595618,12.3351158645276,13.3216986620128,13.9759862778731,13.9734100877193,15.5715886803026,14.1308937368051,13.5376086305064,10.6421415667597,8.24598831277247,11.7022313163792,10.5775656324582,10.5391492820374,11.1805496104786,12.7150275884453,13.7230578384246,16.8425135764158,18.3365793839717,17.5578195880122,17.6353928299008,12.869429241595,9.05993923211491,13.6916248552682,11.883820822254,13.0939019827909,14.2798556430446,14.2551341226838,16.2969849913667,19.2208628461043,20.0416449765747,19.6867404806913,18.6320420036895,13.6493115999367,10.5248719824433,13.3430091920658,10.842216460194,11.6604719509033,9.92245727621772,10.4351329572925,11.6081072495076,13.1587291521339,14.9020846493999,15.1314928692922,13.6573132709774,10.2892366050261,7.16668169115658,8.64125122189638,6.93955259400286,7.58626668978672,8.61936867912964,9.97772227097819,11.8106817194963,13.60499702558,15.6014177909902,15.357568533969,13.1275590551181,11.4637443962143,6.78147659854977,8.67218758723365,8.27959028831563,8.75021054404581,9.20907515361588,12.0586369723025,14.2941138041419,17.1822634699665,19.1637408234919,19.4518306402127
394458,"Charlotte, NC",24,14.7267843177259,14.2206692079627,11.5302730362679,10.2854727782687,13.4748482387967,12.5077543424318,15.2969894222945,13.6781110804525,13.8088796944621,14.4122739902549,13.1550669532154,12.6865671641791,12.6681462022737,11.6066557555919,10.1789102737869,8.31211262191899,11.1116557200274,10.6204149055045,11.915949995567,11.4743042129401,12.304652416023,12.530537911429,11.7327785064906,12.9462114580294,11.8860998114892,11.5295539220622,9.60517322958835,7.55520681537944,11.2994673844568,9.23726428370391,10.5964069354502,10.9563367439976,12.249924600382,12.3823499645785,13.3633040213418,14.0026813645166,13.7333128740218,14.8694550063371,12.3186051548625,9.68005604857543,12.9440731621527,11.6300366300366,13.0178132999007,13.7897166429308,15.8434954564716,15.0704751236815,16.5452605205772,15.0038707180182,15.0392703318976,14.0233282313823,11.6898008449004,10.1019223326022,13.1703470031546,10.6050705697857,12.8901903367496,11.1676930364756,13.4932937925457,12.9527991218441,14.4031793887899,14.8194357801345,13.7024172396683,13.5387080329182,10.5232797692625,9.24675786107657,11.0710517059444,10.5006835269993,11.801912989818,12.0426390089311,12.0421338769963,12.7332532101967,13.4323680581672,14.1507651615341,11.9690070006117,9.77846761676309,11.007448649462,8.18083961248654,10.5689712206417,10.4949587534372,10.8328869844671,11.4097496706192,13.2254464285714,12.5963297665909,13.4726303188595,14.9347025337649,13.4141319056304
395045,"Sacramento, CA",25,14.6648716222714,14.3938667944418,13.1481657029102,14.1119909502262,15.9633377888104,13.6940916620652,14.7686088653471,11.5116724071948,13.3195566409919,14.2031305585201,12.8926701570681,13.031850230975,13.4579293087269,12.1540513504501,11.0043248438251,10.6616061416372,9.96309963099631,8.8955223880597,7.55081394279408,7.70030016162549,7.63761714962835,7.17097563570593,7.29129975343431,7.46363061353574,6.82468328565591,6.72791938352104,6.89601250977326,5.07061425897567,6.41230523371954,4.84684684684685,6.44829360315555,6.69354838709677,7.80733511726743,10.3885367869937,13.5764674564089,15.8147348212143,16.740205909881,16.9256889121066,13.0440158259149,11.304347826087,13.6202450032237,11.3428943937419,12.1604745551046,12.3831439666331,14.6939310525626,14.4833496571988,16.9194472531176,18.6187176949302,17.799671592775,18.351314549073,13.8813712223726,7.76447105788423,12.6325809083492,11.6865509761388,11.8789194404245,12.5574436250935,13.1843020367611,14.2034905310063,16.0796460176991,16.1484098939929,15.5283968368081,15.0100642193041,10.8669897684437,7.25375729723016,9.37675463222909,9.26748057713652,8.98659258364537,10.2580576078809,11.2077485669105,12.8367816091954,14.5483755801499,14.8642826367945,13.3771732276371,8.80838894184938,10.4791377654466,7.11961961961962,7.57446808510638,7.21355728854229,8.37445175438597,9.01821995019006,11.6068824730242,13.6510791366906,15.7580616426154,18.435117848068,18.1386861313869
395055,"San Antonio, TX",26,14.4453680613282,14.2269850801423,11.6982577062991,9.45894090560246,11.89713639789,10.7396149949341,13.5356048154236,12.4863685932388,14.1505882352941,14.6212229700702,15.3720202263424,13.9723557692308,14.1861650897966,13.8043225656519,11.6106604866744,10.0708762886598,12.4484316678672,11.7484937828484,12.8510585766311,13.8592341622451,15.8261871240241,16.8717719824013,16.9872001029137,16.9216380519741,14.9930167597765,14.6055979643766,13.5317695961995,10.3649751880903,13.595692453876,11.8259662115251,13.0841799709724,13.3975731620271,13.5328836424958,15.3873189933924,16.413529972852,17.3692229558151,16.7071590540978,17.5814476007061,14.4834657780056,10.6363385210425,13.9284096057997,12.2765091166578,14.5054945054945,14.8213568847852,16.3333581146383,17.9694104988087,19.7115021524054,19.3905397210431,18.0167031541393,18.2336646569985,14.8346055979644,12.763412165271,14.4702842377261,12.1386245286407,12.9767757246991,11.6116295764537,15.5894826123834,13.7772571634529,18.4143222506394,19.2280841727336,17.2021903089162,16.7449807774455,14.413933112512,11.7043807825215,15.9844703272324,14.4412352810487,14.7509187423438,15.5292274552042,16.2317763952085,17.1533469945355,19.770323859881,20.4332309735248,18.3481442760063,17.3117202440579,16.065448282461,12.6089133700551,15.6965974456469,15.350019554165,16.8779007497322,17.8026449643947,20.0886524822695,22.0797227036395,22.5313512166764,23.5159068547065,23.1672039011489
394943,"Orlando, FL",27,15.229921864993,15.3319644079398,13.4712624304736,13.8962219240923,15.4009997826559,12.7753883963837,14.0061316198396,12.7292493855171,11.7720014469536,11.8551694366501,12.2472719215643,11.5788298347477,11.7421108616003,11.8213610044144,11.0152621101526,10.609105000287,12.5330878121763,10.8920565582251,11.6803636999475,10.4930550984135,11.2289156626506,11.3191727221912,11.9561269702913,11.499062184389,11.0447546409555,11.1629329459439,10.315657554633,9.02628533641924,12.2596153846154,10.1663868111739,11.2217848823199,10.0864087862392,11.7846833078621,11.3402944197193,13.615221987315,15.6545209176788,15.8269845170804,18.3885243399969,16.9192677070828,14.8610677489853,18.3633779639464,18.1603425365422,18.3052241875771,18.2183204028855,16.8031629483197,15.7085105265921,20.7433628318584,19.5627835719757,22.2379269729093,21.4144123134328,17.7475011899096,16.1877394636015,20.1184515813897,16.7894924521574,16.2455627479641,15.1613519190376,14.7068597199146,15.329189036451,15.7462650947449,19.4748990190421,18.8110948191593,18.507202095155,16.170240500554,14.4073569482289,17.5992255566312,16.1132995685612,16.5027919397912,16.2521314752749,13.7974428672103,14.8330404217926,15.3842207858828,15.2375378011901,15.8018867924528,14.7371428571429,13.8685288855543,10.6779661016949,17.0498761938451,15.4238456237078,17.5855263157895,17.061806221735,18.7202502379981,19.3421498813157,20.6773127753304,20.8373502272414,15.4343526547999
394466,"Cincinnati, OH",28,16.1092338459417,17.0354282611647,13.4625044851094,10.9811375932154,14.2252265636607,13.019410496046,15.5256970104132,16.2151095338838,16.6058906030856,18.1975977226967,17.9738787920669,15.8096968003353,17.9353642006135,15.3677820132712,13.4484752131811,10.6970869187653,13.8822971048885,13.396537510305,15.0395581430064,14.6278745132613,15.6949694678686,18.051718030464,16.3972944108224,16.7814425516491,15.4559736664921,15.2791307605845,12.6420784040826,9.20858309443141,14.0655105973025,11.6395597174306,12.9812401115046,14.3697117453033,15.5047329510122,15.3385219367725,16.0359340737073,16.2592462134554,16.2737293325168,17.5707547169811,14.0228533019661,10.2850857090476,14.1778767057002,12.6699029126214,13.9035550862372,15.3685790527018,16.6006062019119,17.3069637038721,19.2145760743322,19.0599747942768,18.8762338648443,18.7808641975309,13.477537437604,11.5170335190428,13.8105027097739,11.9759926131117,13.950478819774,14.2177507409141,16.8269230769231,17.2882843352348,17.1243719457636,16.802205375603,18.053486001098,17.4850397573572,13.7772571634529,10.1193971422979,13.311387717313,12.114887696283,13.3224873463485,15.1611552951026,14.0258350531224,16.4829549602161,16.4458186101296,17.0724398831373,16.3597396412129,14.0608169690944,14.0723981900452,9.81662348016743,13.104021614881,11.6459784034716,12.7018888584725,12.6755555555556,13.9365750528541,15.5572176514585,17.2653236176597,17.7900839318162,17.7217553688142
