"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Cornelia, GA",609,,,93.9669196842798,97.2762645914397,95.4297407912688,96.074985354423,95.5828779599271,100.625,100.30888030888,99.2183742183742,94.2567567567568,93.3576019367284,93.3756166314306,92.2700020997235,89.9910017996401,92.2554922143649,92.3673225998807,91.7241455164053,87.0059384735202,84.95,85.4039479039479,85.2007146768105,83.6879432624114,80.2843016069221,75.3752644533792,80.5555555555556,81.3492063492064,78.2763532763533,80.5555555555556,76.3440860215054,71.013225619195,72.5925925925926,75.7034632034632,77.1055753262159,86.3870967741936,88.3300931650073,88.3934890304317,88.7924230465667,88.3934890304317,89.2811849907295,89.4210811535257,92.0951650038373,93.4161853685368,93.8380281690141,93.7460913070669,94.3877551020408,93.6661734408827,91.7318336135065,91.7318336135065,94.8844884488449,90.7688664954998,96.1013751033912,94.6496212121212,95.1808639605283,95.4045081606796,95.0882177033493,95.5255681818182,95.771989163791,95.560872155799,96.412037037037,96.7917675544794,93.4848068782169,97.9623824451411,96.9498910675381,98.0853454919086,98.2471996998839,97.13184698651,98.2140368547343,99.2610847775261,101.26905781732,101.930080116533,101.171875,101.951219512195,103.258184869488,102.306547619048,102.507374631268,102.455824448315,106.703257808972,107.754994765549,108.53099616426,108.997955010225,109.938434476693,111.11066017316,111.406374700718,112.164639633641,108.506944444444,108.842115001208,109.883138564274,111.914622893147,114.229765013055,115.510948905109,117.169318271218,118.269230769231
"Burley, ID",610,75.0895454946218,78.8269062226117,78.5765895953757,74.6354666666667,72.2695479051411,74.3257243424133,71.9881721741251,71.9191216974607,71.9191216974607,71.9881721741251,74.4250133138721,74.5525059665871,74.7319267421588,71.9424460431655,70.2412095639944,70.249776984835,72.2031070795537,68.253335715597,70.467032967033,68.5808472553699,68.5808472553699,67.5959791832405,70.2837037037037,68.5808472553699,65.4871930287827,62.4509033778476,62.1556842470633,62.4509033778476,63.4197941447784,67.0270138888889,61.8604651162791,60.0649350649351,60.8108108108108,60.9551252933606,70.1989406257699,69.4444444444444,74.9405233941316,66.6153846153846,64.9791231732777,69.9697439018482,72.722371967655,68.2551501613303,68.359375,68.5099637681159,67.9205851619645,66.5509259259259,68.627963362069,72.7414095387313,74.297070802005,74.732624831309,72.8377065111759,73.3798349536447,74.2492393366709,81.2865159034514,80.585229911751,78.802790195799,75.8642425102207,75.4760798885276,73.5451024792211,73.8568129330254,74.1875580315692,71.9797284671345,76.1051080550098,76.9176951779564,80.5341748768473,79.6663442940039,82.2368421052632,79.5454545454545,79.1788856304985,79.4313353660048,73.9914021164021,76.7865800583867,79.3641456582633,81.1715481171548,81.9610778443114,77.4336283185841,76.0456273764259,79.4918929110106,84.2490842490842,86.5544871794872,87.1652572233968,87.1212121212121,85.1449275362319,87.0728630344015,83.9574609435583,84.5473970473971,85.8937742783177,88.5244566865788,87.5445994161531,84.9137931034483,88.5262116716123,91.7593925533805,91.7593925533805
"Greenwood, MS",611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.107904642409,63.259192495877,61.4078881677484,66.0314144655582,71.2192262602579,64.9593830408734,62.6568812345915,58.5656558937732,59.8761183757743,58.7646933738392,61.4722004698512,51.8186394473529,54.1885505676849,56.1377245508982,55.7358975950484,54.8343605008147,56.0656538557025,56.5300559745054,55.5318341398615,55.2047645605928,54.7823782637852,54.3803279825862,54.9545651233232,55.0482075899714,55.2861888105603,55.1787916152898
"Big Rapids Township, MI",612,81.1951445380593,81.1875,81.9740973312402,82.844387755102,83.041958041958,82.9793123543124,84.2347756410256,88.0952380952381,86.474358974359,85.2726218519165,83.9118161577608,82.9166666666667,82.6681870011403,82.9803958023467,81.2027890761185,79.9605090311987,82.6681870011403,82.9166666666667,82.3523529411765,82.3523529411765,82.204622860085,78.6057692307692,80.968168861838,78.6401098901099,76.9669327251995,77.3226127320955,79.6066252587992,82.4746771054494,84.1052631578947,84.6496815286624,84.6543862188767,84.6590909090909,85.0267379679144,84.4594594594595,84.556776754126,84.3474256022674,80.0636474908201,81.1176470588235,80.2325581395349,77.0032644824311,76.9193191865606,77.357090357786,77.3430080721747,75.7772919064058,78.5869215938303,78.125,77.8586335676626,78.125,78.125,76.7288693743139,72.6379310344828,78.125,80.1668806161746,79.7182349813929,79.9972334115356,79.8737931034483,79.0727214988885,77.9272539055148,68.3333333333333,67.8696568663108,69.4291535046264,70.9300986842105,76.469144460028,77.2709376878381,76.1692065160273,75.7092061256821,77.0600744284955,75.7451017474396,76.1692065160273,75.8249878733983,78.7289915966387,74.4873713505566,73.420492358017,75.4807692307692,82.4450084602369,88.1642512077295,90.587044534413,87.2477760103688,86.3506548864605,83.9643855597423,83.3630111865028,81.5784093232468,78.9703713471702,78.9288849868306,83.0444829578279,82.7556325823224,83.7788506340643,83.6526635914247,91.2605761888673,91.6157690172127,96.0884353741497,92.5347222222222,94.5562130177515
"Poplar Bluff, MO",613,63.5227272727273,62.5869809203143,64.3717823539854,63.5227272727273,63.2944915254237,61.0325829383886,59.7826086956522,60.75,60.836038961039,59.9633689839572,60.1079925650558,59.1824644549763,58.0557707203718,55.8000307483564,59.3610698365528,60.4272388059701,62.4107142857143,61.4649681528662,60.8166189111748,62.46875,61.6460905349794,62.8384912959381,62.855257552731,62.8775167785235,63.8786764705882,62.8747702940236,62.9,61.204594017094,61.3961038961039,63,64.0737770649559,65.1739130434783,65.1739130434783,64.6089204912734,64.794163626889,65.0173611111111,65.398904191944,65.9433962264151,66.25,65.2640716374269,65.4513392005342,65.9389034442934,64.9474689589303,64.364406779661,64.8249027237354,65.1681537405628,66.8282085561497,66.464552238806,66.0714285714286,66.2918108419838,66.7963683527886,66.7701863354037,66.464552238806,64.5024649019398,64.4700460829493,65.84,65.1840490797546,64.40981485973,64.327485380117,64.327485380117,63.5461967073076,64.8095623987034,65.8309595795541,67.2435897435897,67.4961909598781,68.1089743589744,67.4961909598781,70.1375932835821,71.1784196233544,69.1538461538462,69.9023172644846,69.0330007674597,69.0413392234364,71.2515356265356,71.7353951890034,74.1477272727273,73.328431372549,73.1103896103896,70.815188172043,71.3701253701254,73.0915190088005,73.3599290780142,70.2416918429003,69.3594056233982,67.9747485671028,67.6423856512598,68.0992074415617,68.2905982905983,70.1787994891443,70.387323943662,74.591280653951,74.21552106624,75.065274151436
"Durant, OK",614,71.1485546686018,69.2114132853646,69.1246140743107,71.8737514982022,71.5930579616824,72.5319396051103,72.5319396051103,71.9775820656525,73.5294117647059,75.2405949256343,75.9414653460288,74.2175590641696,74.0436373786201,76.0529120407287,74.21875,73.8193553947824,76.625682772741,75.8333333333333,74.2771684945164,72.3807442557442,71.5470593511893,73.8334995014955,72.1450617283951,72.7270592655208,74.4371822803195,74.1666666666667,77.6196122723163,77.5434243176179,75.6118881118881,75.3770892784346,75.1697381183317,74.6751787227141,77.4547803617571,76.8487191880135,75.2028773159398,75.3268902785674,72.9820349226724,75.0394321766561,75.4194630872483,75.5787944447795,75.8517422120363,77.623590633131,80.4131253917217,78.6023314798556,78.237447591987,79.2515374885506,79.2532581895033,79.2532581895033,78.3928290080042,82.0703560404587,81.9155639571519,82.7038369304556,82.7446546052632,82.855504587156,80.053428317008,80.5089545797821,80.3064061671045,79.2848496978708,79.2436371100164,76.9927536231884,76.9927536231884,79.6190357380477,81.9672131147541,81.396516992318,85.5578370978782,83.7323943661972,84.2771084337349,83.9855072463768,85,84.95,84.1171568627451,79.6821285539181,82.7213822894169,81.7832164871639,81.9165645572053,85,86.0580912863071,87.2578249128982,88.2705758423832,88.4057971014493,87.6338028169014,88.5549872122762,89.7887323943662,89.1685615247797,88.5549872122762,89.262675138868,90.4215272606933,89.9566510408791,90.8095991561181,93.1146213041717,94.404090215569,92.9752066115702,93.7229437229437
"Seymour, IN",615,72.5744766505636,70.3521126760563,70.6896551724138,69.1114245416079,68.756371049949,69.3672839506173,70.4487179487179,73.2568106768656,74.6794871794872,74.1541353383459,74.5159716853625,71.9722293648753,68.287037037037,70.8672735984667,70.9519294821602,71.4775149607312,69.7997463479518,70.0384887782606,71.1140514263595,70.6896551724138,70.6896551724138,71.1622807017544,70.6101190476191,70.6228956228956,70.1371571072319,68.5846897519692,72.4924408520527,76.2852404643449,76.19825708061,72.5592482793294,73.3418367346939,73.8188308968708,73.3061384931331,67.87764145354,72,71.2342741651796,69.3452380952381,69.646498388904,75.0805585392052,76.946847960445,77.5488698376703,75.6010685663402,77.0833333333333,76.4240506329114,77.0833333333333,75.2596053997923,76.2210513030858,77.1868279569892,77.7604166666667,77.352547653959,76.3806287170773,78.2178390410628,78.1710988928785,78.7288034565776,79.9822064056939,80.2884615384615,80.6559565136534,80.0444801457894,79.248655385019,79.5043032847911,77.2702787875235,75.0905797101449,75.4656390494541,78.0598958333333,81.0876623376623,78.6725663716814,82.1314102564103,84.7126663165266,85.0694444444444,86.4974033467975,85.0694444444444,83.912037037037,78.9248945498945,86.2105263157895,83.9387895440543,85.3632478632479,83.2140657855212,83.5819672131148,82.3476683362109,84.4924812030075,86.3050255561475,84.3681917211329,80.237003058104,79.5499434544057,79.7276976224345,81.78957651763,78.2916666666667,81.5713177958374,81.7339149400218,84.2569530083728,85.2749301025163,84.6804511278195,84.8837056527619
"Douglas, GA",616,74.9166666666667,74.551245210728,74.582338902148,74.1858237547893,69.9404761904762,68.4729437229437,67.1898355754858,65.5625,65.5625,58.9678571428571,62.3818525519849,63,61.1573871109163,61.1573871109163,63.5055038103302,66.9282511210762,62.3818525519849,59.6945551128818,61.4615384615385,67.0830498826861,67.0830498826861,63.6750620787513,54.0091187597664,60.4486913169921,60.2604320099207,52.2040766208251,52.4797401649313,50.0651041666667,54.8949663099485,57.201646090535,60.4486913169921,61.5043434826044,60.9551148892653,65.5419099980012,67.9020804256684,70.9731734348802,70.9731734348802,68.5536927966878,71.5532286212915,71.3202497769848,66.8520005515407,68.6354918206452,66.3201171161591,69.5691202872531,61.4153598490342,64.1939252336449,60.9615135192573,59.4375798892203,62.4679648972935,63.9204545454545,64.6501452537298,65.3061224489796,65.3061224489796,65.8032443746729,64.1741071428571,66.7074663402693,65.6499296105115,65.0793650793651,64.336164043082,62.8143133462282,64.5271360258109,68.8622754491018,65.5233069481091,64.1220131947642,64.4117647058823,63.622754491018,64.1182794974116,65.9726595853683,66.1326836581709,69.215876089061,69.0104166666667,69.8644986449865,69.0408084149009,70.7241454074803,71.3608589147004,68.8657407407407,65.6407035175879,65.9614187927816,67.0321874845943,67.4295774647887,67.1367127332497,67.0950098759043,67.2640714718668,66.796677706774,63.1569286257033,62.6555917273075,63.8323334452857,66.5019011406844,68.1764705882353,69.8560112723893,67.8130307241007,67.6470588235294,64.8392198207696
"Willmar, MN",617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153.807692307692,152.166276346604,146.311475409836,137.975460122699,139.801641538007,137.025316455696,134.072580645161,131.83878032345,131.981132075472,131.83878032345,130.846774193548,133.02628032345,140.33264033264,139,149.739583333333,151.792000905273,159.92,160.255138888889,157.374465811966,157.777777777778,161.497257109158,154.022292598112,147.313888888889,151.720647773279,156.857014388489,167.410714285714,167.410714285714,163.650679489753,160.061416841175,157.22124223698
"Auburn, IN",618,70.5388650453028,68.7219738227381,71.5601162447221,70.748987854251,69.7511805076183,68.9484126984127,68.0652680652681,70.1219512195122,70.9078272604588,71.1522633744856,70.748987854251,64.9437710354926,63.8846389228886,64.0224358974359,65.2364947306598,65.1629046550413,65.9967015896925,65.533408369669,66.451367781155,65.3225806451613,65.5747375211129,64.0104166666667,65.3031286043829,61.3898098504973,60.9867751780264,59.2226613965744,60.8581436077058,63.3116883116883,62.9273504273504,63.1836000257053,60.9913793103448,61.6092480553155,63.1984322068909,63.961038961039,66.0521656785244,67.9574335312583,68.6230000474766,65.6514166772864,66.2169767244309,65.8220720720721,66.3860103626943,67.1296296296296,66.7582417582418,67.2660666203035,65.4231625835189,65.4231625835189,65.4397558949341,66.5498247371057,63.6960600375235,64.1406636948985,66.4188517624922,67.014666832628,67.8794594760981,70.7783912235563,71.3709677419355,69.0317305523491,67.3399464459591,68.6426116838488,71.3993871297242,69.4074592693634,68.8736924199711,70.8668319245774,70.3274297506643,71.4285714285714,72.0673076923077,74.6448537095089,72.5,71.4285714285714,69.3452380952381,67.6374072356215,71.8051118210863,73.0833333333333,74.4949494949495,72.9614008179959,80.0214949165307,81.6362986780993,81.9086651053864,81.8765434996336,82.3260073260073,81.0405643738977,80.9718073869017,75.7545086492455,71.4646464646465,69.9859180249281,70.7474226804124,78.9059898434898,80.0189393939394,84.9462365591398,85.4974193474554,85.4106871821432,89.4163671758011,89.2295597484277,90.3541823662396
"Sedalia, MO",619,69.9300699300699,69.8051948051948,70.2941176470588,68.1767337807606,66.9283097854526,66.3919413919414,66.0520461133958,66.1931818181818,64.1915562837647,64.6258503401361,66.0657051282051,65.5059401884474,62.2093023255814,61.9402985074627,62.2166246851385,64.0799755799756,63.7672071155058,62.9370629370629,63.526834611172,63.7820512820513,62.0550192561062,61.9362304362304,62.6923076923077,63.2085020242915,63.3140096618357,64.2857142857143,65.2767782743732,64.524621256196,64.659977703456,63.4963523372062,62.43420276804,63.1324404761905,63.179347826087,62.6569037656904,61.4532019704434,62.7137332681266,61.4327094474153,61.6388687454677,61.0304951690821,61.5909090909091,63.5454545454545,65.6327543424318,66.3844953215529,66.3058659217877,65.1612903225806,65.0986856390139,64.6551724137931,62.9473741291755,63.1365251226527,63.9869636067355,63.2205151683454,63.0434782608696,63.9846677008036,62.9624627294362,63.0674448767834,62.929068509898,63.5245901639344,63.1313131313131,63.4438955539873,62.5,62.9084967320261,63.7346772802018,62.3938820845341,63.3152173913044,63.8296746556497,64.8944805194805,64.5645645645646,63.9152666179693,63.0222649807587,62.0160701241782,61.5212527964206,60.3012827128999,59.4981409880802,61.5520282186949,64.3322475570033,65.7894736842105,66.4241164241164,68.9527458492976,70.7005494505494,68.9634646962233,68.3379120879121,69.7279835390947,71.5811965811966,70.0452588526531,71.2666666666667,72.2790663534938,74.6835443037975,73.9010989010989,76.0135135135135,77.9220779220779,78.125,78.125,78.2442748091603
"Paragould, AR",620,72.6932429866881,72.603334914272,69.2308610965011,71.5193897012079,69.7176882631499,68.1034482758621,66.3350099689656,65.64039408867,66.6666666666667,66.4988814317673,67.6584734799483,67.8612845673506,66.9127389740678,67.4242424242424,66.6666666666667,66.338968682436,66.1397058823529,71.8497379912664,72.2255689424364,72.2222222222222,72.7497527867673,71.941098109811,71.90905505341,71.90905505341,73.0130561541387,73.1884057971015,74.4239631336406,73.6853122389727,71.8771987659849,74.1543607489764,73.8847583643123,72.372870108201,73.211546554088,72.4431818181818,71.4798850574713,71.5129688445251,71.3689482470785,72.2477064220184,73.9578664276109,73.2230392156863,72.1774193548387,70.2211690363349,71.4769360981803,70.7516339869281,73.3648325935932,71.5289550695023,70.654095462581,73.6703528172722,71.0002974259139,71.0002974259139,70.4293326075033,70.4298740772905,74.5065098698026,74.945652173913,73.6684917869587,70.8333333333333,72.1496437054632,73.6148779542813,71.8089602704987,73.4283180980198,73.2198142414861,73.2198142414861,72.18782249742,76.9461077844311,79.7498388938869,79.4434980124929,78.0790441176471,79.6576718516733,78.7548855286683,79.2768959435626,78.4254596018274,78.5073355826089,76.5329881562985,78.1138047798989,78.7289915966387,77.9944289693593,78.7597631076971,77.1323529411765,79.3158457054734,79.3927327028372,78.3745247148289,77.3374613003096,78.7286549926655,79.3927327028372,79.9666666666667,79.405810469064,79.5468462951623,80.7108683599926,80.5350725962238,81.1111111111111,79.4148214263881,80.3768382352941,80.4011850750939
