"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Charlotte, NC",24,98.6979166666667,99.1071428571429,99.051724137931,98.5420240137221,96.7216956430666,96.1127136752137,94.6969696969697,90.0851252053657,93.7496875,90.1201702537262,87.1056880278192,84.9574885546109,82.6286764705882,81.3645621181263,79.8109965635739,77.6787790075192,78.4673925042777,80.3896116573177,79.5880149812734,80.060120240481,77.6674161629914,79.0359477124183,77.3230088495575,74.9166666666667,78.347280334728,79.7923067076293,80.9598918431726,77.6051188299817,73.2084690553746,72.3076923076923,72.6,72.8938564476886,72.4137931034483,73.46875,79.9916666666667,79.9958333333333,80.8514570007107,85.3413654618474,86.5384615384615,88.6140923938404,87.3906705539359,86.328125,85.4166666666667,83.3333333333333,83.7628865979381,87.0841487279843,84.6031746031746,85.0302343159486,83.5518722697745,83.9405204460967,87.7761084943966,89.9721448467967,92.4778761061947,92.5385714285714,91.5775401069519,90.976821192053,91.3673400266118,91.510989010989,89.1089108910891,87.8021978021978,88.2936771480324,91.015625,92.3728813559322,95.1276102088167,96.9055374592834,98.0221518987342,100.430416068867,98.8541666666667,99.6107787926138,100.390625,103.881827783965,101.010101010101,107.204116638079,110.935302390999,114.311105561106,111.363998237368,115.262321144674,121.672077922078,120.138888888889,119.393939393939,119.587221880083,120.165406852192,118.760611205433,121.207430340557,121.33246010955,121.471161564041,125.694444444444,127.096774193548,128.930817610063,126.416600159617,126.899236965674,126.501430663576,130.291411042945
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194.075999680599,194.877606527652,195.635775661861,196.969696969697,200.320512820513,202.665165165165,208.955223880597,208.967156835747,209.556505518421,212.744272776681,210.412982611258,216.847826086957,215.806393346861,222.916666666667,223.507462686567,227.081562480491,233.990147783251,229.519774011299,232.853906061546,234.284515519752,233.812949640288,234.648991561434,230.769230769231,233.80992430614,237.577639751553,244.565217391304,249.457700650759,248.216614130366,246.465921117879,248.820754716981,247.629083245522,247.805497805498
"San Antonio, TX",26,81.1789038262668,83.2708159529828,84.571111969396,84.6523137966138,85.4954954954955,84.8686246518454,84.926097711812,84.2356071343571,86.360446985447,85.5724731580896,85.8778625954198,84.8195329087049,83.7798612037902,85.4837555694644,83.3333333333333,82.9698857736241,83.1268489045081,84.2495268011759,83.4003769520732,84.4339622641509,82.8092229347416,82.0707070707071,81.003937007874,79.3639455782313,80.1102204408818,79.4117647058823,78.8643533123028,79.4930875576037,78.3816425120773,80.7291666666667,81.6591789323981,82.0943762120233,81.2454212454212,80.6972789115646,83.8619402985075,85.2417302798982,84.4155844155844,84.965034965035,85.988902578583,87.3896378421687,90.02079002079,92.3913043478261,92.5751879699248,89.9074074074074,89.079605880513,91.5492957746479,91.3129318854887,93.4959349593496,94.9976618937048,95.5635236474052,96.1125463290776,97.5039001560062,100.574712643678,98.3358547655068,99.3449382626033,99.0845483492542,96.4238808660107,94.715852442672,96.2207745850437,96.8751126161472,97.8781284004353,99.7657379300376,99.9944444444444,99.6588901689708,102.220968493209,102.796052631579,105.18838739745,105.146198830409,111.898839137645,109.151973131822,112.479905437352,115.079907060128,112.256297789804,112.012987012987,112.402634179674,116.196013289037,124.564526157292,125.581395348837,122.939296368199,122.171532846715,123.325993970674,124.291035351987,125.202714264189,129.658157276995,126.593033135089,125.816818425281,123.479910764877,127.517447657029,128.738115669609,131.803797468354,132.174021552147,126.965119135348,130.002022879464
"Orlando, FL",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.3856998992951,68.9655172413793,67.7903994137046,67.6041666666667,68.2068206820682,69.5321001088139,70.8061002178649,73.3840965141145,73.3361587554846,74.5047975655027,75,73.4323432343234,74.0483282543472,74.5623558454663,75.7575757575758,75.3275109170306,77.2939101116473,78.5215366705471,78.3333333333333,81.1070110701107,82.1350250626566,81.6561844863732,83.2442141524875,82.9215700344432,81.7738791423002,83.2539927742293,85.8281665190434,84.6456692913386,85.5614973262032,86.6900175131348,88.1784293985997,92.1149594694178,94.9839914621131,95.9888059701493,96.9135802469136,99.8717948717949,100.719424460432,99.4983277591973,100.077579519007,103.358395989975,104.124326331852,104.096709200806,103.92,106.183036562783,106.225296442688,108.826095448235,108.980115458627,109.37285887756,108.829568788501,110.531309297913,112.674825174825,113.811720038804,117.150890346767,120.601260294888,121.111190126434,122.097750389986,123.789876668166,125.833016982659
"Cincinnati, OH",28,90,89.8876404494382,89.0147005408023,87.3736678895877,85.3093112244898,85.1900393184797,81.950774840474,83.2454611474219,83.718487394958,82.2916666666667,80.8695652173913,76.9850219466944,76.3233576424585,74.7227777777778,74.8106060606061,75.6565656565657,76,75.3205128205128,73.0617865830838,72.6579237298992,72.3739495798319,71.9289546710828,71.5949820788531,68.5026444788442,67.4460431654676,68.4617289190719,68.8078703703704,69.3547453703704,67.6547634778013,68.6884817982379,66.4228723404255,65.9574468085106,63.5624635647198,64.0861124820795,74.0367516301126,73.8051231191521,74.8013096858771,73.5609525311465,74.8677248677249,74.9895746455379,78.2132867973959,78.171334431631,77.6851851851852,75.1633986928105,75.6762549030754,76.4285714285714,76,76.8461538461538,76.9230769230769,77.5347912524851,79.0778657616893,80.5947580645161,80.1041666666667,82.4287929099951,82.421875,82.8674481514878,83.2963292708105,82.5875486381323,83.0885804794723,81.3218390804598,81.7708333333333,83.2456140350877,82.7067669172932,84.3163843028784,86.5255052935515,85.5316146626078,83.6722488038278,83.0321025088467,87.1213718462295,84.5376147869084,84.4286348392188,83.4137709137709,84.7970091617926,82.5217391304348,82.6986754966887,87.0860927152318,87.6355661881978,86.1926964606922,87.0967741935484,83.3333333333333,85.5978046068476,85.5310477335838,86.0185185185185,82.9710144927536,83.3333333333333,86.5598063272532,90.4623179726407,92.3529411764706,96.9829868926254,96.7738234904536,97.8100682950751,98.0311730926989,98.2710225813231
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.1613004503111,70.0877192982456,70.9952606635071,71.8390804597701,73.5928458705944,73.9,75.0750750750751,73.6111111111111,73.482428115016,73.1481481481482,72.4926035502959,72.0100187852223,71.7439293598234,72.3045919972889,73.6486486486486,75.2829785995615,76.9922109047334,78.042328042328,77.8973947683847,77.9947916666667,77.3224043715847,76.8259198242724,75.0874125874126,73.5277777777778,71.6954022988506,71.9396457201335,72.8125,73.9154502940551,75.191479151993,75.4724801061008,75.2164502164502,74.3119266055046,74.5833333333333,74.306312953102,74.3359517235101,73.84977827051,71.9557195571956,71.6906406306933,73.2337480709876,76.7948717948718,79.4793722365867,81.2326869806094,81.6964285714286,81.4088689088689,81.2588401697313,81.2790697674419,80.7070707070707,79.940784603997,78.7447207051131,79.6213208901651,81.6176470588235,84.22628658223,85.3076923076923,87.3362445414847,88.8625592417062,88.4842519685039,88.0195599022005,88.6195120169479
"Kansas City, MO",30,90.071062114548,90.4545454545455,91.4870689655172,91.6553442028986,89.595299752721,87.6315789473684,88.2185640416547,87.0087990635444,84.8427672955975,84.0232858990944,83.1944444444444,81.1688311688312,78.5483674463938,78.4555693968649,78.1739130434783,78.5087719298246,79.6552407139861,78.2013685239492,77.390166592953,77.1428571428571,75.6369426751592,74.1227513227513,71.9416386083053,68.7702265372168,67.7322226593054,67.9909194097616,69.5208169677926,69.1915513474144,67.6959745762712,63.9059304703476,61.2824161922834,60.0793121429435,57.1895424836601,59.5876824455452,68.969298245614,68.5714285714286,67.6830419201387,67.2334558823529,69.3672839506173,73.3240223463687,75.1126142442349,75.2314814814815,76.1648745519713,74.9583333333333,73.4802939211757,72.9448198198198,68.7626298347007,66.125,65.4482209674782,66.8526785714286,70.8471372970491,73.6831578947368,76.7558528428094,77.9694757796948,76.7886513157895,77.2801302931596,75.3063215489364,75.4185334826786,75.0331564986737,73.0509515039902,71.5082174621355,74.0529823673332,81.2948564593301,82.1619765352301,81.4447592067989,78.9865871833085,80.0276508503298,78.125,78.3977987347649,78.4313725490196,76.7148014440433,74.2757302830264,77.5096899224806,79.0250399872939,80.6896551724138,84.9926035502959,88.4686874463826,88.6019590382903,87.9963898916968,87.2327309155029,88.0323970754944,88.4865172048165,88.0681818181818,84.5052083333333,85.3266331658292,87.3956140946432,92.5925925925926,94.2256638717857,95.5205811138015,97.9411764705882,97.3124098124098,100.208677543715,102.040816326531
"Las Vegas, NV",31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.2460394753928,96.7929883512545,97.9607830593052,98.9235737351991,100.738079247817,101.276276276276,101.663561663961,100.206902567507,105.051618708053,105.136436597111,106.124021769158,103.808608216878,103.693107125721,106.309047082151,108.695652173913,108.309248554913,108.858858858859,111.504236250907,111.428571428571,111.596900339826,111.111111111111,112.275449101796,113.235621350053,114.473684210526,114.637438427232,115.77350859454,118.016194331984,120.398481973435,122.062275614471,122.478373261215,123.406096059113,125.097732603597,126.651982378855,128.313261562263,129.771582584083,130.418008588298,130.202788225626,133.041746461481,135.777668144464,138.284132841328,141.633955981855,143.726851851852,145.833333333333,149.439252336449,150.279776179057,153.415195702226
"Columbus, OH",32,94.8039030531948,95.1587301587302,95.0523311132255,94.8941273577196,94.1256804354787,92.6430729666507,90.3869275702924,89.6154530360531,87.6106281328321,85.0850450750242,82.3879402147828,80.8347529812606,75.3112786152987,76.9141902899967,76.8058268817982,76.8697538937106,79.2304144444871,79.6178343949045,79.2809696342305,79.6230838641189,78.0409494594751,77.1484375,73.3568075117371,69.7252923326445,71.3180272108844,72.9464254531485,74.9166666666667,77.3893805309735,80.538579469086,80.6832298136646,79.8927259275185,78.7019533711405,76.901116878724,77.8388278388278,81.653042688465,79.1512384550798,79.9420339083176,81.4393939393939,81.8459954000769,83.1394700940134,84.3125,84.6146287835178,84.9858223062382,83.7061104620976,82.6081125543603,82.8172929447853,81.5453483956174,82.1546052631579,81.6984559491371,83.3134684147795,85.3889943074004,86.902018872065,87.7862607328275,90.5885171798253,90.1442307692308,89.9,89.8674242424242,89.5210379566734,87.7869338132022,84.958283671037,86.0107095046854,86.5168539325843,90.1515151515152,91.69921875,94.7616142505145,94.7544642857143,94.6923410790598,94.5378151260504,95.0607676327373,94.4010416666667,93.7109375,92.6718128864841,91.888868309741,93.8392186326071,96.413620330287,99.5219123505976,99.8223679231002,101.275620537749,102.005054358192,101.572916666667,102.9,104.306318681319,104.204494882065,103.358153073672,101.583333333333,105.769230769231,107.087053571429,110.576923076923,113.84335154827,116.131756756757,117.647058823529,119.426751592357,118.489583333333
"Indianapolis, IN",33,72.4650079279847,73.1077981651376,73.5679214402619,73.9309210526316,74.6811507408393,74.6794871794872,74.2392857142857,74.5501368759464,74.2897792137857,74.755634376191,75.0312891113892,72.0482240183327,71.0450098389734,70.3964757709251,72.1132478632479,73.4400646736157,74.5249392017548,75.0769242347356,73.8910926794086,64.4053601340033,63.0233523543443,70.9875535715986,65.5760247289483,63.3122028526149,66.9642857142857,67.6172063798937,68.8145597638957,70.3259005145798,69.9066874027994,70.234375,69.8052044609665,69.724025974026,68.9496703853955,69.3055555555556,69.3055555555556,69.3221830985916,69.2084120982987,69.2831279723303,70.1799815570044,72.463768115942,74.2307692307692,74.7570578732216,76.19825708061,76.8615384615385,77.1889631019619,77.5,75.7667189132706,73.6438679245283,72.4091533286405,73.6438679245283,76.9126254180602,77.6758931006272,78.6526684164479,80.2189781021898,78.8485607008761,78.0557002484642,77.0020533880903,76.8608414239482,75.6400356400356,73.2071147393728,73.2824427480916,73.7000150209757,73.6682236682237,76.6575272381392,78.9949114282435,77.7777777777778,75.9134162498174,74.0370136413158,73.3802829577363,72.6595851315606,73.9247311827957,70.514950166113,70.3910024968116,70.3345070422535,71.9210910954613,72.6495726495726,76.66015625,77.0206227578814,77.2619047619048,75.4013192686445,76.3761467889908,77.6583034647551,78.0459770114943,77.0513593951094,77.4336283185841,79.5468462951623,83.0452127659574,87.3906705539359,90.01287001287,90.6748911465893,90.9208053253279,91.4622835098087,95.0950950950951
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,412.147505422994,402.217741935484,399.828030954428,396.487798599524,405.853465846288,418.846608727186,422.589167767503,427.987764550265,428.874615553011,428.855325914149,427.586206896552,425.925925925926,411.721068249258,404.411764705882,410.750507099391,430.748840291584,444.93539206654,453.781512605042,477.220077220077,480.30407740152,494.237288135593,490.435485211034,493.75,488.301119023398,480.935235229087,475.470420893885,488.825418994413,502.450980392157,515.399964865113,521.306531595986,522.680059875835,528.115501519757,527.33106863668,524.31783401224,528.63548102383,536.570266832252,518.239921278483,504.49205252246,503.627432726131,521.150468384075,532.404008067043,544.591549295775,549.270780601397,547.038327526132,539.888348191433,542.779227710686,549.438202247191
"Virginia Beach, VA",35,143.062896857353,142.381656804734,141.985933150592,143.204419251272,142.111111111111,141.156691324815,139.784946236559,138.888888888889,137.383296907574,136.136158529124,134.153887543718,132.977393617021,131.336963097399,130.112847222222,128.457059679767,126.533742331288,126.110124333925,125.211684038563,123.523093447905,122.760115606936,122.877513839555,121.666794921124,120.828754578755,119.176923076923,117.649118891683,116.919220886483,117.704654895666,117.186197916667,117.517144874065,118.238625463614,117.152308558559,116.935414516684,115.588235294118,115.732015682402,116.591488295342,116.597222222222,116.583333333333,116.332799145299,117.1875,119.296933433059,120.348837209302,120.767494356659,120.292347377472,119.045548654244,118.675576811647,119.09395474436,118.534482758621,118.643099932019,118.942291455589,120.339405784454,121.297709923664,120.949074074074,121.629719744075,122.943327239488,122.297756628144,120.584725536993,120.167189132706,119.63696369637,118.105736202683,117.769569471624,118.568198566356,120.045045045045,119.748503683241,122.076192623138,121.253450615262,120.957095709571,120.947255255893,121.523979376833,121.523979376833,119.647887323944,119.902935420744,118.303571428571,119.84412470024,120.072741867139,121.478174603175,121.933471933472,123.224852071006,123.604465709729,124.411566913248,123.679867986799,122.899440021763,122.198120028923,121.636240703178,122.223046109479,123.348017621145,125.136017410229,125.832073332073,126.140350877193,127.149877149877,124.846170802368,123.923444976077,124.825936199723,125.638468991
