"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"San Francisco, CA",10,,1.55586428119635,1.41129032258065,1.5,1.47058823529412,1.42067003792668,1.57776108189331,1.51080827067669,1.41598018025366,1.46603218154277,1.41208158201246,1.42585551330798,1.36681500317864,1.33827160493827,1.33055555555556,1.31578947368421,1.32450331125828,1.35152313330279,1.34392180818571,1.35321057517935,1.33744855967078,1.34890965732087,1.35039158476658,1.31955322280445,1.3111326109125,1.31981152300752,1.37790445642762,1.35171677897476,1.3447559709242,1.35168169297541,1.35869565217391,1.35640785781104,1.35869565217391,1.36986301369863,1.37672090112641,1.36986301369863,1.33913701741105,1.36476426799007,1.40817901234568,1.34563584563585,1.30386875343579,1.33670520231214,1.34209023415191,1.34354679103929,1.38743403813312,1.38674706246135,1.375,1.38360474631751,1.37975778546713,1.37772675086108,1.3998485995458,1.43306379155436,1.51843817787419,1.51253241140882,1.58707865168539,1.61493288590604,1.6497461928934,1.61267707560653,1.65683376798995,1.70537897310513,1.67588856281079,1.65586753059755,1.68608215818516,1.69204737732657,1.80553745519924,1.84108527131783,1.83333676180177,1.87768240343348,1.89831075057943,1.87720122094388,1.89054726368159,1.92184497117233,1.93370165745856,1.96004523181304,2.03452527743526,2.02226536682089,2.01747158425711,1.99252801992528,2.00873294764458,1.94710414463901,1.96208010530362,1.89214175654854,1.8946692357097,1.88745387453875,1.97539274060618,2.03592814371257,2.11764705882353,2.13316095669037,2.16450216450216,2.15684947575479,2.14926520172153,2.16535433070866,2.11827956989247
"Detroit, MI",11,,0.854838709677419,0.855176008831105,0.856190476190476,0.853413654618474,0.859804204764962,0.858175248419151,0.868983957219251,0.864304235090752,0.866631652661064,0.858818923352111,0.851648351648352,0.842979934257945,0.852665967953621,0.853145550653459,0.86848635235732,0.87431693989071,0.875145857642941,0.882899628252788,0.889121338912134,0.873397435897436,0.812533856988082,0.8,0.811688311688312,0.813008130081301,0.824175824175824,0.825471698113208,0.829875518672199,0.83743842364532,0.833333333333333,0.833333333333333,0.839731285988484,0.835705205026884,0.833333333333333,0.825082508250825,0.819672131147541,0.822199383350462,0.827454273982829,0.831817000259943,0.833333333333333,0.83743842364532,0.838068181818182,0.843253968253968,0.849048492491115,0.844594594594595,0.845457043448555,0.841430440176934,0.844712459863424,0.847457627118644,0.844772967265047,0.845135803025062,0.849056603773585,0.864279616495929,0.870016487765908,0.864779874213837,0.865051903114187,0.862321032466223,0.86734693877551,0.865332612222823,0.860215053763441,0.859758433287845,0.865128660159716,0.870646766169154,0.87778528021607,0.881565624305053,0.87991718426501,0.892193308550186,0.89171974522293,0.884615384615385,0.886521738320068,0.886645767418459,0.886733109765523,0.892857142857143,0.888450148075025,0.900163666121113,0.905466970387244,0.914285714285714,0.908760570824524,0.920245398773006,0.926829268292683,0.915750915750916,0.926882464026385,0.918342687485821,0.905342643873068,0.915492957746479,0.90689238210399,0.922190201729107,0.934861278648975,0.940199335548173,0.948275862068966,0.960469048534681,0.956022944550669,0.951086956521739
"Riverside, CA",12,,,1.12888052681091,1.07421321441173,1.04364326375712,1.04473203916532,1.03453179112266,1.04728171281287,1.05633227035072,1.09472636423109,1.09705718058095,1.15079365079365,0.9765625,0.996292620003842,0.978547372333578,0.981404619939652,0.963275135460566,0.957381099444101,0.948144047242434,0.938258745425981,0.934345150120387,0.93297948024049,0.925925925925926,0.92794514272401,0.940365180917683,0.940438871473354,0.941826901809281,0.928486764124852,0.921028346058946,0.904286352689987,0.903614457831325,0.90616807890495,0.903294367693943,0.908119658119658,0.918026874582144,0.921605857059258,0.911781178351195,0.91324200913242,0.917177914110429,0.914779682023013,0.911949685534591,0.908119658119658,0.909090909090909,0.914084773872156,0.909090909090909,0.912187098844673,0.907839635912086,0.900251032287158,0.897976425581388,0.894632206759443,0.894138755980861,0.897008547008547,0.914235959947758,0.914683144599303,0.907842603153352,0.909090909090909,0.914789016466656,0.897743638982237,0.8984375,0.908745247148289,0.913075237399562,0.923554616608158,0.927643784786642,0.941176470588235,0.934895833333333,0.940251572327044,0.949711485010531,0.949868073878628,0.950441276306857,0.95483919342931,0.953815261044177,0.955346650998825,0.96608040201005,0.963656387665198,0.966179681813455,0.9865005192108,0.956937799043062,0.958994708994709,0.962052378407269,0.962288096319786,0.962735021293032,0.981704596162427,0.998319716022126,0.957854406130268,0.998043052837573,1.00105374077977,1.01524780098423,1.03036526033171,1.03756295914838,1.04128392611156,1.04244229337305,1.05128205128205,1.05649195323285
"Phoenix, AZ",13,,,0.828150004305008,0.805532799027223,0.792642652318201,0.822354861804139,0.784682022919695,0.766057748968768,0.760000751166015,0.760703363914373,0.747275147246851,0.746450070566549,0.704934541792548,0.700806451612903,0.69877408056042,0.707702435813035,0.704887218045113,0.699006950499259,0.689737196102234,0.685215946843854,0.678876344665015,0.676560477901652,0.67242026995518,0.671378091872792,0.673726904010816,0.673443856646188,0.682234432234432,0.698186102321441,0.698619307112404,0.699598796389168,0.701389583402785,0.699844479004666,0.693909020817271,0.690769230769231,0.693717277486911,0.688483642793988,0.68717277486911,0.692307692307692,0.692562100935887,0.695963575046001,0.685920577617328,0.684181718664477,0.685178678326957,0.67651960555127,0.684931506849315,0.682196339434276,0.677931284208181,0.678994809203143,0.67738791423002,0.679026317701435,0.683497845190474,0.689655172413793,0.714573944112201,0.715421303656598,0.714285714285714,0.716694772344013,0.710272366522366,0.71110117272908,0.711439954467843,0.715746421267894,0.716617707249689,0.73015873015873,0.745526838966203,0.761764705882353,0.766185499597822,0.770416024653313,0.76555023923445,0.762531026028486,0.760817557728313,0.761619711286591,0.763825985230242,0.766016713091922,0.770191507077435,0.783740701381509,0.794349655858695,0.802529182879377,0.786423841059603,0.789473684210526,0.779220779220779,0.778816199376947,0.77142823108396,0.772727272727273,0.777488614183474,0.764525993883792,0.798611111111111,0.808835945725808,0.826201337046147,0.836165873555405,0.851366742596811,0.858588200696738,0.857142857142857,0.847969801607441,0.845782073813708
"Seattle, WA",14,,,0.98689556509299,0.966666666666667,0.966542288557214,0.990387661360577,0.997598810437452,0.964672730698734,0.950969028551804,0.948386559693649,0.961538461538462,0.982384823848238,0.969387755102041,0.972848857045377,0.974418604651163,0.978856695379796,0.991294597863334,0.981868974583698,1,0.972661810762076,0.979768786127168,0.974709519241019,0.963597430406852,0.959245936584066,0.968571428571429,0.961894323293287,0.972222222222222,0.981012658227848,0.986486486486487,0.98546511627907,0.997437402190923,0.988245913444939,0.966019417475728,1.00376411543287,1.01451464571802,1.04340277777778,1.03645833333333,1.06145251396648,1.08194768402949,1.05769230769231,0.994475138121547,1.00326180166262,1.00629194630872,1.0054347826087,1,1,0.989065606361829,0.981751824817518,0.971463624674114,0.979749257928449,0.988914819136523,0.997150997150997,1.02564102564103,1.03187250996016,1.03971129645256,1.0410447761194,1.03746397694524,1.03552859618717,1.04026845637584,1.02941176470588,1.0410447761194,1.03832799145299,1.05531081742535,1.059375,1.09717868338558,1.12078651685393,1.1399823943662,1.14791514994951,1.1395432066632,1.15,1.139064697609,1.14332399626517,1.1541889483066,1.17032967032967,1.16017964071856,1.17152851031124,1.20909090909091,1.21996319815269,1.23595505617978,1.24590163934426,1.2319587628866,1.22206200432588,1.20701058201058,1.19415229612785,1.26444444444444,1.29575559037174,1.2987012987013,1.35966346395694,1.375,1.4,1.39505389980977,1.39272676734921,1.37046437300244
"Minneapolis, MN",15,,,,,,,,,0.949367088607595,1.02678571428571,1.01758720930233,1.09910516312955,1.07464028776978,1.06698318463173,1.06153042103787,1.07638888888889,1.07828076860456,1.07538452708907,1.07429945764463,1.08877721943049,1.07331613952395,1.04028102227315,1,1,1.01721439749609,1.02082499666533,1.00771869639794,1.02719033232628,1.02707144284794,1.02874087591241,1.03766025641026,1.03826191109928,1.11235119047619,1.10453441673671,1.03263192130113,1.03732638888889,1.0559796437659,1.04166666666667,1.06837606837607,1.08806404657933,1.07916666666667,1.07584013605442,1.07916666666667,1.08424013871447,1.08232931726908,1.07635893011217,1.03245347055852,1.07352996315388,1.0989010989011,1.1114199246495,1.11702127659574,1.11607142857143,1.12474292990108,1.14059590316574,1.12134088762984,1.13558697275967,1.14320096269555,1.125,1.13192277948894,1.13350785340314,1.13636363636364,1.1313056379822,1.14401713844417,1.1625,1.18956043956044,1.18948412698413,1.17154262303692,1.15704094521018,1.1669921875,1.16339193381593,1.17603760747201,1.171875,1.17211597779149,1.17466802860061,1.1673875432526,1.15427927927928,1.14993215739484,1.14613180515759,1.16928326508872,1.14130434782609,1.14057961069558,1.1625,1.14080834419817,1.15131578947368,1.17894772096835,1.21944444444444,1.21940559440559,1.23051948051948,1.21771538736372,1.24027915223487,1.27074670725639,1.26036109266595,1.25589066918002
"San Diego, CA",16,,,1.71935384063583,1.82690111897694,1.71476964769648,1.73767605633803,1.77931573710142,1.67439464193715,1.61398573109738,1.53471942030529,1.52777670268844,1.52777670268844,1.44435975609756,1.45632492245788,1.44536903039074,1.45423630876387,1.44469839330113,1.42617937861191,1.42307692307692,1.42434359870463,1.3986013986014,1.40845070422535,1.43181818181818,1.42314894842985,1.44230769230769,1.4115665916578,1.40009492168961,1.38592750533049,1.41167730093523,1.40540352162834,1.39738514679623,1.38847278374712,1.3825966266192,1.40255905511811,1.43393228086526,1.44503428367734,1.45,1.49564098396186,1.51675958779059,1.48690988683345,1.42156158313873,1.41884222474461,1.4157196969697,1.41666666666667,1.42967542503864,1.39580093312597,1.39968895800933,1.41800246609125,1.43413173652695,1.45255003227889,1.46082337317397,1.47216274089936,1.5,1.49886877828054,1.48078134845621,1.5,1.5015015015015,1.48906141464287,1.49032170384608,1.51413189771198,1.53233066324161,1.54501552795031,1.53394255874674,1.57251924297379,1.53172866520788,1.53465346534653,1.55626496408619,1.5495867768595,1.54211150652432,1.54542332131204,1.57190154153603,1.58227848101266,1.5871894846337,1.62337662337662,1.63800768311886,1.59732540861813,1.59666666666667,1.58369632856254,1.58591975775927,1.58627001325451,1.6,1.58633312995729,1.58399936656979,1.56182407757465,1.65184243964422,1.70290904940028,1.74989063867017,1.756,1.77603853100542,1.76000967604724,1.76282051282051,1.80904522613065,1.79238505747126
"Saint Louis, MO",17,,,0.860420650095602,0.847537878787879,0.849626782531194,0.872624269005848,0.865738923774638,0.886264858354715,0.870740263459336,0.881704628949302,0.936217282371129,0.912408759124088,0.801282051282051,0.830469644902635,0.834542815674891,0.856756065414564,0.852392616888815,0.858704137392662,0.8597522584968,0.862047123678637,0.854037267080745,0.842206477732794,0.835,0.833333333333333,0.881511173545179,0.833333333333333,0.843033395709197,0.856793145654835,0.870275802628744,0.866193260756351,0.868100884827386,0.861706751666184,0.857079347574105,0.846113167636171,0.85249295278365,0.848379379460959,0.847923961980991,0.859375,0.859375,0.856696065213204,0.851988067043177,0.855412946428571,0.854700854700855,0.868055555555556,0.865998176845943,0.85438177214196,0.851569933396765,0.85,0.842105263157895,0.838193452583373,0.83955223880597,0.84051724137931,0.867768595041322,0.875136761487965,0.878391977966713,0.87719298245614,0.868055555555556,0.871394230769231,0.860832137733142,0.863095238095238,0.863821138211382,0.868055555555556,0.872747747747748,0.87719298245614,0.879814814814815,0.887423935091278,0.877525252525252,0.870990889358542,0.868055555555556,0.870155754609536,0.868055555555556,0.874125874125874,0.881742738589212,0.887743413516609,0.892743287062338,0.904522613065327,0.909961685823755,0.902777777777778,0.918162770771414,0.906095551894563,0.892553559662666,0.893086669114947,0.879964685108888,0.885368126747437,0.894959584295612,0.902255639097744,0.903438930547364,0.913529636086293,0.921187308085977,0.929752066115702,0.925925925925926,0.91540404040404,0.908801020408163
"Tampa, FL",18,,0.855785541308157,0.837988826815642,0.829787234042553,0.836382645060115,0.840336134453782,0.859375,0.844308560677328,0.834545113027916,0.823337740299537,0.820833333333333,0.837527448122267,0.820425077095599,0.804597701149425,0.805795559617883,0.809984049960214,0.804492323487414,0.801911806302106,0.800213447171825,0.794100964265457,0.793650793650794,0.793078586878154,0.78740157480315,0.791666666666667,0.785773366418528,0.785429719909593,0.8,0.820997807017544,0.826923076923077,0.826972010178117,0.831202046035806,0.826549793802481,0.824125230202578,0.821827744904668,0.821256038647343,0.828402366863905,0.828729281767956,0.829685923712472,0.834726867335563,0.833333333333333,0.828530259365994,0.827417919033882,0.825921219822109,0.821167883211679,0.818685707263982,0.815990110596673,0.816023738872404,0.80917555214164,0.809405353839038,0.813875668913692,0.816761363636364,0.821041307529377,0.831353919239905,0.835591689250226,0.838257886559243,0.835483870967742,0.839975083512099,0.833333333333333,0.833333333333333,0.838990165814302,0.843195266272189,0.838785046728972,0.848590860845763,0.856043956043956,0.861518071060815,0.872093023255814,0.871459694989107,0.870326241979444,0.873758036236119,0.873015873015873,0.878676470588235,0.879319674578295,0.884702270620945,0.882777020418229,0.889192886456908,0.893600771330762,0.898192524230331,0.901215453319852,0.905101481075151,0.905938757741433,0.900900900900901,0.904669260700389,0.910804020100503,0.906148867313916,0.918382352941176,0.923758171213841,0.933552992861065,0.948412698412698,0.95524474551752,0.958570928512551,0.961064563824544,0.961538461538462,0.948934267990918
"Baltimore, MD",19,,1.11350574712644,1.11418530599565,1.10779146789714,1.12083333333333,1.14721104082806,1.14820229460758,1.13441780821918,1.13472596434235,1.13636363636364,1.11111111111111,1.13777379461099,1.125,1.12083333333333,1.12704918032787,1.1213141025641,1.13895216400911,1.14864864864865,1.171875,1.16666666666667,1.1454753722795,1.13928571428571,1.12044817927171,1.11607142857143,1.13109576968273,1.13636363636364,1.14077669902913,1.13636363636364,1.13754589114786,1.15055019962995,1.15131578947368,1.15384615384615,1.15702479338843,1.14904793171372,1.1669921875,1.15384615384615,1.14285714285714,1.15740740740741,1.15690527838033,1.16589340987496,1.16017964071856,1.16144018583043,1.17283950617284,1.17135207496653,1.16901696496151,1.16315635512652,1.15470259661836,1.171875,1.16978609625668,1.171875,1.171875,1.18312757201646,1.2037037037037,1.20307988450433,1.21323529411765,1.21527777777778,1.21335466004584,1.20798319327731,1.19617224880383,1.20689655172414,1.20698510529019,1.20833333333333,1.21951219512195,1.22767857142857,1.23282967032967,1.2279840071692,1.23376623376623,1.22503840245776,1.2109375,1.21212121212121,1.21527777777778,1.21696801112656,1.22363298401733,1.21580547112462,1.22503840245776,1.22950819672131,1.23376623376623,1.22685185185185,1.22774708410068,1.23626373626374,1.2159305182561,1.21951219512195,1.21765798634355,1.1995293722393,1.225,1.22695847097688,1.24444444444444,1.25448028673835,1.25,1.25868055555556,1.25433044437252,1.25,1.24560716781792
"Denver, CO",20,,,,,,,,,1.01324074718205,1.02040816326531,1.0119345213716,0.988142292490119,1.00201072386059,0.986445869765301,1.00456109196615,1.04343829211644,1.01916021198532,1.01010101010101,0.98004428182532,0.981590283204942,0.991909376286959,0.985698645840206,0.972222222222222,0.975753991720875,0.996376811594203,1.0064043915828,1.00212244435016,1.02383319132822,1.03936629860778,1.05284529678283,1.03041385346337,1.02941176470588,1.03354134165367,1.0546875,1.06547619047619,1.1101083032491,1.11457538333449,1.14891809221706,1.15731145917394,1.13707165109034,1.08490566037736,1.09597156398104,1.09835247129306,1.09188459936196,1.09090909090909,1.0941960038059,1.09375,1.10393107162089,1.09131541903148,1.08523344191097,1.10359964078999,1.12179487179487,1.16511318242344,1.19991725279272,1.19215022406748,1.18558282208589,1.18336441704863,1.17241379310345,1.19515478139123,1.19128658951668,1.21049092131809,1.22549019607843,1.24080882352941,1.26637554585153,1.30737022693301,1.32614409400124,1.33200618862779,1.35379061371841,1.3522983661286,1.33355185378662,1.3419977891052,1.34542751351069,1.35817307692308,1.36842105263158,1.37416589694673,1.38600138600139,1.38557463679905,1.36538461538462,1.37159448237101,1.35746606334842,1.33579507534511,1.33378932968536,1.34099616858238,1.34871604959053,1.37535530246726,1.41921397379913,1.45687645687646,1.47619047619048,1.48095909732017,1.47255689424364,1.47058823529412,1.47585669781931,1.46623188151886
"Pittsburgh, PA",21,,,,,,,,,,,,,,,,0.819088319088319,0.848593121929433,0.784313725490196,0.855310049893086,0.818040891570303,0.775,0.719772325375774,0.751344086021505,0.75,0.819752143281555,0.806451612903226,0.842391304347826,0.850152645861601,0.87249529768531,0.897100838074514,0.858302122347066,0.905797101449275,0.843170320404722,0.809971677194552,0.807975625747233,0.77730803128787,0.839021295128251,0.884708333333333,0.885714285714286,0.884,0.823852617970265,0.865098515911318,0.897858392576351,0.890285474551992,0.886569104654211,0.861673109082435,0.839980605605606,0.852183385431467,0.879526977087953,0.874007936507937,0.863845831587767,0.8756038647343,0.930562307567655,0.967079463364293,0.963222416812609,0.92891760904685,0.907990314769976,0.86996336996337,0.855354577843516,0.847338145725242,0.883988950276243,0.886697404371585,0.919191919191919,0.947967282150956,0.925,0.952380952380952,0.949860335195531,0.930343511450382,0.905797101449275,0.879765395894428,0.87962962962963,0.887345679012346,0.904832028146635,0.935550935550936,0.963498622589532,0.974719829582291,0.963222416812609,0.947368421052632,0.954861111111111,0.924702774108322,0.886524822695035,0.865169631573831,0.87719298245614,0.83974848680731,0.9,0.932203389830508,0.947845381528764,0.966441441441442,0.96830985915493,0.965591238715406,0.950292397660819,0.928571428571429,0.903449443977198
"Portland, OR",22,,,,,,,,,0.874053853397074,0.860726643598616,0.822559631188615,0.837666088965916,0.825169555388093,0.812764573925203,0.837203973099923,0.865491432370413,0.877111042552219,0.87192247784057,0.879222157441931,0.86759995368941,0.842105263157895,0.840101585626293,0.841244725738397,0.84433025523761,0.865500511243982,0.86841612282641,0.875,0.891075280712429,0.890092879256966,0.887830393067162,0.888148148148148,0.886840432294978,0.834031852472758,0.877120216003725,0.878571428571429,0.906946111778045,0.905674886998639,0.918940609951846,0.923877051540455,0.934831424108305,0.918300420299296,0.932771732771733,0.928476695718075,0.92795073343145,0.930326635056822,0.921875,0.922671353251318,0.931190471821035,0.929137760158573,0.933077731793605,0.936544342507645,0.942575406032483,0.956806998359759,0.958948043617704,0.963864497245179,0.972724714584338,0.961538461538462,0.964821285579093,0.965204324370248,0.9765625,0.986193293885602,0.998789346246973,1.00794797687861,1.02777777777778,1.04204767129968,1.04416167664671,1.05674580196873,1.0687263556116,1.06404340767325,1.06598984771574,1.06905158069884,1.08103798952013,1.08220720720721,1.10273463317911,1.11439842209073,1.13522956761413,1.12983578708947,1.13594867353219,1.14486653446462,1.13864701942398,1.14829396325459,1.11005396666027,1.11689814814815,1.10851349805536,1.14791216989255,1.16471734892788,1.19410569105691,1.21458333333333,1.20724346076459,1.2081266537027,1.20695146057544,1.21428571428571,1.21168923734854
"Charlotte, NC",23,,,0.644126031560368,0.649752475247525,0.649752475247525,0.657285603566208,0.646483744145672,0.646074339097595,0.649185839541169,0.639494496498315,0.639437299265447,0.661667401852669,0.650961004893306,0.643939393939394,0.653333530180821,0.65300285986654,0.653589640984599,0.658940397350993,0.666666666666667,0.666666666666667,0.658720200752823,0.656306424596866,0.653293537322841,0.653235164659277,0.652382076368931,0.6593116798813,0.669551845093817,0.677618478813031,0.688402339212079,0.690495532087734,0.688694018164735,0.698051948051948,0.692695214105793,0.688259109311741,0.690184049079755,0.686237232795669,0.688992478493897,0.733301469296676,0.720105346001403,0.700481309818471,0.695581014729951,0.695825049701789,0.69848975188781,0.687256646997093,0.700166981170497,0.697222222222222,0.689655172413793,0.687934686519792,0.696125907990315,0.700460262082722,0.7,0.701161927773619,0.708333333333333,0.711986926321576,0.721601489757914,0.721153846153846,0.714285714285714,0.711894180249567,0.711656247741562,0.710939654956243,0.715258855585831,0.716332378223496,0.722222222222222,0.730846774193548,0.739087301587302,0.738007380073801,0.745485459662289,0.744047619047619,0.739672878797821,0.741546442023137,0.743348982785602,0.746753246753247,0.74435318275154,0.752046479942821,0.766509433962264,0.767481523592951,0.76844262295082,0.773411371237458,0.77343172662042,0.772515527950311,0.770613922424865,0.770151570160206,0.766891074409315,0.767281209109237,0.779376498800959,0.784999032082079,0.79672181372549,0.80427181514138,0.8125,0.811411550090522,0.817669172932331,0.814332247557003,0.804867081944201
"Sacramento, CA",24,,,,,,,,,,,,0.878041630020522,0.905669031311155,0.924608819345661,0.945454545454545,0.957651588065448,0.945069566675048,0.944584382871537,0.930521091811414,0.923759097644716,0.912925404079761,0.912778904665314,0.913258110014104,0.913363422291994,0.925240562546262,0.916422287390029,0.91687552213868,0.928696211293913,0.936010891763104,0.932145833333333,0.930681576710582,0.9375,0.930686077820601,0.927531569812676,0.925925925925926,0.925925925925926,0.925330949610828,0.933551708001872,0.935412026726058,0.93872741555381,0.930604982206406,0.946443058023642,0.94973544973545,0.941321198333661,0.950334288443171,0.947945362319846,0.944444444444444,0.940438871473354,0.942435048395313,0.944602272727273,0.949367088607595,0.95434131736527,0.957446808510638,0.967492260061919,0.975,0.966767371601209,0.960824281759372,0.953389830508475,0.947712418300654,0.957454560095158,0.966823851864641,0.968483726065837,0.979312633505378,0.99290780141844,0.995833333333333,0.991272206249167,0.999200639488409,1.0053799596503,1.00870862239685,1.01194029850746,1.00671140939597,1,1.0119499100633,1.02118003025719,1.02836879432624,1.03121732718996,1.03457842910437,1.05304212168487,1.05074320861097,1.05042016806723,1.02752719164933,1.05968639352554,1.05462188015612,1.04031209362809,1.07299247976547,1.07740964237805,1.10155991611954,1.12788070492544,1.13815789473684,1.14874915483435,1.16255144032922,1.16482803374432,1.15625
"San Antonio, TX",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.738181818181818,0.732455426327907,0.73922567741321,0.743752479174931,0.735703701321014,0.730460189919649,0.7259767687434,0.730769230769231,0.72522159548751,0.725303629964199,0.725433708527421,0.73328420535495,0.740565516210385,0.751454427925016,0.755208333333333,0.752283718430951,0.753055355859094,0.746397694524496,0.743006993006993,0.747755509260051,0.751010976314269,0.75243631608553,0.750678038813632,0.758495145631068,0.756060606060606,0.770630427323356,0.773665048543689,0.773751957262595,0.773993808049536,0.775721284703321,0.777812348751988,0.785005170426348,0.789141414141414,0.7883565797453,0.787106446776612,0.790018613511837,0.782937365010799,0.783289817232376,0.78374851482505,0.79396186440678,0.788690476190476,0.786755771567436,0.784250960307298,0.778909526662672,0.782151723248541,0.812767647749355,0.81891926698167,0.827349359975023,0.834797891036907,0.829748002458513,0.830200501253133,0.837053571428571,0.837138508371385,0.835145025944304
"Orlando, FL",26,,0.766400980993256,0.754791855260511,0.758168790322835,0.762580183595861,0.743006993006993,0.745031553990447,0.762463343108504,0.759928714438509,0.743785850860421,0.740011487762612,0.760333046057707,0.746125912137857,0.723879226891878,0.719723058398555,0.727883538633819,0.744021831700399,0.74370709382151,0.74370709382151,0.750234521575985,0.741953658173601,0.734658599827139,0.731382978723404,0.725725725725726,0.726277372262774,0.72972972972973,0.739948368084413,0.75187969924812,0.763157894736842,0.765669515669516,0.782404446481695,0.78546882670594,0.772677102147301,0.782828282828283,0.792110205745131,0.796954314720812,0.789393794139264,0.794251134644478,0.804545454545455,0.79844536904838,0.786516853932584,0.797475816637799,0.803119478280168,0.792436928067349,0.80270384452894,0.795821773330424,0.795375958757701,0.79879679144385,0.797101449275362,0.795847750865052,0.796524257784214,0.799794128986676,0.828384798099763,0.832125074226627,0.834419922442724,0.807692307692308,0.808056074951276,0.804688466470264,0.805319995676398,0.808451417004049,0.806282722513089,0.8135102262163,0.823795054400219,0.830270807179529,0.833333333333333,0.840336134453782,0.846839865503835,0.851212686567164,0.850735970561178,0.844496214327315,0.844117502419003,0.846839865503835,0.852745424292845,0.851973684210526,0.861502656134117,0.859010270774977,0.865405418899577,0.870827285921626,0.877487319547405,0.880798666647703,0.878246972316982,0.869385257702275,0.874410350410883,0.866459627329193,0.881555153707052,0.89942955290753,0.886766712141883,0.913942902034428,0.92463768115942,0.934530374813064,0.94286941580756,0.934163701067616,0.924553925927552
"Cincinnati, OH",27,,,,,,,,,,,0.790229885057471,0.783981643356643,0.714285714285714,0.702917771883289,0.702119972317212,0.736428395288341,0.761229484595451,0.755065971128366,0.778499278499278,0.765027322404372,0.748502994011976,0.755382158258061,0.75187833000333,0.744548862256481,0.761803444782168,0.761904761904762,0.779300832700101,0.748959685557819,0.748580828795983,0.760649087221095,0.754583921015515,0.749758485311451,0.746935998498498,0.744440916683829,0.749215805121489,0.746865172955975,0.750547282209846,0.755611530926392,0.769769446240035,0.771276595744681,0.763157894736842,0.759819266528651,0.766666666666667,0.777554886882871,0.778485491861288,0.777331995987964,0.771280742433246,0.788288288288288,0.778099441250304,0.769565217391304,0.771371028666401,0.775,0.800890097451065,0.799467021985343,0.799107142857143,0.787766450417053,0.793460012210012,0.796128256230624,0.791239823898086,0.786247334754797,0.791096079609411,0.791170634920635,0.797064777327935,0.805384081467843,0.815060618729097,0.823602454226724,0.827548582743263,0.827814569536424,0.808500296465851,0.807275950954112,0.808714918759232,0.807759119861031,0.811413163108078,0.81511839708561,0.823822767070963,0.824072930814504,0.820393796964086,0.825622483912211,0.818999166287707,0.823408773744183,0.814732142857143,0.810527010119752,0.822565430264851,0.83154101759693,0.84069866494065,0.85,0.868055555555556,0.875,0.883002207505519,0.889923329682366,0.884655532359081,0.884283865816302,0.878099173553719
"Cleveland, OH",28,,,0.713807582908265,0.795593635250918,0.787806809184481,0.746965452847806,0.78405017921147,0.801282051282051,0.796524257784214,0.772200772200772,0.772342773078338,0.788690476190476,0.777830966437955,0.759505703422053,0.766974732820601,0.763807285546416,0.757575757575758,0.76580271216098,0.776459012360863,0.762439807383628,0.763035321516367,0.755208333333333,0.755173424932976,0.75249495311279,0.739408473221423,0.743091095189355,0.756369426751592,0.737553779963122,0.726431018787482,0.749063670411985,0.744416873449132,0.752771380647097,0.738916256157635,0.748529105107352,0.75508475337935,0.741989966357358,0.733418367346939,0.729442970822281,0.767543859649123,0.747377622377622,0.748554913294798,0.765720546647122,0.750234521575985,0.764928193499622,0.792997049485777,0.787254010789881,0.765128721864267,0.78740157480315,0.768424823052208,0.761983082706767,0.760389967110433,0.760489510489511,0.784982935153584,0.787153652392947,0.794956140350877,0.797691529692293,0.792988313856427,0.802199646829929,0.804398148148148,0.789027149321267,0.783851481452737,0.805488389031424,0.833333333333333,0.83099227056931,0.833333333333333,0.837320574162679,0.831617020735599,0.842781186370739,0.851581508515815,0.860915492957746,0.86775567088795,0.870743034055728,0.877886507196852,0.893326326852338,0.937049711815562,0.940435553438649,0.900600400266845,0.920138888888889,0.937818552497452,0.915750915750916,0.825795012115767,0.801603564110436,0.803081353126953,0.822368421052632,0.798872180451128,0.809289232934553,0.817384370015949,0.8294732402622,0.847008999470619,0.840780561464133,0.83905415713196,0.844772967265047,0.828598484848485
