"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394404,"Boston, MA",10,17.6280518349406,17.3562155159667,15.9768645540237,17.0434374276774,16.9365095752439,17.0806218624849,20.3311022448155,19.2001433791362,20.0190217990913,21.4616983808887,18.9635945921779,17.564288442543,16.9990912799928,15.89089425361,15.9640458118491,14.7814324340646,17.3937620791442,17.6477967497856,16.1854561352416,15.520358915373,16.0679478801324,14.3821515297236,13.7282522279065,15.272347140051,13.0924565487557,11.4420196923222,12.1505724335102,12.4336720343717,14.8424530367341,12.9806568295539,12.6850732864704,12.4589423311092,12.8733372879553,12.2335889748513,14.3878506868007,14.6042588849864,14.4829028761494,14.9306435426602,14.8693229920822,14.9221608684406,15.1807670168361,14.4218174375054,13.6263781163201,13.6788904297863,14.5696620842918,14.5254896606349,15.8227149625298,16.5470531583758,16.7638367251208,15.9269313204175,14.456175044588,14.3115067109286,15.1405613816817,11.3817531435775,11.6023970148185,11.1111311786417,12.4778745354123,12.604135121341,13.6654238349254,14.7597733402313,13.1022230816421,15.4887777776342,14.5993937504475,13.6053393515937,14.3061303503849,13.397984413807,12.3838313418999,11.0199443069617,9.63231777134483,10.8182496159603,11.3282273893571,12.9824922117968,9.93692494220804,11.5408790683727,13.9474514885329,14.343108761472,14.8132748322807,13.1699970544425,11.622708172901,10.133834897657,11.7219500764597,11.9411240131455,12.7919032972193,14.2398029328223,14.3741543794375
395057,"San Francisco, CA",11,14.1857042253181,15.0307869503971,14.9553075613177,16.8648144476001,17.5746435246758,14.7929262376809,16.0783296541753,15.63751612221,15.5923560197677,15.0327480583286,14.4530630149149,12.95495971579,12.4186431386874,12.0794282099482,12.0358266643864,10.8804578921578,12.4610203334701,12.0258554509235,9.95643187757363,8.84268469560446,7.42382833647008,6.48845739026309,4.2864575838718,4.72045742091909,3.75849729836667,3.62288828844012,5.13904246698876,5.20803428977824,5.81359868820008,5.0876391675345,4.90746376415805,4.78900056702976,4.81802010651651,5.19133325489474,6.23740660309647,8.08416991219613,7.5690517766088,8.65985590272732,7.699441314822,7.79144704646837,7.53875908355295,7.76787792419962,7.58931966689444,7.73016905395768,7.56458069156161,7.50775904775964,8.45788160901923,9.51089118171239,9.79550148929142,8.32578877467867,8.95580709770688,8.36741385391756,7.47037346246803,7.35142772633061,6.86660334630454,4.95844574908146,5.49152720337245,6.02734420726259,7.09178336792099,7.3158521093516,7.6427727323533,6.85672209104077,6.32305708859603,5.89762201498633,6.92691491841451,6.99310876810527,7.6293756664212,8.47569718992758,9.19594572379715,9.45884184481469,10.1076345567602,11.3575319399341,7.85426714331427,8.18575326634416,7.27780812818186,6.88355744713537,7.31709944923509,7.35917515141854,6.46202447766665,6.48641230620918,6.93211898576667,6.99643740082773,6.87486836511857,6.63338327129081,6.18955681881909
394532,"Detroit, MI",12,17.1341508900185,16.8515273757321,15.6460601524184,17.7711081643397,19.5581133480716,18.5830161663499,19.1166036278901,18.0849425250577,16.2144009207983,17.0665108701004,15.0616849046939,13.8184127541094,13.8680683377114,13.7383093883273,13.1959157687889,15.5865100416371,15.23648828619,16.2548898742664,15.1843453546602,14.7010517660678,13.725438840576,13.2896233486244,11.8308622862219,12.5058664186092,10.7336302504227,10.0170088980575,11.5311389071931,12.7072349626358,13.6740549642149,14.0989816405713,12.6565447388441,12.2370734310438,12.8129636901495,12.9492466451135,13.8747457430202,15.0634607701248,14.802513829758,17.7173279581271,18.9112302169046,17.3501999262478,19.6582003005493,17.7950207769485,19.0682514838169,18.4751813455227,18.613993976618,18.2787141500228,21.0702622025313,21.3672892951919,20.6844487948569,21.2735889997136,20.3083418002756,18.7043770231405,20.246656089411,16.7996806857056,18.0872056816819,17.7819165178556,18.2929918190594,19.9792323779431,19.4085348592241,19.4484419300444,18.6662293815965,18.8746258625104,17.5870069909542,16.5799158329522,17.1094974877019,16.8885372883781,15.087788245278,14.4999478729511,14.4640023721585,15.7691197987142,15.7243128236227,18.0669977125024,16.0054394249479,15.5284384270013,16.6097680794377,14.933982686544,15.5507192795453,14.5588436070803,13.0705040317925,12.1890340650467,13.7873646809891,14.7990842641243,15.1966140471038,18.5983046055413,18.2189700227579
395025,"Riverside, CA",13,14.7003738949113,13.7725866083469,14.6340966995081,16.7306428444757,16.3399275362744,15.3474420895753,15.8679446742368,14.7213580649069,14.5653901643364,14.5130334679048,14.2000477469186,13.1647700107034,12.4250230194821,12.4301879743735,12.5823507315536,13.3386536625804,12.9735122213736,11.1263401689806,10.7377194570004,10.2694145755303,8.55540796529387,7.64195457721756,7.10549559975594,7.11970355233962,5.90503273099824,5.2703438486522,6.76384306631365,7.58171073548061,7.80208023462437,7.4654139563903,6.86387770703738,7.85881650606342,8.66206031327113,8.30887179015967,8.60689724998613,10.1825213577392,10.4400206121795,12.1532939366929,12.0992293528339,11.9380786568481,13.6063435494645,13.487221880786,14.284836824057,14.8549692016693,15.1948139959857,14.5481971847886,16.0613248257147,15.5152115308723,15.4174852754457,16.5046077164682,14.0414114216275,12.7568330818784,12.5048352131909,13.4678230538106,13.2796074754208,12.4905665440546,12.9127300803048,12.2736575656988,13.2226782152351,12.9260561803996,12.8688778018008,12.6280261066704,11.7417108620017,11.3133502527019,13.2780937739683,13.275465289881,12.9279332052886,11.8168713802184,11.618244518361,12.6296758270227,12.7286780345195,14.0430338341036,11.9948466281203,11.472099694999,12.6355612978814,10.9379675997842,11.2665185281389,11.3022478640889,11.3549759905682,11.1320349059999,10.8460736336168,11.7422560441983,11.1449757940379,13.4874121510864,11.9934478381104
394976,"Phoenix, AZ",14,24.4087704953142,23.5507112527376,21.1909504671814,24.0083252520283,22.5033951155951,19.3485536830319,20.0739472832466,17.3144898014049,15.8766026379613,13.9122775247374,13.0442968554359,11.1482465512572,9.93151851560867,9.09129391862188,10.1634652807653,11.4209651625833,10.1736244408376,8.8845027102739,8.03923174020991,8.32463229622424,9.4443187894833,9.71039660534522,10.767984766847,11.7504790565192,11.0331843993769,11.8666713360315,14.2733248159928,14.7882917537379,15.9624403690147,15.049373952378,14.2646505417341,12.7433356119476,13.1665685082684,13.363251704927,15.1737246159585,19.0664452935047,19.7946163021861,21.4666340218406,21.0833917477054,19.5084689364958,22.8901347671887,22.2789676230384,22.9308116219867,23.1531097168258,22.5805471953261,21.869643686085,22.0021837671334,20.6964272099158,19.7150110296896,19.0284703736352,17.9152780035318,17.241417716679,18.8722841650209,18.0742162398774,17.1680717549238,17.6769738621909,16.4622424894597,16.1792386377793,17.2230008923982,17.3726023368437,17.1364653110612,17.3016866871752,16.1795672026948,16.087578742185,18.2253624898888,18.7466073688379,19.1543230672517,18.385075824883,18.492023053723,19.4398380609128,19.6288306896461,20.3656554093233,18.7115312973569,17.8140602254409,19.4016574473789,17.0377901588846,18.4753121668543,17.766932067054,17.5213299998805,17.9167321724686,19.8119982875075,21.0379054094766,20.1213061061564,20.7926704777199,19.1617973203695
395078,"Seattle, WA",15,19.2267809728795,17.8140938500055,16.5636011391204,18.37577289447,19.9947325564242,18.4252377849243,19.8234925039233,19.2579931952851,17.8757828440361,18.2503810480676,17.3165856988448,15.8640293005347,14.0987512572865,15.5976001485017,14.698671600992,14.5481037519394,14.8828582152715,15.2744249910672,13.2228896162055,11.3196203635906,11.3567808157649,10.1063132827337,9.65677018544098,9.22719365093958,7.9448551579359,8.03449588929079,8.76604074202177,9.51534328953396,10.7174713680812,10.0298360415002,10.1109258486614,8.84818273210344,9.82598153202592,9.4666541685721,10.7610285839638,12.8589504931402,12.1880252316851,13.1871678107726,13.2641435093667,12.2546815324147,15.1153422024079,13.2218178606526,13.0760359312029,12.6058671437604,12.0194743704445,12.7793622988669,13.245285610195,14.5034677433109,14.0737851828776,14.9283757234839,12.7563131841322,11.8417641238807,13.0118692872042,11.3741903639249,10.218840922614,9.55689881071781,10.5597035743302,9.61038685589125,10.5831716681385,11.9780488129108,10.9757171908721,10.3833796288331,9.91815502670079,9.29495446586408,8.16541874327565,8.01305774980718,7.65159791718218,7.7441493782372,8.76325577940451,9.10661495781938,9.40669153148842,10.7201333317174,8.78390863130336,6.35613936209706,9.29806158647227,8.50503880035644,7.53039032672388,7.06736866022066,6.13684642769366,5.91867698360106,7.28361358160572,8.13815816682216,7.99367760974819,10.5852178705308,8.21863817934349
394865,"Minneapolis-St Paul, MN",16,21.6243802183641,21.3562351743428,19.6924308650844,21.8345691734174,23.1278615219453,22.176431565164,23.2394035831319,23.179384374692,23.1233632429229,23.4664839045225,21.4541629101357,19.9025381023216,18.382512159416,17.127126773486,19.0328117278514,18.2191833929237,20.8103909106873,20.3331592880301,18.4267970063175,16.5932106463142,18.5289657206243,16.5375685897081,15.5270761497015,17.1820604121404,13.6825382861822,12.4007604395455,15.8131049783684,16.7637164928038,19.9020391888292,18.3392250196191,16.2632087190275,13.9956914758319,15.9306153734065,16.2341463636669,16.3456416954555,18.4294120383617,18.8123110622199,20.958848677943,17.7983470290895,18.8165127938891,20.6489224585426,17.4802994901413,18.0853630137892,18.0085491285238,17.8082152188807,20.4463843431168,20.4990864816523,22.0243706865633,18.5954544505103,20.7462257964092,17.7166729850982,16.2836070508605,17.7031692551477,16.8181852535532,15.9372638579978,14.8053365975564,14.6389207726712,14.3933237644862,15.7654056654611,16.6444032186436,16.34223381243,17.0442949736997,16.4485043847937,15.8899244890703,15.0783995683737,14.5323141978806,12.659558409441,11.868046632773,12.6870413219989,14.3881259105646,15.1631993559263,16.5036660756466,14.7546490302762,13.9615649890221,16.0479613135408,13.9186194505464,13.7141771670844,12.260582040505,11.6769293550682,10.44664012962,12.0199058574382,12.084600890592,14.1655877096068,16.3841949515177,16.4042833223976
395056,"San Diego, CA",17,20.7911086346784,20.2521366528541,18.570352275988,20.3788143378449,24.079923592528,21.2529884268936,20.8010325711489,21.5719462215917,20.4194102190313,21.6675882207299,20.2460303907762,15.9073550196657,15.0038638356535,16.7441742971263,15.2500559479425,16.2668353216663,16.1131461838901,15.4746324282285,13.4385052585674,12.6882592496508,12.2446403432432,9.81052980746374,7.91849806024678,7.85278904892337,7.55307501136234,7.45661519084879,10.7864157027955,11.28369892694,11.2458361113817,11.9177606234281,11.2915426274516,10.6834970850168,9.8143214004177,10.4050832838064,13.5805286645198,18.5883096236971,18.6206554712346,19.4194094752817,20.2170963819002,17.3123943480719,18.7503607677037,19.3890075703825,19.862094750959,20.9556358029816,19.2230744940787,20.5225590734133,21.4846304500394,23.3779528261963,21.2999042987995,23.3538727077377,18.4020149587083,17.7196124994174,18.8482851744489,17.1543021102376,17.4401028928471,14.6246752740202,14.5365196948444,11.4491817681353,13.6955593795157,15.1317126918869,13.8947277251396,14.7352575021434,12.4580800884445,12.9109955148665,12.4564878701161,13.47574483715,13.75333118803,14.2125777563689,12.6765426195067,12.3363383934641,12.8604411524789,13.0224484545566,9.79301667419708,5.90021509620784,12.300446126774,12.2828671531825,11.2951877803949,11.4518353878304,11.9576022455006,11.1105986379404,15.9829557915545,17.1648235435466,17.993170145584,18.2135350352979,18.924722254908
395121,"St. Louis, MO",18,19.717442976237,20.1141904803626,17.6806008202941,19.6241647227277,21.2843748870055,19.0745514465924,20.4804980103305,19.1016154701026,20.4700707973608,20.9310875744542,19.870787598364,19.7700928839624,17.7707628593777,16.0650657838978,16.5232437548821,17.2530999120386,16.6352450060728,17.5475753948977,17.402572654434,16.2636266020103,16.9110918600024,16.7327048654849,16.7725050974299,17.1383889346623,15.3920265074129,16.1414633006451,16.7851852779068,16.6250910665627,19.21575230075,17.8481853911099,16.7999830929088,17.2999852737752,18.4914913927622,17.7132896744731,19.0579082092661,19.996560815572,17.964709357393,19.2175605505441,18.0772755325948,16.9823718382178,17.8806724162934,17.3260498372239,16.563702422133,17.013886587196,17.8719858361777,18.2106103472183,18.939437941727,19.1033899953294,19.0035432660042,19.2296079804691,17.3888742604477,17.4524677329534,17.7180667065923,16.2213205415137,17.0744862502702,15.7272370062916,17.0204040107931,16.5957038463549,17.1113832489701,17.0734008899183,16.4184846334766,17.3065810240204,16.9950162821028,17.346980097452,16.8657698021471,16.5749485271167,15.2873147808152,14.447924270844,13.3033731701168,13.751633929262,13.9277467739038,15.0503768058864,14.0262357060621,12.8240530193846,16.8725356588684,14.4962076814622,16.4156110987838,15.5293753605361,12.8050250857237,11.2998829407268,11.3486128904775,12.0117851490586,12.998529936231,15.6418699202878,14.5772407709561
395148,"Tampa, FL",19,19.241373125124,18.6884379246549,16.9263300088283,17.7914817674589,18.769125425968,16.9360610006907,17.7689376722308,16.6313281369381,16.1276649639105,16.9281149500926,15.7589157823395,16.0115582194582,13.7451364986871,12.7540149059416,13.397483380235,13.7223822245963,13.7268147294105,13.5575834727822,12.3256967289399,13.1561126385314,13.1825827113414,12.4244691868178,12.2004079368251,12.9393255740548,11.4105119427813,9.59988026010579,11.0373054123084,10.9302783310929,12.7067508340911,11.3438561356121,12.1003556082999,11.943180940189,13.0452796794083,13.7796322138537,13.7920600015078,16.0174908250586,15.3155558350767,18.4631847816207,18.7390184864601,18.4752047549284,20.2937198119524,20.1370962646642,20.0186987195599,20.4416459249616,18.9010419711929,15.5868843470121,21.0382392189921,20.1490403099697,20.8003325717721,20.7913246752101,18.7208174687636,19.1743143706955,19.9296089753877,17.4196458227527,15.1280198204757,13.6953762423622,14.5626467613683,15.3188755943379,14.7011442757296,15.7190450098258,16.9004305125365,15.715874838787,15.5496089952436,15.4726513627768,14.6939194100918,15.4491505206956,14.3009388272807,13.9408023792304,12.8250805751058,13.1754349251865,12.7151107446592,13.8573196009339,13.5599304676688,13.144191646005,15.2876119424852,14.3261755771564,17.2822705425031,18.1798192330769,16.225495291769,16.9662761444302,18.4003192171103,19.8062650714435,18.943682553193,19.9427879756336,17.1799479886783
394358,"Baltimore, MD",20,19.4692971747032,18.2461285127331,17.311626797725,18.8120451445388,20.1689324429435,19.4370794404198,21.9537201712795,18.3016568773793,19.2405137323546,19.0949513234321,17.4430451964538,16.6288094018837,14.8980496830184,14.6363939349803,15.8196428490117,16.4693201010738,16.6764323857681,17.0409384369803,17.2423429089429,15.0278699974139,14.6077412062867,13.9316880784226,13.7744581743525,15.7569705068857,13.2388942424043,13.0008666772467,14.4330534682053,14.5568901537942,15.6816187920392,16.3896203951767,15.1102511913089,14.0205929513886,14.0030852711991,15.0217366958729,15.8817558321881,16.4146333344136,15.8526096843212,18.4976462389279,18.2320088425295,17.1031362761585,20.2519535128379,18.2517435507333,16.1549851173378,19.7563146951199,20.1583897316351,20.6170770907595,21.4093847114366,21.754132661365,21.5200529586938,21.6740611170029,20.5135170294005,20.5818719506536,21.1970321603497,18.7472373592907,18.284093053001,18.2131977109628,19.4104235401302,19.5771922785842,20.4080093749219,21.4443334608003,21.8000361177994,22.0107467089419,21.3047328287921,21.4135097731534,20.3866537428041,20.5562036727978,18.9668474943572,18.1149470595223,17.9073062847229,19.1869678600592,20.5687125680121,20.7941368561389,19.3104514587007,18.9707922310399,19.485242282231,18.3028134285579,20.4236530035448,18.6901447194794,18.1874394344074,17.1455625750103,18.8687761737513,19.903301669062,19.9819487385804,21.64266648075,20.9523231451925
394530,"Denver, CO",21,18.8517885666251,19.1734699506872,17.5461705095866,17.8144221654047,20.8086969566227,19.3805372211799,20.7540982274322,20.0644786370394,18.5539262185404,18.0742179882737,16.5231853120422,13.6315356275814,13.3286730071368,13.6213546574604,13.5256282792149,13.9461694362519,16.2440388902347,15.56067702959,14.2589228409199,15.0051811471123,14.4615099004109,14.6767211378561,13.5044194556602,14.7595023935606,12.1767588481356,13.098794028671,15.420052758239,13.8658634087675,16.9457375665832,15.6058671289728,12.7350945355482,12.238204794257,13.3069508500096,14.6543983076177,15.0469980380869,17.7890780786039,19.1544121088886,19.501101918864,16.4410278582722,15.1629458040952,17.8513202768645,14.6602380811537,13.12347596917,12.2705028470827,12.8157586105458,11.8145175085649,13.7389401826617,14.7661006669578,12.5480240927267,11.7649826746928,10.5841452304596,12.2121290424632,10.9831967060832,10.5283057467102,10.5539203360892,8.65374969624048,7.06502988436208,6.58931428008063,7.37529180962514,9.57255103727107,9.58400249661036,11.0795196918341,10.2228351713194,10.4985239201444,8.70447906653062,8.49122968172286,8.34767642282357,7.72039925682807,8.88053321175284,10.7699029189858,9.74557447241809,10.2049597271856,7.71377597651507,6.11679306328645,9.82933711249247,9.72275041231244,9.47717309775137,9.14909621432194,9.69167659841857,8.90369356057647,12.7882101214111,15.4437788773525,17.0949756880406,19.234470358652,19.2262355290209
394982,"Pittsburgh, PA",22,13.9268409952641,13.8611534927829,12.804490685293,14.244056183436,12.9470765929157,14.137486799044,16.4420926367701,14.8347031166543,15.0812785645799,16.8564886261378,15.878140339611,15.7121330721031,13.3747039421802,13.1749556400269,13.2229010193508,14.8469812305553,15.5350316280716,16.9008827249835,16.210601892012,15.2671135937338,14.4232533186941,13.7793854663312,14.5923764515858,15.5336891850429,14.5751202424375,13.7085866674582,14.4131204036941,14.3034389382501,15.9674596588275,15.6890193201436,13.0382918581013,15.0015338536187,15.6123784163419,14.5322291139117,15.8609682280325,16.4777427694914,15.0360002657767,15.9803741834967,14.9210941512069,14.3166736893166,16.0319649095393,13.7998934523321,14.3349673136485,15.4746029684669,15.5957969161311,15.7083870978959,15.6235548740807,15.8745690453353,15.4895124502876,15.5554820629435,16.8117890874128,15.7345413004548,15.762407106365,13.9731436255823,13.80642275859,14.0794042415783,14.5236475615855,14.4422318974167,14.8873051094453,14.9063107634774,16.0254798202473,16.8413697852394,16.0375303956244,15.8035437484353,15.0628768251833,15.7214260059555,15.0427759236541,14.0700491560802,14.1322050661399,14.0823701042387,14.038356176815,15.2467096918011,14.5163244476699,14.5481376445989,15.7057820364746,14.9012559149543,17.32080611242,15.7947454471841,14.3010634395997,13.1015903845019,14.0100658541009,15.3931434538017,14.1058474351972,16.5884835300531,15.6490322494558
394998,"Portland, OR",23,20.2206573608136,19.4519832110307,18.7708164981192,19.5585562284249,21.8876168542603,19.5715552644781,20.8250108308945,19.3915123381635,18.1277870910775,19.037962182249,16.6484362241102,15.7605835194273,14.6979615328017,14.8930018807561,15.3303483009191,16.6542512513131,17.6771279098038,16.4977908704175,14.6818080801072,13.5031468069151,14.0059182121091,13.751108293874,10.9945815569067,12.9562329042076,10.3064188959109,11.887492589166,11.1950318923672,12.4827332690535,14.3792223896682,13.5106715068504,12.6912627170794,12.6966530996472,13.0994770090245,13.5625684484711,14.0823996469539,15.8012202130796,14.9926168202731,15.9148237947822,15.2490347892005,13.8826711238408,16.7209898262238,16.4273379773041,15.0423735232192,15.7034469608736,14.8892456409387,15.8319215374779,17.8097271189896,18.1777647300569,16.0622340994227,16.5722288892215,15.6750320850502,14.8234345416037,15.1933186619407,12.984937781636,13.2664351245535,9.95746068892196,10.2206355665412,9.57227145429844,9.58773993267377,10.5022194207935,10.5941920663702,10.4385825507083,10.6219740395322,10.3583672719847,9.85200634668363,9.09527775905721,8.39797399738681,8.68203847827172,9.185292440512,10.4928457660878,10.7139249604606,12.1024035770177,11.5216911347939,10.2084344850559,11.8714131088163,10.3879148121749,10.045590033676,10.6896977955624,9.62089306720836,9.4286355417762,12.2044126169116,12.5702625475523,13.7579910879576,16.1296465036558,15.8952364171795
394458,"Charlotte, NC",24,14.1010008675761,14.700233661661,13.2393876157276,13.0265576256351,15.2105826513613,14.8570904074898,15.9508673101637,13.551246615567,13.6849752852038,14.1467036906569,12.5245843183461,11.8785625947857,11.5669062430669,10.8378028378334,10.6027168372286,10.8008012642597,11.6159477642806,11.4293206493563,11.3374181658374,10.7635954305144,10.9625926001574,11.3535699240347,10.2328677654666,11.8494615137684,10.4009340057311,9.84163796762224,10.3849434031435,9.54089411225218,11.4902630654966,10.2419853105046,10.3520054374574,9.76678468905046,9.76739768726473,10.3019126636677,10.8245801504389,12.0679468035503,12.5557665273314,13.6797371525925,12.6642349765312,11.8486105768121,13.4984356678203,11.8197223930973,12.4221746789356,11.9852836224644,12.6746969247157,12.1428592291065,13.7257730968824,12.1269358847142,11.8562754730631,12.161416425573,11.5524477795522,12.2471540277927,12.8032720722663,10.3767716851489,10.5256610904965,8.48599651171055,10.1011578867967,9.70307167597902,11.8146010117853,11.807416455669,10.9063421016563,10.1764724804537,9.71836111682209,10.1330067095848,9.58949836931393,9.64667467301256,8.65930999692501,7.99005754857123,6.83282267299517,7.83150085734245,7.51505673820445,8.97161076384021,7.20404397810583,6.66278698549257,9.27687088212654,9.16275725786378,8.16480674215896,8.29850637096979,5.03442139941837,5.9875549470878,6.44973642196419,6.26755617387934,6.47806504209221,8.25388470694571,6.78160787061451
395045,"Sacramento, CA",25,14.1385419028602,14.9192107533103,15.3600293446717,19.0481066417225,20.0614450516587,17.7003284223113,17.4983406943501,13.7701785152551,14.2436513190828,14.4298554467721,11.5313170034031,9.77779508803832,9.6893893604873,9.90815343895193,10.0093126962193,12.6878613410121,10.813794298483,9.88263402742581,9.12687497450167,9.16032189931348,6.75153540929416,5.72396014361362,3.80214445073017,3.80850844539912,2.70886987996782,3.88831293656857,5.73615645419771,5.95576172150323,7.98783761307936,6.95402332361349,7.95169923362195,8.29893661321981,8.29002302344478,8.41315321559468,11.78617430976,13.7246603039475,14.5929263379793,15.6269499689732,13.374780784281,13.7148520376981,14.6677655305031,13.6247830422041,13.7302344849235,13.4808237901478,14.6041705507295,12.7372544267847,14.7329913815771,15.5486658273106,14.8345080939965,17.1222462164035,14.2563854281406,10.6434228759709,12.7966151119018,13.2042321286916,11.6981697315514,12.9608357299608,11.6630093767747,12.3124700299128,13.1131715157413,12.913984550034,12.0194614511155,11.3519064531887,10.4421605059882,8.25298166226831,9.6319685238234,10.1604824902426,8.40512759641721,9.78441341730882,9.61588546267869,10.1065056596023,9.97519207012304,10.448064136705,9.16976632924537,6.07828475172402,9.54230495648432,8.41703817921145,7.78480376949252,7.62673646034986,7.70177053166526,9.45438959054512,11.0295555970533,11.892584293478,13.8543364108169,15.8159701722869,16.0611842322822
395055,"San Antonio, TX",26,13.9047731992942,13.8390019759781,12.4330583690112,13.7364172058034,13.5912898943883,13.7675540928076,16.7247922138799,13.9943181672074,13.552179834091,14.199466380021,13.1520611998216,12.0533500569118,12.1725819541181,12.0941469258429,11.4603796437744,13.8953106816054,14.0525269141862,14.9941434555793,14.7552978848801,15.9158011365619,15.8217637171009,16.6119678842709,15.1565398284151,14.9457272365428,13.6691678752021,13.768628427076,14.921769257622,13.1091621533899,15.0453584552137,14.7780845920152,14.8755295348575,12.8857545851441,12.4188820137451,12.8071303245805,12.5524342173875,13.9844464551301,14.9424163222294,15.4516881781154,14.0094049306592,13.6896400918284,15.3032876561241,13.6247088306001,13.7975241426287,13.8796344769989,14.7928415289803,14.7243828280159,15.1412140256893,16.0351324576722,15.1026564191106,15.969674275858,15.4542959927736,15.5853188331646,15.1752993644819,13.7403995451858,11.2245440376864,9.48985859212567,12.0097114878823,9.63982794496028,12.3536569948529,13.9590778144538,13.1109441887019,12.6103274174667,14.2670164552113,13.5601283861129,15.7692121448451,14.3098974290313,12.1537933597928,12.0125030250358,10.7106734969742,10.870985658442,12.3319650004693,14.2667900559881,13.0055172047223,13.3258405598853,14.6281107799127,13.6626163123799,14.218617330449,14.6688618578566,14.6332305892301,13.8781509886874,15.0604953760131,16.5450767060475,16.3747702340186,18.4190171596935,18.4966635770553
394943,"Orlando, FL",27,18.3550432975643,17.3163083638164,15.6573691155156,16.5084769773201,16.9489463780182,15.2725381966625,16.0999839351992,13.9928088256945,13.5079815666581,13.1047203329185,12.0261010852401,10.8889001204349,10.4903651153868,9.95166251344732,10.229783716885,11.4209565113234,11.1208982082859,10.6602928080458,10.5619643669599,10.4922125965391,11.0732637067228,10.576890921136,10.0565538004296,9.44290520276138,8.61505752927126,8.33317011574019,10.0583962775319,8.52838147868376,9.66898120027399,9.87280591437879,10.279998586383,10.2736720660255,11.3615786724395,10.6101030426599,10.7984883678128,14.0651831912464,13.8224426294,15.434233095827,15.5959302899553,16.796221443338,17.2942309560804,17.8449944606354,17.6021987717875,18.0771067392877,16.2405762200202,15.2213073131659,19.1834779807156,19.884327593068,19.8865684059273,19.6846203484218,18.2133013550708,18.2045990324761,18.2457933896051,16.5100643742664,13.8272032566548,12.2100696907938,12.8843285725225,13.8296999293407,12.9881086776289,15.7663145822686,16.0010095540284,14.3478000216251,14.3362760330621,14.2535648533379,14.9138789126476,13.5513603461721,12.844902371699,12.5567598620471,10.6686181405528,11.6705865265468,11.6513902971488,11.247224426553,12.2779680185989,10.6584201892687,11.8238527731716,10.1996958340116,14.6920395216006,13.5901335612332,13.5649822866613,14.1441844151916,16.168174671573,16.7612227054935,16.8640746775932,18.2744283811524,12.6086812277295
394466,"Cincinnati, OH",28,14.9472442046571,17.2953522193891,15.4552889156716,16.6897699412545,16.7942312373526,16.0041554949027,17.5186668196328,15.6076691281497,17.3991874198119,17.6050566251627,16.8152554749655,14.8080301562,15.7789488910508,14.2696966877363,14.0495972408996,14.5633298590133,16.271900564236,16.1624620815025,15.2228224700972,15.74667730323,16.6165789848489,16.755896711518,15.7427296904582,16.073191656512,13.8033057163363,14.8502922584627,13.900087047275,13.7984003107544,16.4562326859335,14.0370549476064,14.2680831204767,15.1357020024634,16.3894693685728,15.1659064285251,14.3574981784986,17.0472833031182,15.0905301755847,15.9462543126197,16.4011181907745,14.8551635957786,16.1097144239367,15.9682118872523,16.0084469552925,16.1894875719745,16.5993054351867,15.7819839039068,17.795914600786,18.2675830208206,18.1974785972,18.0729633037063,15.4957506063834,16.4869976530033,16.2922362877376,15.0355960518462,15.6414719722789,13.260390924744,16.0015801564552,15.7183519639969,15.5004195099018,15.3140617063828,15.990668339519,15.8646655350046,15.8651628083449,14.9806699039811,15.0444904612322,14.9720449082711,13.976278113545,13.2898872155776,11.0250670873599,13.1484377681786,13.4301620878587,15.2858719020372,12.9398832880957,11.2386158043079,15.8740138929217,15.2595505976618,15.5292115124211,14.1522753508558,11.1240985485745,9.60073688454074,9.75907722642206,11.1299634632719,11.8351824195813,13.8467882765488,13.0477674843338
