"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394404,"Boston, MA",10,3.84911470361817,3.5963139600679,3.6151111777922,4.11272299379333,4.12796697626419,3.94840747565148,3.63855421686747,3.50877192982456,3.45065562456867,3.34448160535117,3.50938761186173,3.54628865830186,3.47490347490348,3.50938761186173,3.51493848857645,4.0016006402561,3.57270453733476,3.57270453733476,3.42857142857143,3.31264984737791,3.3134533676952,3.18906605922551,3.23624595469255,3.34448160535117,3.33444481493831,3.33843378277658,3.44086021505376,3.64631114302049,3.50907977084314,3.43347639484979,3.31315522284017,3.24472243940579,3.15151515151515,3.22927879440258,3.22788896061975,3.23624595469255,3.22684737011939,3.15904139433552,3.26340326340326,3.50877192982456,3.22684737011939,3.13479623824452,3.10769230769231,3.09278996365263,3.03122158229766,3.0778701138812,3.06748466257669,3.0712876866723,3.07692307692308,3.00375469336671,3.02861906085024,3.07692307692308,3.19489180238625,3.33407423871972,3.16789753166766,3.11653116531165,3.1324004305705,3.13479623824452,3.09623430962344,3.12597686777117,3.10227849799194,3.08292707570285,3.03122158229766,3.23624595469255,3.12597686777117,3.07976710624722,3.10101560124099,3.12548835755587,3.18207987999861,3.13432835820896,3.07692307692308,3.10679611650485,3.20590792871083,3.03122158229766,2.92682926829269,3.11340206185567,3.03352102851684,3.03060915243965,3.2258064516129,3.13977451812341,3.13365354392209,3.02505453495756,3.03122158229766,2.94247468484741,3.10481350281309
395057,"San Francisco, CA",11,5.032021957914,4.95238095238095,5,5.01002004008017,5.07660237090617,4.99992265040307,4.76947535771065,4.76266073979997,4.61832061068702,4.54659119560248,4.41501342805163,4.32821765670844,4.44123599387926,4.47761194029851,4.69077512322745,4.81927710843374,4.58333333333333,4.54545454545454,4.26666666666666,4.34782608695652,4.35161009573543,4.26439232409381,4.27350427350427,4.48323905380404,4.55235204855842,4.77412280701754,4.65174754840332,5.36344018106216,5,4.79780671692941,5.2711940546836,4.9433279359939,5.17687661777394,5,4.57286432160804,4.41320517558669,4.14634146341464,4.32000276480177,4.15094339622641,4.03020202020202,4.15867944621938,3.89433409595119,3.89524569338798,3.89105058365758,4.18410041841004,3.81546184738956,3.57142857142857,3.55301605798176,3.62318840579711,3.67681849473639,3.37294255813099,3.4993524078653,3.83998934774675,4.0506329113924,3.8510596157655,4.00064010241639,4.09541031442162,4.12932138284251,3.86032649190544,3.63413638219682,3.63636363636364,4.06632252272472,4.04040404040404,3.53356890459364,3.61663784208002,3.86625417881084,4.08781391900658,4.12250992388652,4.03846153846153,3.7743117132308,3.70679272945119,3.29032258064517,3.50563685840763,3.77285865760309,3.63669424493136,3.46488292502249,3.39270568278202,3.75308748136864,3.73692077727952,3.97490622288341,4.000200020002,3.61663652802894,3.5632183908046,3.34590212336688,3.57213037775044
394532,"Detroit, MI",12,7.70647435897436,7.40740740740741,7.63299922898998,8.34978948265778,8.5,9.0944912976973,8.69943453675511,8.01068090787717,7.2992700729927,6.8682344158268,7.14540907466953,7.14796283059328,7.15222325099197,7.28996232237495,7.15307582260372,8.68819662760789,8.27016243944144,7.70416024653313,6.99999999999999,6.89383460132398,6.99300699300699,6.6711140760507,6.6711140760507,6.67556742323098,6.42097416565501,6.31446039340776,6.96898966322107,7.5,7.84615384615385,7.1063122923588,7.14285714285714,6.40667354608181,6.06244316459533,5.40613606307037,5.41410868576626,5.26592943654555,5.29813422445001,5.52727272727273,5.66750685909304,6.8,6.67556742323098,6.25,5.47961452928095,4.96984243333495,4.43750000000001,4.16666666666666,4.26829268292683,4.15902650441741,4.16666666666666,4.16684028501187,4.44642063139173,4.76281196418365,4.55464480874317,4.47826096362657,4.00320256204964,3.92310710082385,4.0554962646745,4.0016006402561,3.97750100441945,3.877442002442,3.92307692307692,4.0016006402561,3.94814767781785,4.54545454545454,4.16861192163401,4.25577193880092,4.36666654796517,3.84689363339104,3.63768643142961,3.71559633027523,3.62897668639067,3.6697247706422,3.70370370370371,3.59158542842484,3.8021071919377,4.08418580109275,3.84911470361817,3.70439668761635,3.60130956711532,3.57398141529665,3.45065562456867,3.43171404283552,3.50563685840763,3.42799539170507,3.45065562456867
395025,"Riverside, CA",13,5.73049805221982,5.36912751677853,5.40613606307037,5.63380281690141,5.55555555555556,5.50095025506847,5.26592943654555,5,5.10421189752496,5,5.00208423651639,4.91937687892867,4.76417341591234,4.80961923847696,4.92307692307692,4.94305975577437,4.8674907524465,4.65701139809683,4.77137252372406,4.85436893203883,4.78571428571428,5,4.77604202668141,4.76417341591234,4.66151046405824,4.65116279069767,4.4543429844098,4.55088989455987,4.52797319932998,4.34914981526375,4.36108362196932,4.25389755011136,4.15964601769911,4.11099739923198,4.00240160115287,3.57142857142857,3.49561615186615,3.4494653328734,3.51165144193715,3.58521814361636,3.63636363636364,3.33750527939404,3.25657129565015,3.17643441512993,3.13479623824452,3.05808080808081,2.96615930958913,2.94118512113271,3,3.03566930633459,3.07692307692308,3.37078651685393,3.22581685747373,3.15789806094883,3.10679611650485,3.06184935701164,2.98507462686567,2.9852974268826,2.85795941697627,2.74945276772846,2.779514988058,2.86532951289399,2.86532951289399,3.125,3.04214113540021,3.04270273044242,3.04878048780488,2.94117647058824,2.86123032904149,2.75076715839979,2.63227165043433,2.55319148936171,2.56410913874138,2.67277586865216,2.7027027027027,2.71962862398178,2.80842527582749,2.86532951289399,2.80858594796855,2.63852242744064,2.5987012987013,2.55287846426187,2.53164556962026,2.41110824430821,2.46913580246914
394976,"Phoenix, AZ",14,5.45036876149908,5.10725229826353,5.10307935228937,5.55555555555556,5.38461538461539,5.27704485488126,5.26592943654555,5,4.94230249258731,4.80961923847696,4.76209523809524,4.52261306532663,4.22654268808115,4.16840350145894,4.17014178482068,4.24630364226469,4.13698630136986,3.84615384615384,3.57398141529665,3.60714285714285,3.34448160535117,3.10077519379846,3.125,3.09278350515464,3.14375561545373,3.12695434646654,3.04709141274239,3.36728815574108,3.24324324324324,3.03951367781155,3.04380914565548,2.91369358889983,2.69050355267223,2.60869565217391,2.53449070040569,2.47179704874419,2.49636871490591,2.48780487804878,2.47899055504599,2.4390243902439,2.52438324727481,2.46926177878559,2.36764247897851,2.32876712328767,2.25563909774437,2.22222222222223,2.17021276595745,2.08333333333334,2.12765957446809,2.15384615384615,2.22321031569587,2.22947688331239,2.32481096546979,2.32558139534884,2.22288086579036,2.10526315789473,2.04964711154262,2.01854755294525,2,1.96155355041192,2,2.04081632653061,2.00080032012805,2.05002050020501,2.03442879499217,2.08420175072948,2.08163265306123,1.9672131147541,1.93050193050193,1.83044315992292,1.73913043478261,1.81548721748795,1.72881355932203,1.78635226866738,1.7467248908297,1.57894736842106,1.82149362477231,1.92381685263563,1.93798449612403,1.83241758241758,1.78890876565295,1.72413793103449,1.63387795931977,1.61290322580645,1.63387795931977
395078,"Seattle, WA",15,5.00132535234397,4.88888888888889,5,5.26315789473685,5.11345477788431,5.07936507936508,5,4.85845307411696,4.78571428571428,4.78942812889118,4.78468899521531,4.76303881876637,4.77482701631534,4.77326968973747,5.00312695434647,5.01792114695341,5,4.77983937967322,4.57286432160804,4.78468899521531,4.40588235294118,4.29447852760736,4.18410041841004,4.26666666666666,4.25251976309446,4.2169843348368,4.25531914893616,4.95839927239654,4.76190476190477,4.55580865603644,4.34829877950783,4.28602045190129,4.04794403685378,4.008,3.87437844328997,3.86100386100386,3.85356454720617,3.84615384615384,3.85596184448805,4.54062703406379,4.07999999999999,4.10964533760736,3.57142857142857,3.34448160535117,3.43918010752688,3.36974789915966,3.38047364736053,3.31491712707183,3.33388898149691,3.33388898149691,3.51744624287513,3.6697247706422,3.46020761245674,3.37457817772778,3.33388898149691,3.22684737011939,3.11490780289614,3.18063612722544,3.22038754969733,3.07692307692308,3.2258064516129,3.22597503272844,3.17510715986664,3.40648464163822,3.33388898149691,3.32903684608205,3.38722294654498,3.33333333333333,3.22601458158591,3.23852582316564,3.12597686777117,3.1952410583116,3.0922908412637,3.2258064516129,3.33333333333333,3.38983050847458,3.14718614718615,3.17431945898487,3.08503545669434,3.2258064516129,3.25946704067321,3.18988926531405,3.09645800846514,3.11900743796487,3.03030303030303
394865,"Minneapolis-St Paul, MN",16,5.26592943654555,5.00625782227785,5.50074761729481,5.88581518540318,5.57446004395236,5.40540540540541,5.4556367280051,5.00250125062531,4.78697341726744,4.73946177661347,4.76644423260247,4.58715596330275,4.77326968973747,4.99075785582255,5.005005005005,5.55864369093941,5.12820512820513,4.82142857142858,4.76190476190477,4.54700471943632,4.35334203473998,4.2571306939123,4.17014178482068,4.35161009573543,4.28724544480171,4.11071526445601,4.34971726837755,5.005005005005,4.99553969669938,4.76190476190477,4.28785841191019,3.92259251145089,3.62581580855692,3.57398141529665,3.60188646837187,3.57398141529665,3.63855421686747,3.65456821026283,4.0016006402561,4.76417341591234,4.34877167766703,3.8971161340608,3.44827586206896,3.15955766192733,3.22606663926023,3.22684737011939,3.22788896061975,3.20776665993216,3.22788896061975,3.30149357962088,3.40136054421769,3.84615384615384,3.44851370700358,3.12597686777117,3.03122158229766,3.03030303030303,3.03214069132808,3.03951367781155,3.12597686777117,3.08797824820354,3.15625,3.12597686777117,3.12695434646654,3.33657729234874,3.07692307692308,2.94204177699323,2.91428571428571,2.94498381877023,2.94964028776978,2.96296296296297,2.98596595998806,2.94290759270159,2.9857430934438,2.97707651086633,2.87356321839081,2.96735905044511,2.98775129090584,2.8021726700972,2.7284749654209,2.77777777777778,2.85877644368211,2.85714285714286,2.82242990654206,2.85733333333333,2.77932184546971
395056,"San Diego, CA",17,4.58223474861351,4.26439232409381,4.29184549356223,4.54855606878964,4.36681222707423,4.34820419166884,4.1477229920104,4.00801603206413,3.84620315708292,4.000008000016,3.86570048309178,3.8,3.8628762541806,3.90434451219512,3.95778364116095,3.9417828987265,4.00064010241639,3.72607435824185,3.84715380890543,3.70371056242697,3.52682041979788,3.41354994214289,3.45224395857308,3.38410444342648,3.4487515519382,3.42857142857143,3.21034731526332,3.63812032414854,3.32273893163823,3.49020874108389,3.34065934065934,3.23049596540222,3.29464582640506,3.24374143728983,3.12597686777117,3.03076230630034,2.85657056145675,2.89664378337147,2.85714285714286,2.88388125088903,2.73972602739726,2.87769784172662,2.85795965041248,2.8169014084507,2.80504024809395,2.82776349614395,2.82131661442007,2.66974416017798,2.66666666666666,2.71002710027101,2.77854959711031,2.71348119372118,2.8842319053665,2.85250678504555,2.69127516778523,3.03031221306731,3.02177221699228,2.94919607288064,2.92975644193435,2.83654496281271,2.78086763070078,2.77797070580791,2.88785985205952,2.93000270367449,2.86327992096774,2.85714285714286,2.90283026132083,2.85345808660252,2.92326864874488,2.78551532033426,2.86123032904149,2.85714285714286,2.89855072463768,2.89278440174356,3.099173553719,2.72975432211101,2.74154442962783,2.94298921417565,2.80313510051404,2.70299491836955,2.75042652442894,2.48062015503876,2.55009107468124,2.46845643368094,2.34515991431237
395121,"St. Louis, MO",18,4.31519699812383,4.0551500405515,4.08163265306123,4.99996193144615,4.57286432160804,4.38478016334915,4.25531914893616,3.93595730486991,3.84911470361817,3.80952380952381,4.00320256204964,3.98936170212766,4.02000192344682,4.00320256204964,4.16840350145894,5,4.41112252761366,4.26457789382071,3.84763370527126,3.70644922164566,3.80622837370242,3.75939849624061,3.84800384800384,3.77358490566038,3.92310771694278,3.87096774193548,4.04858299595142,4.76417341591234,4.49681656055202,4.16840350145894,3.84615384615384,3.70644922164566,3.66819571865443,3.65472040446048,3.57792601576713,3.57398141529665,3.59712230215827,3.74317979807188,3.91278876759945,4.44642063139173,4.08163265306123,4,3.57270453733476,3.45065562456867,3.35570469798657,3.43006055792713,3.40909090909091,3.43347639484979,3.39201373980249,3.39270812350724,3.57398141529665,4.05117270788913,3.70644922164566,3.57398141529665,3.44827586206896,3.33555703802535,3.29032258064517,3.31059979755693,3.33444481493831,3.33555703802535,3.33555703802535,3.33555703802535,3.44827586206896,3.75117260787992,3.63702503389662,3.52332657200811,3.33555703802535,3.16301703163017,3.2520325203252,3.17499999999999,3.16229784360484,3.33444481493831,3.19216854649925,3.2258064516129,3.36134453781513,3.85048327773501,3.27806277712218,3.22064733355056,3.12597686777117,3.12695434646654,3.15457413249212,3.04242424242425,3.00160941764843,3.0064916389334,3.05970149253731
395148,"Tampa, FL",19,6.25,5.71510215745107,5.68166533479971,5.88581518540318,6.13266583229036,5.88235294117647,5.71428571428572,5.56173526140156,5.40832882639265,5.47445255474452,5.420054200542,5.26870389884089,5.2547770700637,5.05,5.26490382572958,5.36842105263158,5.10102040816327,5,5.00625782227785,4.54959053685169,4.61716112986321,4.54545454545454,4.32098765432098,4.34782608695652,4.01606425702812,4.23119753297927,4.35161009573543,4.6189376443418,4.62573570646877,4.41491641663094,4.29787234042553,4.21052631578948,4.20350303605808,4.1095890410959,4,3.90181267618593,4.11522633744856,3.97489539748954,4.20794355219388,4.71700809909481,4.6189376443418,4.16840350145894,4.00320256204964,4.00064010241639,3.80069103473358,3.70851218039611,3.76069255137013,3.73493975903615,3.55093348442446,3.84615384615384,3.73412994772218,3.98918187964841,3.85208012326657,3.45652758984117,3.46020761245674,3.23870967741936,3.33069298528999,3.22587582565956,3.28342982913183,3.10696511823612,3.05366823674496,3.03460885358297,3.23232323232323,3.37335620354489,3.12597686777117,3.12817044550099,3.03214069132808,2.94524595945875,2.86698525598281,2.8169014084507,2.65486725663717,2.66272189349113,2.63157894736842,2.70416441319632,2.77932184546971,2.85795941697627,2.70416441319632,2.72426552444364,2.63296471827278,2.60983036102653,2.53164556962026,2.50125062531266,2.57139536794186,2.525,2.33100233100233
394358,"Baltimore, MD",20,5,4.7968253968254,4.97845490920283,5.45886112219028,5.37996755879968,5.5304347826087,5.05,4.47761194029851,4.29746509559615,4.35406698564593,4.22535211267606,4.52261306532663,4.5475216007276,4.5662100456621,4.80952380952381,5.0251256281407,4.90243902439025,4.65143323858642,4.20560747663551,4.04858299595142,4,4.02465285512735,3.94117647058824,4.08329930583912,4.16666666666666,4.22823013834081,4.10964533837858,4.44493832648072,4.48888888888889,4.25531914893616,4.22709248225195,3.87145817192572,3.72093023255814,3.70644922164566,3.71216709717645,3.63702491362066,3.58490566037736,3.73327072082649,3.7721324095458,4.20976243220533,4.27426536064114,4.0016006402561,3.84763370527126,3.7008503110198,3.54027706516162,3.38983050847458,3.59712230215827,3.50877192982456,3.50877192982456,3.59897172236504,3.81983725430763,4.44444444444444,4.16782439566546,4,3.7573052897702,3.57398141529665,3.4895401300842,3.45045719698819,3.57398141529665,3.55555555555556,3.58744437305157,3.63855421686747,3.70507595405706,4.16840350145894,3.84714029238267,3.92156862745098,3.38983050847458,3.3334722280095,3.2258064516129,3.16535433070866,3.22788896061975,3.17643441512993,3.18471337579618,3.17510715986664,3.15625,3.50250178699071,3.33518621456365,3.22771532484995,3.12695434646654,2.91828793774319,2.97734627831715,2.91288025889967,2.95652173913044,2.91492455764301,2.94724663060133
394530,"Denver, CO",21,4.000016000064,3.84763370527126,3.77500943752359,4.34782608695652,4.2571306939123,4.000800160032,3.84911470361817,3.70507595405706,3.43347639484979,3.47490347490348,3.46302609991919,3.44966366919659,3.57383681726231,3.51741465950442,3.57270453733476,3.84911470361817,3.63911332317441,3.36393535123928,3.14041658197298,3.22533818485444,3.07692307692308,2.98507462686567,3.05555555555556,3.07692307692308,3.02267002518891,2.98305084745762,2.96296296296297,3.37207136019941,3.06594996105695,2.93400286944046,3.00041143745745,2.85714285714286,2.89331868361848,2.91266990291262,2.88571428571428,2.85795941697627,2.80955680955681,2.78551532033426,2.77777777777778,2.77777777777778,2.73886926804192,2.51256281407035,2.64900662251656,2.60642672082402,2.61904761904762,2.61449377083699,2.63157894736842,2.65661598233502,2.6829268292683,2.56410256410257,2.5,2.66666666666666,2.66640888717036,2.77854959711031,2.50062515628907,2.7071894579365,2.62883295194508,2.8729066985646,2.85795941697627,2.77793983200637,2.81950586990375,2.70343336036767,2.52512626262626,2.41420934643904,2.55813953488372,2.46254034995197,2.52463054187192,2.61096605744126,2.6666702222317,2.6958891664774,2.63209845187857,2.58620689655172,2.53350866985703,2.53164556962026,2.56253908692933,2.5425883732089,2.43961941937058,2.46944070933534,2.48300839738065,2.50000156250195,2.5,2.38473767885533,2.36693794336612,2.32183908045978,2.27350235971816
394982,"Pittsburgh, PA",22,4.66200466200466,4.58174300254452,4.54545454545454,5.26592943654555,4.61847389558233,4.81481481481482,4.5662100456621,4.27505000909256,4.17014178482068,4.17310664605873,4.25531914893616,4.34741020432314,4.45859872611465,4.19392073874567,4.44938820912124,4.76190476190477,4.2571306939123,4.03846153846153,4.00320256204964,4.05369369369369,3.89423076923077,4.12244897959184,4.0015698468691,4.16840350145894,4.26617677076955,4.1675350840628,4.16840350145894,4.7735396067735,4.54545454545454,4.05797101449276,4.04025932679228,4.00667779632721,4.2016806722689,4.016,4.17014178482068,4.16840350145894,4.18410041841004,4.44444444444444,4.54614345945052,4.9109883364027,4.90019910403186,4.46944273223295,4.12968385587659,4,4.00734691419567,4.08673894912427,4.01766219588272,4.04996434302015,4.05333333333333,4.13793103448276,4.24605060748178,4.76644423260247,4.45859872611465,4.39055199176368,4.00320256204964,3.948772678762,4.00240160115287,4.00320256204964,4.14141414141415,4.17014178482068,4.00320256204964,4.07073743735217,4.00320256204964,4.9049049049049,4.00320256204964,3.85573140892619,3.85356454720617,3.84763370527126,3.80761523046093,3.82941688424717,3.78378378378378,3.84911470361817,3.7940379403794,3.84763370527126,4.04425367831429,4.45859872611465,4,4.01606425702812,3.70644922164566,3.584229390681,3.70644922164566,3.59804701226166,3.77429717159198,3.84911470361817,3.6697247706422
394998,"Portland, OR",23,4.6463970557484,4.52261306532663,4.76190476190477,5.00428949321015,5.00250125062531,4.99213718477503,5.00036448531254,4.72628450465519,4.52860963528862,4.44444444444444,4.35413642960812,4.34782608695652,4.34083601286174,4.42556204637989,4.5662100456621,4.76190476190477,4.50789134999661,4.34971726837755,4.17014178482068,4.01518993409227,4.04,4,3.96312528361429,3.85946916271317,3.70507595405706,3.70370370370371,3.50456072971675,4.01606425702812,3.59897172236504,3.33500092648183,3.57158802444096,3.43988881167477,3.4494653328734,3.25581395348837,3.19219856487948,3.20424885763178,3.1578947368421,3.05806400244715,3.04347826086957,3.17647406978652,3.15559821305538,3.07692307692308,3.08214493348381,2.91339370038714,2.88571428571428,2.78260869565218,2.85795941697627,2.85714285714286,2.87945339189849,2.86532951289399,2.94247468484741,2.94290759270159,2.83091048201989,2.85477816901052,2.91697830964847,2.77584527619312,2.77854959711031,2.87350193665983,2.94430819330996,2.98059611922384,2.94204177699323,2.89901143858216,2.94204177699323,3.09471709909347,2.94298921417565,3.12597686777117,3.125,3.03951367781155,2.98775129090584,3.06060606060606,2.94204177699323,2.9050788707734,2.85714285714286,2.78212493197074,2.76427281566884,2.68948655256723,2.71864991377186,2.77932184546971,2.76604591247516,2.77797069240919,2.73972602739726,2.80373831775701,2.79329608938548,2.77816363383804,2.73247496423462
394458,"Charlotte, NC",24,4.82539682539682,4.51669346932063,4.62565569861707,5.01569172520928,5,4.67446489390489,4.67511793279817,4.44642063139173,4.26439232409381,4.15984665575465,4.16840350145894,4.13890015776425,4.27715996578272,4.33979051206434,4.44257073262132,4.84848484848485,4.40125786163522,4.02892561983471,3.85992689914259,3.80753138075314,3.84615384615384,3.78931467824569,3.77050481278341,3.661339771595,3.70644922164566,3.70370370370371,4.00320256204964,4.26137592769423,4.00667779632721,3.58592132505176,3.57398141529665,3.42405618964003,3.22841000807103,3.33333333333333,3.4494653328734,3.53111514876221,3.50877192982456,3.33889816360601,3.58889616248828,4.07999999999999,3.75915729051651,3.48724608524629,3.09520095104767,3.03214069132808,2.94290759270159,3.0309090909091,3.10077519379846,3.00190510959868,3.047011027278,3.03720596525394,3.15776487935796,3.5027783884037,3.22684737011939,3.02454135100958,3,3.0012393115577,2.92682926829269,2.73633791838701,2.77185501066098,2.75,2.61595547309833,2.70416441319632,2.81081081081082,2.97274318579644,2.78096527056094,2.77932184546971,2.66469428007889,2.60677033194786,2.61217747395561,2.56267409470752,2.56410256410257,2.46479167862791,2.54509643854071,2.63388937664618,2.62338817252112,2.6846106105654,2.5062656641604,2.46341463414634,2.4024024024024,2.46928672764044,2.5,2.44110859044973,2.43961941937058,2.40617327253595,2.48780487804878
395045,"Sacramento, CA",25,5.35714285714286,5.56792873051225,5.26315789473685,5.45454545454546,5.34994449731404,5.11322132943755,5.26315789473685,5.00250125062531,4.99078283066173,5.12952072726316,4.93991989319093,4.90343284460932,4.93468795355588,5.00250125062531,5.06970849176173,4.97919458258614,5,4.75368409328493,4.76474091721263,5,4.90183693862977,4.76190476190477,4.36681222707423,4.0630610181383,4.16710073966038,3.96078431372549,4.37761347358674,4.82288437760589,4.84429065743944,5.71428571428572,4.51912964402916,4.16,4.04142460217226,3.93796992481203,3.71543867889404,3.38553232946975,3.4494653328734,3.33889816360601,3.19148936170213,3.57910540298882,3.125,3.08879248805667,3.22684737011939,3.00287185246502,3.05980528511822,3.0778701138812,3.00703681815687,3,2.88402548371873,2.89651601295213,3.0097769258259,3.11111111111111,2.86578577555527,2.77777777777778,2.73972602739726,2.80373831775701,2.78164116828929,2.84165914979472,2.76821759303928,2.82568959552339,2.76595744680851,2.82937982280652,2.7079717532601,2.85755725953478,2.81081081081082,2.81566181566182,2.50421134804223,2.7027027027027,2.73764416871383,2.7905519663995,2.66666666666666,2.82131661442007,2.77778163581319,2.77777777777778,2.80561122244489,2.75509303742604,2.53196607165463,2.45722233603243,2.49401913875598,2.46986201888162,2.65326932064409,2.65486725663717,2.7027027027027,2.5974025974026,2.5062656641604
395055,"San Antonio, TX",26,3.92309201195039,3.86100386100386,3.84669013428101,4.17221482467821,3.77777777777778,3.7003367003367,3.71057513914657,3.33555703802535,3.26477623012675,3.30986755892036,3.38709677419354,3.39040525084631,3.39270568278202,3.44827586206896,3.38063900331558,3.70370370370371,3.44829964344582,3.28024056861673,3.15208825847124,3.22645161290323,3.03214069132808,3.17831738688056,3.06475772287039,3.11958405545927,3.12695434646654,3.17343829518259,3.4494653328734,3.50042005040605,3.27868852459017,2.92682926829269,2.88696136364949,2.91265670742786,2.82845424975251,2.66666666666666,2.7778163590964,2.70324821171536,2.63699867358966,2.77669751886132,2.66666666666666,2.99700598802395,2.8577260665442,2.70343355794951,2.71301398897839,2.66095606521138,2.56476019492178,2.56410256410257,2.63852242744064,2.59297345764921,2.65820197239665,2.5062656641604,2.63388937664618,2.79329608938548,2.63784687422652,2.46593904295208,2.65008112493239,2.59640102827764,2.61044176706827,2.427303465765,2.43903628798189,2.5974025974026,2.63358806103702,2.5,2.38095238095238,2.17485863418878,2.3559160979747,2.39130434782608,2.52707581227437,2.46341463414634,2.39234449760766,2.30286113049546,2.30558812035951,2.34176309766022,2.43932190480724,2.44230095318195,2.51411320553459,2.5544315916276,2.47219166361081,2.28991459575475,2.44186046511627,2.26666666666666,2.22222222222223,2.21763237754899,2.22725556813892,2.18435998252512,2.22304557243423
394943,"Orlando, FL",27,6.44522716426137,5.71428571428572,5.71755288736421,6.06060606060606,6.04161073825503,6.01503759398496,5.88466065123577,5.83333333333333,5.55555555555556,5.55611111111111,5.37527618831794,5.12820512820513,5.27704485488126,5.26315789473685,5.29100529100529,5.26592943654555,5.41734181511992,5.26315789473685,5.35694970254191,5.0251256281407,5,4.76417341591234,4.84540865666803,4.76190476190477,4.68933177022274,4.90354441149453,4.76384921220932,5.26315789473685,5.00428949321015,4.54545454545454,4.14497782415278,4.6242774566474,4.41035891196663,4.27164905344788,4.24874468906914,4.34782608695652,3.90220633295817,4.08398318851235,4.47050018411979,4.95798319327732,4.44642063139173,4.00320256204964,4.01606425702812,4.00064010241639,4.0016006402561,3.84630178652796,3.84763370527126,3.70370370370371,3.84763370527126,3.92156862745098,3.87670302916803,4.42411226545203,3.77500943752359,3.70605004751347,3.50938761186173,3.44827586206896,3.36134453781513,3.19155726717589,3.10197751066305,3.13479623824452,3.07692307692308,3.18676885841065,3.23395302931483,3.34448160535117,3.11874722098711,3.16099278398511,2.94674236280076,2.94117647058824,2.87356321839081,2.79985272459499,2.8112563154478,2.66737796745798,2.71002710027101,2.85714285714286,2.72727272727272,2.70416441319632,2.7294629491018,2.72727272727272,2.71194570352784,2.48780487804878,2.51098655132627,2.50056257814454,2.55483776780174,2.48,2.5062656641604
394466,"Cincinnati, OH",28,4.61716468016453,4.34924437021835,4.70588235294118,5.24980619593993,5.15995872033024,5.005005005005,4.76644423260247,4.31137724550898,4.12546953100261,4.16840350145894,4.34971726837755,4.14078674948241,4.27721468608772,4.17014178482068,4.5475216007276,5.005005005005,4.5475216007276,4.32345876701361,4.16666666666666,4.00320256204964,3.70644922164566,3.84615384615384,3.84911470361817,3.82040534835161,3.84810126582279,3.85542168674698,4.16289933694997,4.45647085526222,4.25352112676056,4.44194379460452,4.03612903225806,3.84048105287043,3.64377969617881,3.84615384615384,3.75528095565466,3.7533542039356,4.00481445109082,4.00320256204964,4.17014178482068,5.00083361120374,4.54016298020955,4.04,3.5102533172497,3.46020761245674,3.33555703802535,3.397341211226,3.38289962825279,3.44668410524697,3.45065562456867,3.50250178699071,3.59876725705736,4,3.70644922164566,3.22710770471965,3.33555703802535,3.39069257331693,3.22684737011939,3.33611342785655,3.2258064516129,3.33377783704494,3.3353716262945,3.40367597004765,3.61554717967712,3.84615384615384,3.61722891566265,3.51724137931034,3.46551724137931,3.28151986183074,3.13479623824452,3.23185206285904,3.12695434646654,3.23514700632335,3.42857142857143,3.51608993394339,3.51000351000351,3.70644922164566,3.4494653328734,3.33333333333333,3.16441201361837,3.12597686777117,3.16958006831424,3.12597686777117,3.11018033290368,3.03214069132808,3.07929358776816
