"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Naples, FL",130,186.100803511631,185.778108711839,184.313725490196,181.998413957177,181.451612903226,177.254553531764,171.042163882259,168.711656441718,162.437797036623,165.098039215686,170.41733180807,168.449885803043,169.712698469173,168.670438472419,169.382370870678,168.282943525385,168.369613505109,164.961496149615,166.203703703704,164.908762922362,164.059269469331,180.80888183981,158.852287345863,158.78916622411,156.664896441848,156.133828996283,159.198113207547,159.772740052511,159.47242206235,158.328232936373,157.148799619681,157.172697654732,157.518472906404,157.621502209131,162.538258896941,165.160349854227,162.579712212293,163.825757575758,161.428571428571,161.951909476662,160.557770071773,159.052333804809,158.200972882905,161.083569405099,168.281130764034,168.85775862069,169.735929118518,170.551508844953,167.420814479638,167.307692307692,171.903750884643,174.689172773497,177.485795454545,186.063218390805,184.874348032243,180.590364582054,180.652041243378,185.018050541516,186.610234705656,189.644792293799,188.806049822064,188.634569850039,189.873417721519,202.818104184458,194.581280788177,191.780821917808,202.982294579989,216.149753938568,219.267943298865,210.79267033854,205.263157894737,206.029567831661,207.196757852077,207.83602368318,203.694267515924,203.637976929902,203.763440860215,203.252032520325,205.013452914798,202.411636386678,205.021216407355,208.728652751423,209.360005905367,211.164755582378,208.141702921069,207.795211906731,206.185567010309,207.722007722008,206.576125804146,204.538904899135,205.546959523961,205.170975813178,211.449520586576
"South Bend, IN",131,102.59900990099,101.802507836991,101.696065128901,101.194380171503,97.5084796488428,100.940797641217,101.187150837989,101.696065128901,100.235109717868,96,91.6083180287726,96,98.206512890095,95.962083431077,91.9455990922241,84.0074261007996,83.1599667821518,84.9860335195531,82.4526902121035,81.9293140906269,80.9439075921308,80.9883864718369,79.8958333333333,78.71996996997,79.2597765363129,86.0991379310345,79.734219269103,85.6631235827664,82.9255029907558,80.6267806267806,83.7056087416632,87.5842205105562,83.9449541284404,86.2826784786123,83.6706925405459,83.7290502793296,88.5444842150188,88.1275440976933,90.6854463266655,89.0828072781285,86.2430167597765,85.3694764203491,84.6637639090469,81.1637661887741,81.5700638017756,89.6153772574227,78.6745406824147,78.6745406824147,89.6900189663347,89.556135770235,81.3953488372093,88.8016745159602,84.3468468468468,80.6338028169014,81.0302979393157,79.9812379660424,75.4310344827586,76.8247098170372,79.809496996997,82.2454308093995,79.5897294575542,80.4632426988922,84.1750052883856,83.4533938700605,80.641935483871,86.2531969309463,82.5619834710744,82.9059917355372,82.4808184143223,81.7278972520908,81.4814814814815,75.7163421440944,79.6344647519582,81.3660367528654,81.0185185185185,88.6546184738956,88.186077643909,87.6168224299065,80.5230082417582,83.1118925831202,83.1118925831202,89.7291196388262,98.2274741506647,90.7122905027933,90.7122905027933,87.2486772486773,97.6923076923077,95.069765456852,99.2142857142857,98.4467098917587,92.877094972067,94.603270745003,93.7875017773354
"Evansville, IN",132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.0032537728428,104.415274463007,105.457853244391,105.457853244391,105.457853244391,105.457853244391,105.457853244391,105.457853244391,105.457853244391,105.457853244391,105.116812469604,102.696078431373,102.422991553426,105.457853244391,104.459013461839,102.25069227173
"Kingsport, TN",133,101.714760638298,100.505272407733,98.2906273620559,100.339049003478,95.018115942029,95.018115942029,96.2046204620462,95.018115942029,94.543429844098,94.543429844098,94.7807728930635,94.5931434934776,92.3645320197044,91.9503819518812,91.536231884058,87.5,88.0728554641598,88.9328063241107,85.9042553191489,87.5,88.9328063241107,86.8125,87.0322580645161,86.71875,81.953125,83.1328125,84.3125,83.0760095011876,81.1607142857143,82.0458943782927,81.0032894736842,80.9723889555822,84.2797230728265,83.6945812807882,82.9875518672199,80.9723889555822,80.9954537370504,80.9723889555822,80.0438599979323,80.5084745762712,80.1626016260163,80.4227941176471,78.9749798224374,81.4435072857326,80.432808716707,79.4272836846694,81.0697312356604,81.003861003861,80.7568647124568,80.3571428571429,81.9905151590871,82.6783023606228,80.8925583694578,82.5757575757576,80.8860924062879,82.4175824175824,82.8214236593225,80.7904506650784,80.6451612903226,79.4943820224719,80.8733052828424,79.8297193877551,78.125,78.8288288288288,78.1462585034014,78.1975104398195,79.7931312660543,79.2439024390244,80.0557812963059,79.9319727891156,80.1707779886148,84.7629072681704,84.5864661654135,84.5864661654135,82.1652972450459,81.2807881773399,81.4256619144603,87.5576036866359,88.563829787234,88.8508891928865,88.4741867744364,86.1166338043597,89.0089009287926,87.0931051027618,89.0089009287926,84.8505434782609,88.9328063241107,88.7576374745418,78.7543834883652,77.8571428571429,77.0416024653313,78.125,79.0960451977401
"Roanoke, VA",134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,170.485175202156,173.29360780065,184.222222222222,165.751858204688,164.858641149886,163.329932488369,156.589834515366,154.178493141259,154.569892473118,151.990842319562,131.55701754386,129.476351351351,151.71023494598,155.950285942137,151.71023494598,155.384962627433,155.384962627433,153.01693200786,155.384962627433,164.420485175202,165.28484231943,161.001423727584,143.228645833333,143.112377391375,143.112377391375,142.788461538462,143.573113207547,143.573113207547,143.092343976778,144.889344545958,138.156556352024,142.788461538462,138.156556352024,141.485554970144,143.653366981855,148.34342521968,144.769503546099,142.877682305874,152.542372881356,154.510309278351,153.383857678065
"Green Bay, WI",135,,,,,,,,,,,,,,,,,,,,,81.6105769230769,82.9345927482567,89.6631657226682,89.2490118577075,84.2586085734364,90.4109589041096,91.3205012912747,94.0801136363636,91.2660256410256,90.5625,88.2134914751668,88.2134914751668,98.1090909090909,99.3944636678201,102.164328657315,97.330407523511,95.1386071670047,98.1090909090909,97.330407523511,96.2249614791988,93.378985181859,101.745454545455,100.911862829722,94.4938238937734,101.745454545455,102.047426067908,102.047426067908,101.745454545455,101.688311688312,101.716883116883,109.735857950974,106.547619047619,99.8324651966738,101.716883116883,101.524777636595,101.606544662453,101.745454545455,101.635116091025,104.753165762163,109.674418604651,107.244616709733,109.674418604651,112.44174786661,110.039787571202,112.963164750895,112.476547842402,111.876158205001,109.674418604651,112.107623318386,116.666666666667,126.213055169764,127.688651218063,129.362101313321,133.091202582728,133.091202582728,133.091202582728,132.60663507109,133.091202582728,128.629032258065,132.848918826909,129.506172839506,128.221955543006,128.221955543006,144.578748165933,137.553101104503,135.822147651007,135.822147651007,136.687624377755,142.337954289996,146.224489795918,137.553101104503,135.822147651007,133.091202582728
"Fort Collins, CO",136,146.919431279621,146.720799500312,142.424661851122,140.360910879123,139.310159585799,139.269406392694,138.036809815951,139.625585023401,141.45537525355,140.140190691661,139.426456013947,137.601390498262,136.881714351234,138.37784371909,139.905213270142,139.561707035755,141.861285513651,142.784676087033,142.24537037037,143.645833333333,143.843498273878,140.249077490775,139.020358877931,138.18559401009,137.45008515937,137.338129496403,135.636531365314,135.334585659081,137.165271902678,138.307692307692,141.575645756458,139.067854694997,140.224358974359,140.129151291513,145.298917237609,144.702477806842,149.061431093457,148.677197298289,150,148.730077726309,148.016605166052,152.599415768733,154.454986901795,154.353919461833,153.96877299109,155.520961775586,156.25,159.559559232253,156.721105527638,152.861436478311,152.94237695078,159.555636287154,162.128712871287,160.853417006533,163.346303501946,163.748514226283,163.85180554281,163.529938857263,166.210379700599,169.150263218128,172.527282098678,173.068932452589,173.914257299739,177.354085603113,184.107354730951,187.814423811803,187.793427230047,192.448995852424,191.146881287726,194.148936170213,197.596153846154,200.828687374369,200.676982591876,208.555524437014,208.555524437014,201.944652206432,203.494458657917,202.780996523754,205.684367988033,205.684367988033,212.99703264095,207.231040564374,213.815789473684,208.855585831063,208.004718907593,219.690805532954,215.098039215686,221.595487510073,227.354151989909,228.683035714286,230.627306273063,233.406754772394,232.997481108312
"Boulder, CO",137,225.04609126515,209.634255129349,210.9375,215.58872305141,227.639751552795,235.096153846154,232.670573097788,213.004934735801,235.690235690236,236.214842055369,235.974239057413,233.644859813084,232.163080407701,242.739139515455,239.613120269134,240.384615384615,239.427860696517,240.280561122244,244.038641097465,245.639002629914,227.057613168724,222.808851296798,229.036295369212,190.972222222222,219.744204636291,223.212563346655,232.13227161574,243.818334735071,225.534441805226,223.278572415699,217.794759825328,215.512900649373,207.799145299145,215.484386525695,220.592571679528,221.343873517787,230.049665497267,243.247507112273,232.608695652174,230.525637135922,232.827126577127,236.269228084057,239.620244919229,236.938138997079,216.515609264854,230.361550368139,244.775030599755,250,255.756522207395,263.074888074888,261.49300584772,261.194029850746,260.107947607948,264.529058116232,247.982062780269,235.660847880299,241.595441595442,233.725023550994,243.055555555556,249.227767416036,282.608695652174,267.785771382894,267.571884984026,262.625979843225,248.90350877193,247.55458790862,253.164556962025,261.470626864551,257.418932197838,248.877455211788,227.934741165855,231.349684060066,226.687793287793,251.396648044693,236.707295530825,243.055555555556,262.080838338591,304.239130434783,309.326424870466,291.532399080735,272.460416540373,308.704453441296,318.825910931174,314.189189189189,301.037646884995,314.271457085828,329.282880235121,337.228007144887,341.434479170404,350.597368833612,351.123595505618,359.001040582726,358.734655335222
"Erie, PA",138,,,,,,,,112.234042553191,112.234042553191,112.277093219042,112.939902048477,112.939902048477,112.939902048477,112.634878419453,113.340737914739,113.035714285714,112.956581667815,112.956581667815,112.956581667815,112.699468085106,112.676578304848,112.65368852459,111.951501154734,112.302594839662,113.92867497109,109.932909482011,104.458622359705,109.668577141892,109.642032332564,109.668577141892,111.484593837535,108.533719243093,107.390817469205,106.830855018587,102.184014869888,107.417091582499,109.866991027423,106.25,112.75746523445,115.230582524272,114.529105537151,112.274953225352,111.537908788963,110.740291262136,111.537908788963,114.854580469406,114.529105537151,115.180055401662,114.205160503382,114.529105537151,112.636062470421,114.529105537151,113.167506698992,117.301363422661,117.991223793272,116.356382978723,112.562850645151,109.649122807018,109.245001883543,108.114825895029,108.626127734533,108.895705521472,109.594298245614,107.017543859649,100.065691130591,104.934665563632,112.36442516269,117.580585264409,116.470588235294,121.25,118.583495776478,122.60847107438,120.491071428571,117.491391382,115.377471278651,115.524360033031,112.767220902613,115.264586160109,111.39554087531,108.771929824561,108.567208271787,110.293391955694,111.307824100514,110.293391955694,111.360614107324,113.644342544854,111.307824100514,106.588473621998,106.853070175439,108.095554080956,112.315938220046,103.041237113402,112.3046875
"Egg Harbor Township, NJ",139,286.065573770492,286.829578329096,290.556956373283,273.973050758765,269.520011195074,268.106914940117,260,240.292369681575,244.723499028574,246.941176470588,253.303964757709,244.195010091725,241.685144124169,245.900860057924,250.993377483444,256.423432682425,254.537037037037,255.40356747977,228.813559322034,230.979090166275,240.142307692308,238.359201773836,230.9375,220.479229302832,224.977856510186,229.278416347382,227.8125,220.37037037037,220.105855192062,222.5,225.030743934118,226.209048361934,229.617613450865,219.147005444646,219.880339233038,215.24064171123,211.766074209107,203.803878213625,205.882352941176,200.688073394495,205.587664805641,207.066062485094,206.44474393531,212.671729830579,212.264150943396,214.563232519769,212.693658335055,208.072916666667,207.986111111111,208.377025946021,212.61355695318,212.092583845064,207.407407407407,201.11301369863,193.151024318285,188.417746368276,179.150943396226,168.388320753186,162.5,162.728658536585,161.286186931348,165.267758046615,172.050561797753,169.545745361484,176.575582677179,173.015444372515,171.855735158487,165.479905437352,166.169724770642,180.555555555556,179.484416605834,179.280397022332,183.612349139854,185.961027457927,187.777777777778,193.66292898403,191.08157791075,187.837837837838,186.005314437555,189.594356261023,188.679245283019,199.139280125196,191.467948717949,184.179122756709,179.150943396226,165.637674402282,174.757281553398,185.887708649469,199.445676274945,196.926713947991,201.275167785235,192.147435897436,212.85140562249
"Norwich, CT",140,154.624322907566,154.666666666667,153.333333333333,151.515151515152,150.36036036036,150.9375,153.105985888779,148.562933597621,148.619277040444,147.915057915058,147.59461575114,146.515852334419,146.533333333333,143.496621621622,143.496621621622,141.442434210526,142.137704847855,143.02599263201,143.379030398841,137.187007767096,136.787974683544,137.929086538462,138.410256410256,138.777777777778,137.687418735963,133.652870764861,133.736559139785,131.813186813187,135.523582600195,130.208333333333,130.782918149466,129.975124378109,129.435446605979,128.895768833849,129.975124378109,132.185805173133,131.201241134752,134.234234234234,135.583131351993,138.515055565903,136.623506091553,138.002773925104,131.875,131.914893617021,137.524972408762,137.18954248366,133.053221288515,130.208333333333,131.894946808511,133.190118152524,130.945945945946,131.403197158082,128.111645299145,128.098290598291,130,127.325342230957,129.268292682927,125.139821029083,129.419642857143,129.53720179254,130.927835051546,136.649537673372,134.287176197458,133.569182389937,133.242999096658,129.272594605475,128.676470588235,127.853029935135,129.041362836309,129.638364779874,130.513051305131,130.15625,133.569182389937,134.083597518365,126.554845876146,131.25,134.70032211287,137.757921419518,138.448753462604,138,139.52738990333,138.796059460261,138,139.519655090509,136.579572446556,143.194842406877,137.5,140.449438202247,137.399840459916,137.541329638104,138.133003420708,138.230444532384,137.551856544698
"San Luis Obispo, CA",141,245.805553577124,241.152042170795,240.233084235677,250.943396226415,250.664302119371,243.75241175803,245.155555555556,240.812734869462,242.635612219242,233.891561501203,222.927231747565,214.767235824742,214.472382870686,219.205434475502,217.048145224941,208.366219415943,216.111111111111,219.208211143695,216.111111111111,219.208211143695,209.52380952381,211.822907565962,205.996009311606,207.324643078833,202.58064516129,198.647573587908,209.97191011236,212.541983316483,213.56301592474,226.704545454545,215.262778977682,231.17023830662,231.941221964424,238.857142857143,242.760287064085,253.672869735553,257.49063670412,248.189598420013,257.247889046147,248.799231508165,265.330188679245,271.535580524345,265.330188679245,274.967584579072,272.476371582118,254.378648874062,254.378648874062,254.746869194064,268.532526475038,282.314814814815,277.866242038217,285.965849869547,283.225806451613,286.959016782438,283.818223356652,289.126016260163,287.14676390155,282.167042889391,283.544776119403,293.951691805952,301.964839710445,311.327831957989,292.317708333333,311.327831957989,322.541023166023,313.29875208815,313.00162425555,313.561076604555,321.813371813372,324.21875,325.278810408922,318.739577693557,323.06338028169,326.250309765785,324.483775811209,324.676783738938,323.127786327271,315.103598691385,313.146997929607,314.611872146119,322.556390977444,331.610044313146,332.308450168326,333.006856023506,328.015952143569,330.941253607655,331.225296442688,346.456495626181,346.693548387097,349.30563002681,349.918756815703,348.909487459106,350.186269292177
