"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394404,"Boston, MA",10,14.1758917994764,15.0788153571904,13.7267136367427,15.2115205804541,15.1225832326363,14.7811742659928,17.2260143809623,17.1353634776513,16.3288876225278,18.6705154302431,15.8462768824331,15.064747373054,15.1608235689072,14.5277957555046,14.1760454222939,14.160276445843,14.6538702130713,15.8186115792644,15.0787702728478,14.5529636817438,13.2650694491694,12.2088151889889,12.0050133582434,12.4479631173263,10.796672289995,10.0336287490179,11.7667705602505,12.0183289599123,13.5832472410496,12.5952446182426,11.2171367299971,10.4684020886853,11.0052875932137,10.2092219044782,11.9411371890897,13.701319926434,12.3229245886249,13.0478489864136,13.1388520304498,12.6500241870249,13.6494630370402,12.6395903945475,11.4385402781862,11.4269384202046,13.1957586306926,12.933938444887,14.2096595360178,14.9525399168754,16.6580168231003,14.4659460437502,13.229127657543,13.0882161498041,13.6772417261923,10.0884712996453,10.7667699284068,11.0955418648908,12.190450094567,12.4761897351206,14.0519178671063,14.8062518570572,14.2051740470011,14.5438370667552,14.1876657483687,14.2397888445389,13.8055577086223,14.4106738116436,14.1779924021141,12.9293081032727,12.745844165484,13.9015406853745,13.9236531669306,14.7863436204968,11.5021290980894,13.1392150045977,14.3421838154498,13.0454711913933,14.7919916138183,13.0565195850012,12.9951663091363,12.031742050543,12.8268487466671,12.8375677957072,13.4688215647902,14.2517555621773,13.6018360289195
395057,"San Francisco, CA",11,13.0061079592269,12.0637989691355,11.3826455980008,12.262875862135,12.9809029018115,12.4766074253322,13.3452122191079,13.1751847177334,12.3758672000678,13.195219992811,12.9905550005245,12.5055072415972,11.3766392246074,12.6090857552321,11.5979343785094,11.2040711965141,11.6326112140779,11.3446199468686,9.10870828075534,8.87150726153147,8.22825593223902,8.37126048249454,8.16241717083072,9.28092528860775,8.90901433353099,7.50988062653347,9.12386622493566,9.31110073636995,10.271242719362,8.83156668472476,8.34667515298324,7.16128137305096,6.27474998459562,7.14646092563422,7.3179399650426,9.64861035060938,8.30544693388553,9.48466126471507,9.00947933445119,9.4592080321787,9.51600742528472,8.48376705931964,8.63654488669217,8.40884310695811,9.23053472794824,8.89247159939524,8.93850650293303,9.91592520467538,9.95023875260778,9.44809564316291,8.17502958372184,9.45925716382597,9.65052495239655,9.24041438394557,9.02093820570502,9.06583867230957,8.71146806078975,7.49635296516202,7.88133392156913,8.89848109780633,9.28984736257604,10.3236641856482,10.0453826962971,9.10305603677853,9.17739687540656,10.9407683323149,10.7398770371571,10.6162928374523,10.9538679426836,11.3309264302759,12.5974774045801,12.8117406884379,10.6282119272671,9.14078562828582,11.1504572048704,9.49019738731419,9.30362200163169,10.0878479296228,10.4744606672188,9.64793383967574,10.643131798566,10.6264744993866,10.2498379515,8.96048599593018,8.62246208479699
394532,"Detroit, MI",12,14.3106122480208,14.3046914426452,14.4660180623184,17.0030288014068,17.2463671748513,16.0254645056646,16.0562636114018,15.0327922506454,14.1284937643684,14.4773928709228,12.0300965731371,11.4182101271671,11.7499512790294,12.006378637086,12.8518476554795,15.2765442876758,15.272097689873,15.0508138006542,14.7826004122724,13.0234246255409,11.7773922570801,11.2474441818128,9.802508115177,11.2395000426331,10.3020234196541,10.6599982305622,12.3529423632453,13.9432958517334,14.7454920712483,14.4844372693022,12.6625526912192,12.4906483947708,12.5328237296942,12.2395782762551,14.5540554706098,16.247338682669,15.5302103138138,17.6274638788705,17.925443558999,16.1127166596568,17.3810573846161,15.8252764828643,16.0279336922839,17.9134802115765,18.4820822342382,19.7261707589597,21.4091129666076,21.4600201455839,20.3503306663211,20.5746934957235,18.2305817449565,17.2934889036281,18.0568572999031,15.9579572061472,17.9784120747464,17.6469832025636,19.3591238322608,20.3763369270997,20.4807153783418,20.6706945632463,19.9364067228103,19.5062696731155,17.869743978916,16.8304213391449,17.6227308144001,17.9624600214657,16.6806642522302,16.6076858976484,17.3884338575918,18.9040027716018,18.9590631412519,20.0984658808341,18.2543111843065,16.5950746517748,17.6215771124303,15.1940990458459,17.0042641563303,16.4965813442816,16.0106160793357,15.3524790549238,17.3592525778022,17.5888404221067,18.6441514936476,20.1464832283213,18.9953686422359
395025,"Riverside, CA",13,14.8730560914984,13.8972382685658,14.6877054592448,16.9839081366296,16.3853221611095,14.2704877223982,14.6989614561533,14.6959890552375,13.710115171797,14.7561210631615,13.9460956285719,12.7089645775397,13.3438088178574,13.7628183036038,13.7647749877568,14.8190045579131,14.6720223683189,14.2677455333882,12.7021327322203,12.2313047400884,11.4765531232692,10.58532747267,9.77151838428351,9.46305073660941,8.11051278158889,8.92472393117563,10.9336646811824,11.4405906923669,11.8865106262833,10.4409503828841,10.1705912958606,9.67653736220897,10.2696710663296,10.031535304093,11.1389498743278,13.4772382015373,13.8920228579906,14.8604505719333,14.9731001721684,14.1852275571799,15.1151975042061,16.4597655835125,15.7414408581523,16.2039270763157,16.9470328133821,16.5877804974369,18.507257905106,18.3408418258696,17.0891186359191,18.1524444067455,15.9564358866554,14.8791431171536,15.0895570085171,16.4497171739583,17.2076015971934,15.9379724137292,16.233004342189,15.5349372625385,16.5729316866512,16.6624993370311,15.9437039367042,15.3462519324238,14.2915465132682,14.7567521365086,16.1487158813597,16.2186421187011,15.4504060211739,15.0992536564405,14.5438704069426,16.1321194455293,15.7318078421702,17.0193843452182,15.1727670867099,13.9011748526741,14.6541560299894,12.5315460223615,13.9450008943821,13.4670884008842,14.2879769054504,14.4600526720959,14.8996430912231,14.9176220725428,14.7933164038737,16.4489553364081,15.1406258987734
394976,"Phoenix, AZ",14,20.118334942253,19.8151303301935,19.3287119687423,21.4563961910472,20.880945152678,16.9264014101272,16.9875889228575,15.1707902558129,13.8544674974353,14.0457337863788,14.1015055201484,14.0590667267618,13.0717592528961,13.525816522181,14.5087999612283,16.2327413105781,14.1679767011869,13.4132967458576,12.5234152312357,11.797009124817,13.405593681208,13.6557982758273,14.3034800614904,15.6935687747272,14.5425487477436,14.670272929003,16.6792369864295,16.8461435939108,17.3611550190841,15.7706076712967,14.3440084444687,14.426601465615,15.0770940679056,15.9551689400241,17.3460968158144,20.2048812615125,19.4251723386917,21.1047053320995,20.9725137877808,19.5546707539593,21.884004077813,22.751226095445,22.0578274629718,23.1734957541663,23.0940794856244,22.0714639879127,22.4824493613589,21.9367322548163,21.6416342876129,20.7739911706167,19.4935680174541,19.2784964672797,21.0371233237866,21.3548456549545,20.6953516067058,22.1004123575968,21.5066645945362,21.5965466465106,22.1436862470574,21.3971117463883,22.2645586280825,21.8660725710801,21.2831137800448,20.5422889711046,23.0690341205733,23.2576892856092,24.5837499432643,23.3362370354018,22.7506694586479,23.0770336524961,22.4432135973369,22.6756976669256,21.6765381218182,20.9489561709268,21.0664281591532,19.8007402874171,22.2180687219029,21.7930707240379,22.6299360972316,21.4044631818913,21.9211304043719,22.4022572944445,21.4240796685343,23.0039527635857,21.3118934156878
395078,"Seattle, WA",15,16.92779196741,15.8455137317305,14.8181177879134,15.9341454139851,18.5261467920025,16.4170441937709,18.2667524992449,16.473268051275,17.0959646170828,17.6254930520998,16.2007427588628,15.1946310798256,14.3601055289249,15.3773192136365,14.3952855421149,13.549900914179,14.2171773970574,14.4538782546069,12.3877524165128,11.0336268750744,11.2177989734818,11.3938323627702,10.7313919141808,11.4641374171171,9.39450189465664,10.3495825529349,10.0367494489266,10.1037943162,10.1709969223951,10.2753205790567,10.083494341284,9.89407981070306,10.5219176698632,8.96923274172938,10.122806621684,11.5322819006083,11.0710531557924,11.6045925812418,11.4781951079008,11.535428883723,11.8178475351067,10.9311014201555,10.3847971538092,11.9211872635429,10.0046661241703,11.6431021144864,11.6685344093172,13.9343807178074,12.9719162356289,12.9891244054011,12.1539295746325,11.3782003341894,11.8757490271441,10.9983827099826,10.8064448339877,9.69896207212796,10.4208061739376,9.84111711184713,10.8023976498022,11.3677059499159,10.1391671804686,10.4729187965496,9.85242679040399,9.58140197280095,9.93778387548284,9.40573435653308,9.08666449409989,9.3853834418411,8.77267293564312,9.19795367182289,9.76543393704287,10.7655249379351,8.60820555897596,6.28070228876329,9.41054994249344,9.29827455228626,8.53818834410978,8.15253763299621,7.2318448230465,6.5420846353333,7.09704329334039,7.14089207194889,7.03417624549007,9.07352324894504,7.65956077020194
394865,"Minneapolis-St Paul, MN",16,17.9958943515689,18.0667925363171,17.9351449208916,19.5382830987431,21.1512511620227,18.9039747681817,19.2202593028871,19.311525606141,18.1724430313879,19.0319058077043,18.4877041614275,19.149138025684,17.1827513222982,17.1409000358252,17.7820144851584,17.967871500339,19.8148739931066,18.7112198929687,17.4636773279313,16.3452476945857,17.337998139261,15.1277226474907,15.5925691911831,16.1407498654229,14.5726513358908,13.3690596651396,16.1131817052085,16.30569130953,18.0255922963259,16.1301418063923,15.0071217377724,13.4520545390977,16.0632192824528,15.2300359595784,16.3871818318123,18.036343180173,17.1527316060512,18.2088935238686,17.3729866660243,17.4386373374412,17.1449283725551,15.7732007466336,15.8730587149782,17.3994694351699,17.4384739171262,19.6858903368908,20.5503971052295,21.6029380052894,18.2775326577989,20.4090062788625,17.6141154999675,17.0351761821254,18.5860410834968,17.3535530046405,17.4615436152712,16.8716682972309,17.7728836517927,18.2592543514342,19.8388067112477,19.9199499475751,19.5255694691569,18.9967480653282,17.8463815451135,17.5551291662748,16.743646300662,18.0812863819166,17.7223779212542,16.5997251998148,15.595093842027,16.6156370668121,15.3385768681621,18.0686812004415,16.7341910729572,15.8656775606294,17.1853844579062,15.8844361219317,16.4415841236863,16.0815311434869,17.0852217420411,15.7242750952048,16.1176548334762,17.123094428543,16.235834708817,17.2350605526377,17.7825833341957
395056,"San Diego, CA",17,20.0883589575205,18.0497348249665,16.7659395255511,18.8282900159626,19.7420181297093,17.7904813484018,19.560046477438,18.5448654074182,16.9547459550624,18.0507929423509,16.9824290516104,16.8287166767433,16.0012133808042,16.7192795040132,14.9149338960568,16.8476126899395,16.8253037482834,16.2144366958415,15.1455942087221,14.5870832244581,14.5283719786314,13.0024327943344,13.3771293009808,13.2404799210188,11.729279701479,12.8191248148268,14.7588823578782,14.2255550285606,13.9836798613487,13.82858505625,12.6154004868778,11.8023106618867,12.1431883120862,12.7917482256568,14.2347742576167,17.0536915978051,17.1625272642066,19.1422905030999,18.2512231572376,17.0911378374856,17.2229484200331,18.4454895005732,17.8330339752895,19.1033349535568,17.3533750013277,18.7979308605419,19.7365024630907,21.5079430110748,19.1756891718055,20.7741592336699,16.9292150315577,16.5953998609363,18.438725808022,17.6960320604042,17.3913255084331,16.4404629799656,17.0077240881251,13.8248208210888,16.7570242209425,15.8743072695123,16.3922214212325,16.833200836685,15.990933939529,14.9482213558587,15.2634132668144,16.2116927021236,17.3657283672346,15.5275300733477,16.7326748976497,16.4277112820617,15.8859357227138,15.9410062434438,12.5637496234936,8.28475081717896,15.1768781803921,14.5049640695297,15.1141962760944,14.1763312982476,14.1274903522243,14.2345303002595,16.9724459450868,17.6313359187737,17.0344983242593,19.7025564411402,17.3490037216376
395121,"St. Louis, MO",18,18.9427633906503,19.4517012773006,17.4102672142639,18.6845396425615,20.4806651232916,18.5921934152047,18.766059322955,18.5552216901037,18.7080020761872,19.5438744149177,18.7596034052836,18.1907863416978,17.1981639360843,15.8169125552477,16.6177418725977,17.2708353589459,16.2791039398986,17.2867547747179,17.2998577795303,16.3577154374096,15.8057401765808,15.6926607937793,14.3195099893496,16.4690214239935,13.7152685925769,13.9112368671965,14.4324136901579,15.5349359167434,16.8986738725214,15.5953226535225,13.8817748696804,14.3825810090105,14.1520629198398,14.2632636797077,15.8944553742579,17.4004564531751,15.1425781387139,16.4799925257801,16.1802708400047,16.1498726665162,16.1518479755174,15.8370939123304,14.9768004288629,14.6687306002877,15.7626717722964,16.1895918934264,18.1325237289731,17.3735857728335,17.3956275827311,17.4999858723448,16.0659723902649,16.2603469955915,17.139162757786,16.4363589354571,16.2980083634585,15.5961311581976,16.7551076365352,16.6039108734857,17.824025593005,17.520037918048,17.2310689808967,18.1866221521152,18.022134934602,16.3719290236717,17.4291671016348,16.7437515985149,16.2889658447527,15.3443976851198,15.3482995336006,16.1617307837458,15.1577644875425,16.7924279005277,16.4368768710611,15.2133803825575,17.7397045071641,16.0892281083058,18.0913892094295,17.0782483989803,17.2353205089208,15.0110621459442,16.3344138613945,16.4692614242579,16.8787432120039,19.0959236927704,18.1797486999423
395148,"Tampa, FL",19,16.3528072614444,14.7015914813244,14.9070299817139,16.1688483961929,16.2365174966882,14.8249926309934,15.5377649591808,13.6941695842302,13.9768746164102,15.2534493501504,13.9048540698573,13.9277489705351,13.4661823823929,12.8835380365032,13.515363969128,14.4962306023345,13.7183896592458,13.5074361043363,11.9196764925336,13.4344956385936,12.8316563806285,12.3855124833226,12.8275355220446,13.7373492144244,13.8135367931067,12.1016136673611,13.648811657122,12.8789916875217,13.5386035354021,13.8948847964912,12.5915829051857,12.3587542745615,13.5377531267145,13.4729245061563,14.5762184887571,16.9707290370987,16.9687199092381,19.2683540078349,18.1703067520868,18.7062826069418,19.0475646491393,19.4628067860925,19.9257885610705,19.1974525473794,19.1463702590388,16.946940743017,20.8015934555142,21.0582305749416,20.3960444811598,20.507108569106,19.478076608866,18.7568606131,19.9150078934846,19.4611173619114,17.8081632201227,17.4350876846927,18.3272623347579,18.2186181700657,18.3401252422671,18.9526942294779,18.8670920060783,19.047553520359,17.8103721167817,17.5979884171277,19.2394403271972,18.5519825407984,18.1924348715502,18.6296209846091,16.8291652470615,17.7493984425975,17.066315257354,17.6788447343351,18.8250634701643,16.7701312746904,18.6177561927465,18.240302944114,21.4536682810836,20.5638677241271,20.6616478615974,20.9805912728413,21.8971655412847,23.2010208769756,22.3931466665289,24.0630741268044,17.952429877078
394358,"Baltimore, MD",20,16.0886022683749,15.4463577200258,16.1135136413016,16.6326452344948,17.6751047849029,16.7866245049546,17.3954871269286,15.0968682579096,16.2818253416565,16.0529901466769,15.2744665136378,15.4526006202953,14.0917337696559,14.3946904267969,14.6486441065384,15.6348945776525,16.8356060257616,16.175694138961,16.4335622019681,14.4793140165296,14.8775113131985,14.0833283946816,12.5679620245607,15.1980489053617,13.0648091772741,11.5346033388325,14.6260784999747,14.4811307872754,15.1333915028164,15.2582537236956,14.4289803049805,14.30407380488,14.0406057459951,14.3584192988238,16.1881593859306,16.8002089611927,16.9975158987835,17.4060947408492,17.6415224597423,16.5615916607359,18.6907808563408,16.9451843406082,15.4302433453975,18.9633117479264,18.3315921329815,19.5888117064668,20.2047394767048,21.4727104567217,19.3406617348399,20.8998007160165,19.2496033484035,19.5386110288406,19.7182599834226,18.3757342673719,17.340065214293,18.1322904573177,18.2230011493687,19.2869110900502,20.0251510634792,20.0784027806244,19.9466664837533,20.2776449107403,18.4455924007564,18.1349077056399,17.6101135262819,17.6791696902553,19.4994251155507,17.9480146839516,16.6774861125297,17.6606477511937,17.786611104828,18.3562144735072,18.4331129459886,18.2750382595204,17.9033099185253,18.091289739326,19.260205230271,19.4293451322365,18.21532255924,17.2124079669847,19.6843870927278,20.2372715305309,20.0987787551663,21.1573079278006,20.1159351894679
394530,"Denver, CO",21,17.4875569195061,17.3299469860052,16.9698671348881,17.6499248737294,18.5620796133836,16.9198203125308,18.7947710801784,18.1899313899703,17.9614461080389,18.6684911268514,15.9907924103582,14.6899123232483,13.6939168360159,14.5868225880601,15.286266172101,15.9853826714453,18.019547326818,16.1779147761865,15.7825316507983,16.7776978943649,15.8712888169882,15.5092467722343,15.0209311860105,15.5637422370706,13.8881437901858,14.2312898147339,15.8683658219771,15.6026369049618,17.477834377388,15.4584196473713,14.1599727558285,13.805381392713,15.9744188872315,16.3891235225207,17.2149198023421,18.5695889220983,18.6353733330789,20.1061362773324,18.5149653021597,16.9661866697629,19.5650638548424,18.3738463013955,18.1697467311297,18.534326056504,17.8755345807769,17.4436633230762,20.1129187253831,20.6532042150477,19.1519463398801,19.9521969942223,16.9044467492967,17.5388104545967,17.4447501485718,16.4292378664854,16.5320264887754,13.3889563228695,12.7494008870283,13.0484489174052,14.6432342429712,15.4233439952235,16.247424235883,17.597480676591,14.7111679839418,15.6549494643958,15.1364520090099,14.7713304138821,14.4319472635165,14.093032485415,13.970077813591,14.5830919702688,14.1584150891787,16.0728122295281,13.1229951849766,9.88954827365195,15.2756416265131,14.3339717131318,15.2160043023119,15.6177309920164,14.5353833222233,14.5838124881249,16.5742162020107,19.5881009605617,19.5529076634362,23.6485107135348,22.8360871168369
394982,"Pittsburgh, PA",22,12.4498279354653,12.6475524631706,12.4236762282006,14.1230363601103,13.5930086078029,13.0795455127348,13.8534615201168,13.2207684044693,12.9010789199229,15.5769957486754,13.779641490909,13.6934449180067,11.5460678597771,11.3469537801496,12.43556422877,14.0622951205427,14.3941567071628,15.0644085486606,13.8696571367914,12.5433372520351,11.8997248340732,10.7604042644041,12.5715599187016,14.490943743599,12.3989248903034,13.46184136431,13.3534513766334,13.5524674818708,14.1493009624851,14.0936651101733,12.5656186337679,12.4646489856096,12.8117094291591,12.2663030759081,13.8676216968364,14.0410970947533,13.0600860384256,14.1026471120708,13.7799334119482,13.702482465197,14.3346954572795,12.4837398212218,13.0565258668069,13.2887807986712,14.6028901758965,14.4837999097386,14.9523095060228,15.3630465796711,15.3060751911333,15.5509761116218,14.6974849158189,14.5938190144038,15.1170026368142,13.4249714669442,13.8884920996759,13.8078502529669,14.753657576312,15.3197758766208,15.5737520768116,16.7245893368717,16.7552250575499,17.4102134942618,16.2119920940069,15.1397470070011,15.822050425793,17.1618741020676,16.456577713305,15.8220311369715,15.2933758523764,15.8018161112162,16.227124723055,16.3237638487881,16.3705347308616,14.4693391828471,16.4822237794368,14.5886504551964,16.8311863063297,17.7760563469694,15.9406225702124,15.4731596916964,16.1061779680459,16.4851075373929,16.0191890248012,17.6321106483396,17.6075738205462
394998,"Portland, OR",23,17.792358042731,18.4400736258836,16.8254145102655,18.7780176276058,20.5637999534121,19.2116309981877,18.7408574398221,17.6949787287501,16.9460110478185,19.3409888248088,17.5866480666476,16.3592253275746,15.2880434401091,15.7536967971277,15.912291231685,17.125973728312,16.8031481831255,16.7986894030148,14.3353587266733,14.5130651808177,14.4592534251415,14.3359499767076,13.0751743736762,13.9983000345827,12.6845146808612,12.5560925760809,13.9324429300154,14.0334829831791,15.5728736305563,15.6559320612908,13.5506717063295,13.5469488764871,14.8109273315081,13.9711421245618,16.1620433099233,17.0913749179983,14.9547729971561,15.7165782662003,15.039508771811,14.1797805246015,16.3029177444481,14.4037122939825,16.1381945344173,16.5349745741126,16.1515967433701,16.7655990228704,16.8741501315067,17.6007930732263,17.6235675486846,18.0500286652816,16.033916730123,16.0074485595079,16.5506716092922,15.9959925898639,15.4023304695638,13.5749542838205,12.3437561451862,12.3409938287995,11.9091925413203,14.6064722753305,13.8984016760036,13.840157316623,13.9867430977718,13.8293441957972,13.2911237152186,12.8497491052518,12.379708329015,13.1045112295524,14.2948078748904,14.2492032859773,14.2470131421094,15.9256784411877,14.6165667851526,13.2678156742625,15.7546385495811,13.5521503812782,13.6324255793632,14.3668525682761,14.2244399282479,13.6606953287064,16.0593990165884,16.6997807964105,17.7675297174408,18.990333716433,18.6585332399603
394458,"Charlotte, NC",24,13.6531293260497,14.3695261682577,13.5816013304857,14.236091961988,15.0628019292076,14.9178759464124,15.506490933136,14.1755418914574,13.2473502211836,13.8002889325489,12.4535489747821,12.5212359092618,12.5252337307511,11.9983062240334,12.8556381654394,13.0586784775398,13.2642191264586,13.7388354927863,12.9837269221899,12.1417609145053,11.7911032631961,12.2818900001613,11.6790267872203,12.972494217807,12.4755038819253,12.6392097508034,12.5941754824909,12.501257918111,13.8457648150112,12.150010363859,10.8718836385661,11.3857903029548,12.1972034730514,12.1729729858119,12.2957331794312,13.833879909049,13.056657963266,15.3839902102208,14.1482828571823,13.5871044699525,14.3632577147164,14.0247325501335,13.9284374634318,14.1184987436812,14.9006837445544,15.2390222319581,16.6389205701156,15.1823269968636,15.4422349073754,14.3440826353675,14.3508931213614,14.2855960331144,15.5278024629063,13.3798852018928,14.3749669649528,12.7413067922311,13.5357366943412,13.4525202156382,14.3366801871499,15.7541881068301,14.6907365596414,15.7447777270441,13.3650651869944,15.0230086074009,14.1222194523245,14.0994947575233,13.5135332164538,14.0735371884946,12.7219961545811,13.9774495534344,14.7357376018758,15.5893551187681,13.5051182098234,10.9603694466334,14.716322729434,13.1302098514107,14.4402122052991,15.2302614330813,14.2129337808213,14.0023129796294,15.1570025812173,14.5258706166345,15.6321933237889,17.8491518673802,16.0266119830272
395045,"Sacramento, CA",25,13.5885787812209,13.7941773520604,14.1079057091069,16.0256011991949,17.816570460865,16.0745298276779,16.2708423819243,13.4875555109101,13.4619291151048,14.4184275003474,11.8246703921509,12.6637676958045,13.5077410203157,12.8237368563732,12.6100919188384,14.4550766246364,13.4834740657101,13.5880594006826,10.7423867015927,10.6571937530122,10.1703707120899,8.51548983807375,8.29765480880327,8.06311183193253,6.67188083737782,7.37254913517413,10.6495838127334,10.8777828153198,9.39930114336105,8.38508092129246,9.37592316536398,9.22111392689092,8.73538519086787,11.7142036539993,13.1854250447635,14.8881277454123,15.2463971692749,17.0082336975076,15.7356428874331,15.6679455432043,16.8465252209921,15.0305970873492,14.8474416538254,15.1202735907565,15.5448962593321,15.0733489337966,16.1197975774397,17.3522981500421,16.9063718233334,18.2411600885918,15.075391436574,13.439533054606,15.9161508961754,15.6023265894454,16.3109467488609,16.5150668021587,16.0249973516752,15.5234015008768,16.7076850417217,16.3131189465483,15.4737414843906,16.6428671238271,13.8133394661826,12.2288969903031,13.1289205369816,14.555991280553,14.1238706940928,15.3583688288517,14.0169890814047,15.0195616977882,16.2145714699043,15.4730700305233,13.1144086596289,8.96522324803584,12.8067977763017,12.3481847038127,11.7031405973931,12.3336234401743,12.8699893716428,13.1267659073093,14.6322249469988,15.6034537303412,16.0900938668063,18.2981201118006,16.8179425606321
395055,"San Antonio, TX",26,13.2234074838167,13.539294256054,14.0752083426911,13.7546673343097,14.6060559632184,13.9053273109186,14.7575660548597,13.8041355039762,14.5285078744474,13.3399863123562,13.3069177917656,12.2589847964068,14.0424566703013,13.7114004779799,14.3035447745133,14.8711462237302,15.3802326018172,15.3605411396194,14.7511644337212,14.7740272692602,15.7120242967511,15.7012098215493,14.7065900606785,15.5474034973642,14.3385388378692,13.9138489945312,15.5170661680043,15.8068846377505,16.5404652158445,15.4375492477572,15.1799631485898,15.3819557709252,13.508770886465,15.0930801577495,14.901996663473,16.8362277837179,15.784860108565,17.9561261251102,17.239218596815,15.6635626365072,17.052927645744,16.302974277644,17.6204176670777,16.847478488192,16.1971633271943,18.0849641399598,18.4598309312758,18.7436621746916,17.8890497386017,18.8243948929791,16.9481130973762,18.4687263379494,17.5148507556269,15.8943193596153,15.8409898178121,13.7015113723619,16.1392992153275,13.5940472225783,16.7716381062796,18.5247202606691,16.9063681950113,17.255381528934,16.4717274024506,16.9736154543582,19.2439350906006,18.7545641201737,17.5604550908294,17.9386794229835,17.2165203569066,17.8074800933576,19.0992777447108,20.0527843228028,19.2215500422076,17.5523871040636,18.8746519253013,18.6064450053633,20.0459175301628,20.0948655189276,19.8062045593347,20.8262048302991,21.3421641694492,22.8696037095267,21.4717103650029,23.3135578118542,23.5369276198635
394943,"Orlando, FL",27,15.5007397969966,14.9297102480035,14.947951787654,17.1192145764086,16.3310346146441,14.3708898006638,14.5871385540425,13.3844400066477,12.6113472023873,12.98342427897,12.8546024864562,12.7183168159238,12.9325966736705,12.3333310759297,13.7036530872494,14.7665260346462,13.8851847707554,13.6684374388113,12.7981777732238,11.8498956161934,12.7551991372421,12.9171415373313,12.6601750908008,12.8793956696417,12.486745149338,12.0028779972698,13.3675285207611,13.3120607159309,14.1058731121237,12.7580698531592,12.5448711050087,10.7142841288694,13.7279672262315,13.0591214052295,15.2206901732869,16.8253738225712,16.8751732880869,19.2913736701974,19.8607418118772,18.2834144327502,19.3267503685237,20.5761875720665,19.3004813693847,19.3872690576383,18.9728480756158,18.6202284766777,21.2985243670987,20.0760986832933,24.0309633664239,21.3966024665914,18.9267385915279,19.0794266119142,22.1060818600717,19.428975091581,19.1977106874271,19.4481037300873,18.2717315728683,18.2963307425341,17.7545766485726,21.6699573584724,20.3932703580821,20.1796825508934,19.0958730842013,19.2279003959063,19.9186288295121,20.1964298140873,19.5691784145458,19.9292209252903,17.6236757509598,18.8511062662436,17.8979711748303,18.705722192952,18.6605019082889,16.417442914388,17.4669740735085,16.2133845907929,19.5271419711049,19.224902933736,21.469290234331,20.701353266736,22.2684374313885,22.8346909071077,22.8314370226069,23.1024927032662,16.5574753987353
394466,"Cincinnati, OH",28,13.7766983656414,15.9930771247029,15.1958659580466,15.4086802220686,16.991808435441,16.0525344295823,15.4466491816674,16.5510395178838,15.1838703689878,16.258289027319,15.3995479212047,13.9300152097,16.3070345451239,13.9709396599766,14.6847428713194,15.6112597622038,15.4708687540974,16.5215868947664,15.8383892433443,13.9534121132587,14.8730700581874,15.8451979209824,13.6718649381871,15.9836861701871,13.5798982776198,14.0622432291913,14.4835684499658,14.7939897121884,16.0131756698167,14.0315659926594,12.5731753753359,12.1791850688662,13.6592762004958,12.1045309789033,13.2818965986903,14.2654168116726,12.1553802442965,15.0062626422486,14.5723695359042,13.8758464903769,14.746872873985,13.7331648592856,13.853581276922,13.3269458289174,14.1095158707865,14.1095514761561,16.2360680004267,17.8712128578282,16.7843963746384,16.5564763594237,15.3042475951272,15.780445938864,15.9035020732716,15.5716311548947,14.481439916221,14.1553266182706,16.3185292394957,15.4694903617854,15.3743098233252,15.8595999933457,16.4234335854107,16.4742169242733,14.8653470713179,14.8382119312268,15.7342603959322,15.0276480880189,14.4169066557033,16.0752518626639,14.2118769907225,16.3133295319102,15.2621192523319,16.5890465430377,14.47625105434,12.1704058089696,15.2009903986723,14.2516683425591,15.8170649839717,15.3110004071385,15.2578482776517,14.1396491761225,15.5260102954963,15.6309190581968,17.785591587125,18.9174575754365,18.114772576039
