"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394404,"Boston, MA",10,18.7266041673568,19.1394855476001,13.8828404860575,11.0299344443567,12.881399208477,11.465987930539,16.2259746890842,17.4338563925228,19.7048556013964,22.3704713673549,18.5963892387689,16.6220189480562,20.0881840018427,19.0306716707648,14.5147985613885,10.1090371465533,13.071283095723,12.4694376528117,13.4735446967319,14.834317145157,16.2540119211371,16.0911215722422,14.4474412662361,14.6178543750231,16.6207183050719,15.1323337421371,11.9783080260304,7.35414954806902,11.3803311040456,8.37528113955232,10.011211809773,11.2306820940206,13.563451015666,14.3193612774451,14.7253787878788,14.7575325369941,17.6754785779398,18.1543186895011,13.7361781653948,9.20536505124636,11.7615431144566,9.20157313190586,10.6667373892749,12.3815907059875,15.3657492116635,16.220305643819,16.2549924386366,16.3338325844566,20.698078834051,19.2676767676768,13.3687304446762,9.03338794418394,11.3285207700101,7.00075721071109,9.24832291726392,10.9497663021282,13.4644187564807,15.1789156415379,14.9230825446706,14.9264082607691,17.3667517598824,18.5448057097542,13.774437435691,9.20906052729298,10.8138839018552,9.37800192122959,10.7162142261057,11.322139249795,12.3739760554505,14.3386850152905,13.3363324063471,14.0374095641433,14.5309147649698,16.3697367799253,13.492498083452,8.42418907022415,11.3634698512712,8.63872430692707,9.61673699015471,10.3052026777713,13.0504957343786,14.3828522537938,13.9821628734344,14.3864013266998,17.7958968963703
395057,"San Francisco, CA",11,14.5402892561983,14.7863682604273,12.4826035756343,11.8902795648614,13.4893282544289,11.1272645940505,12.7620411084978,12.8303566460802,13.5054674529112,13.8890485771774,13.7553041018388,12.6609831307818,12.96,13.1671499969149,10.722756210211,7.79981647490647,9.38434409261673,8.80451742328553,7.71357674583481,7.13071630918656,7.36850949420266,7.52568493150685,6.81861168904861,7.33026236731424,7.94843163130647,7.54659643435981,6.30577736026303,3.76060872110038,5.63148361600527,4.27212874908559,4.79810568295115,4.72299944040291,5.6838905775076,6.77650289300775,7.42322554403091,9.30187016547537,9.62652286798482,11.07677450507,7.78809839746861,5.95459088961873,6.74392403025913,5.70628133294014,6.79497711536205,7.05758055995774,8.62085535800096,9.22086528448357,9.85538296732726,10.985889682976,11.929759360773,11.7013160404349,8.82161458333333,6.23149792776791,6.81670984455959,5.68788797459218,6.12673590850741,5.3972366148532,6.68062618406621,7.15400863256497,8.21406886980657,8.77525252525253,10.0110384648043,10.197628458498,7.52633711507293,4.57383106128169,5.61895132168135,5.81888246628131,6.81719965427831,7.70089285714286,9.17157239143418,10.3549571603427,11.2559048705001,12.2474432526815,10.9505326616566,10.1547721410146,8.58834152703923,5.29303062302006,5.66929133858268,5.76872536136662,6.07344632768362,6.30871247006815,7.83664459161148,8.48376981100093,8.95400526172548,8.63525436455791,9.29423926322714
394532,"Detroit, MI",12,15.9517364774969,15.5649024418741,12.7498011233517,12.6985690712509,14.4527232131658,13.0231482670914,14.025704073614,13.6612021857923,13.2578751270182,14.664673466995,14.6397130746658,14.1337075038733,14.6905567236493,14.6534470548388,12.2028675638285,11.7109937908822,12.7740607308286,11.4521801481886,11.9418863659031,11.2124799777143,11.7912984364378,12.3091793880408,12.4199701443025,13.8106220127678,12.642442485487,11.9240506329114,11.1759357478406,9.37868259579828,12.1309450277949,10.5415132239705,10.546327796678,10.621313409359,11.9299844325474,12.6764177572492,15.8954988983318,17.7372856298048,16.9981416314104,19.270221595803,16.7942368302566,13.243575087853,16.3764728330869,13.6277326062613,14.7772901297974,15.8343910017944,16.8318383015394,18.4760974877014,21.8530732528768,22.1471366866379,21.3655153086247,21.2912902438174,16.9717846499207,13.3462282398453,15.9100679219328,12.3709970323781,14.6966699637323,14.8395626384621,17.3364064535525,19.9140870933893,20.7524788612446,20.8418643863664,21.1176211176211,20.4424749926689,16.5736647583158,12.5563063063063,14.5080895571172,13.950097888116,14.9670988591675,13.8608346947869,14.9284035050224,17.5756754008339,18.9902859488302,20.8658670299365,19.0382452193476,17.5178658285629,16.095717884131,11.1429253161537,13.683749025721,11.7329996631214,12.1628838451268,12.0052830532404,14.4941511886294,16.1289076084856,18.361481831424,20.7428571428571,20.1833002149317
395025,"Riverside, CA",13,14.0841126729014,13.2629204829881,13.0029427133467,13.4362208208873,15.3388457455724,13.7346899806323,14.5610502366694,13.389959646697,12.8946662293909,13.0969847591101,13.5110018586246,12.5797712221553,13.1189257135849,13.3899372956107,12.0460712429998,11.6067378353041,13.4870422192481,12.3815988399,11.5446807212375,10.5352246183012,9.28540711009174,8.31659599791713,8.38845939268351,8.33368301791784,7.80338203347958,8.09716599190283,8.21766909010795,7.29589951976358,9.9100769444702,8.87984460271945,8.85407260249232,8.15160719952849,8.5934596804162,8.13562445294145,9.47746385712936,11.3283185442097,12.5182949140139,13.4990587027212,12.3334618515187,10.3138190493669,14.1094492033199,14.3949482366081,14.4562387342279,14.2453385672228,14.6631834297444,14.1637253785722,16.2574773386179,16.0407705931254,16.1356591941181,16.9350851169033,13.7298518188974,11.257091669155,13.7108744756373,14.4091173054588,14.8061188189256,12.83194355356,13.1826320501343,12.5511816100848,14.0601137286759,14.0652029274784,14.188755698126,14.0136555324988,11.8140084857759,10.4002039255672,14.1507376989607,14.184471442536,13.8311134439997,12.4836288132886,11.8503961569655,12.9817756433937,13.4783688163367,14.5583610946792,13.6107734629902,12.6980482204363,12.2633095499451,9.14538822303283,12.1646341463415,11.9052097047207,12.6435574229692,11.5685666011517,11.6407528641571,11.604643222943,12.0144927536232,13.8342213040484,13.6133680821708
394976,"Phoenix, AZ",14,21.5043430746331,22.5537872089596,19.1615456153467,18.8874869713095,21.0747089028712,17.6106907664285,18.1021772672724,14.9915475641617,12.8150478003559,11.6117888373097,11.6189586530549,10.6363412062894,10.3603819761025,11.3095100062612,10.3928829677674,9.08163038895915,11.023928260969,9.76815428531644,9.96232946446752,8.9893684343754,9.47530202301809,9.44499928663147,10.57029603971,11.7825311942959,11.8581222890723,13.6303077921634,14.0390746896411,11.6558384547849,15.9603685033895,14.3355195029341,14.0792184488602,12.6045696524816,12.6632888705063,12.6929491501366,14.3771156492951,17.5340215023038,18.6909409318107,21.6903465675209,19.818792371539,15.5296582427655,21.7856712097455,21.4019474703112,22.3573688229519,21.9248981389715,20.8816640642427,19.586020080676,20.2252590479051,19.7694186010571,19.8842959783521,20.3212061619141,17.4155283968368,14.2173362566779,19.5673857904187,18.9064325896133,18.7401258871028,18.6271093633332,17.251804936534,16.13961659691,17.0626003210273,17.5363922703669,18.7986525886716,19.855830465299,17.6743671935448,14.2743651581785,19.9848579076873,19.8274317023837,21.5709119153377,19.3636691079361,18.6893441819429,18.7282473388715,18.7318811670523,19.3826888067524,19.3316763325048,19.8202601069751,19.027866707497,14.4974903700245,19.7257124086392,18.866587957497,19.7974696080616,18.1683669496145,18.6130706774923,18.9244194150938,18.438126695765,19.6893021066259,19.1433924702851
395078,"Seattle, WA",15,19.4326323760704,18.1278220552138,14.9516807397181,14.2071523868406,17.8524144658909,15.3162289152554,17.076860051051,17.1319045129814,17.1364806866953,18.9059734129326,18.227139247422,17.0842429913019,17.2950096984659,17.5362168516406,14.1743198752383,11.8928681217338,13.6376865826785,13.0567721675895,11.5062364939152,10.5127047329748,10.8042412304597,11.2086400776636,11.3227819331377,11.3496677740864,11.4577707614972,11.1473272490222,8.2483283713212,6.56337421992683,8.85510358034005,8.05715856004397,8.25592885375494,8.01009440134592,9.30429360413326,9.60351678079297,11.1823664316657,13.1248975577774,14.0832595217006,14.535666218035,11.4616747259061,9.14481185860889,12.4144965798632,10.1736972704715,10.2076583992777,11.0259057169542,9.76695858690812,12.441113490364,13.2485864047216,15.108064923051,15.5691964285714,15.5691522141034,11.5284974093264,8.58263305322129,11.3446622061697,9.31022765885151,8.99808551372048,8.45338524767467,9.63721520997063,10.1086497485315,11.71297221667,12.4630905511811,13.3399852500976,12.6508511907493,9.24199010158896,6.57227138643068,7.62177277752487,6.5908519728575,6.2120299928849,6.91433482952918,7.6364105430623,9.15857605177994,10.6924328092324,11.9719962453066,11.6063583353303,9.16802330562934,8.90696390018577,5.84192439862543,6.36495007882291,4.93297233044971,4.64248221159454,4.52272233094151,5.90084297756822,7.83999306578833,8.21855103824227,11.0730781920158,10.9631320818535
394865,"Minneapolis-St Paul, MN",16,21.9255222524977,21.4051931049531,17.0882808466701,15.6967102472135,19.0184049079755,16.0313459872411,19.3910140088553,19.8591167705229,19.9077177899594,21.7015696710247,21.302599009901,20.2430912978066,19.852604405213,19.0482398956975,16.1396100979247,12.3983943803312,16.1202926036305,14.6096120070254,15.2228763666947,14.8352762290928,16.627408993576,16.0814980317055,16.8212290502793,17.4987133299022,16.3764094692721,14.7754451235716,13.7390315242119,10.6544502617801,14.6271510516252,12.4632322043869,13.2304886389543,12.2271682940839,15.1021498197356,15.8954851583936,17.4810778080533,18.8204379562044,20.1025448633777,21.3881966814563,16.2052324104648,12.6574773973618,15.1633686148182,12.2202824948421,14.6296422953286,16.1071340409775,16.8049436402129,20.375213761191,21.8894118765749,22.5454545454545,20.7779213740776,22.1221468229488,15.9454739497429,10.9799631506218,14.167592249784,12.5539879067089,14.2713567839196,14.163928972429,15.5811341942729,17.2589799261037,19.7295368020305,19.5503300330033,20.4711252394343,19.9863136734956,15.213657945247,11.0942338026523,12.5491967223692,11.5638034213867,12.7759464588952,13.0357683491198,13.710802087899,16.3103355291036,17.0686900958466,18.8110749185668,18.54264894985,17.2199075133922,14.9285113540791,9.30712213986465,11.4711280530849,9.58750658935161,11.8006901599916,11.7137184639969,13.4652765506273,15.5481079246564,16.8530814134842,18.1419199852167,19.7007481296758
395056,"San Diego, CA",17,20.400403151915,18.6377142857143,15.6321060525425,14.787117359657,19.3154153276853,15.9106576588998,16.5482757252272,17.5612009237875,16.5694169841346,19.0995192994146,19.3027698185291,17.0958382446278,16.5587133729896,16.9865179394844,13.421194190425,11.6677235256817,13.7081398191151,11.8160942492013,11.5246815286624,10.9168296330381,10.869693919839,10.4437196135147,10.9970486333889,11.2735137969457,10.5120929604108,10.3794723527286,9.83558640847643,7.66050788829832,9.27208241851039,8.49200952057123,8.85655543254784,8.60937623527552,9.0895097360117,10.4369835479789,14.0180535538193,17.5285031261493,18.0921789796071,19.0157450368905,16.6550684295987,12.0706316436792,15.4749293785311,14.8999388272306,15.712187958884,17.3772261198057,15.4437904306778,18.4244994698434,20.8681875792142,22.7525187290106,21.202657807309,21.9860999732692,15.7554945054945,12.2361809045226,16.0115131578947,13.8471861108781,14.9325084364454,13.1955195337401,14.0009447331129,11.7183324425441,15.937917222964,16.3489797632043,16.0872940567584,15.8146117105961,12.7140533818043,8.9993502274204,11.1677941665742,11.3940881661041,12.8809501887487,12.6229508196721,12.6411015931471,13.7219186399514,14.965430079548,15.4952550415184,12.7299542032135,8.35963421542445,11.9130275899872,8.74582120133721,11.1899133175729,9.59069461209262,10.2871287128713,10.9279792228549,14.194731255428,16.2742119255602,18.0913744808268,19.8476871004137,19.2345245069322
395121,"St. Louis, MO",18,20.1321958843449,19.8091240038044,14.1302094132283,12.8793060005039,16.3928943065259,14.5376130682035,17.7737569156895,18.7985791158161,19.6859086214878,21.2201404325888,20.7186734367788,19.8874363267196,19.0295650905909,17.1923049417149,14.3437612369651,11.9363712474584,13.5666475425512,13.3709175738725,15.4487476395767,16.2778306374881,17.0278404815651,17.6058404871964,17.5339754082759,17.8796253646553,16.650835114383,16.1079810303595,13.1596929137023,10.1951578753567,14.5427992650869,12.8974176735371,13.8775690999291,16.2986149822049,16.9543441367606,17.6203711272787,19.3206119427537,19.5892316504378,18.3610275197348,18.9696235323612,14.9803471271475,11.212903854588,14.0997174000807,12.7858998522745,14.7555597260017,16.3275067397165,17.6590148254424,19.0530752547367,20.3540176609262,19.6677144140099,19.9890447899549,19.4565451800733,14.4562642263204,11.7810995692931,14.3161062681611,12.7263212977499,15.2657004830918,16.1312112129016,17.4837219071624,18.1803285404121,19.5395041461464,18.5823837788657,18.5095335376234,18.9278093883357,15.1825722185146,11.2863761778333,13.9521956642579,13.1534661527604,14.499709133217,15.2798789712557,15.335519900718,16.9332462869267,16.8977434437894,17.7260556127703,17.2075668170774,15.6133159151313,14.8305291392343,10.217031941556,13.986093696569,12.491167038104,14.0233642613336,13.8156655996987,15.3119942456393,16.7357083678542,17.3268877847903,19.0030019103066,18.5633035415571
395148,"Tampa, FL",19,15.8386097887877,15.5674986336309,13.70325525078,13.7706059902484,17.0810091132383,14.5682342989094,16.155388034337,14.3074133960508,13.8824408335334,14.5578343808579,14.0467947286129,14.0465938578231,13.0742153991777,12.9485045065733,12.3487162085737,11.2806219744756,13.7282375387551,12.6868316890175,12.5658790785812,12.7497336174747,12.1869145909942,11.5182143609181,12.1227510156703,12.7818729801373,12.4868717179295,11.5982598827312,11.5649928706309,9.36950615310852,13.5460518550576,12.3551387618176,12.7347872615226,12.252511820331,13.061009157026,12.7402355858648,13.6578743211792,15.557883708748,15.747572815534,18.7831071765474,17.1947194719472,16.0744878957169,20.1143878462913,18.7888531618435,19.9592104808324,19.0729979713235,17.6993327388457,14.7653609618261,19.9718060518638,19.4945727055819,19.3943343164826,20.1403078599646,17.6722173531989,15.975042457358,19.7718229515124,17.5098094170404,16.8871944382148,14.9013254786451,15.7653611210923,15.5360722942039,15.8599602507262,16.5723553793476,17.0851630822355,17.5129103999397,15.4541169076053,13.6389475393861,16.8724754760531,16.0979174278407,16.4160090590608,15.6300118541245,14.0376219825372,14.403054512786,14.2197142197142,14.6754293508587,15.3872860465924,14.6368085630788,15.1373050552417,12.9995592124596,18.8936870244705,17.9247973275757,18.1573821581613,17.8417385534174,18.8527353957684,19.8845275539661,19.7026353276353,20.7918592250267,16.4952512179519
394358,"Baltimore, MD",20,18.6380082701585,17.9767297273292,14.8187387719379,13.0782410051399,15.3928070090517,14.163830705076,16.9626998223801,16.0653084539223,18.1205487309402,18.7107654829945,17.3652694610778,15.9002263206048,16.175076109198,16.5636218587954,13.5475289061701,10.8684582743989,13.4947281616304,12.2113965160909,14.2574909450115,14.1795215738878,15.4165265164256,15.5150440516429,14.2369020501139,15.4929577464789,15.3147699757869,14.6072292144584,12.6531942633638,9.16583771493534,12.1114605426753,11.3575992533563,12.6703450109686,13.7937328871311,15.1351351351351,15.9283857926653,16.7569477154969,16.4456233421751,17.5932266699869,19.6976136984638,15.8433331302918,11.5759925143697,15.8429723098493,13.2874982461064,13.7246304184415,18.7858456876961,19.7966237539448,20.6132376787381,21.4371718923084,20.9347425579366,21.6565675843313,22.8051546889329,18.1915326684307,14.8129620365738,17.2913801008712,14.4101838755304,15.4573643410853,17.3772161273897,19.523273922824,20.3193094200469,20.8765040106952,20.5128205128205,22.3322429493413,22.853982300885,18.0022896393818,14.6594905680486,16.1775232641374,15.1469038979281,16.4976678158589,17.4913256333476,18.100004591579,19.5989268337047,20.0549576368216,19.6217383142482,20.4463713849337,20.3544329581912,16.9473112438892,12.4840609630214,16.4653446159809,14.6465935187548,15.6740161875523,16.4331837583452,20.2977641199534,21.037130535395,21.2994227208365,21.256362924428,22.0723306544202
394530,"Denver, CO",21,20.2993359103975,19.3969084108437,15.3047805224809,12.3806503893175,16.0801702731465,14.1113066432028,16.6839270919635,17.8588158985262,17.2407105732682,19.0884374291972,18.9356950910261,16.6413949962093,16.0054381411445,14.9685642924813,12.0700522240231,9.30220858278412,12.8527801179444,11.0079850668879,11.4498975509806,13.315303849825,13.4596954530934,15.1042479072428,16.1350444645615,16.5035039854491,14.9756043468618,14.2865429234339,12.8697656550134,9.04286128004634,12.7346637102735,10.6415257910707,10.2282444254423,10.9855108668499,13.5344827586207,15.9180372067943,18.6999011749204,20.2960526315789,21.1140841644369,20.4132181477678,15.3523709719675,10.484442693974,14.2133224356355,12.0222665337321,12.4219544068535,13.5227730753728,13.9415411868911,15.5501421031263,19.180602006689,19.7224293169697,18.1154530396908,16.686152247337,11.4823401063685,8.73273384629647,10.3581055063535,9.15125651967757,10.3032252875412,9.3882817243473,9.28077658479188,11.0301977552111,13.8098587046864,15.1104640121542,15.5091992744234,15.2694610778443,10.1466992665037,7.37201365187713,8.09064705297684,7.50425809037171,8.44845908607864,9.32242630035499,10.3869232360852,13.3321028669866,14.2105263157895,15.3625186717224,13.0512091038407,9.28575853311033,10.3941402162539,6.21384895058668,8.0588776448942,7.9750604876233,8.76560797787648,9.8975276512687,13.1575570952014,17.3947970092072,20.009121709669,23.5322692574601,23.1884057971014
394982,"Pittsburgh, PA",22,15.0591197722794,14.4027340783335,10.1838913420155,7.87632986539705,10.0551470588235,9.37858947852056,13.2016021361816,14.4042997909824,14.8761300927557,17.6754548830301,16.9733154624101,16.3195486465398,15.0334399534748,14.2110155705322,10.8443516585479,7.82105525136884,11.6750237159507,11.3557133634603,13.349499074724,14.0476639627743,14.0235124760077,13.810363460554,15.8496627047864,16.8408751541907,15.79476861167,15.4943662910861,11.7545196370437,7.10609093508722,11.9238552049764,10.2496522439417,11.75983436853,14.3464886445448,15.2528699968973,15.2332049636286,17.0203470228436,16.8175857116093,16.5557678371434,17.1424846825707,12.4079702803107,7.79979299127606,12.086816473656,9.08950736257806,12.521343198634,14.8364564443549,16.2610477776355,16.8059087056544,18.1937877790412,17.4339401056958,17.7694803207443,17.7729913191045,13.4042109651866,8.78958271678011,12.5142639786991,9.70644300419367,12.8539230877588,14.2097314334493,15.770743584941,16.8427335123844,17.9511614055986,17.8493481979591,18.5350160851274,18.705035971223,13.8142696851693,8.80511893170121,12.0291950698891,11.9315470102952,14.4139587811354,15.128786557358,15.8228196793565,16.4490016189962,17.4746704434034,17.7014243775144,17.868585239728,16.307762609242,14.1239859547161,8.5691668315852,13.4589134589135,12.4517309125398,13.8615710195444,14.7115616702872,16.2235294117647,17.4107142857143,17.3972766364071,18.7236096030884,18.969465648855
394998,"Portland, OR",23,20.4639602319801,19.5254101239151,15.6139987575067,14.8176457741865,18.2136602451839,15.9922513990529,17.6321036889332,17.4372820339746,16.8600994797324,19.2690449863237,18.9741235871249,17.9247982601728,17.7269957343083,16.9160942100098,13.5322609579621,12.0886711881437,14.5315487571702,13.3307322148524,12.1499878256635,12.1103271327774,13.2454241291084,13.6765438247012,13.8141125271993,15.35140625992,13.87648334822,13.1979695431472,10.2841077241788,8.04703135423616,11.377769992117,10.5258642875525,10.5263157894737,11.164671124242,12.6384172449432,13.3954613359892,16.4857142857143,17.8830900486569,17.1028229960849,17.3126978543792,12.8707127836995,8.9393552777069,13.4805653710247,11.7218852076528,12.8598194515415,14.0411473194173,13.9302869811553,16.1062273314071,18.9211717075494,19.8075766686711,19.3943178270372,18.5248264116337,13.7051385132666,10.5325046195196,13.2944915254237,10.747418169088,11.6946613043135,9.82173583866749,10.2562519296079,11.3608428446005,12.7781681892715,14.5392571697226,14.7762557077626,13.3623682383387,10.0595194356676,7.01079226972308,8.43493181612932,6.88625384277558,7.46792061847454,8.39726895192511,9.77032898820608,11.4729829755736,13.1961456802221,15.1597838064753,15.0235513199693,12.8951795347758,11.2153210467633,6.70606956126392,8.51336350439757,8.22548423521237,8.68125096287167,9.12566729187707,11.8554029541332,14.0841688179144,16.9437188316314,18.8051276020228,19.3260404878662
394458,"Charlotte, NC",24,14.2596599690881,14.0987854251012,11.4148351648352,10.1603713863684,13.3297966401415,12.4486471171554,15.1040433090848,13.4997287032013,13.8468826294501,14.3157196550962,13.0487252979333,12.6153728313738,12.5859247135843,11.6055027146181,10.1335900830425,8.22911776004097,10.8871669858959,10.3250807319699,11.673443606648,11.1253709793856,12.0576461168935,12.3667548288851,11.3919398962884,12.5957070148263,11.5801405576967,11.1778846153846,9.42539835828102,7.42528499537845,11.0666597391801,8.95815499269852,10.3328645100797,10.6528741890114,12.1713201409596,12.2080050999499,12.8641864634693,13.8295374501057,13.4627426424546,14.6235842771486,12.1454582756321,9.54412009084363,12.7309036445332,11.383964872337,12.813933981349,13.0688039241449,14.9386197743862,14.8282638414217,16.2931582291887,14.6587667324995,14.6546574146409,13.7779055284085,11.4613023459768,9.83992467043315,12.7927382753404,10.2615328732292,12.7884089666484,10.9661436829067,13.2913366182249,12.787846163048,14.2866266445268,14.7903298982436,13.8029478156951,13.4255159730264,10.3297210053032,9.04052936311001,10.8099281515349,10.3421031840088,11.5458627325208,11.7944959019124,11.6481026996413,12.4978058627348,13.1502385662749,13.7486886583518,11.9501234255333,9.7239607352263,10.9259649862898,7.97050834303454,10.3256245649315,10.2577022746905,10.6418061897514,11.190386781825,13.0751465624445,12.4527900420235,13.4064785788924,14.8082690659811,13.350976969424
395045,"Sacramento, CA",25,14.7821389989197,14.4983412534744,13.3303808680248,14.1246917928848,15.9375,13.625450180072,14.7112147112147,11.4362835630061,13.2620882971268,14.1862200480889,12.8512522907758,13.0220571515197,13.4463607132417,12.1249613362202,10.9417770215284,10.6396503774335,9.91407799074686,8.88262569324484,7.61712167172228,7.66880859580744,7.5233874938454,7.19804400977995,7.20915173753507,7.45522214468481,6.69340686888945,6.38616557734205,6.69699985781317,4.9776544922176,6.37686366085863,4.64511937631964,6.49188514357054,6.44542772861357,7.70231213872832,10.2061464525104,13.380626223092,15.3193832599119,16.2019407935143,16.6526290458429,12.9213483146067,10.880829015544,13.4445100354191,11.1342042755344,11.8007117437722,11.9699762970766,14.2616844887661,14.0816556067934,16.6580444904294,18.3302901196997,17.5794251134644,18.0192307692308,13.649053872402,7.7175697865353,12.5292020164761,11.5678070391336,11.5435356200528,12.2966882226141,12.9189686924494,13.7717335169564,15.7052597029622,15.6680524985734,15.1112587180339,14.6265467818036,10.5986162639126,7.094243857423,9.13099870298314,9.0687532067727,8.74831763122477,9.91628463225035,10.9129550914803,12.2426313541222,14.1050178913206,14.5643588296929,13.0102469343188,8.52006022495793,10.3608502224419,7.03639514731369,7.54961733039305,6.98785314589873,8.10810810810811,8.73351880972541,11.2895948019132,13.2409417264986,15.3336096145877,17.8851174934726,17.6770249617932
395055,"San Antonio, TX",26,14.3295572505303,14.0251061139709,11.5914200074934,9.514444912675,11.8905518317877,10.7599766575392,13.552049926324,12.4223877949264,14.1246562786434,14.6093496123671,15.2862961749146,13.8978102189781,14.0629289989567,13.7224063360108,11.4945743371742,10.048351103397,12.3134093342571,11.6723129042193,12.7497621313035,13.7799161115223,15.7285997031173,16.6399704287827,16.7804393694924,16.7042017888167,14.7921431454325,14.5181652405667,13.5630866231998,10.2979774587,13.40449866565,11.6872489212915,12.9493891797557,13.2205255193287,13.4373939599593,15.2218152218152,16.2341325811001,17.1071029082774,16.4225615456529,17.2352577956159,14.2927469642271,10.4978738483345,13.8330286410725,12.0811063035548,14.4063819802909,14.6448339483395,16.0108354719133,17.7641313998224,19.5171611401978,19.1467601724012,17.8124021296586,18.0952380952381,14.6521347209703,12.6608109307071,14.298433048433,12.0818166059976,12.8018929503916,11.4129964523665,15.3009486424599,13.5371944274073,18.2270420853646,18.9922480620155,17.1703021813088,16.6546280053658,14.256176987491,11.4325661432566,15.5949583422346,14.0998293515358,14.4261006289308,15.2603231597846,15.9605911330049,16.8989690721649,19.5044219584097,20.076757016071,18.1856469002695,17.0837004405286,15.8480074142725,12.4854028804982,15.6297709923664,15.2074173198241,16.7801641348001,17.6608821402748,19.9548650290773,21.9216417910448,22.3307291666667,23.3955283898987,23.0096379687373
394943,"Orlando, FL",27,14.6176658282969,14.5808293269231,12.7720418925945,13.2257819039647,14.7123004479155,12.1973893171166,13.2637465051258,12.1571941686034,11.1331732545253,11.2804731451652,11.6300863131936,10.909001038011,11.0265175056971,11.1610262553659,10.5273241055606,10.1268331351566,11.9076124912701,10.4352567915923,11.2021857923497,10.1751363766868,10.9349470499244,10.789827607287,11.5465360391882,11.1719881604635,10.6917842741935,10.9106759656652,10.425080429872,9.04889145663321,12.4190064794816,10.1725401372327,11.1373584381296,9.99788329923093,11.7542823390431,11.1152416356877,13.4053974556953,15.2604346326319,15.3818751781134,17.9152878888154,16.4413828957629,14.6502835538752,18.1356263435607,17.6274232892541,17.946587537092,17.9057036906233,16.3017982799062,15.0472334682861,20.1082792788191,19.0630463848606,21.4333282106449,20.7403264351452,17.146719351149,15.7909307347323,19.4655071848985,16.2570497231852,15.9333363856966,14.8548615154288,14.4410451463536,14.8314423312383,15.3472942152187,18.5861003091036,18.1909071774363,17.8841309823678,15.481522956327,13.9583943744506,17.0541773278451,15.5699871189352,16.0759956156376,15.8071406774489,13.3484755831222,14.1592152096536,14.8792012124454,14.7139655828506,15.273610515788,14.137965162312,13.3864938948418,10.405348934392,16.4103502990358,14.9345604494113,17.0203031169574,16.3832706879064,17.9435483870968,18.5901619889634,19.7922956164714,20.002421600678,14.9149351086006
394466,"Cincinnati, OH",28,15.6238654241801,16.8629100084104,13.1622306717364,10.7934468358497,14.1365357003002,12.807570977918,15.3677472885675,16.1154286402795,16.2782093969663,18.0003651189679,17.7061278809509,15.2625152625153,17.7840024898848,15.0684091048531,13.0214522484208,10.2998520908969,13.4489946876471,13.1910080588152,14.5697896749522,14.5239749826268,15.3894393578327,17.3977147069665,16.0991673915745,16.2901082209987,15.1342873946285,15.3169014084507,12.3976922044814,9.38864628820961,13.6380779965301,11.4120468331217,12.906359279886,14.2029342867711,15.636342000357,15.1684724371949,15.6368068251066,16.4231585328888,15.7967394162503,16.9696564630397,14.2003742622715,10.203602192639,13.6754235207464,12.403798919273,13.8607971445568,15.0177430801987,15.7634819253309,16.5178571428571,18.6220324079889,18.4227495486201,18.6103560299675,17.8860159016503,13.4259597806216,11.2311879602946,13.7197358767425,11.9168479574571,13.8489344077114,13.7591465499555,16.5183461117196,17.0383411580595,16.7245687816176,16.2308770646675,17.5448314062175,17.2961217832548,13.3566544760693,9.98967475477543,13.0575539568345,11.9640989891948,13.4644599024546,15.0174968356787,13.6867305061559,16.2304353544653,16.0037187064214,16.7274939172749,15.8675553644378,13.6309167165968,13.7197358767425,9.66987496626788,13.0450987700335,11.7042380522994,12.7240143369176,12.4346586408997,13.7809187279152,15.3040766317665,16.7343498582484,17.4068046190808,17.417742607247
