"RegionID","RegionName","SizeRank","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
394404,"Boston, MA",10,14.2490372272144,16.5479521750191,12.6623376623377,9.89041095890411,11.8316760340107,11.0992671552298,14.8801716942888,17.0135553420856,19.3803418803419,20.6666666666667,16.8722364440307,14.4839134074871,17.0898203592814,17.1518397764322,13.1338800970313,9.20781893004115,11.6348618627172,11.2527412280702,12.35530356721,13.2192488802113,14.1195626889974,13.7739717766253,12.4309392265193,11.79147703765,13.8995046001415,13.0629287205488,10.6229508196721,6.48417782954766,9.37071162517153,6.84628160177154,8.42982862436313,9.10569105691057,11.1731118608876,11.5789473684211,11.0153556878721,11.1586570111916,14.0925988509632,15.3698534542917,12.5518877248468,7.98652874669233,9.80116959064327,7.27130570758405,8.77554525158853,10.4495210022108,11.0529845741113,12.2785829307568,11.6759776536313,11.7013086989992,15.4598825831703,15.7845868152275,11.1365235749472,7.26975699407801,9.08091468777485,5.60512468542668,7.06531738730451,8.4627903536026,10.7138213496294,11.5430622009569,11.0713829651386,10.9247192568973,13.5172037138176,16.0315920742691,11.782334384858,7.55027422303473,8.75494071146245,7.29425243459996,8.34908632640202,8.36035527985338,8.82007056056448,10.9241522133057,9.87166831194472,11.112823674476,10.6976744186047,14.6644844517185,12.2066616199849,7.40402193784278,9.56994328922495,6.96872125114995,7.31618978630931,8.38272650296359,9.2802450229709,10.9840505567258,10.8489782355873,11.4090336512507,14.2683350712548
395057,"San Francisco, CA",11,15.0397877984085,16.2091503267974,13.4420096205238,12.5396367829346,15.0209455415919,12.0879120879121,13.3315305570579,13.2762312633833,13.7854186564788,14.2628205128205,12.7887512554402,11.7298990602158,12.0898100172712,12.3844121532365,11.063829787234,8.58416945373467,8.16409423233144,8.73080032336297,7.53205128205128,6.8288119738073,5.79268292682927,7.28376327769347,3.89064143007361,4.67445742904841,5.65610859728507,6.40226628895184,5.95854922279793,3.20987654320988,3.1021897810219,4.6875,3.59042553191489,4.08163265306122,4.57413249211356,5.3998981151299,6.98151950718686,8.07483998030527,7.58317025440313,9.96613449443638,6.7001675041876,5.52611657834974,5.07302075326672,4.76529160739687,5.59360730593607,4.89101541733121,5.99144079885877,8.2051282051282,8.51636037651278,9.04634581105169,9.42061034940292,10.1939557961209,7.39795918367347,6.18101545253863,5.69823434991974,4.03899721448468,3.49099099099099,4.00658616904501,4.8216976393772,5.97976080956762,5.86975149957155,5.37393640841917,6.52262535670607,8.89779559118236,7.38559130040779,3.28530259365994,4.15394013439218,5.25469168900804,6.11872146118721,7.20871751886002,8.16407805655117,9.07738095238095,8.81170018281536,10.4033169996231,9.71914264597191,10.139464756879,8.0155979202773,5.02793296089385,5.01730103806228,6.22729631551635,5.64924114671164,5.7753164556962,6.70778720123362,7.47986191024166,7.96829370045891,7.42240215924426,8.22921154674709
394532,"Detroit, MI",12,14.876933130037,14.2215232532015,11.7136659436009,11.8836291913215,13.0892678034102,10.999742996659,13.6164383561644,12.2093023255814,10.8263933376041,10.653665583243,9.13426265590609,10.1429069362147,11.2789880534083,12.388503468781,10.8394982309424,9.4658553076403,9.62512664640324,10.3219034289713,10.1409419044345,8.70796460176991,9.03527717782577,9.91917707567965,9.19584455559831,9.61313012895662,9.67169476486247,8.24175824175824,7.32654051431344,6.03917301414581,8.63157894736842,7.55508919202518,6.43070787637089,7.37781954887218,8.41078066914498,9.3143596377749,10.665362035225,13.1331241595697,11.3416320885201,14.4119014411901,12.9826254826255,10.3865859338612,13.7383689107827,9.75114271203657,10.5774144098109,12.5,12.9707112970711,14.58157227388,16.5514436762912,16.6251039068994,16.015132408575,16.9771380186283,13.2030505243089,11.3178294573643,12.5558312655087,10.3889943074004,12.3801583993331,12.1698113207547,14.702030124427,16.5217391304348,17.963224893918,16.8698060941828,18.465991316932,17.5,14.5956607495069,11.5287314781352,12.5389677866297,11.9198312236287,12.3102310231023,10.9756097560976,12.6802884615385,14.7334504979496,15.2317880794702,16.0888888888889,15.5619596541787,13.7061029662462,14.6558391337974,8.71578947368421,12.7133105802048,10.3522336769759,10.4870384917518,9.13539967373573,12.5417439703154,12.8723040054776,14.3598615916955,17.1595598349381,15.962962962963
395025,"Riverside, CA",13,13.7075013491635,13.2498695878978,13.5544528597545,14.0014921661278,16.2932294203604,14.5508707607699,15.8435754189944,14.1397338403042,13.6585365853659,12.6555467302092,12.3580670715606,12.2939746014591,12.7397260273973,14.1164076902818,12.9453085800301,12.9605771708323,14.5724713242961,14.3951399894348,13.9734582357533,12.1118881118881,9.66542750929368,8.90052356020942,7.0293182620982,7.57634325473521,7.00612557427259,7.84457478005865,9.00934579439252,9.11111111111111,12.6735493058028,10.5732921386886,12.1373791263755,10.7820299500832,10.0208768267223,8.32122093023256,7.57806549885758,8.5852930197835,9.26847950976637,11.5292507697571,11.5165718111818,10.3544127866574,14.9394347240915,15.4311167674197,15.9437630870476,14.2295818130789,11.723967350977,12.0900500277932,12.4819832804843,12.3527635155542,12.0740305522914,13.6064164995703,12.8336478835266,10.8131487889273,15.5781448538755,16.4242263951336,17.6913099870298,14.4664213431463,15.4027319830429,11.7886178861789,11.453634085213,11.3666755817063,11.8314424635332,11.3982941328509,11.4335317460317,10.9568290835648,16.7452830188679,17.6073757589386,16.4529914529915,13.3924799324039,12.7288207747978,11.379769299024,10.7319369263356,11.7676143386897,10.5022831050228,11.0275689223058,11.3857677902622,9.72691807542263,13.9687342410489,14.5459020428255,16.0826177767463,13.2850805510156,11.8338934229477,11.2952575216726,10.5392827812757,11.6830537883169,10.5627161270041
394976,"Phoenix, AZ",14,17.7587262706675,21.41162514828,17.5412920761029,18.4470094438615,19.7660098522167,16.855553266021,16.8051895398338,15.7260920897285,13.4149451670492,12.3076923076923,12.5383115073837,10.7315684600057,11.2991109836536,10.9920307776862,10.3163686382393,8.73485488870104,11.1467756054858,10.6787330316742,9.43396226415094,9.09448818897638,8.95652173913044,8.86784330606974,11.6651825467498,11.6456834532374,10.3329009943796,11.7478510028653,13.205329153605,11.5621156211562,13.4853941576631,13.4856300663228,13.4146341463415,13.1536213056187,10.7455372768638,11.1070780399274,12.2739515198153,13.6131386861314,14.9209849320103,16.1901595744681,16.1863887185776,13.4918276374443,18.4627369514412,18.4645766477413,19.4869381030831,19.1636798088411,16.7709637046308,15.2391245609295,14.3252212389381,14.1657010428737,14.904831625183,16.8199026500811,13.8275499474238,12.8965158606344,17.7932636469222,18.7583148558758,18.9931350114416,17.3465096719933,12.9902516436182,11.7818671454219,11.4251497005988,12.5730994152047,14.3160690571049,14.8460774577954,14.2610412040464,11.4913814639021,16.456277254992,17.7334502411223,20.0854700854701,16.441875401413,16.3162505475252,13.6001872659176,12.8296146044625,13.4635691657867,12.8861895959863,14.6244072872473,15.4926046628228,12.7375449409348,16.3615023474178,17.9932356257046,17.3177083333333,16.0074453234062,15.0063051702396,14.1573645521372,12.7031019202363,13.960196134987,12.9408418657565
395078,"Seattle, WA",15,19.0913160250671,17.6803394625177,14.8752162095379,14.4938650306748,17.8781400320684,14.9146673262429,17.7610579115367,18.8708834291688,18.2468694096601,19.9088145896657,19.6410515672396,18.6628807434177,18.6793873964348,18.4172313649564,15.5890804597701,14.3736616702355,17.8285714285714,14.9823736780259,12.2311827956989,11.121103117506,10.7906976744186,10.2493917274939,10.2047344849648,9.42903752039152,9.97695093842608,10.4710267705862,6.55197657393851,7.41897696212417,8.53174603174603,6.55861289106672,7.58898589657488,7.01526469632998,7.72151898734177,9.0318589545314,9.70125281079345,11.7862595419847,13.0208333333333,13.1969646981194,10.9985528219971,8.86128364389234,12.8270042194093,9.5697627663852,9.02255639097744,10.1780315754115,8.13071895424837,10.8695652173913,11.358574610245,12.7862595419847,12.8604574080212,12.5893160939095,9.57284515636918,7.17281879194631,10.2127659574468,7.58785942492013,8.4328882642305,7.79874213836478,8.6653096830474,7.88590604026846,9.08042663591813,8.89217134416544,9.89147286821705,10.3976531942634,7.17738936407586,5.30240265120133,4.97287522603978,5.19536281665951,4.19184290030211,5.08241758241758,5.36804885888782,6.27439207445212,8.12680115273775,8.49215246636771,9.49640287769784,6.83733999375585,6.54853620955316,4.51306413301663,3.78090159961222,3.59884836852207,3.09235269536147,2.96474358974359,3.98027474462839,4.58715596330275,4.78288231592196,7.25261216963737,7.27328058429702
394865,"Minneapolis-St Paul, MN",16,16.7533818938606,18.7827911857293,15.7158234660926,14.1156462585034,17.451205510907,14.0057636887608,16.7484997272231,18.4960582171013,19.7183098591549,19.7328476017001,19.85559566787,17.2749391727494,17.1044202434337,18.8204108681246,15.8835208471211,12.1255349500713,14.6592709984152,14.0065146579805,13.785046728972,13.4328358208955,14.8971193415638,11.3934426229508,13.3694670280036,15.7640232108317,12.855740922473,12.7966101694915,12.1951219512195,9.88700564971751,11.8601747815231,10.559796437659,11.318407960199,11.9850187265918,13.5365853658537,12.1664887940235,15.0819672131148,13.160621761658,13.9867841409692,15.6351791530945,12.7946127946128,12.826899128269,13.3416458852868,11.0137672090113,11.6965226554268,14.244741873805,13.8195777351248,17.0229612034838,15.9533073929961,16.4468580294802,15.7427937915743,17.1851851851852,15.5357142857143,8.78787878787879,9.10994764397906,10.2096627164995,13.2584269662921,10.8022741629817,12.7605811749842,14.0845070422535,14.8218829516539,14.3708609271523,16.1204013377926,16.6187050359712,14.0224358974359,10.431654676259,11.9025304592315,9.00594732370433,11.0706482155863,10.6598984771574,10.6356968215159,13.2422802850356,12.9699248120301,13.7562814070352,14.8514851485149,14.0086206896552,13.6593591905565,7.26714431934493,9.52380952380952,8.11339198435973,8.89248181083266,6.64675130694548,8.77447425670776,13.6203246294989,13.4146341463415,15.1197604790419,16.2621359223301
395056,"San Diego, CA",17,19.8743126472899,18.2292490118577,15.7692307692308,15.0638870208473,19.3986420950533,15.7147220525351,15.9464882943144,16.6055606477238,16.0385054658182,18.0998389694042,17.9888997714659,15.7246265208686,15.4902253395016,16.3397706698853,12.9705789307181,11.1958405545927,13.2199861207495,10.634128963306,10.3102026178949,9.73782771535581,9.58904109589041,8.60026327336551,8.33893745796906,8.73213880698571,8.94522841425496,9.0587044534413,7.55578093306288,6.59630606860158,7.56521739130435,5.75793184488837,7.32853982300885,6.96517412935323,8.21774404606124,9.13857677902622,12.6103404791929,15.8140678799803,17.2619047619048,17.974105102818,16.4379876244283,10.8863771564545,15.5725640270827,14.0807962529274,14.6374829001368,16.5653896961691,13.853445133066,17.4928308070463,20.4766311892642,22.7827311121539,21.4719455914501,22.1343873517787,15.2445369406868,12.4080588423409,15.9398034398034,13.6574790956953,14.4107744107744,11.6309719934102,13.1153184165232,9.51174573929065,13.2631578947368,14.4629349470499,14.1532756489493,14.42088091354,11.1858407079646,7.76738511590077,9.49652067130577,9.63302752293578,10.259067357513,10.8108108108108,11.1842105263158,11.4439107092399,12.0043751709051,12.1245221190606,9.80052038161318,7.44941753525444,10.0428877769836,7.81589231437256,9.2,8.2273112807464,7.91447861965491,8.33333333333333,11.4917127071823,13.7882018479033,14.5441389290883,15.8751696065129,16.6323731138546
395121,"St. Louis, MO",18,20.6170052671181,18.3996907614998,13.1632239773188,12.4465355004277,15.7068062827225,13.9948006932409,18.4178498985801,18.5355648535565,19.317697228145,19.7841726618705,20.0819672131148,19.489247311828,19.0210390725633,17.3732335827099,14.8821827201323,13.8468809073724,15.2542372881356,15.8620689655172,16.6742596810934,17.6209498446516,17.6207513416816,17.9775280898876,17.9475788538427,17.2731258220079,15.2588555858311,16.8703007518797,14.80335837384,11.5529285330467,14.5610278372591,14.3240343347639,13.5567783891946,17.305751765893,16.0705289672544,16.926167754897,17.7215189873418,17.8571428571429,16.8655097613883,17.3575129533679,13.716814159292,11.6976604679064,14.3202416918429,13.0886850152905,13.7430167597765,13.3235004916421,16.2815690488984,15.5123068116772,16.8208092485549,15.805109922757,16.3036714374611,17.6741130091984,13.8258961228969,9.73312401883831,13.849765258216,12.16,13.989239046887,15.5172413793103,16.3366336633663,16.0024906600249,16.2775616083009,16.2337662337662,16.8754119973632,15.4879773691655,14.5864661654135,11.0749185667752,12.2657580919932,10.9387755102041,14.0740740740741,15.5743481324877,13.9044943820225,15.2463382157124,12.3663101604278,14.061433447099,13.5409123823316,15.9398496240601,14.6381578947368,8.6672879776328,12.3015873015873,12.6969416126043,13.0225080385852,11.3369820172009,13.4762633996937,13.3333333333333,14.2059058260176,16.8379446640316,14.0308191403082
395148,"Tampa, FL",19,13.6518356430829,13.9551526717557,12.3253801458771,13.5871548473422,16.3916786226686,13.9079790331974,15.5111766708272,13.3262823902697,11.8107992591537,13.4427684117125,12.4796205721061,12.2574684323991,11.4555468135327,12.1369949494949,11.887586414187,10.1819293685981,13.102480112307,11.8429189857761,12.0349761526232,11.3707708405999,11.0694886682899,9.77066872229717,10.4966820832495,10.989678202793,10.4468475821261,10.2769971898836,11.5901343493082,9.37757625721352,13.8040460134867,12.4835247599322,13.0394857667585,12.1706864564007,12.0168388825105,11.5415821501014,12.2556232919907,12.0484443516392,12.7678374199249,14.715920497892,13.3093525179856,12.7982207844723,17.3290638538331,16.0555555555556,16.7611622962438,16.0424028268551,13.466097676624,10.5035348434569,14.5505915592442,14.8141086749285,14.83009231978,15.3998025666338,13.7286112216474,13.7644435434827,17.0895809304114,15.0609291698401,15.873573309921,12.8623188405797,12.9721415142711,12.0686665510664,11.51841868823,12.1008403361345,12.1892189218922,12.9702537182852,12.7883981542518,11.6419919246299,14.708886618999,14.7848473703567,16.1370938950375,13.6363636363636,12.6106194690265,11.963296398892,11.4858867388603,11.7725307615564,13.0268895348837,12.4011039558418,12.5331313896251,10.5500982318271,16.4131812420786,16.9981159723676,17.2797089733226,15.1317221859351,15.8325750682439,15.2958152958153,13.6606461460188,15.8483846349529,11.1173656065297
394358,"Baltimore, MD",20,15.7458563535912,17.5332527206771,12.7659574468085,12.630890052356,12.9761136216914,13.7037037037037,16.8458781362007,15.983606557377,16.518771331058,19.2382182052937,16.0517799352751,15.0630391506304,16.0904255319149,17.0619235836627,13.5423615743829,9.9112426035503,13.3725202057311,11.1597374179431,14.2953020134228,13.3958472873409,12.863913337847,15.2434721242061,14.0692640692641,13.0597014925373,12.7245508982036,12.3743232791957,9.71428571428571,6.96035242290749,10.0089365504915,8.95161290322581,11.6173120728929,14.9736644093303,11.5138592750533,12.5531914893617,12.4909222948439,11.095406360424,13.8152610441767,15.7294213528932,12.3879380603097,9.70088924818108,11.3989637305699,10.8604845446951,10.962962962963,14.9902660609994,15.1038388923851,17.673235855054,16.2731333758775,14.7864882090504,16.6346769033909,17.3548387096774,15.2768512341561,12.7958579881657,14.4483985765125,13.2472826086957,12.3992560446373,13.6761487964989,16.7763157894737,14.679854242582,15.5885471898197,15.6969696969697,16.0388127853881,21.5876641918903,14.7342995169082,12.1171770972037,14.982332155477,12.8686327077748,15.1748666271488,15.2348224513173,16.2444933920705,17.5,16.4273406088455,16.6666666666667,16.2878787878788,16.1333333333333,14.2655367231638,10.4294478527607,13.574297188755,12.4405705229794,13.0190007037298,14.84375,17.4863387978142,15.625,19.0865712338105,18.5754189944134,18.1102362204724
394530,"Denver, CO",21,17.4875089221984,18.0539543463223,14.4511581067472,11.1248149975333,15.1681195516812,13.8202837624803,16.1429295489103,17.8779840848806,15.1906334434104,16.1716171617162,17.6964607078584,14.5377128953771,14.1796083727211,12.9325410695561,10.4723544489198,8.50218514104092,12.1560574948665,10.6815464328418,11.6189000774593,10.7330903199676,10.7996702390767,13.3197556008147,12.2843920908708,11.6638795986622,11.4151346729372,12.1240166589542,10.2657634184471,8.17469204927212,11.1811023622047,10.1228501228501,9.75286849073257,9.83397190293742,12.1921679450949,12.6152711176688,14.5620022753129,16.397141782625,17.1800433839479,15.973377703827,13.4879318504496,10.3155339805825,11.5473441108545,9.03373356203545,10.7478949975235,10.2647468648398,10.398749022674,11.8694362017804,13.0879345603272,13.9340842720067,14.0955004591368,11.0513447432763,8.13370473537604,5.90875093492895,7.45387453874539,5.94405594405594,7.08890180127833,6.47442872687704,6.42969158389963,7.20379146919431,8.77274848343444,10.0602688919796,10.6972301814709,10.0751879699248,7.6879271070615,5.16339869281046,6.70553935860058,5.0449205252246,6.17517328292376,7.28941684665227,7.91015625,9.41929583904893,8.68606701940035,9.80881130507066,9.92631122670134,6.42445724412938,7.51083293211363,4.03587443946188,6.46735814521049,6.23127621330138,6.85900925421883,6.99071545603495,10.08,13.254842385112,15.1257253384913,18.2151589242054,19.4375516956162
394982,"Pittsburgh, PA",22,13.8979370249729,12.1898597626753,8.64864864864865,7.0391061452514,8.61079219288174,8.90985324947589,10.1435406698565,13.735691987513,13.3738601823708,12.3931623931624,12.0833333333333,11.4173228346457,13.5387488328665,11.2727272727273,8.37789661319073,5.78358208955224,10.5786618444846,8.95036615134256,11.4713216957606,11.5079365079365,10.1246105919003,10.0895036615134,12.5321888412017,12.3665480427046,9.9236641221374,9.7856477166822,9.35727788279773,5.30805687203791,8.75621890547264,6.63507109004739,8.66071428571429,9.89583333333333,12.652705061082,10.5170902716915,11.981981981982,12.7460168697282,11.5458015267176,10.8901515151515,8.31643002028398,4.88069414316703,7.57097791798107,5.28497409326425,9.67117988394584,9.61357210179076,12.0328167730173,11.6094986807388,11.9266055045872,13.2643461900282,12.0706575073602,12.1693121693122,10.9977324263039,4.89260143198091,7.84543325526932,7.07865168539326,8.27374872318692,11.2391930835735,9.27152317880795,10.648596321394,10.6318956870612,11.9918699186992,11.6702355460385,14.6420824295011,9.76190476190476,6.54911838790932,11.8665018541409,10.3571428571429,12.1046892039258,12.9089301503095,12.0938628158845,13.3920704845815,13.5514018691589,14.6025878003697,12.3339658444023,12.20703125,9.26485397784491,6.14583333333333,8.97155361050328,9.79166666666667,10.7750472589792,11.595547309833,11.1913357400722,11.7059891107078,12.3800383877159,13.0478087649402,14.1814389989572
394998,"Portland, OR",23,15.3089887640449,16.359102244389,16.5714285714286,14.145810663765,18.7571265678449,14.2699724517906,14.800655379574,18.0555555555556,16.2100456621005,15.9548751007252,13.849765258216,16.9504643962848,15.9451659451659,17.0068027210884,14.5731707317073,13.9503688799463,12.8904031800114,15.1186440677966,12.4390243902439,10.0958466453674,12.541918175721,10.7454667562122,12.2572002679169,13.2203389830508,11.4071038251366,10.021023125438,7.0254110612855,6.27580511973576,8.49220103986135,10.0676818950931,10.4133545310016,11.0076206604572,11.8657937806874,9.74978429680759,12.3423423423423,12.3684210526316,11.6007194244604,13.4841628959276,12.8871128871129,7.47767857142857,11.1924686192469,10.0320170757737,10.4761904761905,11.4564831261101,10.1629169899147,13.7303556658395,15.2448657187994,16.9572107765452,15.7938487115544,17.2354948805461,14.3815915627996,10.6185567010309,12.7895266868077,9.77295162882527,12.0503597122302,8.74799357945425,8.21181887950883,8.46953937592868,8.1866870696251,9.6964586846543,10.0087796312555,9.366391184573,7.01570680628272,5,5.93119810201661,6.25,6.12043435340573,5.88744588744589,7.40169622205089,7.69764216366158,8.78768441308531,10.223642172524,11.2313937753721,10.1906158357771,8.29145728643216,5.8435438265787,6.74273858921162,7.63673890608875,7.94223826714801,8.21917808219178,9.54290296712109,11.7037037037037,14.1566265060241,14.6159582401193,17.8369652945924
394458,"Charlotte, NC",24,9.58857531451887,12.7408572552104,10.097997443545,8.80764437058579,11.7744610281924,11.8248772504092,13.0313865713151,11.5114235500879,14.2609449501517,13.2754880694143,11.9396551724138,11.9097367321354,11.8170266836086,11.5953618552579,9.77443609022556,7.56880733944954,9.10505836575875,8.02422407267222,9.70068517850703,8.24359450427033,10.0294985250737,10.8562064727571,8.22837951301427,9.05066404328578,8.32894043226147,7.2316384180791,7.400828892836,6.00490196078431,8.79059350503919,6.59025787965616,8.02016498625115,8.04697694649848,11.4732142857143,10.6412005457026,7.97872340425532,10.8131487889273,9.09090909090909,10.8611326609775,9.03790087463557,7.02702702702703,8.97832817337461,6.97435897435897,9.34163701067616,7.12550607287449,8.24921684650191,12.2098890010091,13.64522417154,11.2895606991025,10.9081934846989,11.3648157758173,9.19952210274791,7.11409395973154,8.40336134453782,5.93080724876442,11.358024691358,8.30070477682067,10.7859531772575,10.7142857142857,12.687969924812,14.3712574850299,15.2879581151832,11.7894736842105,7.64840182648402,6.25,7.42009132420091,8.39454354669465,8.4348641049672,8.72662511130899,6.71768707482993,9.59438377535101,9.49675324675325,8.75684128225176,11.6942909760589,8.95522388059701,9.76394849785408,4.82673267326733,6.81003584229391,6.375,7.21153846153846,7.01754385964912,9.88142292490119,9.05511811023622,11.8110236220472,11.8037135278515,11.9422572178478
395045,"Sacramento, CA",25,16.5021156558533,16.016713091922,15.9244264507422,14.3048128342246,15.564738292011,12.6884422110553,13.9598540145985,10.4639684106614,12.4675324675325,13.953488372093,12.2706422018349,12.8805620608899,13.28125,11.7521367521368,10.184287099903,10.383064516129,9.36555891238671,8.74604847207587,8.34170854271357,7.34055354993983,6.30733944954128,7.50605326876513,6.27503337783712,7.35930735930736,5.18053375196232,2.51677852348993,4.70219435736677,4.08496732026144,6.06060606060606,2.8006589785832,6.93240901213172,3.79310344827586,6.52557319223986,8.16640986132512,11.1613876319759,9.78552278820375,10.1208459214502,13.4556574923547,11.3564668769716,6.14334470989761,11.5384615384615,9,8.07754442649435,7.48829953198128,9.51008645533141,9.54356846473029,13.6125654450262,14.9019607843137,15,14.3024618991794,11.0834371108344,7.21868365180467,11.5532734274711,10.4,8.08457711442786,9.4228504122497,9.55974842767296,8.274231678487,10.9357384441939,9.92608236536431,10.0436681222707,9.625,6.97674418604651,5.01618122977346,6.14334470989761,6.63265306122449,5.65149136577708,5.32374100719424,6.67613636363636,4.45783132530121,7.99507995079951,10.2244389027431,7.95031055900621,4.74406991260924,8.87096774193548,6.03318250377074,7.28376327769347,4.7040971168437,5.15933232169954,5.32915360501567,7.17884130982368,7.92540792540793,9.65435041716329,10.4389086595492,11.4914425427873
395055,"San Antonio, TX",26,9.34393638170974,5.23138832997988,6.73913043478261,11.7878192534381,11.6363636363636,11.5452930728242,14.2095914742451,9.81481481481481,13.1578947368421,14.1891891891892,12.2895622895623,11.340206185567,10.1785714285714,11.336717428088,8.25242718446602,9.47712418300654,8.91089108910891,9.79462875197472,10.0813008130081,11.5992970123023,12.9151291512915,10.0182149362477,11.1111111111111,11.013986013986,9.52380952380952,12.1272365805169,14.4329896907216,8.47826086956522,8.43621399176955,7.93319415448852,9.54128440366972,8.52272727272727,10.7355864811133,10.6589147286822,11.7967332123412,10.1727447216891,9.22131147540984,8.50202429149798,9.69072164948454,6.99300699300699,11.5044247787611,7.56646216768916,11.9760479041916,10.6690777576854,8.49220103986135,12.4752475247525,14.4814090019569,12.6760563380282,12.0728929384966,14.15313225058,9.44309927360775,9.9009900990099,9.5959595959596,10.5,8.29694323144105,6.05326876513317,7.53424657534247,5.07936507936508,11.5942028985507,10.9215017064846,16.1904761904762,14.0672782874618,9.55414012738854,3.97553516819572,5.47550432276657,5.88235294117647,6.05263157894737,7.83783783783784,8.58585858585859,9.68523002421307,12.3042505592841,10.6986899563319,13.4517766497462,10.2981029810298,9.14454277286136,8.24742268041237,12.5560538116592,8.97435897435897,12.4,11.5537848605578,13.6929460580913,14.6825396825397,12.5506072874494,17.2268907563025,15.3225806451613
394943,"Orlando, FL",27,10.1615910503418,9.17487684729064,7.57670632435817,8.34645669291339,9.62772785622593,7.85219399538106,7.39880557398806,7.3335990434436,5.77006507592191,6.57836644591611,6.61566156615662,5.73523070288918,5.95138306789606,6.71555384021613,7.37030411449016,7.08860759493671,7.8335832083958,7.57029560201875,8.05523590333717,8.00359712230216,8.8,7.08699902248289,8.6577868852459,8.92414476945959,8.20668693009119,9.11074740861975,11.1834961997828,9.20526014865638,13.4720700985761,10.2147721320063,10.59670781893,9.3854748603352,11.5515288788222,9.62627406568516,12.0067643742954,12.6448893572181,12.4111536358666,14.8203592814371,13.3495145631068,13.3,16.5993945509586,14.0748031496063,15.6360424028269,15.9041394335512,13.0844508880029,11.0901665095822,16.0136934195512,15.6363636363636,16.0566706021251,16.1431411530815,12.9843363561418,13.2028321532695,15.15517936316,12.6749300279888,13.7057728119181,12.7824402840542,12.6480947806596,11.5973072215422,12.7054361567636,12.9398826979472,14.339908952959,14.0732265446224,11.2832737385777,11.1949685534591,13.6528393072896,12.2773777946192,13.4550875885203,12.9566854990584,10.4029062087186,9.86231187960295,11.530612244898,11.3051762464274,11.7902350813743,10.2658788774003,10.336011687363,8.6890243902439,12.3944913371835,11.7408906882591,13.2603938730853,11.8135671435164,12.6506024096386,13.3301707779886,13.4709931170108,13.9278557114228,10.9565217391304
394466,"Cincinnati, OH",28,12.1481481481481,15.5334728033473,10.8943089430894,9.43296237413884,13.494623655914,11.2886597938144,14.1851106639839,15.3648509763618,13.8917262512768,16.6009852216749,15.8252427184466,11.4714424007744,16.748046875,13.0801687763713,10.2742910274291,8.01993656547349,10.9914759982055,11.9543650793651,11.8237347294939,13.8863841298467,13.4703196347032,13.1299121590384,14.0556368960469,12.9112662013958,12.9132231404959,15.5700652938222,10.795742524075,10.5590062111801,10.984230560087,10.0299401197605,12.448132780083,13.1810193321617,16.452442159383,14.0851250548486,13.1544214694237,17.4347826086957,12.8957169459963,13.5593220338983,15.2610441767068,9.72595378828587,10.9225874867444,10.9717868338558,13.6276391554703,13.0123927550048,11.1206896551724,11.9079238601151,14.8182665424045,14.1654284299158,16.7799268165186,12.1076233183857,13.0513595166163,9.20285158781594,13.0990415335463,11.5117014547755,13.1516587677725,10.494169905608,13.8297872340426,14.9819494584838,13.6315228966986,11.8608328940432,13.7115839243499,15.8521303258145,10.2027027027027,9.04558404558404,11.2937812723374,10.8910891089109,14.5530145530146,13.8627187079408,10.8002602472349,13.9349701393497,11.9322033898305,13.5452660677263,11.2915129151292,9.58690568978956,10.5176663927691,8.31024930747922,12.5338142470694,12.1930567315834,12.9081245254366,10.4651162790698,12.5338753387534,13.1799163179916,12.2655122655123,14.1158989598811,14.9034749034749
