"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Fort Wayne, IN",121,75.5994940692417,75.4169976171565,76.5955117679256,75.949953660797,76.3055848323414,76.6139128591874,76.0150574325637,75.2358490566038,75.9344524380496,75.0639073458841,74.9707951491066,72.967527050568,72.2169217235007,72.1415607985481,72.9001436781609,73.8916549033197,73.8870521053668,73.7173536893984,73.5177309669114,72.9404262753319,70.7858514881565,71.875,74.1090054269402,71.875,70.3674823123523,68.6314308782452,72.1978984238179,73.5294117647059,73.9191073919107,74.6331236897275,73.7227463278757,69.6336071016378,70.2537593984962,71.3764329805996,72.7810650887574,71.6973242759422,73.2666666666667,73.4344980332313,75.7575757575758,77.387651555087,77.4538745387454,78.0350645054582,76.3412017167382,77.7647414375074,77.5316455696203,75.736578002611,75.0866268571463,75.582855277858,75.7292809709399,76.2408759124088,77.845220030349,78.367783321454,78.6193652914095,77.8682719546742,79.2056074766355,80.0136928480221,80.0647224765949,79.4899917740609,78.9404213134153,78.6046511627907,80.5526942205471,81.1749906517746,81.7581547192362,81.4703353396389,81.0938236680811,81.477627471384,82.6952895589259,82.0430737895521,82.5082508250825,83.4013605442177,84.2465753424657,84.2273932753368,87.6444798724591,84.8726114649682,90.9054962435745,89.0557911534698,91.7250583917251,92.4093746966529,91.3619167717528,90.5588484335309,88.9804618358758,89.6986013352374,92.9608565096161,92.8116710875332,93.1066604564509,94.4670530414891,92.6938985250462,93.0517711171662,92.4087591240876,94.438444924406,95.5435841582338,94.4131832797428,93.4349813315194
"Salinas, CA",122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322.286476868327,331.506463430702,330.775337390844,369.852059176329,364.202049780381,364.202049780381,386.904761904762,358.31951518927,328.648201736255,291.666666666667,290.27962772704,293.028098632696,302.134118708236,300.375469336671,289.756082041985,331.75355450237,314.214212922333,304.378332345972,308.616807049351,302.043182292812,303.100408566446,311.863419628138,301.820149450027,294.708776837888,299.794251447477,297.925072759687,298.770355599867,317.785750896976,314.763231197772,327.681174619822,322.722820763957,322.994692354244,330.77093688302,335.882031676679,322.958397534669,325.903974332572,326.869158878505,323.359099496,309.889945310839,320.51282051282,338.14622850904,332.483310804401,326.857142857143,336.721779065848,341.77164556962,352.499919236951,364.951802832196
"Vallejo, CA",123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.570249861573,175.427353573755,177.223170331474,176.282051282051,182.346579892783,185.754189944134,185.915492957746,189.015691868759,189.386562804284,188.944659121193,187.706750111757,188.915897606995,187.211103938025,186.356707317073,188.922516752845,191.866185634634,191.238966982674,194.974003466204,195.729537366548,196.886832141355,200.244565217391,202.205956717306,200.964824120603,203.439230545031,203.439230545031,204.091341579448,204.806456688408,205.441705187468,206.842923794712,213.257870534135,215.887142976776,216.473072861668,218.888888888889,218.75,218.616776228859,217.364130434783,214.447749861753,211.452827005506,214.15270018622,216.518274754339,219.879665672728,226.519052523172,229.681978798587,225.587144622991,228.266395526182,228.506047728016,230.224525043178
"Mobile, AL",124,105.667403043692,102.378167073505,100.977585111316,100.544218548536,100.025012506253,100.947654355395,100.025012506253,98.7842757859789,98.9632422243167,96.8554893111708,98.274209012464,95.6001912960306,93.469387755102,93.9192924267551,92.6585365853659,92.8782710165156,92.0110965630114,90.76726342711,89.4923978460564,88.9533369262553,89.3652376204719,88.686481303931,88.3924637179609,88.2179950327388,87.2147651006711,87.6543209876543,87.8456294851103,85.0194965853313,82.5137362637363,80.7772930067889,83.6530687119674,85.8886933567972,84.1645077720207,85.3256118881119,89.0716349678699,88.9679715302491,89.6168582375479,89.8957209636821,90.3293622985284,92.6405325443787,92.3341946597761,92.2544495715227,91.2229882812164,91.5119376877587,92.1701112877583,91.6921508664628,89.956463009931,90.9191982440728,91.2425463236744,91.2570224719101,91.8059139520884,91.6334661354582,91.462512259844,91.257279539142,91.257279539142,92.310393258427,92.2821270310192,91.7200107584723,92.0671556578372,92.0873458503905,91.049504950495,92.198347107438,93.2330949284786,93.2992754108664,92.5317874579601,92.9801894918174,92.6241660489251,93.0024255002607,92.5027990877047,93.2735095598363,93.7599364069952,92.385993485342,94.0330666299044,94.6788111217641,95.8194195841981,96.7728922952804,94.4947371879555,95.5371786091859,95.7414880845955,95.5878747939277,95.600303478462,96.3994856408058,95.5925155925156,95.9210011732499,97.3547094188377,96.3768115942029,96.1489063837264,97.2420677783412,98.1563126252505,98.6115047238259,99.2916935972438,99.6065424806906,99.6734011104752
"Reading, PA",125,104.358974358974,104.425465838509,104.189744651024,103.555832813475,103.471477556706,103.233307510838,104.227775621118,104.166666666667,102.468560782487,101.295045045045,101.230965939519,106.500472267926,105.599577390386,104.934137084171,100.942549371634,100.839568423335,98.948397034755,100.381119427689,102.041217752598,101.892974153622,94.2388268156425,94.7995666305525,94.5945945945946,94.7995666305525,96.1675658119144,94.1127272562654,94.2388268156425,94.0556195103121,94.1148775894539,94.6782178217822,94.8627921970879,93.5852981969487,92.6616915422886,91.4126016260163,92.5105130361648,92.1544512829404,91.8251969116306,91.9559312970996,93.0765102493803,93.9203002397945,95.3497615262321,96.1153229783038,98.069096672251,97.5714285714286,97.0858895705521,97.6794396594194,97.7826086956522,101.181538461538,97.5715524718127,93.7952898550725,95.0686861570976,95.245185191703,96.8243886948238,96.9059405940594,97.1514745308311,95.8355359765051,98.2311320754717,97.35625,97.4587912087912,96.8778071334214,94.7703125,94.3465491923642,95.2466693580945,98.0141709281244,97.849354522792,98.5217842323651,98.9351331799188,99.0818974914831,97.8268051006793,99.1450068399453,99.2957629034502,98.640350877193,99.1093442689725,100,101.176470588235,101.261416756562,101.693226858921,103.040157762639,103.082578881319,102.501578143373,102.247225385934,102.923013585838,102.393024092053,102.702760846181,103.500625159671,99.9149659863946,98.6702793041738,99.030314232902,103.375068045727,102.333972006625,102.485391095869,102.736927609982,102.067980682536
"Brownsville, TX",126,91.6840464096433,90.7888624627713,91.6840464096433,88.6237573184163,91.9212843086484,91.9174208144796,87.6857701984904,84.7397968671135,86.8852459016394,88.7019230769231,89.0371963562753,86.8852459016394,81.4782443027677,83.6462233435105,83.2484960666358,84.6410872251271,83.1070042456023,80.4751001018649,80.6887238352464,81.964622441179,83.1415420023015,82.8488372093023,82.5624331324962,83.457534543691,85.9344079157357,85.5154540408851,84.9803673210893,81.3281485693983,80.0114711786636,81.8181818181818,79.558450678535,81.9075712881023,85.2088661551577,81.67716917111,85.0195243166489,88.9097943608226,87.3084976229521,88.9150943396226,84.7810979847116,86.8276045357902,88.0281690140845,84.5458239663626,83.059246143927,88.0168453292496,86.085409252669,91.2346160911095,88.0597014925373,86.085409252669,87.2929611650486,89.5687801151221,87.8990934174222,89.4785163422696,88.528236252779,87.6807039597737,86.7231475690444,85.5973204317082,83.2262553670999,87.7158846746695,86.2665146885046,88.1520940484938,93.7152053195628,93.8775510204082,91.6567147393845,90.6430338004946,89.849799862689,90.1380897583429,90.0272038749874,92.013536561117,92.1099314530406,95.8244567533021,88.7241850406638,98.971820258949,98.6937549212382,101.220256253813,97.4789915966387,101.744186046512,98.5324947589098,95.7501991679207,99.3492407809111,96.5658937481655,95.3314903423363,95.1596970694765,96.1975524475525,95.8041958041958,94.0559440559441,96.5658937481655,97.4614687216682,96.0925945727707,100.229095074456,102.346416382253,100.229095074456,98.4333034914951,97.5588740395643
"Killeen, TX",127,88.1675649191573,88.8771082568896,90.6011450381679,91.3034416839745,91.1392405063291,91.1123532699832,91.3965087281796,91.3965087281796,90.5893263184761,90.3326679364149,89.9127589967285,89.2807295371371,86.9967355821545,84.8178577074028,85.7608695652174,85.0622406639004,86.0057598582189,82.1263482280431,82.1263482280431,82.8968105065666,81.8039868133798,78.9869608826479,77.5478530781169,79.7963289516859,79.8292221572909,80.077392120075,80.1357862771979,79.8747586476985,80.4874661246613,81.0512654120701,80.9750928957728,79.906646751307,80.4874661246613,79.9105883329184,80.8406349909691,80.5742211362248,80.8566433566434,81.280737704918,81.418588142851,81.9133844570938,82.7854146316843,83.3819474081378,84.2649051490515,83.5908364411295,84.2687081465911,84.3315024440442,82.9386478903024,84.7365233192005,85.2119460500963,85.7425742574257,85.9504132231405,86.9111470113086,89.042904290429,87.2591006423983,86.5409901341077,85.7605177993528,85.7528332433891,85.9982027291903,84.9879120879121,85.8458961474037,87.6204238921002,88.3801601163946,87.5552631578947,88.9869855786141,89.8273070696168,90.9048507462687,91.8831320607713,94.1255641901594,88.2655007949126,88.7684692671395,88.2655007949126,87.385886616846,87.4341856060606,85.9215475550779,86.0614461384659,85.8195027195027,85.5837216776474,85.9753395598314,86.9708372530574,87.1693866066404,86.9708372530574,86.5268785250561,86.6270430906389,87.0737855178735,89.7389672156419,90.4552934722984,90.3281519861831,92.5746710731433,94.0833929168725,96.7558338076266,101.128664245864,100.423884998157,100.168874062091
"Canton, OH",128,85.5114582571751,85.927114468602,85.2528486956855,83.8214297237997,83.368661705752,83.7666974295871,81.8400770712909,81.9570135746606,81.6095373788092,81.3789359391965,78.7653239929948,77.6192721023072,77.5375939849624,73.8791423001949,73.7255784865541,72.6298653325102,71.7684021543986,70.3189163508553,68.5758623913247,67.5819556309171,65.7388663967611,64.7222222222222,59.0511313828622,56.4705922156661,55.3573476636414,60.7376015461216,65.8054711246201,67.4596125179474,69.7030669144982,71.3759048922092,71.3759048922092,74.4365825324744,74.4885168703709,74.3466707523926,79.9117955756499,80.0522125723739,79.8635399097472,81.3197026022305,81.4673913043478,82.7604166666667,85.4781019582674,86.3829118894299,84.0933767643865,83.2821903861946,81.4346590909091,83.7894539269851,82.1472392638037,81.2106918238994,82.2796762589928,83.5562987736901,84.0464649982027,86.9627361951935,86.8989093058242,85.31796841656,85.2088661551577,85.4824358604877,85.235531628533,82.8517857142857,82.8138583638584,82.9869838420108,82.2159011743631,84.5478204294079,87.2041420118343,88.9771685881408,87.9981464318814,88.1184543156374,88.0452402004126,88.1184543156374,88.7383177570093,88.2629736226898,88.480194017785,86.3970588235294,89.2028554431886,87.8937576900126,89.3879173290938,90.9880503870434,90.9384057971015,90.2427912126188,89.7748021911138,88.2990254103535,90.511811023622,89.455343597402,89.6773388680723,88,89.7988505747126,89.7752016848719,90.1180379412386,90.5579399141631,92.2779728675495,93.521897810219,95.1612364873595,94.7352509885955,94.4394259505751
"Beaumont, TX",129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.807081807082,108.063063063063,108.892370418243,102.04802259887,103.018575851393,103.018575851393,96.4395030288673,99.9249054872145,101.539393982482,102.739712981625,106.425702811245,101.539393982482,95.1612903225806,94.0760059612519,93.4612518628912,101.781818181818,110.945644080417,104.615384615385,103.394533827336,103.018575851393,103.018575851393,105.820105820106,101.481958762887,93.1006914110009,94.8697296203264,105.820105820106,110.777988614801,113.498963945296,114.516129032258,111.860959389355,116.437283366233,114.483908338278,116.201859229748,116.672707502718,116.672707502718,119.569377990431,118.561608526079,120.164126611958,120.988919671629,120.164126611958,120.164126611958,120.164126611958,120.983403135455,120.164126611958,120.164126611958,120.142425455968,120.126253249165,124.056915949702,125,124.719031816953,124.968349358974,124.77251059322,123.3
"Manchester, NH",130,142.277580071174,143.412655812012,142.462899606372,139.788293897883,139.532608198565,138.95652173913,137.781954887218,139.200843011744,139.973066984224,138.198573127229,136.408063530849,135.738669488926,134.993722259546,134.414446002805,131.512725193023,129.12984364378,130.82680151386,131.533575317604,130.389248712496,128.41726618705,126.543209876543,126.263157894737,126.845018450184,123.986690865094,123.911658120863,125.476062818758,127.03768624014,127.643140589569,130.730659025788,129.490500863558,127.262443438914,128.086419753086,128.206886130097,129.929685111587,130.575713594582,131.20350292146,132.8238063075,134.512751192878,134.256402952691,134.37019969278,135.07326007326,134.571890145396,133.262512462612,134.870460211576,133.643098734867,133.807293409167,132.79203172967,131.897565922921,132.521645021645,137.271062271062,138.929814054732,138.926331554807,140.904694883976,140.581287391093,140.86491739553,140.710767065447,140.962916687563,140.032327586207,138.420138888889,137.595840476235,137.254901960784,138.471526812577,140.276582520558,144.241404183698,143.030154154191,143.795665227879,142.902912494785,142.777777777778,140.581402817459,140.206945683274,139.811849127173,140.173410404624,140.643709833708,141.491608732232,146.295143212951,150.183936235438,153.635161929941,151.746823072411,152.972905135796,151.1393514461,152.989902111102,153.279467680608,154.861111111111,158.597715736041,163.968253968254,164.80463980464,162.839879154079,160.25641025641,162.940026075619,163.576158940397,160.592369477912,159.800559204101,160.323838971251
"Salem, OR",131,125.041240514682,124.846437039378,122.46373232351,122.217537942664,121.442344774393,120.938628158845,119.895579063329,118.997472620051,118.940754039497,117.24828375286,115.531722589792,113.43001261034,110.322195704057,107.206085223789,105.284542213035,101.906168117034,98.5224874358733,98.1953290870488,100.651658767773,102.173913043478,103.618950374057,102.632582983594,98.0404665441363,93.9828125998339,96.0378909920795,99.0990990990991,100.865220312342,99.6230479267636,98.8464073829928,99.9222472097285,99.6203132415757,102.108036890646,102.729680120776,102.88530150631,105.50394873602,105.813242136372,106.921738321236,107.01369914997,108.838496673617,109.542604710155,111.609707434549,114.695354656877,115.996684624948,116.55562958028,116.914893617021,115.149769585253,113.013809482244,117.507250872813,117.556468172485,120.315672954132,121.671597633136,124.171402875874,121.824104234528,124.381499451735,126.903553299492,127.185256564559,127.439525003586,127.161019954418,128.047211584284,129.471436198612,129.361356286215,128.709872804361,129.759615384615,131.451662488298,133.407096727312,136.080870917574,136.269644030797,137.152391546162,137.506688068486,138.252460811078,137.913741223671,139.843599940243,140.088729234168,140.066917607696,140.251107828656,142.07619047619,143.457932497686,143.576222435283,145.942464577072,146.024340770791,146.023765996344,147.20778048387,147.714604236343,147.805900249013,148.559864803185,151.007049345418,150.853889943074,150.236355386654,153.866459034776,157.909847832328,161.121893626753,163.629893238434,165.204326923077
