"RegionName","SizeRank","2010-01","2010-02","2010-03","2010-04","2010-05","2010-06","2010-07","2010-08","2010-09","2010-10","2010-11","2010-12","2011-01","2011-02","2011-03","2011-04","2011-05","2011-06","2011-07","2011-08","2011-09","2011-10","2011-11","2011-12","2012-01","2012-02","2012-03","2012-04","2012-05","2012-06","2012-07","2012-08","2012-09","2012-10","2012-11","2012-12","2013-01","2013-02","2013-03","2013-04","2013-05","2013-06","2013-07","2013-08","2013-09","2013-10","2013-11","2013-12","2014-01","2014-02","2014-03","2014-04","2014-05","2014-06","2014-07","2014-08","2014-09","2014-10","2014-11","2014-12","2015-01","2015-02","2015-03","2015-04","2015-05","2015-06","2015-07","2015-08","2015-09","2015-10","2015-11","2015-12","2016-01","2016-02","2016-03","2016-04","2016-05","2016-06","2016-07","2016-08","2016-09","2016-10","2016-11","2016-12","2017-01","2017-02","2017-03","2017-04","2017-05","2017-06","2017-07","2017-08","2017-09"
"Charlotte, NC",24,94.5079203315869,95.249766573296,95.2083333333333,95.1927653498334,93.6988780765115,93.1534302197029,92.759900990099,92.009048600152,91.2841642565743,88.4046052631579,85.9066045858567,84.0909090909091,81.9896788990826,80.4077010192525,78.0874918571858,76.5883376849434,77.6957326299432,79.3154761904762,79.6698648420776,79.2427616926503,77.321668909825,77.0219408366684,74.6018440905281,74.163747231872,78.0150631109053,78.8991361393831,79.3005286701911,78.1959773360571,78.0357142857143,78.6047167201238,78.5185185185185,78.8461538461538,77.177846578109,78.2290101771513,87.3077515795962,88.1792183031459,88.4009746968463,90.527950310559,91.7721518987342,93.033033033033,93.8605649821457,94.4310235808305,93.7227550130776,93.937969924812,93.5995847569107,93.6805555555556,92.0138888888889,91.7714203784008,88.0982367758186,87.7564659633365,91.8918918918919,92.9767441860465,93.8286913861249,94.0512048192771,94.2237885663151,94.5767102590018,94.859241126071,94.4584382871537,93.762677484787,93.2258923714842,93.9378544326408,96.4487489911219,97.1353091991573,97.6776871659939,99.0118879799695,99.4289678893387,99.8501872659176,99.3831391363948,97.9851417250838,99.9275362318841,99.9130434782609,98.3678278688525,102.223718549393,103.709063622233,106.000205770691,107.202680067002,108.525535420099,111.27063890883,112.436115843271,111.979166666667,112.044817927171,112.62109401355,111.277873070326,112.953995157385,110.286458333333,112.356129086368,113.714637146371,117.5071306332,118.64406779661,119.675189997464,120.600959561081,119.890385932861,121.447190631686
"Sacramento, CA",25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,174.074074074074,176.550832542537,178.520841764468,180.513595166163,185.047841948725,186.326782195053,190.866667552663,191.161143660652,191.920177955699,191.547749725576,189.692702290057,189.255617977528,186.063988905741,164.178891374764,185.795162120432,188.995570352397,193.00171309677,194.771945808497,197.566765679832,199.719691660827,200.935673794568,201.368447613288,201.603982300885,201.538461538462,201.793740376313,201.546122916468,203.626634958383,204.206693714469,208.583393501805,212.9555353902,214.577026636062,216.825849371438,217.064053833922,217.812197483059,218.049813259708,218.352030886979,218.425925925926,218.802104732698,219.844065318388,221.865154214715,224.730783034408,228.276877761414,230.557887249047,232.660977501939,235.371238086562,237.642585551331,238.333442758732
"San Antonio, TX",26,82.2181982273853,82.7706434980578,82.8409659011277,82.761238970492,82.6771653543307,82.5894490019856,82.1512536072648,82.1710526315789,81.8110862501183,81.7676838261058,80.2533719655258,79.6003769752284,80.3114013058764,80.030487804878,79.0010193679918,78.8925820110851,80.4351648351648,81.2589850477991,80.0959269128283,79.3040293040293,77.1615008156607,77.4287801314828,76.453722334004,76.4271749258214,77.4593338497289,77.3377953983562,77.633678575799,77.720207253886,78.0780780780781,79.2231812577065,78.4927440633245,79.1124535315985,78.2609443298054,79.1432011498459,82.892443463872,83.3333333333333,84.5604395604396,86.5460267505901,87.2512082347277,87.7698412698413,88.5960709151893,89.9804381846635,90.728476821192,90.8523775989098,91.7091862668084,92.7912592277962,91.8748075964259,92.7165354330709,93.0918634276347,94.6219187208528,95.7955575702629,96.7957276368491,97.423977217857,97.1575135787568,96.5900782937424,98.5044776119403,98.0811027283824,97.5820379965458,98.2474774296336,98.9914082928651,100.768047030725,101.996527777778,102.476615592526,104.75015051174,105.051173991571,105.737704918033,106.863953966297,107.618896597201,109.267013474331,107.662463627546,107.941011000359,109.48226175326,110.539067231981,107.44127936032,108.439407509267,108.424725822532,108.667685808642,109.585832684085,110.398148148148,110.717372575702,109.446495336066,110.019828761456,110.896278852935,110.084797092671,110.983008510616,112.10363372325,114.173228346457,115.577574047955,117.26443768997,118.680048155781,119.24570160843,118.944705747933,119.519832985386
"Orlando, FL",27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8253142609449,98.9810522058484,99.0018285646088,100.995316159251,101.184301181102,101.219007980187,100.811719848342,99.7596153846154,104.324482998067,104.85881377786,104.825174825175,104.663973558575,104.370034052213,104.228121927237,104.658385093168,105.841065780612,106.040816326531,106.379366625284,107.444168734491,108.554763447829,109.727443609023,113.078609968375,113.548369369729,113.667585682977,114.423076923077,114.391851247738,116.122004357298,116.590155440415,119.243185043881,120.691906005222,120.619278406031,120.869989336711,121.902584204413,121.964130073877,122.531477799867,123.25918762089,123.492136910268,123.627648990986,125.890736342043,127.731629392971,129.711429302128,131.687242798354,133.2,134.166666666667,135.667752442997,135.447801143816,136.325503355705
"Cincinnati, OH",28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86.112519006589,86.2857142857143,86.9565217391304,88.8384658770446,88.9980353634578,90.7821229050279,90.6432748538012,90.9512761020882,89.1200951248514,88.8559573206876,88.4009009009009,87.4917364477743,87.635477582846,87.294944144098,88.3235635787437,90.156750801282,92.5925925925926,94.6922348484848,95.7940573770492,94.7633499530313,93.2678849144635,94.0065142461447,92.7120141342756,91.3971306716941,90.6022845275182,91.8367346938775,92.9651162790698,94.4359367023992,95.4617834394904,96.6858151276503,97.6469431861777,98.0167470806237,97.6223949077156,97.8901131512666,96.9197247706422,96.4407585852745,95.8399638336347,97.0767888307155,96.7718894009217,97.4754056727351,100.487156775908,102.56358974359,103.124616329036,103.622397339503,102.18253968254,101.73958882446,100.631851382313,99.5016597544722,98.158379373849,98.8636363636364,100.720645520312,103.629330943847,105.68281938326,107.615384615385,109.166666666667,110.323089046493,110.661791716139,109.928656361474
"Cleveland, OH",29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.1864406779661,76.6773162939297,77.7516584065768,79.3772455648926,81.4311594202899,82.2348033373063,81.9620901639344,81.3442211055276,80.990990990991,80.1888235468829,78.75,78.343949044586,77.7561788392113,79.3238608525233,80.2639127940333,82.154549698852,84.083519424482,84.811320754717,84.4880677444188,83.879252037168,82.8313253012048,81.5472503557378,79.7950219619326,77.7633702166897,78.7725225225225,80.5115110856076,82.5709346320014,83.6120401337793,83.8032644098692,83.519034354689,83.5003594042346,82.6446280991736,82.1256038647343,81.1688311688312,80.3287097971719,78.7576619964974,78.7653239929948,80.9027777777778,83.8392857142857,86.2757731958763,87.2712146422629,88.1240968748328,88.1958291791293,87.2944449450351,87.2222222222222,86.2184215378942,85.0107321073079,83.8276889588296,83.7182448036952,84.7271825396825,87.0855403739714,89.4289453063526,93.0101465614431,94.0725244072524,94.4686140459913,94.6754194018964,95.0151304405421
"Kansas City, MO",30,101.519756838906,102.684894779442,103.425702336991,104.024518519208,102.712048081653,102.237851662404,101.154201067691,100.602409638554,99.84375,98.6837406015038,97.3684210526316,95.4433497536946,93.8133874239351,93.446261682243,92.756183745583,92.4608850745214,93.7081665784059,93.3558091286307,92.6434113776119,91.3617886178862,90.0900900900901,89.2857142857143,86.9755244755245,84.7401379931003,84.9375312343828,85.6311332858876,87.3089519650655,88.7799041421822,88.0201966177669,86.2068965517241,83.9381720430108,82.7949438202247,80.8629679536001,81.2089456988443,89.8280441171046,88.5550213675214,88.6872935704063,90.3473343509475,92.7919469719965,96.1538461538462,97.6331360946746,98.1216457960644,97.2398406594927,96.1538461538462,96.8703427719821,94.8406676783004,92.8,92.8500331785003,92.4079033199437,93.0599369085173,95.380923815237,97.0568548704622,98.8191423244251,99.235864240109,99.4241755607991,98.9583333333333,98.3005366726297,97.314394885024,95.5922310556506,93.0733410942957,93.6410984848485,95.5451122140184,100.349040139616,103.252853661665,104.6875,105.574324324324,104.849279161206,103.6866359447,103.510351035104,102.389055774322,101.704233095107,99.862258953168,100,103.459826116175,107.516556291391,111.138559508125,113.0980431758,113.59126984127,113.696387476452,112.459376741936,112.251089756291,111.584563348779,111.805555555556,108.848314606742,108.345814676715,111.940298507463,117.908172611415,121.619769270584,123.698910257463,124.45739872111,124.298610584977,123.877948742079,123.6802413273
"Las Vegas, NV",31,81.8815183724916,82.5948245303084,81.5956482320943,80.8672724722402,79.9854439592431,78.5669390320553,77.0991383102167,76.0135135135135,74.3257232387667,73.7863748979349,69.7805289814294,66.8143980844955,63.633427296218,61.2855007473842,58.2894627469452,57.1799870045484,57.8947368421053,57.6923076923077,57.9929399899143,59.7208713730453,58.7493833079708,57.9019073569482,58.048235251354,56.8490142243728,56.8853640951694,60.0901442307692,61.545225493346,62.803738317757,65.7455931395903,68.159688412853,67.3601182080269,68.9080459770115,70.1573028674791,71.0023866348449,75.2688172043011,78.1379883624273,80.0293685756241,81.5313718539525,84.0214417168953,86.4667720355049,89.2278286435899,92.6684785944715,95.0155763239875,98.9158625173488,100.754504504505,101.897399859452,102.663438256659,102.57370698807,101.728932801682,102.880245668384,104.28157589803,105.681461361778,107.456140350877,108.086527040651,109.664153529815,110.708183544203,111.562998405104,111.347150259067,110.800744878957,111.683848797251,112.998361551065,114.274447949527,115.903423260032,116.191904047976,118.097014925373,118.689856429521,119.992937853107,120.405576679341,121.145374449339,121.689174908683,121.517027863777,121.689497716895,122.16747852107,121.817124326746,123.722431414739,126.407299467245,127.741935483871,128.892072588348,129.594137542277,130.321685084741,130.468347915594,131.578947368421,131.686429512516,132.029727497936,133.38722716249,135.229251305862,137.816691505216,139.74025974026,141.562776802225,143.597751405372,145.472508784417,147.868283539506,149.775475923852
"Columbus, OH",32,97.0960894669622,97.4788617886179,97.923197492163,97.8639954057977,97.2222222222222,96.2985285618775,95.1343795093795,94.5646439087991,91.4684591520165,87.654958677686,84.0478750616512,82.6343768458358,75.7077863656811,76.6103340827414,76.5936836876293,76.7857142857143,78.8108539505187,78.7408183809376,78.0697503101737,77.300368629657,74.4452662721893,72.3098330241187,68.8564476885645,64.7859922178988,67.7972709551657,70.2786016949153,74.4545454545455,77.8761061946903,83.4414754640487,84.3612334801762,83.2374338624339,80.6945863125638,78.7037037037037,78.5877326898454,87.8787878787879,85.9724612736661,85.6428571428571,86.1881555944056,88.6155606407323,89.9339933993399,92.3298035899406,92.9431072210066,93.5655737704918,93.5153583617747,93.09777676951,93.2502752619428,92.4915047606439,91.0223844489982,91.1934140609033,91.2980769230769,93.9139231509927,95.5811138014528,97.55859375,98.2753966329512,98.4439834024896,97.376311844078,96.7117988394584,95.8194987688486,94.3877551020408,92.687074829932,93.7893950534901,96.4269756159837,98.1437125748503,99.8837671262294,102.287847771471,102.817531305903,103.696498054475,103.435430463576,101.921470342523,102.16049382716,101.822929029195,100.576348978289,101.738331713182,102.984496124031,105.32429440863,108.47245409015,110.510805500982,111.474435196195,111.308321629349,110.619990815293,111.20178041543,109.511952191235,109.5,108.41288940106,109.231905465288,109.85254691689,115.176667584,117.439703153989,119.580058279169,120.873786407767,121.510362132471,122.21269296741,121.471978392978
"Indianapolis, IN",33,78.75,79.1218902379482,79.9191544898971,79.7718261768108,79.8755186721992,79.8201798201798,79.3112570698778,78.7538172254399,78.1494352736751,78.1557965610013,77.8139572959362,76.3609734838059,76.2698823225139,76.7078724788549,77.1191619552275,77.6197085357391,78.1318827793258,78.4722222222222,78.9723320158103,75.7859994887214,74.8929336188437,77.0416666666667,76.0869565217391,74.8534098046346,75.0841822361793,75.5232558139535,76.6373069731845,77.0303085262882,77.457264957265,77.2315393251377,77.200824405512,76.583166508903,75.8524704244955,75.7363073641132,76.8732890271493,76.6104294478528,76.5492857578282,77.3751957262596,78.7926186778157,80.2165354330709,81.0897172447805,82.4916067146283,82.1618037135278,81.8219120242403,81.7416666666667,81.1590566984446,80.0225391252362,79.7275641025641,79.2610250297974,80.8457711442786,82.713301636444,84.1298452749896,85.84686774942,86.2068965517241,86.2140093319677,85.6382978723404,85.2783383049658,84.9377123442809,83.7580903119295,82.5446428571429,82.8933734866755,84.1052631578947,85.3761220721847,86.6372170071784,88.2536382536383,88.7059586572489,88.6266094420601,88.27051095583,87.966223265519,87.5768217734855,87.3361048122953,85.7407407407407,86.046511627907,85.865561694291,87.630250295413,88.7777777777778,90.4507077881055,91.0746812386157,91.2464553452446,91.1901894439028,91.1874076647844,91.2699203959598,90.8521303258145,89.943342776204,90.0900900900901,90.7466795782923,92.7546604718476,95.5776173285198,98.1203007518797,99.5494471389803,99.9452015590504,99.9636495819702,100.97947761194
"San Jose, CA",34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,418.554833525487,418.41372890886,416.985964346213,435.650694151614,438.452419011083,442.478926868969,452.61809519529,450.967741935484,447.863247863248,447.133087848501,440.187604642177,446.697867914717,426.04057591623,413.606676342525,432.739861523244,456.195244055069,478.8757133393,499.219576719577,502.980625931446,511.140999755782,512.962455965228,512.519517898903,507.742200857234,513.240487493058,513.240487493058,501.605442176871,494.039357845676,521.106223175966,560.43956043956,566.239316239316,563.866225088096,547.031519528665,541.135342213559,541.43059490085,541.945773363486,535.04823304574,517.763018065887,494.435342305442,491.093064851142,519.994714587738,556.064073226545,564.174560690564,575.030750307503,567.83576884627,558.439150751727,572.916666666667,575.004691014144
"Austin, TX",35,105.260807937633,106.384394018021,105.978153558511,107.442641298265,106.831414753687,106.489316239316,105.55,106.137004647191,104.455445544554,102.732035928144,103.48191998215,102.243816254417,101.989776357827,102.628177509694,101.792241956532,102.838338132456,104.420565010989,101.20831319478,101.292428944506,100,98.9070227497527,99.1454664057404,99.1357229557334,98.2523211359913,98.1491916859122,98.5692586372814,99.4736842105263,101.334282069932,102.385598071233,103.829295212828,101.653438105321,106,104.951560818084,104.941562242306,108.735209831396,109.655086692178,109.559279950341,112.597509013438,114.195440525986,114.686668419137,116.532396692831,119.356763925729,118.956410864942,119.50810467927,121.076864093038,121.416620189626,120.215339233038,121.77498467198,122.412947523296,123.538833195535,122.536800785083,124.192687357508,128.267293485561,126.814268142681,127.75200538195,133.295729537367,131.334937045433,131.650293129893,131.313190005811,131.362441161641,135.121876422764,136.283651263112,137.167012499465,136.771670789528,138.848108413326,140.085703477551,141.961486789073,141.574585635359,141.4,143.37378582266,143.0625,143.96,141.543302850995,145.634692705342,146.835443037975,143.888888888889,150.056907489529,150.545498887451,150.846432889964,151.069703243616,148.813229571984,151.049848942598,149.830618892508,148.817552961522,149.782906257188,150.135,151.951774340309,152.235820895522,155.13119055428,156.158357771261,154.164224355735,152.77654375833,153.47129506008
